	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00725906	1.72687e-09	2.9886e-05	2.98916e-05	6.25088e-09	7.07719e-10	8.0046e-09	7.58712e-09	7.10084e-09	7.61951e-09	3.47776e-09	1.20944e-08	2.99012e-05	1.65632e-08	1.40708e-08	1.15718e-09	6.97485e-09	2.29725e-09	5.04016e-09	1.10671e-08	8.31949e-09	1.54738e-08	6.21896e-09	1.6066e-08	1.09774e-08	7.65902e-09	2.24404e-10	9.80307e-09	2.98976e-05	1.56546e-08	1.16719e-08	1.24171e-08	1.94628e-08	6.97402e-09	2.99175e-05	1.65431e-08	3.66338e-09	1.53302e-09	9.38983e-09	4.38551e-10	1.61756e-08	7.62644e-09	8.55967e-09	6.24032e-09	4.66417e-09	4.57797e-09	5.87902e-09	3.18129e-09	1.2923e-08	8.32696e-09	2.98997e-05	2.99064e-05	7.13538e-09	5.93788e-09	1.07509e-08	2.98944e-05	8.17315e-09	6.33846e-09	1.2917e-09	5.82461e-09	6.39682e-09	2.99145e-05	1.26818e-08	6.61232e-09	1.73128e-08	5.97827e-05	4.49347e-09	8.47614e-10	7.58429e-09	4.3495e-09	1.80335e-08	1.04482e-08	9.30495e-09	1.13841e-08	5.47906e-09	8.28753e-09	1.36582e-08	2.98917e-05	0	7.84818e-09	1.21326e-08	2.31888e-08	5.22747e-09	3.56257e-09	7.99067e-09	3.34021e-09	3.25583e-09	3.2203e-09	5.40622e-09	6.34491e-09	1.27942e-08	8.20103e-09	4.47821e-09	2.99016e-05	0.000987254
d2_11	0.00646203	1.48323e-08	2.98963e-05	2.04383e-08	7.51494e-09	3.247e-09	1.83133e-08	2.79246e-09	2.57075e-08	2.9893e-05	1.59867e-08	7.82051e-09	1.43967e-08	1.57146e-08	2.21771e-08	1.48203e-08	1.84762e-08	1.16365e-08	2.99127e-05	6.60991e-09	1.57662e-08	1.70635e-08	5.97925e-05	1.39145e-08	1.50249e-09	6.82958e-10	2.98897e-05	2.98921e-05	0	2.98917e-05	1.16524e-09	5.45853e-09	1.16738e-08	2.31977e-08	5.66048e-09	7.59618e-11	6.24413e-09	5.48361e-09	6.09583e-09	1.30878e-08	6.58626e-09	2.98883e-05	2.09074e-08	1.5401e-08	1.38033e-08	5.73885e-09	1.19563e-08	1.50714e-08	5.13541e-10	6.46992e-09	3.27673e-08	7.6221e-09	4.7716e-09	1.65194e-08	8.14119e-09	4.29999e-09	2.98964e-05	2.25409e-09	7.16969e-10	2.1842e-08	1.50074e-08	9.62812e-09	2.98918e-05	8.64181e-09	1.09575e-08	5.81652e-09	2.96625e-09	6.24651e-09	4.22304e-09	2.26121e-08	8.53889e-09	2.55796e-10	2.99049e-05	6.15414e-09	2.57128e-08	2.99037e-05	1.44599e-08	1.07557e-08	7.70499e-09	7.3313e-09	2.98938e-05	7.17815e-09	2.98933e-05	9.68595e-09	2.97493e-08	1.13096e-08	5.51145e-09	5.97734e-05	1.86835e-08	2.64996e-09	2.3769e-08	3.14598e-09	2.98965e-05	8.73781e-09	0.000688274
d2_12	0.00605928	8.13084e-09	1.01097e-08	7.37854e-09	2.98972e-05	1.07318e-08	2.22271e-09	1.25271e-08	1.00632e-08	6.63551e-09	2.42204e-08	1.59493e-08	9.22614e-09	1.05516e-09	2.98906e-05	1.96598e-08	1.94553e-08	1.99877e-08	6.57144e-09	1.58193e-08	1.13008e-08	2.72032e-09	3.41987e-08	1.22647e-08	1.45149e-08	2.02643e-08	1.8951e-08	6.28059e-09	1.04081e-08	1.62231e-08	5.15998e-09	2.3503e-08	7.5691e-09	1.25403e-08	1.08031e-08	6.87542e-09	9.96172e-09	2.68958e-09	2.53483e-08	1.12008e-08	1.83575e-08	1.5286e-09	4.5451e-09	7.36057e-09	2.98883e-05	1.70291e-08	1.1864e-08	1.01444e-08	4.19094e-09	1.61311e-08	6.66636e-09	1.19592e-08	1.07434e-08	6.42092e-10	1.59248e-08	1.19984e-08	5.07829e-10	6.37554e-09	1.18151e-08	2.46097e-08	1.45176e-08	1.03858e-08	2.98891e-05	1.34025e-08	1.72716e-08	2.98993e-05	1.06049e-09	9.54068e-09	1.57861e-08	2.98913e-05	2.98876e-05	2.33109e-08	7.17605e-09	8.12733e-09	2.98914e-05	5.20762e-10	9.89926e-09	1.31989e-09	2.22807e-10	9.84736e-09	1.68503e-08	2.16029e-09	6.2612e-09	4.67482e-09	1.43259e-08	7.55427e-09	2.98956e-05	2.98957e-05	1.0356e-08	3.25437e-09	1.20733e-08	2.99026e-05	5.35169e-09	1.56143e-08	0.00101706
d2_13	0.00527231	1.08179e-08	3.16582e-09	9.16395e-09	4.01475e-09	1.36168e-08	1.92039e-08	7.48396e-09	1.3222e-08	6.55322e-09	1.73529e-08	2.9907e-05	5.35896e-09	1.01519e-08	4.73828e-09	2.98969e-05	2.89105e-09	2.19084e-08	5.13151e-09	1.30103e-08	8.05601e-09	3.42946e-09	1.23993e-08	7.01969e-09	5.56599e-09	1.8095e-09	1.13904e-08	2.73594e-09	2.99047e-05	5.97795e-05	1.65904e-10	2.47832e-08	3.51971e-09	2.98909e-05	1.78163e-08	8.94301e-09	1.19047e-08	2.9896e-05	3.45917e-09	1.75896e-08	2.39908e-11	5.60177e-09	9.50104e-09	2.34702e-08	1.22492e-08	1.80499e-08	9.5905e-09	6.05318e-09	5.09893e-09	7.07971e-09	9.12686e-09	6.90865e-09	2.98956e-05	3.43894e-09	2.98943e-05	1.51882e-08	8.75734e-09	4.51651e-09	4.0669e-09	7.246e-09	1.89715e-08	2.98972e-05	1.35899e-08	8.17704e-09	1.02419e-08	2.98953e-05	1.89125e-09	8.96865e-09	2.98978e-05	5.44827e-09	4.70969e-09	1.22831e-08	1.67731e-08	4.85355e-09	6.77513e-09	2.98978e-05	8.22457e-09	4.61643e-09	1.5587e-09	2.02619e-08	2.98948e-05	7.57352e-09	1.57179e-08	4.24332e-10	5.97789e-05	1.08528e-08	7.02699e-09	1.23576e-08	4.70825e-10	3.18037e-09	3.28291e-09	1.19385e-08	2.60082e-09	7.55974e-09	0.000927342
d2_14	0.00504523	2.81329e-08	9.47917e-09	1.8269e-08	1.94935e-08	6.18104e-09	1.19099e-08	4.50679e-09	8.17407e-09	7.81863e-10	1.05451e-08	2.99062e-05	8.29281e-10	1.57901e-08	1.01887e-08	2.08485e-08	1.99269e-08	2.99005e-05	5.59825e-09	1.35386e-08	1.44095e-09	1.87887e-09	9.68457e-10	2.9904e-05	6.09232e-09	2.10851e-08	2.98955e-05	6.0356e-09	5.73879e-09	9.36554e-09	3.47051e-10	3.69873e-09	6.02956e-09	2.99044e-05	1.18461e-08	3.15598e-10	2.99005e-05	2.98912e-05	4.61479e-09	2.98905e-05	3.39072e-09	2.12535e-08	1.05458e-08	1.20451e-09	3.86747e-10	4.76956e-09	4.00398e-09	2.2457e-08	8.45395e-09	2.99014e-05	5.9776e-05	1.58294e-08	1.24493e-08	4.65316e-09	2.40624e-08	2.98908e-05	8.9537e-09	4.63143e-09	2.98905e-05	3.35036e-09	2.98978e-05	8.04668e-09	1.82209e-08	2.98902e-05	1.3329e-09	5.6479e-09	2.04558e-09	2.98987e-05	1.31511e-08	1.01394e-08	5.81651e-09	7.88548e-09	6.4335e-09	2.98933e-05	6.37878e-09	2.98915e-05	2.08479e-08	5.27897e-09	9.6002e-09	3.80349e-09	2.98942e-05	7.03177e-09	9.21855e-09	2.98894e-05	5.03399e-09	8.13599e-09	4.06181e-09	1.00121e-08	2.98932e-05	2.9892e-05	2.98891e-05	2.84574e-09	5.45862e-09	0	0.00095739
d2_15	0.00455836	2.98899e-05	1.33713e-08	2.99016e-05	2.98985e-05	3.07828e-09	2.99039e-05	2.20643e-09	2.05716e-08	2.21272e-08	1.27672e-08	1.22361e-08	3.02508e-09	1.42248e-08	4.17519e-09	6.22531e-09	7.33374e-09	5.57327e-09	5.90722e-09	3.90598e-09	2.98972e-05	2.26546e-08	1.15295e-09	2.98915e-05	1.08984e-09	8.04217e-09	5.32262e-09	4.69191e-09	1.93078e-09	9.09007e-09	1.35461e-08	4.84648e-09	2.98882e-05	2.98896e-05	1.324e-08	4.21775e-09	1.39857e-08	1.77499e-08	2.31196e-08	1.63821e-09	4.16497e-09	1.92658e-08	5.88598e-09	9.04362e-09	6.35058e-09	6.70764e-09	9.76782e-09	2.37346e-09	3.12803e-09	2.62791e-09	3.16636e-10	1.70797e-08	2.99011e-05	2.98895e-05	4.49876e-09	3.47824e-09	1.49446e-08	1.19457e-08	6.98468e-09	2.14947e-08	1.43e-08	1.8038e-08	9.37735e-09	2.98969e-05	2.99094e-05	8.83935e-09	1.14206e-08	8.45177e-09	1.31955e-08	8.51251e-09	5.30222e-09	5.34009e-09	2.01086e-08	1.18791e-08	2.98985e-05	1.58026e-08	3.06897e-09	6.21885e-09	2.98993e-05	2.98874e-05	1.52245e-08	2.9908e-05	2.99109e-05	3.34656e-09	2.98969e-05	0	1.38022e-08	1.5454e-08	1.18922e-08	2.98907e-05	8.01112e-09	9.52065e-10	2.99042e-05	7.78833e-09	0.000748035
d2_16	0.00423806	2.98922e-05	2.27732e-09	3.27718e-09	9.07748e-09	8.39852e-09	9.07016e-09	2.10827e-09	3.25608e-09	3.24274e-09	5.97837e-05	5.75818e-09	5.75529e-10	1.51212e-08	9.76546e-09	8.71163e-09	9.70203e-09	2.98922e-05	2.98915e-05	1.04151e-08	2.98978e-05	3.97603e-10	2.02609e-09	6.73524e-09	0	4.70392e-09	2.54328e-08	9.1528e-10	1.1239e-08	5.42393e-09	4.69384e-09	1.99593e-09	2.55495e-09	2.99063e-05	2.17657e-09	5.35819e-09	1.15172e-08	8.16861e-09	2.98977e-05	1.11024e-08	1.58544e-08	1.058e-08	3.33467e-08	8.53394e-09	5.97992e-05	6.84585e-09	2.98943e-05	2.98906e-05	2.98996e-05	2.99581e-09	1.00903e-08	2.98981e-05	2.98881e-05	4.78582e-09	1.00685e-08	2.98907e-05	2.74531e-08	1.04088e-08	8.22171e-09	1.25944e-08	7.31287e-09	4.2158e-09	3.3177e-08	2.36412e-08	2.99002e-05	1.70392e-09	2.20425e-08	1.03578e-08	2.989e-05	6.44591e-09	8.73348e-09	6.2679e-09	2.98975e-05	8.37077e-09	3.19009e-09	2.3273e-08	8.79624e-09	2.98904e-05	2.51438e-08	6.47047e-09	1.36377e-09	1.29721e-08	5.06067e-09	2.99046e-05	9.82229e-09	1.0124e-08	1.10763e-08	2.09705e-09	1.34319e-09	8.2164e-09	5.84238e-09	2.99048e-05	2.99024e-05	2.98928e-05	0.000837789
d2_17	0.00363046	7.78413e-09	5.60317e-10	1.39466e-08	6.70455e-09	2.99036e-05	2.82542e-08	3.01339e-08	0	2.99128e-05	2.98864e-05	5.76588e-09	1.44509e-08	7.44487e-09	2.08423e-09	7.32938e-09	2.03411e-08	2.98942e-05	1.11537e-10	2.99031e-05	1.45758e-08	5.15041e-09	7.33006e-09	7.49494e-09	1.03094e-08	1.62147e-08	1.75363e-08	5.4319e-09	1.2551e-08	1.12582e-08	3.24144e-09	2.15071e-08	1.58623e-08	8.19709e-09	9.06678e-09	1.63339e-08	2.72848e-09	2.9899e-05	2.35869e-10	6.83231e-09	7.6583e-09	1.78671e-08	3.42277e-09	4.40605e-09	6.8647e-09	6.12199e-09	2.99e-05	2.98985e-05	1.22817e-08	2.98992e-05	1.11707e-08	3.31885e-08	1.20068e-08	6.48156e-09	5.27228e-09	9.98626e-10	1.15934e-08	1.10279e-08	7.15324e-09	1.05431e-08	3.86703e-09	8.31542e-09	1.38559e-08	1.64656e-08	1.13239e-08	6.37869e-09	8.58346e-09	1.19033e-08	9.46368e-10	1.36637e-08	2.9893e-05	6.82957e-09	2.26435e-09	2.98945e-05	5.97848e-05	8.77666e-09	2.68024e-09	2.47559e-09	2.98967e-05	8.87355e-09	2.43886e-09	5.14351e-09	1.25044e-09	1.00039e-08	7.44767e-10	6.34409e-09	1.94306e-08	1.10201e-08	2.99069e-05	4.21471e-09	3.47304e-09	2.25617e-09	1.17206e-08	1.09945e-08	0.000987233
d2_18	0.00379268	8.33145e-09	2.43296e-08	2.9897e-05	8.87004e-09	1.10361e-09	1.85075e-08	1.07495e-08	1.50105e-08	2.98875e-05	6.34363e-10	7.55733e-09	2.98913e-05	3.7976e-09	9.33311e-09	2.6484e-09	2.0296e-08	6.74949e-09	4.79566e-09	1.68572e-08	5.93566e-09	1.50209e-08	2.09351e-08	7.19977e-10	2.98974e-05	7.78809e-09	1.34754e-08	2.11729e-08	5.32943e-09	1.56344e-08	2.98888e-05	9.97629e-10	5.41873e-09	5.68266e-09	2.98936e-05	2.18187e-08	4.06178e-09	9.37822e-09	8.12956e-09	2.30854e-08	8.97681e-09	7.1763e-09	8.82082e-09	1.0528e-08	1.72707e-08	2.98469e-08	1.16214e-08	3.05387e-09	2.67867e-08	3.18447e-09	3.46561e-09	1.11637e-08	1.33999e-08	8.00148e-09	2.98878e-05	1.54781e-08	2.08205e-08	7.26402e-09	5.60542e-09	2.97222e-08	2.56659e-09	2.0055e-09	9.9349e-09	2.98888e-05	1.04841e-08	1.52728e-08	1.63929e-09	2.77936e-09	1.43049e-08	2.98877e-05	2.69057e-10	8.27933e-09	2.98908e-05	0	2.87643e-09	5.54494e-09	3.55286e-09	9.43272e-09	4.97649e-09	1.95032e-08	9.20309e-09	7.46405e-10	1.7693e-08	1.02584e-08	6.46386e-09	2.99106e-05	6.00035e-09	1.3016e-09	2.98965e-05	1.10395e-08	2.98941e-05	3.82848e-09	2.34956e-09	6.94497e-09	0.000957216
d2_19	0.00336383	9.97322e-09	2.98979e-05	3.35098e-10	2.99054e-05	2.79705e-09	2.46992e-09	7.68761e-09	2.55422e-08	1.89667e-08	3.91863e-09	9.26137e-09	2.98977e-05	7.73752e-09	3.73077e-10	6.89955e-09	5.97828e-05	1.48915e-08	2.98999e-05	2.991e-05	5.97856e-05	5.05317e-09	1.86874e-08	9.69203e-09	9.95959e-09	6.88317e-10	1.04727e-08	1.45354e-09	1.76486e-08	2.98868e-05	2.39682e-08	4.60548e-09	1.14696e-08	4.86808e-09	9.03383e-09	2.98831e-05	5.97888e-05	5.12401e-09	1.16099e-09	1.96646e-08	6.09738e-09	1.38458e-08	1.2175e-08	3.75527e-09	5.1188e-09	1.29188e-08	7.12801e-09	3.44699e-09	1.28195e-08	5.97718e-05	4.89897e-09	2.99038e-05	5.89242e-09	2.48165e-09	1.48106e-08	1.04184e-08	2.98898e-05	3.86843e-09	1.90014e-09	9.41186e-09	2.98931e-05	1.1217e-08	1.19302e-08	1.84857e-08	2.11787e-09	4.68747e-09	7.91874e-09	1.18447e-08	1.4499e-08	1.95597e-09	2.27298e-09	1.14764e-08	2.29163e-09	2.17403e-09	0	1.41358e-08	8.24035e-09	3.84582e-09	2.98884e-05	2.99092e-05	8.82857e-09	6.63611e-09	1.42973e-08	1.04703e-08	5.52968e-09	4.48298e-11	9.89028e-09	8.28948e-09	1.50208e-08	7.51999e-09	9.22174e-09	7.87567e-09	8.04276e-09	2.98972e-05	0.00110673
d2_20	0.00347773	1.38419e-08	1.05353e-08	2.07613e-09	1.90732e-08	6.7559e-09	2.77718e-09	1.12567e-08	1.68551e-08	2.98928e-05	2.98957e-05	6.25101e-09	7.69837e-09	1.90393e-09	2.98888e-05	6.41968e-09	1.57357e-08	1.56908e-08	1.57857e-09	1.64722e-08	5.96308e-09	2.18916e-09	1.27576e-08	1.7679e-09	3.33218e-10	5.36576e-09	9.92712e-09	1.79997e-08	2.0147e-09	2.43415e-08	3.81958e-09	1.20769e-08	0	1.1627e-08	2.99023e-05	2.99024e-05	5.85474e-09	2.99075e-05	1.61155e-08	1.76866e-09	2.60739e-10	1.9891e-10	2.99047e-05	2.98895e-05	8.63158e-09	3.85148e-09	2.07123e-08	3.21586e-09	7.8112e-09	4.50786e-09	1.85744e-08	2.82668e-10	2.99045e-05	2.03749e-08	1.77367e-08	9.29478e-09	1.90191e-08	5.97975e-09	1.23939e-08	2.98962e-05	2.01288e-09	9.01977e-09	2.98984e-05	5.20123e-09	2.98916e-05	0	2.23629e-09	2.98962e-05	7.70055e-09	1.54106e-09	1.63524e-08	6.97516e-05	1.68707e-08	2.98963e-05	3.17758e-09	1.09579e-08	0	2.98907e-05	7.78256e-09	1.22109e-08	9.72605e-10	1.10931e-08	2.99594e-09	2.98905e-05	2.98978e-05	6.97367e-05	7.5748e-09	1.8992e-09	1.57056e-08	2.98894e-05	3.64224e-09	1.09678e-08	9.89664e-09	2.04952e-08	0.000837663
d2_21	0.00340827	2.99077e-05	5.75141e-09	2.98902e-05	9.20744e-09	2.98941e-05	2.41205e-08	4.47493e-10	1.79332e-09	1.30432e-08	2.10882e-09	1.17787e-08	1.3614e-08	9.98223e-09	2.98981e-05	1.28261e-08	1.74786e-08	2.73771e-09	3.25604e-09	2.99009e-05	5.89785e-09	1.60267e-08	2.49558e-08	9.14778e-09	6.72686e-09	7.77984e-09	1.39005e-08	6.44104e-09	1.36178e-08	1.40595e-08	5.97831e-05	2.74909e-08	5.638e-09	5.61612e-09	3.53859e-10	1.98609e-08	3.85504e-09	2.99069e-05	2.24794e-08	2.72955e-09	6.46289e-09	1.23101e-08	1.28432e-08	9.23645e-09	1.18392e-08	5.50014e-09	1.07115e-08	5.72325e-09	6.81941e-09	2.99003e-05	2.98853e-05	3.60055e-09	1.42542e-08	7.24086e-10	2.28351e-09	2.99026e-05	7.28286e-09	1.05668e-08	8.48524e-10	7.23026e-09	0	7.62304e-09	1.7473e-08	6.5372e-09	1.06132e-08	5.88321e-09	5.98812e-09	3.35601e-09	1.49026e-08	7.21921e-10	2.99107e-05	1.77017e-08	5.97923e-05	2.98987e-05	1.6234e-08	1.19943e-08	8.45807e-09	9.09593e-09	6.98896e-09	1.24929e-08	3.90407e-09	7.62444e-09	2.98901e-05	4.18454e-10	1.12609e-08	2.73828e-09	7.42054e-09	7.08405e-09	6.36383e-09	1.62485e-09	1.63635e-08	3.62572e-09	9.23756e-09	8.60246e-09	0.000807799
d2_22	0.00294925	3.56253e-09	9.67305e-09	6.75322e-09	3.35804e-09	2.99047e-05	2.991e-05	2.98961e-05	1.02755e-08	1.03492e-08	1.79815e-08	3.47727e-10	3.52661e-09	3.76074e-09	2.98906e-05	2.98885e-05	2.32913e-09	2.24298e-09	1.88254e-11	4.3859e-09	4.49825e-09	1.97229e-08	1.22737e-09	7.85314e-09	8.33427e-09	1.2291e-08	2.66289e-09	9.7611e-09	1.43451e-08	9.90973e-10	2.82327e-09	1.72595e-08	1.01894e-08	9.95452e-09	2.1527e-08	3.79059e-09	6.2754e-09	2.98945e-05	2.87827e-08	5.9304e-10	1.76544e-08	2.77653e-09	6.49834e-09	5.17817e-09	1.6784e-09	1.34055e-08	5.97867e-05	8.99738e-09	1.75315e-08	1.15306e-09	2.00784e-08	4.6979e-09	2.99088e-05	1.6785e-08	1.19098e-08	1.11201e-08	8.0147e-09	8.2873e-09	1.43066e-08	3.55151e-09	3.40406e-08	2.99097e-05	2.81638e-08	1.03346e-08	1.07826e-08	2.98898e-05	2.9895e-05	8.76164e-09	1.79736e-08	1.23871e-08	2.99051e-05	2.99206e-05	4.79598e-09	2.98932e-05	2.41219e-08	6.97243e-09	1.50504e-08	6.65012e-09	6.15905e-09	6.0753e-09	1.91032e-08	1.9628e-09	0	2.98945e-05	5.38198e-09	3.12307e-09	2.32452e-08	1.72534e-08	0	2.98926e-05	3.19699e-10	1.27328e-09	8.62129e-09	1.99747e-08	0.0010469
d2_23	0.0025837	1.41056e-08	1.27152e-09	5.07945e-09	1.34365e-09	1.12553e-08	3.7104e-09	1.36792e-08	5.70044e-09	7.44369e-09	3.33552e-10	1.04147e-08	2.01725e-08	3.06307e-09	9.8661e-09	1.24493e-09	2.27429e-09	1.3798e-08	2.0361e-09	2.98884e-05	1.00455e-08	1.71693e-08	8.37073e-09	3.96854e-09	1.09895e-08	1.0267e-08	2.98945e-05	5.82185e-09	9.00129e-09	1.12734e-08	9.59766e-09	5.42425e-09	2.98937e-05	1.36501e-08	2.20872e-08	2.25297e-08	7.36214e-09	1.79692e-08	2.98936e-05	2.90196e-09	7.81078e-09	1.31031e-08	1.12338e-08	2.98921e-05	7.53696e-09	3.79386e-09	2.98938e-05	8.60546e-09	2.05444e-08	2.99005e-05	1.43981e-08	7.489e-09	1.06106e-09	3.35771e-08	2.13906e-10	9.97115e-09	6.56939e-09	1.34059e-08	1.26543e-08	7.59639e-09	2.15661e-08	1.77974e-08	7.03589e-09	0	1.49189e-08	1.79865e-09	4.15839e-09	1.72776e-08	2.99086e-05	4.323e-09	7.95362e-09	2.99035e-05	2.98994e-05	1.12382e-08	1.76784e-08	3.98543e-05	1.2772e-08	3.11737e-08	2.97386e-08	1.42416e-08	1.12997e-08	1.23508e-08	2.99008e-05	8.26127e-09	7.87988e-09	9.06457e-10	4.56296e-09	3.20583e-09	1.59129e-09	2.99006e-05	7.89624e-09	7.47668e-09	2.64768e-08	1.65297e-09	0.000748229
d2_24	0.00261319	3.11604e-09	9.91725e-09	1.4404e-08	7.2627e-11	5.61954e-09	9.86934e-09	4.79918e-09	2.98956e-05	1.45235e-08	8.83998e-09	8.42108e-09	2.98994e-05	4.09753e-10	3.01381e-09	5.68694e-09	5.29858e-09	2.98906e-05	8.31274e-09	3.18297e-09	2.79049e-08	6.292e-09	2.83698e-08	1.66178e-08	2.98908e-05	7.78349e-09	6.19649e-09	8.41396e-09	9.39399e-09	2.56013e-08	2.98939e-05	2.99036e-05	2.98885e-05	1.13043e-09	6.33265e-09	2.34592e-08	4.36558e-09	2.38158e-11	6.54252e-10	4.78878e-09	5.97774e-05	1.2628e-08	0	0	3.58183e-09	1.187e-08	1.04854e-08	6.27501e-09	0	5.97752e-05	1.36573e-08	1.55463e-08	2.98899e-05	4.43262e-09	5.17978e-09	2.98923e-05	4.2667e-09	7.06482e-09	3.07861e-09	2.17848e-08	0	2.54979e-09	1.29588e-08	5.02182e-09	6.82135e-09	1.53778e-08	9.1458e-09	9.56957e-09	1.68177e-08	4.70465e-09	4.06902e-09	2.7712e-09	1.33917e-08	1.72417e-09	3.94322e-09	1.11451e-08	9.4429e-10	2.00482e-09	8.15731e-09	1.78195e-08	7.40515e-09	4.80972e-09	2.99003e-05	1.24119e-08	6.91562e-09	2.98975e-05	2.98966e-05	1.64094e-08	1.41569e-08	6.77138e-09	2.95188e-08	1.2744e-08	0	5.64696e-09	0.000987228
d2_25	0.00238761	8.54043e-10	2.98928e-05	2.99018e-05	8.23731e-09	1.89965e-08	5.77777e-09	2.96737e-09	1.2375e-08	1.00007e-08	2.98968e-05	5.97807e-05	1.30602e-08	1.02432e-08	2.98923e-05	2.9893e-05	2.98921e-05	1.6367e-08	1.51261e-08	3.68812e-09	1.37333e-08	4.65901e-09	2.98992e-05	7.92966e-09	1.20394e-08	1.49701e-08	2.99019e-05	5.97874e-05	0	2.04406e-08	2.99046e-05	2.98938e-05	1.26623e-08	2.98953e-05	1.12034e-08	2.98946e-05	5.32111e-09	5.97864e-05	2.49302e-08	7.05203e-09	2.98901e-05	4.78999e-09	1.93e-08	1.40929e-08	8.06276e-09	2.5597e-08	8.24907e-09	6.2055e-11	5.13465e-09	1.2752e-08	4.07484e-09	7.22364e-09	6.11935e-09	2.99103e-05	2.66256e-08	5.52349e-09	5.86375e-09	1.31398e-08	1.96266e-09	9.43611e-09	2.84279e-10	9.63141e-09	3.55854e-09	1.15271e-08	2.82985e-09	2.71099e-09	2.33128e-10	6.33707e-09	9.79948e-09	2.98986e-05	2.98928e-05	7.86475e-09	2.99044e-05	2.98941e-05	2.98928e-05	1.65535e-09	2.9898e-05	2.65118e-09	1.6373e-09	7.5838e-09	1.9023e-08	0	5.35008e-09	6.40196e-10	5.62159e-09	1.72639e-08	1.10109e-08	3.82391e-09	2.9889e-05	2.51672e-09	8.63813e-09	6.81321e-09	6.60406e-09	3.07272e-09	0.00107682
d2_26	0.00224586	2.07404e-08	2.50248e-08	3.02444e-09	2.98902e-05	1.28455e-08	1.16748e-09	2.98944e-05	1.57688e-08	8.81274e-09	1.69653e-08	2.35354e-08	1.24383e-08	1.16228e-08	1.78137e-09	7.56069e-09	2.98988e-05	1.32431e-08	1.18741e-08	2.98902e-05	1.78332e-09	5.20978e-09	9.20286e-09	8.64371e-09	6.27006e-09	2.99039e-05	9.43286e-09	7.81089e-09	1.43971e-08	4.97616e-09	5.74371e-09	9.94054e-09	1.24166e-08	6.73318e-09	2.81905e-09	3.85209e-09	2.53896e-10	2.98882e-05	2.01776e-08	1.18744e-08	1.93437e-08	1.62567e-08	5.63398e-09	2.99004e-05	2.98916e-05	0	6.93323e-09	1.99894e-09	1.19998e-08	7.15468e-09	7.32168e-09	7.70101e-10	8.83904e-09	4.99817e-09	7.11206e-09	2.98997e-05	6.40428e-09	3.19783e-10	1.98448e-08	2.82951e-09	1.45727e-08	2.99063e-05	3.8309e-09	2.69455e-09	7.46012e-09	2.98984e-05	5.67952e-09	1.11608e-08	5.71487e-09	7.61157e-09	5.69184e-09	3.59228e-09	3.78706e-09	2.99015e-05	7.42903e-09	4.3201e-09	5.97931e-05	2.98933e-05	1.1677e-08	8.66859e-09	1.65685e-08	2.98986e-05	3.97958e-09	2.98973e-05	1.81586e-08	5.82911e-09	1.3662e-09	7.65474e-09	1.02696e-08	1.10689e-08	2.98908e-05	1.88997e-09	6.7545e-09	1.18349e-08	0.000987116
