	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000398392	0.000140755	0.000188987	0.000200469	0.000156878	0.000148825	0.000203752	0.000251468	0.000245202	0.000215509	0.000151661	0.000138215	0.000190649	0.000184802	0.000134466	0.000171195	0.000266507	0.000210127	0.000252901	0.000102924	9.82155e-05	9.43721e-05	0.000138884	0.000183331	7.92866e-05	6.848e-05	6.36802e-05	6.1692e-05	5.11616e-05	5.49897e-05	4.69399e-05	4.02008e-05	4.07022e-05	3.94444e-05	3.81154e-05	2.76659e-05	3.05891e-05	2.26592e-05	7.18345e-05	6.84762e-05	6.71939e-05	1.4435e-05	1.58862e-05	1.49938e-05	5.87163e-05	1.23023e-05	9.71887e-06	8.27977e-06	7.06948e-06	5.78284e-06	5.33264e-05	4.78925e-06	5.03917e-06	2.25987e-06	3.4328e-06	3.27641e-06	1.51626e-06	1.23118e-06	1.78749e-06	5.45536e-07	1.12268e-06	1.56735e-06	7.12528e-07	7.37955e-07	4.23969e-07	2.78095e-07	2.71613e-07	5.80249e-07	6.20322e-08	0	1.47128e-07	3.252e-07	2.57956e-08	0	6.79442e-07	1.94689e-07	0	3.83801e-07	0	0	4.31834e-09	2.85176e-08	0	2.62449e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000299892	0.000155917	0.000116021	0.000173965	0.000175398	0.000124409	0.000124605	0.000136048	0.000225576	0.000184836	0.00023009	0.000121011	0.00017746	0.000223771	0.000215326	0.000113158	0.000161904	0.000103567	0.000154402	0.000148539	9.30227e-05	0.000192272	8.74644e-05	8.56806e-05	0.000122256	0.00012697	6.6812e-05	6.64345e-05	5.83236e-05	5.32275e-05	0.000106332	0.000139758	4.38049e-05	8.76839e-05	3.3024e-05	3.01753e-05	3.23814e-05	2.98105e-05	2.40568e-05	7.12538e-05	2.32888e-05	1.94433e-05	1.77275e-05	1.47881e-05	1.31294e-05	1.27343e-05	6.14671e-05	6.94109e-06	5.71456e-05	7.85694e-06	5.43918e-05	6.44243e-06	5.30519e-06	3.9379e-06	3.62424e-06	2.37468e-06	2.06307e-06	1.92921e-06	2.04205e-06	2.46589e-06	1.84718e-06	9.73138e-07	1.16535e-06	1.10517e-06	1.01278e-06	5.49851e-07	1.63331e-06	3.14039e-07	1.9747e-07	2.22969e-07	1.05969e-07	8.35329e-08	1.41492e-07	1.53192e-07	0	4.56551e-09	0	0	3.23294e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000218269	8.35004e-05	9.19922e-05	0.000139377	9.74835e-05	0.00010769	0.000165113	0.000110777	0.000113735	0.000118404	0.000215774	0.000115875	0.000161632	0.000159076	0.000111793	0.00015473	0.000153251	0.000156391	9.48764e-05	0.000102757	0.000186577	8.48172e-05	8.07597e-05	0.000120679	6.99661e-05	7.05452e-05	7.09149e-05	0.000105938	6.28696e-05	0.000104325	5.79711e-05	4.94399e-05	9.14391e-05	9.14214e-05	3.84803e-05	8.79463e-05	7.99109e-05	3.14577e-05	0.000122344	2.04347e-05	7.04313e-05	2.06733e-05	2.17082e-05	1.48384e-05	0.000112062	6.36613e-05	6.32032e-05	1.09107e-05	1.10549e-05	9.1728e-06	8.16279e-06	5.96199e-06	5.80528e-06	4.2552e-06	3.83841e-06	4.99172e-06	3.1577e-06	4.05502e-06	1.78956e-06	1.67273e-06	2.60882e-06	1.81228e-06	8.08933e-07	1.50854e-06	1.72598e-06	1.10839e-06	7.10352e-07	5.07415e-07	4.90589e-07	2.75335e-07	2.64133e-07	1.1433e-07	6.97072e-08	2.23512e-07	6.86373e-09	1.34965e-07	0	2.87553e-09	0	3.78979e-08	0	0	2.41554e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.000116068	0.000111835	0.000167694	7.24446e-05	0.000127564	0.000135272	8.91119e-05	9.35643e-05	0.000144344	9.34132e-05	0.000101244	0.000197826	0.000103694	9.93063e-05	0.000196019	0.000103153	9.70146e-05	0.00014158	9.12094e-05	0.000239331	0.000133029	8.42646e-05	8.53459e-05	0.0001264	0.000119428	7.23689e-05	0.000116053	6.24175e-05	6.0326e-05	0.000158331	5.43867e-05	5.36684e-05	4.90156e-05	0.000144891	0.000139983	3.98581e-05	3.83175e-05	8.07488e-05	3.06738e-05	2.98889e-05	2.52234e-05	2.30107e-05	1.92529e-05	1.88553e-05	1.60815e-05	1.76213e-05	1.40723e-05	1.18295e-05	5.83818e-05	5.72521e-05	8.45864e-06	5.62306e-05	6.43303e-06	6.10499e-06	4.69178e-06	4.48451e-06	3.00992e-06	5.9599e-06	2.18242e-06	2.45411e-06	2.09475e-06	2.47271e-06	1.23108e-06	1.92046e-06	7.5392e-07	1.54494e-06	8.33885e-07	4.91569e-05	1.81153e-06	7.07598e-07	3.12647e-07	5.89536e-07	3.34482e-08	0	0	5.12237e-08	0	3.02269e-07	1.00351e-07	2.77861e-08	0	2.94372e-08	1.72956e-07	0	7.668e-09	0	0	0	6.99886e-08	0	0	0	0	0	0	0	0	0	0
d3_14	0.000177099	4.74789e-05	5.15799e-05	0.000104129	6.0243e-05	0.000122142	7.32011e-05	7.67724e-05	7.90934e-05	7.95264e-05	8.23973e-05	0.000188018	8.82046e-05	8.85867e-05	0.000137082	0.000132182	8.47265e-05	0.000130517	0.000136644	8.89889e-05	0.000131629	0.000178888	0.000120585	7.57845e-05	8.08001e-05	0.000121274	6.65425e-05	0.00012341	0.000157999	0.000107473	5.32404e-05	9.43361e-05	4.34925e-05	4.75231e-05	0.000191517	3.91631e-05	3.56279e-05	8.7203e-05	0.000126976	7.86069e-05	2.84095e-05	7.1397e-05	2.31019e-05	2.12259e-05	6.58692e-05	0.00011808	1.48885e-05	1.27303e-05	6.038e-05	5.98979e-05	6.13183e-05	5.66529e-05	5.66309e-05	7.08595e-06	6.46271e-06	5.6328e-05	4.17579e-06	6.89743e-06	3.41176e-06	3.31842e-06	3.55216e-06	3.12291e-06	1.69768e-06	1.34276e-06	8.22553e-07	7.60722e-07	8.21539e-07	1.7349e-06	1.09644e-06	6.66332e-07	7.6036e-07	8.88359e-07	2.66736e-08	3.11126e-07	4.24245e-07	1.56556e-07	2.72817e-08	6.44743e-08	0	5.51454e-08	1.71806e-07	0	0	3.04649e-08	0	0	0	0	1.45054e-08	0	0	0	0	0	0	0	0	0	0
d3_15	5.86847e-05	8.19878e-05	4.3339e-05	4.77381e-05	5.1538e-05	5.74133e-05	6.04995e-05	0.000112735	6.71445e-05	0.000119082	0.000168917	0.000121557	0.000176101	0.000128854	0.000133123	0.000124584	0.000130096	8.22244e-05	0.000180069	8.69359e-05	7.43492e-05	0.000127398	7.17766e-05	0.000167306	0.000119308	0.000123089	6.84353e-05	0.000113272	0.000112258	0.000110211	5.44278e-05	5.25068e-05	9.44551e-05	4.12901e-05	4.22296e-05	4.1844e-05	3.9165e-05	3.29546e-05	3.20345e-05	7.94925e-05	7.94822e-05	2.79308e-05	2.74757e-05	2.38807e-05	2.22458e-05	2.51158e-05	1.36234e-05	1.57466e-05	1.39636e-05	6.34765e-05	1.31753e-05	7.67526e-06	8.10503e-06	8.8289e-06	7.44146e-06	8.17847e-06	6.05281e-06	5.35605e-06	4.48403e-06	3.07278e-06	3.598e-06	5.10568e-05	2.92816e-06	1.85601e-06	1.35936e-06	2.29249e-06	9.46288e-07	2.07733e-06	1.0022e-06	6.35803e-07	4.93316e-05	1.21043e-06	4.39357e-07	6.00971e-08	5.25522e-07	3.55657e-07	4.29021e-08	1.00047e-07	6.61636e-08	0	1.42407e-07	0	1.86731e-08	4.67697e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	4.0478e-05	2.9781e-05	3.27283e-05	3.94789e-05	3.87998e-05	4.81146e-05	4.66199e-05	0.000153039	5.53648e-05	5.64259e-05	0.000108349	6.68879e-05	6.25985e-05	6.65981e-05	0.000164521	0.000167127	0.000171679	6.55222e-05	0.000123352	6.78853e-05	0.000123744	6.34762e-05	0.000117098	6.50048e-05	0.000115328	0.000159802	0.000159288	0.000155144	0.000200944	0.00015088	5.988e-05	0.000103395	5.1522e-05	4.80576e-05	9.03153e-05	3.83997e-05	3.64538e-05	8.20605e-05	3.70753e-05	2.99151e-05	3.14352e-05	7.38087e-05	2.82707e-05	2.00437e-05	2.14578e-05	2.39056e-05	6.7839e-05	6.36133e-05	1.47702e-05	1.33769e-05	6.16394e-05	1.01968e-05	9.53399e-06	1.07512e-05	1.04014e-05	8.3467e-06	7.44625e-06	4.5187e-06	0.000102463	3.34979e-06	6.70916e-06	4.09342e-06	5.21451e-05	3.44621e-06	9.88194e-05	2.6106e-06	1.58951e-06	1.96947e-06	1.62657e-06	1.55496e-06	5.55351e-07	6.98017e-07	4.92706e-05	4.90542e-07	6.77066e-07	2.60498e-07	4.09726e-07	5.10914e-07	1.02353e-08	2.27734e-08	1.68675e-07	0	2.09705e-07	1.24813e-08	0	1.17523e-08	5.43932e-08	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	2.68876e-05	1.92996e-05	7.14285e-05	7.7843e-05	3.25524e-05	3.6183e-05	3.87736e-05	4.0493e-05	9.5681e-05	4.74691e-05	0.00010491	0.000101741	5.78927e-05	5.9192e-05	0.00011267	6.05246e-05	0.000109981	0.000211881	7.17718e-05	6.47596e-05	5.92196e-05	0.000112451	6.3728e-05	0.000154336	0.000110052	0.000159305	0.000104905	6.16852e-05	0.00011049	5.81666e-05	5.24992e-05	4.85453e-05	4.75214e-05	4.66105e-05	0.000192453	4.12014e-05	8.57378e-05	0.000131851	3.73736e-05	3.97547e-05	8.07481e-05	7.90406e-05	2.58032e-05	0.000119567	2.48031e-05	2.39532e-05	2.09585e-05	6.85375e-05	1.65346e-05	0.000114251	1.38484e-05	6.18213e-05	1.15427e-05	1.09731e-05	1.15876e-05	1.10044e-05	8.36099e-06	7.87539e-06	6.70475e-06	6.18485e-06	5.39411e-06	4.27296e-06	2.71147e-06	3.07876e-06	2.56735e-06	2.3116e-06	1.48744e-06	1.95685e-06	1.68096e-06	1.39321e-06	8.07301e-07	1.30741e-06	8.81507e-07	1.2349e-06	5.74884e-07	1.09071e-06	5.68518e-07	1.6875e-07	5.96551e-08	3.87864e-07	9.76471e-08	0	2.73557e-07	4.12575e-09	7.37634e-08	4.14046e-09	1.9541e-07	2.59012e-07	0	0	0	0	0	0	0	0	0	0	0
d3_18	1.97205e-05	1.35504e-05	1.75023e-05	6.61756e-05	2.54868e-05	2.60339e-05	2.59566e-05	3.60672e-05	4.07171e-05	5.42474e-05	0.000140093	4.65039e-05	0.000196697	5.14883e-05	5.20578e-05	5.18757e-05	0.000107902	5.58782e-05	5.59082e-05	0.000105317	0.000102391	0.000112645	0.000106352	0.000111257	0.000107953	5.56284e-05	0.000103758	5.36245e-05	5.87807e-05	0.000103897	5.42798e-05	4.6186e-05	4.89841e-05	4.8626e-05	4.7245e-05	4.77525e-05	9.28478e-05	3.46508e-05	4.21148e-05	3.35633e-05	3.32749e-05	7.92281e-05	2.76134e-05	3.15737e-05	7.52422e-05	0.00012009	7.23254e-05	2.42129e-05	1.89934e-05	1.76067e-05	1.66223e-05	1.41827e-05	1.40216e-05	1.226e-05	1.01839e-05	6.00396e-05	6.79675e-06	8.28798e-06	6.01243e-06	4.27155e-06	4.87067e-06	3.76734e-06	4.38717e-06	6.18775e-06	3.48285e-06	2.8925e-06	1.75952e-06	1.39318e-06	1.53792e-06	2.01005e-06	1.25654e-06	5.62778e-07	1.54666e-06	1.69192e-06	6.34945e-07	6.20185e-07	4.5192e-07	1.16521e-07	1.79485e-07	4.70656e-08	1.93912e-07	5.9923e-07	1.21488e-07	1.8764e-07	7.7526e-08	0	0	5.39782e-08	0	0	0	0	0	0	0	0	0	0	0
d3_19	1.52725e-05	1.17403e-05	6.25953e-05	1.54616e-05	1.75466e-05	2.03426e-05	7.58922e-05	7.69271e-05	3.47149e-05	3.59311e-05	3.65523e-05	3.83048e-05	4.36994e-05	9.31e-05	4.17762e-05	4.58442e-05	4.74806e-05	0.000144883	5.60689e-05	0.000103758	5.46495e-05	9.88198e-05	0.000104679	0.0001518	0.000105139	5.41947e-05	0.000151826	0.000148618	0.000150678	0.000102508	4.79491e-05	4.81547e-05	9.25644e-05	4.91147e-05	8.62988e-05	0.000141613	8.57389e-05	8.97924e-05	8.47023e-05	8.27231e-05	8.15447e-05	8.13699e-05	3.28125e-05	3.02929e-05	7.55981e-05	2.27472e-05	6.92527e-05	2.32898e-05	7.23415e-05	2.00574e-05	1.9126e-05	1.44879e-05	0.00011111	1.3169e-05	6.06183e-05	1.0822e-05	1.01361e-05	9.2002e-06	8.95834e-06	6.0733e-06	6.54585e-06	5.46468e-06	4.30594e-06	4.18829e-06	5.12885e-06	3.54184e-06	4.70203e-06	2.04482e-06	2.73372e-06	2.82473e-06	2.4883e-06	1.64001e-06	9.07423e-07	3.84447e-07	1.62118e-06	1.09045e-06	6.7077e-07	3.29309e-07	9.57084e-08	2.21412e-07	1.22575e-07	4.12666e-08	0	0	3.0701e-07	0	5.9217e-07	5.58477e-10	3.00079e-08	7.50684e-07	5.07262e-08	0	0	0	0	0	0	0	0
