	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985815	0.0474642	0.0298058	0.0212653	0.0158593	0.0125524	0.00993915	0.00802517	0.00662374	0.00583829	0.00453752	0.00387752	0.00331262	0.0028653	0.00234199	0.00192156	0.00175608	0.00144103	0.00123023	0.00107524	0.000946922	0.000804778	0.000687588	0.000499252	0.000425411	0.000393572	0.000442845	0.000218227	0.000208851	0.000204341	0.000215688	0.00018511	0.00013285	0.000129157	0.000113312	9.19328e-05	6.71687e-05	6.17989e-05	3.04301e-05	4.35191e-05	3.62086e-05	2.89836e-05	4.27393e-05	3.00219e-05	2.97901e-05	3.70221e-05	4.11115e-05	2.80811e-05	1.51538e-05	2.93724e-05	2.23209e-05	3.62504e-05	1.16345e-05	2.19353e-05	2.57292e-05	1.33882e-05	2.23168e-05	6.28197e-06	1.31197e-05	6.33373e-06	1.34917e-05	2.41207e-05	3.45088e-05	1.9514e-05	2.72717e-05	2.53325e-05	3.60104e-05	3.61054e-06	2.91395e-05	1.48667e-05	1.13571e-05	3.26477e-05	6.2141e-06	2.02384e-05	1.3138e-05	9.14993e-07	6.91754e-06	2.19955e-05	6.00612e-06	2.65173e-06	1.85646e-05	1.12759e-05	2.19569e-05	1.48564e-05	7.93535e-06	1.68129e-05	1.65128e-05	1.48707e-05	2.37446e-05	1.32476e-05	4.64408e-05	1.41206e-05	2.01746e-05	9.76737e-06	6.12866e-06	1.1728e-05	1.85019e-05	0.000161786
d2_1	0.103997	8.42938e-05	9.48779e-05	7.02386e-05	3.19121e-05	9.67601e-05	5.12155e-05	4.75892e-05	4.75561e-05	2.66284e-05	3.00921e-05	2.84777e-05	4.7573e-05	5.64674e-05	4.40697e-05	1.77298e-05	3.51963e-05	5.63425e-06	2.66148e-05	1.96094e-05	3.16786e-05	3.90578e-05	2.12743e-05	2.11844e-05	7.42005e-06	1.59344e-05	2.12311e-05	2.2108e-07	1.08187e-05	5.46921e-06	3.11317e-07	5.51216e-06	7.26771e-06	7.39581e-06	5.47443e-06	5.51488e-06	1.08068e-05	5.37353e-06	7.32846e-06	5.4252e-06	5.58046e-06	1.34192e-05	2.00694e-06	1.78123e-07	2.15692e-06	1.26182e-05	1.78935e-05	2.64241e-07	1.78317e-05	2.00628e-07	5.40357e-06	1.08308e-05	3.44002e-07	1.08858e-05	5.51633e-06	5.53902e-06	1.7131e-07	5.45569e-06	7.23186e-06	5.33054e-06	1.98704e-07	2.94568e-07	7.21052e-06	5.56699e-06	5.37011e-06	2.10388e-06	2.1244e-05	1.87108e-06	5.37188e-06	1.22472e-07	2.7647e-07	1.91415e-07	3.76619e-06	7.36589e-06	7.36773e-06	1.07612e-05	1.98354e-06	1.86938e-06	9.07618e-06	5.4058e-06	1.86241e-07	3.15602e-07	1.78349e-05	1.06076e-05	5.4171e-06	1.78475e-05	1.62769e-07	1.08586e-07	1.19187e-07	5.70439e-06	7.27703e-06	2.15664e-06	1.25318e-05	5.44064e-06	1.60744e-05	1.78401e-05	7.70525e-08	5.43422e-06	0.000103315
d2_2	0.0425983	0.000106395	0.000131688	7.89774e-05	0.000114098	9.14009e-05	5.97757e-05	6.16793e-05	4.23834e-05	5.99793e-05	6.86239e-05	3.89634e-05	3.19099e-05	2.14926e-05	5.49296e-06	2.31744e-05	1.94477e-05	1.08497e-05	2.65796e-05	2.4849e-05	2.31835e-05	2.15173e-06	2.03486e-05	1.62154e-05	1.078e-05	1.61022e-05	3.00663e-05	1.07507e-05	1.06832e-05	1.33551e-05	7.4878e-06	5.58057e-06	1.08323e-05	1.26822e-05	1.27652e-05	5.55364e-06	1.44166e-05	1.59806e-05	2.0738e-06	5.33045e-06	5.44886e-06	9.00643e-06	5.41831e-06	1.0704e-05	1.69849e-07	1.88968e-06	1.06121e-05	2.04222e-07	2.47988e-05	5.41433e-06	2.58283e-07	1.5426e-07	5.46383e-06	1.77911e-05	2.55978e-07	1.59073e-05	7.31847e-06	5.43706e-06	1.23939e-05	1.87006e-07	1.11835e-07	1.24337e-07	1.5939e-05	1.5446e-07	2.30563e-05	2.32773e-07	1.87739e-07	5.36989e-06	7.2694e-06	5.5301e-06	1.76981e-05	1.18666e-07	1.54948e-07	1.59526e-05	1.82093e-07	2.2972e-07	5.35623e-06	3.81778e-07	2.33338e-07	1.06856e-05	5.40295e-06	2.80808e-07	5.53248e-06	7.31472e-06	1.94083e-07	2.29447e-05	7.13863e-06	1.43622e-05	2.78858e-07	1.59763e-05	1.89883e-06	5.49991e-06	5.40919e-06	5.45281e-06	7.27632e-06	1.26795e-05	5.62756e-06	1.4167e-05	8.75825e-05
d2_3	0.0237507	0.000129955	7.05306e-05	9.9462e-05	6.84676e-05	3.02197e-05	6.77101e-05	8.26311e-05	5.09857e-05	6.1503e-05	4.05607e-05	4.23683e-05	1.59545e-05	2.1379e-05	2.41345e-05	1.78771e-05	2.12825e-05	2.4788e-05	4.05863e-05	1.61229e-05	1.08132e-05	2.32787e-05	5.48266e-06	7.32805e-06	5.57606e-06	1.2767e-05	1.06941e-05	3.35452e-05	1.62589e-05	5.78468e-06	3.36491e-05	1.78078e-05	1.0756e-05	1.78859e-05	5.46351e-06	7.29124e-06	5.6214e-06	7.3038e-06	5.42118e-06	1.06772e-05	1.79298e-05	3.23187e-07	3.17827e-07	5.49303e-06	9.03471e-06	2.04124e-05	3.62292e-07	3.35025e-05	1.07541e-05	1.17767e-07	1.07466e-05	5.3755e-06	2.66734e-05	7.24275e-06	1.0787e-05	1.13539e-07	5.50889e-06	5.41667e-06	7.35174e-06	7.17027e-06	1.49775e-07	5.50379e-06	5.52851e-06	3.24623e-07	1.07771e-07	1.06188e-07	2.67753e-07	7.2245e-06	1.77996e-05	9.7808e-07	5.68299e-06	1.24699e-05	1.76964e-05	1.05552e-07	5.48111e-06	1.26512e-05	1.06938e-05	1.25726e-05	5.39579e-06	1.25165e-05	1.59377e-05	1.0741e-05	1.25577e-05	5.42787e-06	1.24363e-05	1.0645e-05	1.64638e-07	1.42362e-05	2.3415e-07	7.1947e-06	1.09334e-05	1.4243e-05	1.06996e-05	2.48537e-05	5.45781e-06	1.61041e-05	5.36443e-06	1.9566e-07	0.000103657
d2_4	0.0148172	9.67928e-05	0.000110675	0.000113117	3.53899e-05	5.67068e-05	5.45706e-05	4.57883e-05	5.46808e-05	2.31643e-05	2.31229e-05	4.60566e-05	4.06224e-05	2.93197e-05	2.32362e-05	2.14904e-05	1.78726e-05	1.98174e-05	3.19863e-05	2.32946e-05	1.60666e-05	2.13678e-05	5.47845e-06	1.77298e-05	1.08951e-05	1.59113e-05	1.43355e-05	2.74341e-05	5.50223e-06	2.12933e-05	5.60365e-06	1.25731e-05	1.96412e-05	7.26913e-06	1.78599e-05	1.0757e-05	1.25073e-05	1.09166e-05	7.25803e-06	2.13421e-05	1.09036e-05	3.34424e-07	2.54379e-07	9.03546e-06	5.57352e-06	5.42488e-06	1.24404e-05	1.51011e-07	1.24527e-05	1.59911e-05	7.29281e-06	5.43539e-06	1.43769e-05	1.08533e-05	7.20418e-06	3.73045e-07	1.22596e-07	2.5065e-07	5.58087e-06	5.54674e-06	1.07777e-05	1.23799e-05	5.48735e-06	5.41114e-06	7.29845e-06	1.83908e-07	1.95909e-07	2.9853e-06	1.25203e-05	1.21971e-07	7.44712e-06	2.16142e-07	5.48332e-06	5.66131e-06	1.81709e-07	1.26477e-05	7.26073e-06	1.39271e-07	1.78164e-05	5.51433e-06	5.48156e-06	7.13259e-06	5.5293e-06	1.077e-05	2.36425e-07	2.82848e-07	1.07633e-05	8.9513e-06	1.07412e-05	5.56313e-06	2.31184e-05	5.61487e-06	1.98574e-06	3.86547e-07	3.8871e-06	1.79114e-05	1.0835e-05	1.08316e-05	0.000109122
d2_5	0.0101045	0.000130642	0.000124849	0.000105389	9.22321e-05	5.47401e-05	8.60452e-05	5.96797e-05	6.6831e-05	2.65954e-05	4.75592e-05	3.54622e-05	3.19121e-05	5.63896e-05	3.01849e-05	2.29395e-05	1.27055e-05	3.18909e-05	5.62915e-06	1.25583e-05	2.30545e-05	2.66118e-05	1.08611e-05	1.0701e-05	1.27087e-05	1.43413e-05	1.6147e-05	5.4337e-06	7.41653e-06	1.43412e-05	1.08583e-05	9.13266e-06	5.4462e-06	3.93504e-06	5.49089e-06	1.25286e-05	1.07467e-05	7.28392e-06	7.42659e-06	5.53345e-06	5.39403e-06	1.07723e-05	5.48833e-06	1.2585e-05	1.77828e-05	2.14929e-05	1.08647e-05	5.48698e-06	9.0932e-06	5.41554e-06	2.35735e-07	1.85495e-07	1.07793e-05	2.32497e-07	2.01312e-07	1.24471e-05	1.39293e-05	5.4165e-06	5.50105e-06	1.99609e-06	5.43946e-06	7.32017e-06	5.56662e-06	2.22754e-05	5.40828e-06	7.3131e-06	3.0341e-07	1.78554e-05	5.56062e-06	1.07258e-05	5.53028e-06	2.1285e-07	1.08422e-05	5.54339e-06	8.92488e-06	1.06937e-05	7.14579e-06	1.78156e-05	7.3154e-06	7.27006e-06	2.19629e-07	1.87231e-07	2.66864e-05	2.15069e-05	7.44576e-06	4.69355e-06	5.38848e-06	5.48886e-06	1.43227e-05	1.25319e-05	2.19927e-06	3.34355e-07	2.49159e-07	5.50311e-06	3.3805e-05	9.04043e-06	4.29492e-07	5.46071e-06	0.000135163
d2_6	0.00725883	0.000141928	0.000122782	6.71924e-05	7.21334e-05	4.94376e-05	5.81645e-05	8.274e-05	4.77295e-05	3.70937e-05	3.19751e-05	1.87349e-05	7.26171e-06	2.12304e-05	1.24918e-05	2.13531e-05	3.72156e-05	1.08366e-05	1.26588e-05	1.77371e-05	3.01423e-05	2.30561e-05	1.60431e-05	3.71588e-05	2.76923e-05	2.57691e-07	2.86274e-05	5.59434e-06	5.4896e-06	3.92083e-06	1.07902e-05	1.09709e-05	2.30419e-05	5.51797e-06	2.04225e-05	2.31861e-05	1.0745e-05	1.08789e-05	1.7879e-05	1.4292e-05	1.26012e-05	1.26609e-05	1.96898e-05	3.51837e-07	5.40321e-06	1.91828e-06	1.02195e-07	7.24066e-06	5.57595e-06	2.89536e-07	1.25786e-05	1.43504e-05	1.07083e-05	1.80328e-05	1.44578e-05	1.08085e-05	3.03773e-07	1.78883e-05	5.51079e-06	2.82697e-07	5.52946e-06	1.26655e-05	5.42806e-06	1.06927e-05	2.86159e-07	1.95572e-05	9.0906e-06	2.82683e-05	5.7382e-06	2.70232e-07	5.74824e-06	1.99208e-06	1.07303e-05	8.11569e-06	2.12663e-05	2.30054e-05	1.25631e-05	1.47189e-07	1.81079e-07	5.38372e-06	1.26683e-05	1.25662e-05	7.25359e-06	1.60818e-05	5.63478e-06	7.18084e-06	1.08287e-05	1.2668e-05	1.6149e-05	1.62582e-05	5.48145e-06	7.31865e-06	1.27032e-05	1.96018e-05	2.09639e-06	7.3793e-06	1.10167e-05	3.8306e-06	0.000142538
d2_7	0.00535396	9.67681e-05	8.4422e-05	0.000114141	0.000117818	5.29428e-05	3.71419e-05	5.79143e-05	5.294e-05	2.40402e-05	2.83932e-05	3.04237e-05	2.31363e-05	6.36402e-05	4.76754e-05	1.61652e-05	2.82838e-05	2.3205e-05	3.19443e-05	1.07971e-05	1.34013e-05	1.60756e-05	9.0821e-06	5.58315e-06	1.6093e-05	1.23753e-05	5.48956e-06	1.09257e-05	1.78975e-05	1.78811e-05	1.9693e-05	1.95952e-05	3.5476e-05	1.27012e-05	5.49525e-06	1.24692e-05	8.17589e-06	7.28549e-06	2.08526e-06	1.0875e-05	4.79197e-07	1.26591e-05	7.21672e-06	1.86617e-06	5.64032e-06	1.77756e-05	5.4738e-06	2.83572e-05	5.64613e-06	7.24316e-06	9.16434e-06	2.07731e-06	1.0872e-05	2.06665e-06	3.74917e-06	1.7815e-05	1.26384e-05	1.61499e-05	1.8279e-07	2.14374e-05	1.6098e-05	2.03335e-06	3.12339e-07	2.02035e-06	2.85444e-06	1.60992e-05	5.50179e-06	1.07972e-05	1.43579e-05	1.78721e-05	1.78063e-05	2.16492e-05	1.93864e-06	1.24307e-05	3.19285e-05	7.23716e-06	5.5841e-06	5.38659e-06	5.63393e-06	1.24021e-05	8.27188e-06	1.0848e-05	1.43325e-05	5.7228e-06	2.83891e-07	2.13325e-05	1.95532e-05	9.05224e-06	1.25875e-05	1.69364e-05	5.50605e-06	1.76372e-05	7.35313e-06	5.69314e-06	1.24815e-05	1.26657e-05	7.28206e-06	1.85294e-05	0.000105798
d2_8	0.00449474	0.000103773	0.000108037	4.95763e-05	4.86117e-05	7.22981e-05	6.70099e-05	6.16385e-05	6.18971e-05	1.80228e-05	2.84976e-05	6.87341e-05	4.56572e-05	1.95032e-05	1.79217e-05	2.30342e-05	2.83288e-05	1.25307e-05	1.09231e-05	2.12871e-05	1.07234e-05	5.71703e-06	2.31287e-05	2.15558e-05	1.08508e-05	5.90952e-07	5.00125e-07	1.61593e-05	1.00828e-05	1.97591e-05	5.52931e-06	1.79422e-05	1.2489e-05	2.13597e-05	1.10813e-05	1.2663e-05	9.09775e-06	5.5856e-06	1.76772e-05	1.43368e-05	1.60715e-05	7.1319e-06	7.28387e-06	1.25975e-05	5.64749e-06	1.77956e-05	3.90505e-06	7.22185e-06	1.97035e-05	2.46516e-05	4.07532e-05	7.34247e-06	2.13543e-05	1.43497e-05	2.32525e-05	2.65947e-05	1.07432e-05	2.31523e-05	2.66255e-07	1.25483e-05	5.52183e-06	1.07691e-05	3.19027e-05	9.08052e-06	5.43675e-06	1.95673e-07	1.60363e-05	5.55303e-06	1.60105e-05	1.60655e-05	1.25444e-05	1.26122e-05	1.59712e-05	1.0718e-05	2.19968e-07	2.7709e-07	2.8435e-05	1.06461e-05	5.44219e-06	9.1288e-06	1.25768e-05	1.26063e-05	3.18577e-05	2.14022e-05	7.31064e-06	5.51265e-06	1.72548e-05	3.0305e-07	1.25605e-05	1.79651e-05	7.45451e-06	1.97276e-05	1.26139e-05	1.60005e-05	1.27549e-05	2.84949e-05	1.09712e-05	7.54546e-06	0.000159871
d2_9	0.00360386	0.000117755	8.71961e-05	0.000103958	8.26608e-05	6.88091e-05	6.98346e-05	1.78905e-05	5.99316e-05	4.77628e-05	4.59215e-05	7.93014e-05	2.47862e-05	3.54e-05	1.79282e-05	7.35954e-06	4.24565e-05	3.18067e-05	1.62373e-05	3.18791e-05	2.87339e-05	3.97374e-05	1.27283e-05	1.23963e-05	1.80431e-05	1.78656e-05	1.78279e-05	2.14249e-05	2.64928e-05	1.43789e-05	7.37581e-06	1.61406e-05	1.97246e-07	2.14108e-05	2.0744e-06	1.26028e-05	2.47099e-07	1.94062e-07	2.13471e-05	2.13144e-05	1.78331e-05	5.55123e-06	1.42301e-05	1.26202e-05	4.59805e-05	2.68215e-05	1.61295e-05	1.25189e-05	5.5251e-06	2.13546e-05	1.25241e-05	5.56391e-06	1.25613e-05	1.09869e-05	5.47728e-06	5.5592e-06	1.86337e-07	2.6571e-05	2.20002e-07	6.61018e-06	7.18512e-06	1.773e-05	2.19486e-07	5.57541e-06	1.26614e-05	2.81958e-07	1.44368e-05	1.07666e-05	1.18632e-06	7.25938e-06	5.64008e-06	1.60218e-05	2.13494e-05	1.07391e-05	1.61181e-05	1.96292e-05	1.26466e-05	2.31166e-05	1.80331e-07	2.13503e-05	1.77321e-05	2.06292e-06	1.61084e-05	1.40341e-07	7.39565e-06	7.18803e-06	1.25181e-05	1.25954e-05	1.08915e-05	3.95515e-07	1.12067e-05	5.58454e-06	1.08621e-05	1.6295e-07	5.90178e-06	2.07766e-07	1.63285e-05	1.08041e-05	0.000178855
