	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921416	0.00498553	0.0038448	0.00328574	0.00279891	0.00243119	0.00215756	0.00225367	0.00188283	0.00171147	0.00171006	0.00172274	0.00160443	0.00155274	0.00161616	0.00162106	0.0014875	0.00145882	0.00145873	0.0014128	0.00138244	0.0013185	0.00129562	0.00122454	0.00124795	0.00127985	0.00132767	0.00130616	0.00134886	0.00128683	0.00124418	0.00115844	0.00122795	0.00120923	0.0012741	0.00120671	0.0011906	0.00130017	0.0012869	0.0011772	0.00111618	0.00125276	0.00119094	0.00107112	0.00114829	0.00127305	0.00133151	0.00120262	0.00127846	0.00115104	0.00115411	0.00124638	0.00121817	0.0012708	0.00126517	0.0009919	0.00123147	0.00106364	0.00116487	0.00112821	0.00104858	0.0012687	0.00117646	0.00117112	0.00108964	0.00117458	0.00113952	0.00107847	0.00101162	0.00107326	0.00106586	0.00104071	0.00107329	0.00110897	0.00118285	0.00101841	0.000984581	0.000904695	0.000953584	0.0010923	0.000891084	0.00110446	0.00100327	0.00111175	0.000963696	0.00100104	0.000964734	0.0010971	0.001096	0.00113024	0.0011229	0.000973764	0.00110143	0.100893
d2_1	0.11112	5.65776e-06	3.77707e-06	5.6451e-06	2.8162e-05	5.63512e-06	1.12872e-05	1.88816e-06	2.26561e-08	6.94585e-10	5.64616e-06	5.67039e-06	7.53084e-06	7.52011e-06	1.69054e-05	7.53176e-06	1.12803e-05	7.52009e-06	1.10047e-08	5.66699e-06	3.66206e-05	1.83471e-08	1.88849e-06	1.87836e-05	1.89377e-06	1.31643e-05	2.25543e-05	2.25336e-05	5.6448e-06	3.76474e-06	9.94371e-09	8.45533e-06	5.64718e-06	7.51237e-06	2.20989e-08	5.64819e-06	1.8782e-05	7.50922e-06	5.65568e-06	1.12808e-05	7.51682e-06	5.64509e-06	1.87958e-05	1.69032e-05	4.62972e-09	1.31564e-05	3.7769e-06	1.31472e-05	1.12753e-05	5.64316e-06	1.50373e-05	1.28353e-09	2.4423e-05	9.40466e-06	9.41271e-06	1.31535e-05	6.64626e-09	5.64634e-06	1.68993e-05	5.63766e-06	7.53787e-06	5.64238e-06	5.63143e-06	4.7157e-09	1.69028e-05	7.51364e-06	1.12812e-05	1.1267e-05	1.31533e-05	2.25615e-05	3.77167e-06	2.06464e-05	1.12777e-05	1.82532e-08	7.52158e-06	3.81513e-06	5.63955e-06	7.52303e-06	3.19492e-05	1.12849e-05	1.12831e-05	1.87869e-05	1.69026e-05	5.64039e-06	1.55744e-08	5.63426e-06	1.45742e-08	1.12698e-05	1.89397e-06	1.31516e-05	1.12804e-05	5.6385e-06	5.64281e-06	5.64572e-06	0.00130657
d2_2	0.0451937	1.31502e-05	5.64008e-06	1.69538e-05	1.87871e-05	1.87927e-05	2.81797e-05	2.25291e-05	2.06619e-05	5.64855e-06	1.44482e-08	1.19429e-08	5.64476e-06	5.64177e-06	1.68103e-08	1.31577e-05	1.69213e-05	5.08079e-09	2.65079e-08	1.8956e-06	7.53063e-06	1.69107e-05	1.24924e-08	1.69309e-05	1.12657e-05	1.89051e-06	1.87916e-05	9.40996e-06	1.31717e-05	9.40449e-06	1.69088e-05	7.51704e-06	1.03423e-08	1.22101e-05	1.45828e-08	1.12735e-05	1.12842e-05	1.50317e-05	2.26147e-08	1.51619e-08	7.52514e-06	7.5238e-06	1.12722e-05	2.44316e-05	1.8783e-05	5.64369e-06	2.06769e-05	1.89766e-06	9.41663e-06	5.63895e-06	2.25416e-05	1.31543e-05	7.0175e-09	5.63809e-06	1.31609e-05	1.87763e-05	1.8932e-06	1.08015e-08	6.27335e-09	1.87808e-05	1.12736e-05	1.12826e-05	1.87783e-05	1.69039e-05	2.64945e-08	1.12781e-05	1.89199e-06	5.64971e-06	9.47577e-07	7.5321e-06	1.49241e-08	5.63107e-06	7.51842e-06	5.65374e-06	1.31435e-05	7.5179e-06	1.12809e-05	3.56895e-05	5.64393e-06	1.31496e-05	5.64034e-06	7.5322e-06	1.12696e-05	1.38992e-08	1.12694e-05	2.06456e-05	1.88511e-06	1.12854e-05	2.44136e-05	7.53756e-06	2.06537e-05	1.13041e-05	1.87784e-05	3.94283e-05	0.0014238
d2_3	0.0249433	1.31687e-05	7.51353e-06	1.8843e-06	1.12698e-05	1.12722e-05	1.12827e-05	2.0669e-05	1.12759e-05	1.87763e-05	1.50384e-05	9.40523e-06	1.88418e-06	7.51652e-06	3.66097e-09	3.76947e-06	1.87768e-05	1.20215e-08	1.87887e-05	2.81791e-05	7.53169e-06	5.6414e-06	1.59933e-08	7.52954e-06	2.12506e-08	1.12704e-05	2.63168e-05	1.12846e-05	7.51836e-06	1.31607e-05	1.31623e-05	1.89073e-06	1.12825e-05	1.12716e-05	1.20334e-08	1.87955e-05	5.63213e-06	3.56906e-05	7.52082e-06	2.44407e-05	5.64239e-06	2.06991e-05	5.64073e-06	1.69181e-05	1.31749e-05	1.691e-05	1.1279e-05	1.69182e-05	1.69142e-05	7.50622e-06	7.54294e-06	2.25374e-05	1.1269e-05	1.89322e-06	9.40307e-06	1.31484e-05	5.65545e-06	1.31567e-05	9.51695e-09	1.31597e-05	1.05726e-08	9.63231e-09	1.87926e-05	5.64556e-06	1.31643e-05	1.12798e-05	1.12809e-05	5.64391e-06	9.40512e-06	1.12735e-05	1.88947e-06	9.41422e-06	1.5027e-05	2.07293e-08	2.06618e-05	2.2544e-05	1.69029e-05	1.12747e-05	1.3154e-05	1.69171e-05	1.87812e-05	3.06893e-10	1.88809e-06	1.31621e-05	1.12786e-05	7.54877e-06	5.63502e-06	1.12741e-05	1.1278e-05	5.63818e-06	7.51614e-06	1.316e-05	2.44032e-05	2.2538e-05	0.00142652
d2_4	0.0154483	1.12746e-05	5.63833e-06	5.64745e-06	1.31785e-05	1.12937e-05	1.31496e-05	3.05306e-08	5.63807e-06	5.6328e-06	7.52192e-06	1.12913e-05	1.31611e-05	1.12732e-05	5.64142e-06	1.12623e-05	2.2123e-08	2.44071e-05	1.69023e-05	7.52992e-06	1.59731e-09	4.31915e-05	7.52294e-06	1.69082e-05	1.50361e-05	1.5047e-05	1.69022e-05	5.64062e-06	1.31532e-05	1.12745e-05	9.73998e-09	1.59686e-05	5.63957e-06	1.12836e-05	1.87876e-05	5.64232e-06	1.12736e-05	1.87821e-05	1.12842e-05	5.63837e-06	1.12731e-05	1.128e-05	1.31512e-05	1.31459e-05	1.12727e-05	1.8931e-06	5.64032e-06	1.31736e-05	3.56786e-05	1.12574e-05	8.09153e-10	1.87884e-05	1.16276e-08	5.64591e-06	1.12596e-05	7.51911e-06	1.26129e-08	1.89402e-06	1.87707e-05	1.31541e-05	1.87975e-05	8.99941e-09	5.63254e-06	1.69036e-05	1.31545e-05	1.31525e-05	4.72705e-06	2.20689e-09	4.74959e-09	2.06666e-05	5.6513e-06	1.33389e-08	1.22493e-08	5.6348e-06	1.39735e-08	8.26944e-09	7.54143e-06	5.63965e-06	1.69021e-05	7.52698e-06	5.65341e-06	5.64402e-06	3.77172e-06	7.52352e-06	1.12764e-05	5.64387e-06	2.4434e-05	6.51053e-09	7.52001e-06	1.1278e-05	1.88435e-06	1.87823e-05	5.64786e-06	1.31594e-05	0.00132336
d2_5	0.0104301	1.69065e-05	1.69007e-05	1.89435e-06	2.63018e-05	3.00394e-05	5.6483e-06	1.12677e-05	1.31522e-05	1.50304e-05	1.317e-05	7.524e-06	7.53293e-06	1.12813e-05	9.41016e-06	7.50738e-06	1.50537e-05	1.02704e-08	3.47563e-05	1.12806e-05	5.63867e-06	7.51934e-06	1.50307e-05	1.69155e-05	5.64858e-06	5.64875e-06	1.60259e-08	5.64245e-06	1.88078e-06	1.69044e-05	1.88985e-06	5.66972e-06	1.89986e-06	1.50614e-05	5.40305e-09	5.63453e-06	1.12618e-05	2.06685e-05	7.52708e-06	1.12743e-05	1.69165e-05	5.63746e-06	1.12792e-05	5.64196e-06	1.12889e-05	9.39723e-06	7.53366e-06	1.12723e-05	1.31497e-05	1.50406e-05	2.06762e-05	5.64117e-06	5.33061e-09	5.641e-06	6.94761e-09	2.4442e-05	7.52513e-06	1.87792e-05	1.12785e-05	2.25405e-05	1.316e-05	1.31583e-05	1.87912e-05	1.31692e-05	1.87994e-05	5.63317e-06	5.64995e-06	7.51842e-06	6.32533e-09	4.31845e-05	1.55693e-09	1.16975e-08	1.00452e-08	5.64569e-06	1.87707e-05	1.50331e-05	5.63733e-06	1.3147e-05	5.64882e-06	5.64737e-06	1.1266e-05	5.63983e-06	7.53835e-06	1.5024e-05	7.52612e-06	1.12662e-05	1.12898e-05	5.66848e-06	7.53396e-06	6.42343e-09	1.69131e-05	1.31553e-05	1.12764e-05	1.12595e-05	0.0014359
d2_6	0.00759264	3.47507e-05	7.53358e-06	1.89252e-06	1.12665e-05	1.69165e-05	5.64933e-06	1.31822e-05	5.64454e-06	1.87829e-05	2.4411e-05	1.90775e-06	1.50544e-05	2.25535e-05	1.1269e-05	5.63826e-06	7.51362e-06	1.18126e-08	5.65346e-06	3.19259e-05	1.78663e-05	7.50935e-06	1.31651e-05	1.69101e-05	5.64311e-06	5.65777e-06	5.64367e-06	1.12748e-05	5.65876e-06	1.87919e-05	0	7.52257e-06	5.63275e-06	7.33137e-09	2.81711e-05	7.51959e-06	5.64653e-06	4.61662e-09	1.12675e-05	7.522e-06	5.64995e-06	1.69128e-05	6.58486e-06	1.31472e-05	1.31501e-05	1.12734e-05	5.64605e-06	1.12657e-05	9.41061e-06	5.64137e-06	5.63881e-06	2.23899e-08	1.31476e-05	5.63489e-06	1.5782e-08	1.88482e-06	1.12747e-05	1.68972e-05	5.66953e-06	5.65086e-06	7.52688e-06	5.65671e-06	5.65371e-06	1.7385e-08	5.65681e-06	1.07457e-08	1.89377e-08	1.12776e-05	1.84675e-08	3.38186e-05	1.5032e-05	1.13469e-08	1.31567e-05	5.64927e-06	8.4725e-06	6.07735e-09	1.88694e-06	7.51846e-06	5.65441e-06	7.51949e-06	1.87782e-05	2.16279e-05	5.644e-06	1.9088e-06	1.87771e-05	1.12785e-05	1.69142e-05	1.08946e-08	9.30095e-09	5.64243e-06	5.63851e-06	6.15763e-09	1.12699e-05	5.64703e-06	0.00137314
d2_7	0.00560853	7.52197e-06	1.31572e-05	1.87738e-06	1.50299e-05	5.63428e-06	5.65027e-06	5.63775e-06	1.31569e-05	7.52084e-06	8.45011e-09	1.12706e-05	5.64014e-06	1.12662e-05	2.0666e-05	1.12628e-05	1.50388e-05	5.64814e-06	7.52789e-06	1.31536e-05	1.88619e-09	2.53159e-08	5.64112e-06	1.12835e-05	1.87881e-05	5.67978e-06	1.8161e-08	1.69079e-05	1.12767e-05	1.69007e-05	5.64102e-06	9.40406e-06	1.31485e-05	7.51094e-06	1.50525e-05	7.53853e-06	1.12597e-05	3.00441e-05	7.51058e-06	1.69144e-05	1.89083e-06	1.90181e-06	6.65067e-09	9.66157e-07	1.89329e-06	1.69063e-05	7.51352e-06	4.21477e-09	1.87863e-06	3.44878e-09	9.24681e-09	7.50295e-06	5.36335e-09	1.88388e-06	5.64083e-06	2.25306e-05	2.06583e-08	1.69102e-05	9.40087e-06	1.03516e-05	5.65685e-06	1.12791e-05	1.31464e-05	5.63583e-06	4.20496e-09	1.12806e-05	1.3159e-05	1.50345e-05	1.31569e-05	9.40085e-06	1.46903e-08	5.64236e-06	1.78574e-05	2.7221e-05	1.12725e-05	7.51902e-06	6.62025e-09	1.60396e-08	5.64682e-06	1.31572e-05	1.90003e-06	1.69128e-05	7.50569e-06	5.62895e-06	1.12692e-05	1.58032e-08	1.1273e-05	9.40373e-06	5.63656e-06	2.06728e-05	1.12776e-05	8.50645e-09	1.87704e-05	1.69042e-05	0.00137016
d2_8	0.0044595	1.31585e-05	1.50419e-05	1.06346e-08	2.84863e-06	5.63312e-06	1.31665e-05	1.68973e-05	2.06645e-05	1.50482e-05	1.88059e-05	2.25547e-05	2.25377e-05	9.39801e-06	1.87856e-05	2.44317e-05	8.46177e-06	1.12742e-05	2.62885e-05	7.52264e-06	1.12797e-05	1.12799e-05	1.12827e-05	5.64215e-06	1.87976e-05	1.69051e-05	6.41935e-09	1.69286e-05	1.12635e-05	7.53402e-06	2.25368e-05	5.64268e-06	1.12635e-05	1.1271e-05	2.82871e-09	1.69109e-05	5.64351e-06	2.44119e-05	3.17308e-09	1.88512e-06	1.31428e-05	3.00556e-05	1.31544e-05	1.1273e-05	1.12754e-05	5.63622e-06	8.4591e-06	1.12937e-05	1.31577e-05	1.31615e-05	5.63329e-06	2.13547e-09	1.31691e-05	1.87863e-05	7.53321e-06	1.31479e-05	1.69233e-05	1.674e-08	5.64526e-06	5.6433e-06	8.80024e-09	5.63774e-06	1.8778e-05	1.99371e-08	1.12826e-05	5.63696e-06	1.12871e-05	5.63484e-06	5.63947e-06	1.50275e-05	5.63309e-06	1.31626e-05	1.12823e-05	1.5043e-05	1.69093e-05	1.87893e-05	6.2833e-09	1.31457e-05	2.25363e-05	1.87763e-05	9.39391e-06	2.25354e-05	2.25516e-05	5.63904e-06	3.56962e-05	1.50433e-05	2.06662e-05	1.40847e-05	1.50345e-05	1.12752e-05	7.52149e-06	7.52361e-06	2.06534e-05	7.52589e-06	0.00143883
d2_9	0.00360253	5.64309e-06	1.12657e-05	5.63993e-06	1.5084e-08	1.42986e-08	1.12808e-05	3.37936e-05	5.63987e-06	5.64932e-06	1.69058e-05	1.69114e-05	1.1277e-05	1.89138e-06	1.69252e-05	1.48448e-08	2.25433e-05	1.90333e-06	1.12713e-05	1.88751e-06	2.62934e-05	1.68967e-05	5.64674e-06	7.53079e-06	2.44195e-05	7.521e-06	1.12772e-05	7.51531e-06	1.69082e-05	1.12722e-05	5.9037e-09	1.90592e-06	3.00569e-05	1.88583e-06	7.52492e-06	1.69116e-05	5.63749e-06	1.12863e-05	5.64073e-06	2.39745e-09	1.129e-05	2.25306e-05	1.69242e-05	5.63733e-06	2.35087e-05	2.77566e-08	1.97092e-05	1.12951e-05	1.87823e-05	1.1299e-05	1.89154e-06	2.4427e-05	5.64478e-06	1.69035e-05	7.52622e-06	5.64132e-06	3.37932e-05	1.12905e-05	1.87832e-05	1.12876e-05	1.87863e-05	1.50111e-05	1.31599e-05	7.51575e-06	7.53233e-06	5.63522e-06	4.52962e-09	2.21494e-08	7.52882e-06	9.03197e-09	1.89812e-06	1.12688e-05	3.00614e-05	5.64175e-06	5.64593e-06	2.98331e-09	2.81958e-05	1.89256e-06	1.31587e-05	3.19156e-05	1.12861e-05	9.48762e-09	5.63153e-06	2.56164e-09	7.52577e-06	1.69052e-05	1.6895e-05	1.12774e-05	1.99609e-08	5.64102e-06	1.317e-05	5.62912e-06	2.5048e-08	2.066e-05	0.00154295
