	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119608	0.0593335	0.0382233	0.0277997	0.0212042	0.0172954	0.0137756	0.0115641	0.00937883	0.00824717	0.00675964	0.00564102	0.00503343	0.00415264	0.00369071	0.003024	0.00260687	0.00234165	0.0020535	0.00170795	0.00156253	0.00125419	0.00112812	0.000955228	0.0008231	0.000671501	0.000683234	0.000470522	0.000437499	0.000428688	0.000337293	0.000352831	0.000252927	0.000241045	0.000254135	0.000124131	0.000180267	8.07114e-05	0.000100499	9.33227e-05	0.000108347	4.91443e-05	5.10926e-05	5.05007e-05	2.5417e-05	5.83722e-05	4.58966e-05	2.13733e-05	2.08327e-05	3.7296e-05	3.33303e-05	3.51618e-05	1.87692e-05	2.70255e-05	3.08729e-05	2.20053e-06	1.85946e-05	2.4189e-07	2.06406e-05	1.25025e-05	6.15785e-06	1.44498e-05	2.10936e-06	1.14508e-07	8.29093e-06	6.13949e-06	5.44723e-08	5.45168e-08	4.73472e-08	6.13973e-06	6.1919e-06	2.12864e-09	6.19159e-06	3.75714e-10	1.16714e-09	2.0474e-10	6.14369e-06	2.21487e-09	6.2425e-06	9.97352e-11	1.9593e-09	8.23737e-06	4.38887e-10	0	0	4.54879e-11	9.17482e-10	0	9.33018e-10	0	0	0	0	0	0	0	0	0
d3_1	0.0685666	4.28379e-05	3.8214e-05	8.38365e-05	3.23471e-05	5.45722e-05	4.02389e-05	0.000104185	7.29274e-05	4.64384e-05	4.88373e-05	5.44692e-05	4.23484e-05	4.50364e-05	3.67134e-05	3.59092e-05	6.03688e-05	6.45118e-05	3.17301e-05	6.66874e-05	5.86117e-05	3.98475e-05	3.16343e-05	4.8942e-05	2.30723e-05	3.946e-05	1.4742e-05	2.71102e-05	1.48679e-05	2.5268e-05	3.33657e-05	1.87396e-05	1.2655e-05	2.07695e-05	8.6312e-06	1.79925e-05	3.75098e-05	4.33505e-05	1.89276e-05	6.26813e-06	4.50669e-06	1.23985e-05	6.47151e-06	1.45712e-05	1.25488e-05	6.26256e-06	1.24458e-05	1.1642e-05	1.4556e-05	6.17496e-06	5.88523e-08	6.3069e-06	2.60605e-07	8.35677e-06	1.86402e-05	6.25137e-06	1.2444e-05	1.1381e-07	5.86641e-08	1.02818e-08	8.24647e-06	2.04787e-05	8.24594e-06	6.19393e-06	2.95455e-09	8.4851e-09	6.20002e-06	6.34064e-10	4.34352e-08	2.9179e-09	4.93981e-08	9.99049e-08	6.14427e-06	1.00417e-09	1.10674e-10	8.23747e-06	1.86356e-10	3.84341e-09	3.25067e-10	1.89226e-09	4.15068e-11	6.19114e-06	5.03971e-08	5.9392e-11	1.09286e-09	3.34569e-11	0	0	2.44139e-09	0	6.14923e-10	0	8.23478e-06	0	0	0	0	0	0
d3_2	0.0291704	4.484e-05	5.06478e-05	4.09453e-05	6.30167e-05	3.53346e-05	5.04013e-05	2.99091e-05	4.66546e-05	7.72946e-05	3.01917e-05	8.29501e-05	3.16898e-05	8.33925e-05	7.29792e-05	3.67791e-05	1.55301e-05	2.35041e-05	7.86389e-05	5.40454e-05	4.78891e-05	4.38352e-05	4.18464e-05	6.21975e-05	1.49845e-05	4.18884e-05	2.72791e-05	8.42544e-06	2.30471e-05	2.09122e-05	2.71746e-05	6.72233e-06	3.30754e-05	2.51163e-05	4.38219e-05	6.44017e-06	1.27249e-05	1.26013e-05	1.24657e-05	3.73584e-05	2.08113e-05	1.88629e-05	2.50544e-05	2.31711e-07	2.07106e-05	2.22859e-07	2.08185e-05	1.26018e-05	1.45661e-05	1.46143e-05	1.85905e-05	8.31268e-06	1.61537e-07	1.21101e-07	1.24549e-05	6.15346e-06	6.03775e-08	7.04993e-08	2.05202e-05	1.43978e-05	6.25297e-08	2.06229e-05	2.04561e-09	5.63415e-08	5.93985e-08	1.77181e-08	7.09434e-09	5.22514e-08	5.42879e-08	5.33618e-08	4.96743e-08	6.19422e-06	6.14459e-06	2.99785e-09	5.16552e-08	9.71385e-10	1.86217e-09	3.01328e-09	9.63259e-08	2.24364e-10	6.4163e-11	9.56954e-10	1.15453e-09	4.97054e-12	6.75115e-11	2.05651e-06	2.35134e-10	2.46011e-10	0	3.09864e-12	3.98456e-10	0	0	0	0	0	0	0	9.05574e-12
d3_3	0.0165934	7.31496e-05	6.68709e-05	2.98136e-05	2.78627e-05	5.45432e-05	4.21617e-05	1.94485e-05	3.67571e-05	5.17028e-05	5.47657e-05	2.79202e-05	4.81325e-05	4.51213e-05	4.39124e-05	3.37251e-05	3.56422e-05	2.74503e-05	3.17732e-05	1.72338e-05	6.42882e-05	3.98144e-05	4.58061e-05	2.55867e-05	3.33445e-05	1.91088e-05	2.54157e-05	3.35638e-05	6.65203e-06	2.31164e-05	2.94024e-05	2.52247e-05	4.25226e-05	2.5112e-05	2.30129e-05	1.26194e-05	1.46305e-05	1.24786e-05	1.26757e-05	2.72693e-05	4.0329e-07	2.68499e-05	8.7628e-06	3.10859e-05	1.26752e-05	1.25662e-05	1.46107e-05	2.2699e-05	6.57152e-06	6.47057e-06	8.41382e-06	6.25058e-06	3.10271e-05	6.30874e-06	1.15877e-07	1.44836e-05	1.44356e-05	2.46796e-05	5.66214e-08	6.1498e-06	6.25635e-06	8.25156e-06	8.63789e-09	6.59055e-08	5.37626e-08	1.36004e-08	1.04965e-08	4.93287e-08	5.17019e-08	1.13617e-08	6.50525e-08	6.13977e-06	6.28998e-06	1.86835e-10	3.94872e-10	6.13718e-06	5.32471e-08	8.33589e-11	4.81012e-08	1.16781e-09	1.86722e-09	0	2.85304e-10	4.83892e-13	8.13862e-11	7.03303e-11	8.23568e-06	0	1.63854e-10	0	0	0	2.19046e-11	0	6.19094e-06	0	9.65266e-12	0	0
d3_4	0.0104527	6.92887e-05	7.14611e-05	6.88132e-05	2.41476e-05	3.61698e-05	4.63444e-05	3.80652e-05	2.76253e-05	1.95929e-05	5.01316e-05	8.63707e-05	6.25314e-05	4.4111e-05	4.19691e-05	4.83289e-05	6.0397e-05	5.21634e-05	5.42628e-05	4.58878e-05	2.7483e-05	3.16473e-05	2.32906e-05	3.96391e-05	3.06429e-05	4.67264e-05	1.91562e-05	7.46282e-05	4.75628e-05	1.50352e-05	1.70241e-05	3.34849e-05	1.48801e-05	8.68268e-06	3.30877e-05	1.05382e-05	3.96255e-05	3.33418e-05	6.64153e-06	6.59023e-06	1.68964e-05	2.51261e-05	1.46326e-05	2.49562e-05	1.6771e-05	6.34116e-06	3.43325e-07	1.66588e-05	1.24121e-05	8.46471e-06	4.12016e-05	6.2123e-06	1.87936e-05	6.25695e-06	6.36019e-06	1.85324e-05	2.28237e-05	6.20015e-06	3.50632e-05	1.43987e-05	6.30821e-06	6.14869e-06	1.16563e-07	1.59842e-07	6.19978e-06	6.14784e-06	8.23849e-06	9.42195e-09	5.61052e-08	6.19704e-06	8.19478e-06	5.27251e-09	5.04422e-09	3.78675e-09	1.07138e-10	3.93142e-09	2.25661e-10	1.04063e-07	4.77e-08	4.12221e-10	5.32491e-08	1.1148e-10	6.19105e-06	3.647e-11	4.73865e-08	4.86569e-08	0	6.37742e-09	6.6072e-10	2.85481e-10	2.40776e-09	6.13727e-06	0	0	0	0	0	0	0
d3_5	0.00719137	3.80234e-05	4.60425e-05	1.92886e-05	2.74747e-05	4.00648e-05	7.49782e-05	3.63287e-05	5.05307e-05	5.6498e-05	5.03825e-05	5.63329e-05	3.56659e-05	8.75113e-05	5.54968e-05	3.38551e-05	7.50961e-05	1.93669e-05	2.53556e-05	3.58311e-05	3.34831e-05	8.53844e-05	3.36028e-05	4.40051e-05	2.93869e-05	5.22209e-05	6.06554e-05	4.1491e-05	3.95886e-05	2.07934e-05	5.82599e-05	1.27662e-05	3.93444e-05	1.8996e-05	2.21059e-05	1.87294e-05	5.39829e-05	2.54262e-06	1.79027e-05	2.47951e-05	1.46441e-05	1.25246e-05	1.88727e-05	4.14996e-05	3.53595e-07	1.05818e-05	1.47017e-05	1.26211e-05	1.26271e-07	1.45726e-05	1.2515e-05	2.28071e-05	1.88074e-05	8.30263e-06	8.30063e-06	1.84934e-05	2.69709e-05	6.35302e-06	6.2568e-06	1.43306e-05	1.10501e-07	1.62999e-07	2.16647e-06	1.09151e-07	1.31906e-07	5.77508e-08	8.28844e-06	8.02126e-09	6.24111e-06	3.75764e-09	6.19658e-06	6.25014e-06	6.19514e-06	1.50486e-07	6.19246e-06	5.11362e-09	8.2424e-06	4.57891e-09	7.03955e-10	3.22976e-09	6.14304e-06	3.39426e-09	2.76196e-09	8.42549e-10	6.88489e-09	2.07468e-09	5.05147e-12	2.28867e-09	0	0	3.7389e-11	0	0	0	0	0	0	0	0
d3_6	0.00507047	4.42228e-05	4.62209e-05	4.40629e-05	2.99545e-05	3.41086e-05	3.06402e-05	9.53161e-05	6.89569e-05	7.29549e-05	4.00375e-05	5.96515e-05	2.77261e-05	3.16734e-05	7.70667e-05	6.46365e-05	6.05407e-05	2.96486e-05	5.15386e-05	3.96601e-05	3.53918e-05	4.38063e-05	5.90747e-05	4.15048e-05	2.71552e-05	4.57522e-05	4.58549e-05	2.74913e-05	3.7541e-05	5.39827e-05	3.1135e-05	2.73762e-05	3.35248e-05	3.73994e-05	1.90924e-05	3.51761e-05	1.90875e-05	8.46214e-06	2.91196e-05	1.49368e-05	2.90564e-05	6.50715e-06	6.38734e-06	1.2835e-05	1.8776e-05	8.52495e-06	2.4897e-05	5.76535e-05	1.2367e-05	1.25048e-05	6.26055e-06	8.40869e-06	1.26534e-05	1.21067e-07	1.45049e-05	1.44048e-05	3.10286e-05	6.3064e-06	2.48792e-05	6.31597e-06	1.2443e-05	6.1956e-06	8.34558e-06	6.20034e-06	1.71598e-07	6.24796e-06	6.19971e-06	7.43318e-08	6.20013e-06	5.03337e-08	5.97104e-08	6.25032e-09	8.2932e-06	1.82436e-09	3.66045e-10	5.23028e-08	6.19565e-06	8.23797e-06	6.63824e-10	1.09273e-09	6.14515e-06	2.83207e-09	5.33017e-10	5.71141e-08	3.92095e-09	6.13408e-06	1.05231e-10	9.06082e-10	2.23859e-09	1.43364e-09	3.81422e-11	7.49485e-11	8.03454e-11	1.1686e-09	0	0	0	3.25506e-11	2.75327e-11
d3_7	0.00362061	8.13006e-07	6.86699e-05	1.7058e-05	3.58987e-05	6.08163e-05	5.43999e-05	6.35161e-05	4.40634e-05	4.51855e-05	5.84282e-05	2.13398e-05	6.04794e-05	5.8518e-05	4.63611e-05	4.99168e-05	3.78772e-05	1.73346e-05	4.61325e-05	6.1747e-05	2.14929e-05	8.33536e-05	4.50691e-05	4.15701e-05	2.35898e-05	7.25586e-05	2.54688e-05	2.51942e-05	1.50847e-05	2.72845e-05	3.13515e-05	3.92807e-05	2.94268e-05	1.89833e-05	2.50826e-05	3.94684e-05	3.15814e-05	3.3373e-05	3.16679e-05	1.26022e-05	3.54973e-05	3.11575e-05	2.48378e-05	3.12945e-05	2.71327e-05	3.94739e-05	2.68968e-05	3.31711e-05	4.14805e-05	1.24386e-05	8.443e-06	2.08024e-05	6.2221e-06	3.41101e-05	2.26872e-05	6.91566e-08	1.26954e-05	1.44438e-05	1.25917e-05	1.66375e-05	1.23839e-05	2.00686e-07	2.08068e-07	1.2392e-05	1.46666e-08	1.86327e-05	8.29561e-06	1.44266e-05	8.34471e-06	2.10992e-06	6.15406e-06	1.23373e-05	3.5854e-09	3.43131e-09	1.12464e-08	5.67395e-08	2.15016e-06	3.49166e-09	5.08682e-08	6.66985e-09	6.18649e-06	8.18722e-10	1.27235e-09	6.1911e-06	2.49832e-09	5.10972e-08	1.01377e-10	7.87691e-11	8.8701e-09	0	2.06169e-05	0	0	4.76193e-08	0	0	0	2.04231e-09	0
d3_8	0.0027062	5.00613e-05	4.42729e-05	5.64867e-05	3.3733e-05	4.2041e-05	7.27536e-05	4.48672e-05	2.95758e-05	3.80011e-05	5.44157e-05	2.75096e-05	2.96754e-05	6.86821e-05	3.60194e-05	3.33847e-05	1.54033e-05	3.98559e-05	4.82723e-05	5.24949e-05	3.67179e-05	1.54295e-05	3.76317e-05	4.58274e-05	4.81593e-05	3.79145e-05	4.59896e-05	3.56295e-05	1.72668e-05	5.82574e-05	3.37201e-05	3.9422e-05	2.09202e-05	2.73236e-05	1.90133e-05	1.28513e-05	2.52134e-05	2.07427e-05	2.64085e-06	2.4865e-05	2.90715e-05	2.71654e-05	6.55798e-06	6.42844e-06	4.36738e-05	1.26605e-05	2.49438e-05	1.26996e-05	1.26722e-05	2.75243e-07	1.25204e-05	2.88959e-05	8.2636e-06	6.52943e-06	1.25049e-05	1.25129e-05	2.08309e-05	6.41425e-06	1.19587e-07	6.46509e-06	1.24038e-05	6.16024e-06	2.06765e-05	6.75922e-08	6.20734e-06	3.29543e-05	6.30667e-06	6.1535e-06	1.10175e-07	1.9852e-08	7.47447e-09	6.25305e-06	3.29887e-09	1.24336e-05	5.33365e-08	1.23353e-05	3.86819e-09	6.85012e-09	6.29385e-06	9.59985e-08	5.07808e-09	3.67229e-10	2.10317e-10	8.23579e-06	5.16368e-08	4.96282e-09	2.0991e-06	3.2357e-10	4.52978e-10	0	6.13945e-06	5.53719e-08	0	0	0	0	0	0	0
d3_9	0.00206025	4.65209e-05	4.02793e-05	4.00698e-05	4.0124e-05	1.76593e-05	1.52146e-05	3.29051e-05	4.18695e-05	5.00918e-05	3.59818e-05	3.84058e-05	3.37924e-05	3.78219e-05	1.86093e-05	4.71647e-05	3.21499e-05	4.82282e-05	2.51512e-05	3.56394e-05	6.06082e-05	4.76701e-05	3.35179e-05	3.17198e-05	3.98345e-05	4.76833e-05	4.41031e-05	5.91499e-05	4.58591e-05	2.93265e-05	4.75389e-05	3.16286e-05	4.37942e-05	2.10183e-05	1.28586e-05	3.55735e-05	2.09789e-05	1.51997e-05	2.29717e-05	3.15581e-05	8.74419e-06	3.12393e-05	3.3295e-05	8.59288e-06	2.29369e-05	1.2507e-05	6.27089e-06	1.87198e-05	6.50131e-06	2.07691e-05	4.15633e-05	1.88457e-05	1.24674e-05	6.36949e-06	2.67403e-05	2.25473e-06	6.41921e-06	1.44412e-05	6.25527e-06	8.31429e-06	6.31861e-06	6.27043e-06	7.02461e-08	6.31047e-06	2.05709e-05	1.04478e-07	1.27469e-05	6.22182e-08	1.44333e-05	1.03603e-07	8.24171e-06	1.09625e-06	2.993e-09	5.942e-08	5.34726e-08	2.46701e-09	6.15476e-06	6.31847e-09	6.18981e-06	8.19074e-06	2.16166e-09	6.28749e-09	5.11181e-08	6.19105e-06	7.4127e-11	5.1362e-08	1.14978e-10	5.20626e-08	4.36943e-11	2.51973e-09	5.42832e-08	3.37336e-12	0	4.72651e-08	0	0	0	0	0
