	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916082	0.00496705	0.0037013	0.00309769	0.00273196	0.00233875	0.00214724	0.00211451	0.0018017	0.0017437	0.00149628	0.00169911	0.00158057	0.00152413	0.00155292	0.00155048	0.00143351	0.0013567	0.00137707	0.00134219	0.00132496	0.00118308	0.00135785	0.00124318	0.00126535	0.00119274	0.0012846	0.00119742	0.00139986	0.00128093	0.00114748	0.00105369	0.00120036	0.00114808	0.00123879	0.0011072	0.00121746	0.00115448	0.00117912	0.00108523	0.00110521	0.0011296	0.00109374	0.00101112	0.0011621	0.00119387	0.00131905	0.00118451	0.00114995	0.00103364	0.00114593	0.00117484	0.00108017	0.00113248	0.0011814	0.000901624	0.00116271	0.000958495	0.00117219	0.00108624	0.00102333	0.00122746	0.00112834	0.00102945	0.00107368	0.00112905	0.00112276	0.00100038	0.000997675	0.00101714	0.00100345	0.000965237	0.000985951	0.00108535	0.00107228	0.000894126	0.000947554	0.000864765	0.000974562	0.00105396	0.000912188	0.00105695	0.00102795	0.00100372	0.000986314	0.000912192	0.00087415	0.000950558	0.0010093	0.00104059	0.0010817	0.000967908	0.00104184	0.0918734
d1_1	0.101215	6.27948e-05	2.88817e-05	3.44018e-05	5.79256e-05	2.69222e-05	3.41922e-05	2.71145e-05	3.80475e-05	7.6887e-05	3.43103e-05	4.8247e-05	1.37e-05	2.73122e-05	1.93318e-05	7.9809e-05	6.08826e-05	5.88939e-05	3.56837e-05	4.59762e-05	4.14588e-05	6.27996e-05	3.16426e-05	3.63314e-05	2.87489e-05	3.83118e-05	3.44813e-05	3.91774e-05	1.95701e-05	2.13425e-05	1.96313e-05	4.48057e-05	3.80898e-05	6.37765e-05	3.04673e-05	3.19355e-05	2.57986e-05	5.3091e-05	2.984e-05	6.06862e-05	4.78281e-05	4.94544e-05	5.14382e-05	2.96278e-05	2.58255e-05	2.84649e-05	5.12757e-05	3.17982e-05	3.32052e-05	2.69997e-05	4.75918e-05	2.30194e-05	6.45621e-05	6.45879e-05	5.67284e-05	4.77137e-05	1.76981e-05	4.014e-05	5.4922e-05	3.4378e-05	2.68038e-05	2.49599e-05	1.3607e-05	2.3858e-05	5.72292e-05	1.92356e-05	5.8627e-05	6.82369e-05	3.08601e-05	3.79342e-05	2.27647e-05	3.99914e-05	4.00421e-05	5.89004e-05	8.54361e-05	6.54017e-05	3.15907e-05	2.86899e-05	1.76424e-05	2.51212e-05	6.70705e-05	1.91642e-05	1.35724e-05	2.61147e-05	5.69708e-05	3.25667e-05	4.00159e-05	4.93676e-05	7.95878e-05	4.74701e-05	3.59804e-05	4.92686e-05	5.86102e-05	5.87678e-05	0.00561042
d1_2	0.0467198	3.09259e-05	2.97494e-05	4.64911e-05	3.64184e-05	6.45366e-05	2.50921e-05	2.30418e-05	3.73442e-05	2.38111e-05	2.67847e-05	4.97038e-05	2.85951e-05	5.88098e-05	6.47437e-05	9.79008e-06	3.42813e-05	3.99746e-05	2.87429e-05	5.33244e-05	3.83247e-05	6.61376e-05	4.20529e-05	2.69837e-05	2.66029e-05	4.39135e-05	3.42616e-05	3.25144e-05	4.38686e-05	3.79835e-05	3.24992e-05	4.9504e-05	2.48732e-05	4.74243e-05	3.80094e-05	4.01377e-05	3.05584e-05	4.00438e-05	7.47035e-05	5.68504e-05	3.80829e-05	1.55806e-05	2.86129e-05	6.44729e-05	4.30211e-05	1.71788e-05	4.37261e-05	2.85279e-05	3.42301e-05	4.96107e-05	1.92043e-05	3.24359e-05	3.04644e-05	2.49323e-05	2.65852e-05	3.37472e-05	4.46013e-05	2.31411e-05	5.13388e-05	1.54366e-05	2.13556e-05	5.31573e-05	5.86774e-05	5.13528e-05	5.69594e-05	3.04878e-05	3.25108e-05	2.97549e-05	1.54533e-05	4.56168e-05	1.92763e-05	3.97893e-05	2.49382e-05	6.23983e-05	3.81262e-05	2.84663e-05	5.87461e-05	5.67592e-05	4.37892e-05	3.25093e-05	2.88231e-05	3.26987e-05	5.88674e-05	4.09632e-05	2.12461e-05	4.83039e-05	4.94092e-05	3.42302e-05	4.93629e-05	7.36461e-05	4.08428e-05	1.91022e-05	3.04705e-05	4.73535e-05	0.0050805
d1_3	0.0282662	1.56668e-05	3.62976e-05	4.72806e-05	4.5705e-05	3.05756e-05	4.45071e-05	2.50009e-05	2.3091e-05	3.62497e-05	3.05404e-05	6.44075e-05	3.23545e-05	2.31015e-05	6.35682e-05	1.9179e-05	3.24497e-05	1.72598e-05	3.43244e-05	4.01327e-05	5.88699e-05	4.1804e-05	3.62809e-05	2.28419e-05	3.04053e-05	3.04017e-05	4.18495e-05	5.12801e-05	3.9152e-05	2.32464e-05	1.63809e-05	6.52533e-05	3.2358e-05	3.9992e-05	3.81112e-05	5.90865e-05	1.73216e-05	3.06397e-05	3.45576e-05	2.46907e-05	5.68288e-05	2.46548e-05	3.4372e-05	3.05469e-05	4.56232e-05	4.27054e-05	3.2367e-05	5.12586e-05	3.43906e-05	5.57071e-05	4.75759e-05	3.23894e-05	3.23387e-05	6.0752e-05	4.94403e-05	4.92935e-05	2.49258e-05	3.79784e-05	3.79933e-05	7.94923e-06	1.15748e-05	1.15496e-05	3.05434e-05	1.62963e-05	3.80497e-05	7.73249e-06	5.49091e-05	5.29936e-05	4.92249e-05	3.05533e-05	2.76708e-05	1.34857e-05	2.66385e-05	3.9826e-05	1.56077e-05	4.48314e-05	3.23774e-05	5.86714e-05	3.21579e-05	2.30932e-05	1.35043e-05	2.68531e-05	4.74575e-05	1.64481e-05	4.35867e-05	3.82198e-05	9.62727e-06	6.14702e-05	2.68804e-05	2.45214e-05	3.79164e-05	2.2878e-05	2.28351e-05	1.90956e-05	0.00442508
d1_4	0.019618	4.5511e-05	1.37994e-05	3.22654e-05	2.11409e-05	4.01162e-05	2.08929e-05	1.91126e-05	2.84661e-05	2.67662e-05	2.11887e-05	3.05196e-05	3.04244e-05	3.24307e-05	1.72439e-05	5.87235e-05	3.05536e-05	1.91061e-05	2.48271e-05	2.03311e-05	4.00534e-05	1.9034e-05	4.73942e-05	3.06229e-05	2.27322e-05	2.29457e-05	2.47116e-05	1.36028e-05	3.22844e-05	3.03664e-05	1.16373e-05	1.92807e-05	4.56631e-05	2.46993e-05	1.55258e-05	1.6374e-05	3.70626e-05	2.83933e-05	3.60566e-05	3.14996e-05	5.71064e-05	4.19147e-06	1.33424e-05	3.04521e-05	2.68098e-05	1.71489e-05	3.8191e-05	2.01607e-05	3.80696e-05	3.77482e-05	1.35955e-05	1.43018e-05	2.51006e-05	3.24292e-05	1.91269e-05	3.8883e-05	2.12241e-05	4.36351e-05	4.54165e-05	4.16394e-05	2.65951e-05	1.90056e-05	2.09703e-05	1.74223e-05	4.17385e-05	2.29086e-05	3.21695e-05	7.7745e-06	5.93444e-06	3.99321e-05	6.07925e-06	1.7117e-05	3.59831e-05	1.35633e-05	1.44378e-05	3.60749e-05	2.47848e-05	3.98701e-05	2.86523e-05	2.86003e-05	2.30273e-05	2.47164e-05	2.091e-05	4.53251e-05	2.47929e-05	2.19454e-05	3.41304e-05	1.91941e-05	5.48221e-05	5.29477e-05	4.74241e-05	1.34261e-05	1.15079e-05	2.2734e-05	0.00417402
d1_5	0.0142377	3.05741e-05	4.52827e-05	7.63032e-06	2.93904e-05	3.02067e-05	3.03425e-05	3.70987e-05	5.49616e-05	2.28256e-05	3.43975e-05	2.85185e-05	3.05505e-05	2.2786e-05	1.53989e-05	1.91498e-05	2.10124e-05	2.7662e-05	5.11739e-05	1.53354e-05	3.60337e-05	2.85527e-05	1.33887e-05	1.89875e-05	1.14916e-05	3.0402e-05	2.83076e-05	5.29598e-05	2.67083e-05	1.17522e-05	4.5322e-05	2.30044e-05	4.92632e-05	7.7681e-06	5.11285e-05	4.17143e-05	3.9828e-05	2.27028e-05	3.79515e-05	2.86131e-05	2.29977e-05	3.77929e-05	2.66665e-05	1.90949e-05	1.90788e-05	2.28848e-05	3.42991e-05	3.04204e-05	2.27972e-05	3.98075e-05	4.26879e-05	2.11412e-05	3.05669e-05	1.72442e-05	2.8481e-05	3.23099e-05	2.66588e-05	2.65524e-05	1.71905e-05	1.91089e-05	3.05761e-05	1.33213e-05	5.37888e-05	3.41476e-05	2.28703e-05	3.69447e-05	2.83621e-05	1.35634e-05	3.41176e-05	1.34806e-05	4.45386e-05	4.0069e-05	2.66909e-05	3.0293e-05	1.73691e-05	3.2248e-05	4.55197e-05	2.56471e-05	3.32273e-05	1.92939e-05	1.64295e-05	1.35066e-05	1.51757e-05	1.89427e-05	3.41025e-05	1.91451e-05	2.4703e-05	3.21615e-05	1.71887e-05	2.28651e-05	3.04434e-05	2.49843e-05	2.00338e-05	3.04916e-05	0.00344561
d1_6	0.0111348	1.54407e-05	1.70179e-05	1.8974e-05	5.10083e-05	1.71449e-05	1.34434e-05	2.67375e-05	2.66041e-05	3.42465e-05	1.54348e-05	2.28395e-05	1.71108e-05	1.13787e-05	2.8528e-05	1.53239e-05	1.33408e-05	1.90927e-05	2.19826e-05	1.3408e-05	1.71756e-05	2.66749e-05	3.62481e-05	1.34666e-05	2.68315e-05	1.16555e-05	6.44235e-05	1.35322e-05	1.53327e-05	7.86924e-06	3.42146e-05	1.89697e-05	2.08826e-05	1.71452e-05	1.91477e-05	2.86662e-05	1.72441e-05	2.48438e-05	2.11131e-05	4.07716e-05	3.99692e-05	2.10135e-05	2.28906e-05	4.53196e-05	9.56955e-06	2.47721e-05	3.04093e-05	1.72844e-05	2.46727e-05	2.66129e-05	2.67135e-05	3.60028e-05	2.93541e-05	4.17757e-05	1.34585e-05	1.36034e-05	1.91422e-05	8.72663e-06	3.22712e-05	1.91178e-05	2.47631e-05	4.55021e-05	3.42334e-05	2.46057e-05	2.27004e-05	2.88175e-05	3.24266e-05	1.16892e-05	3.60633e-05	1.90653e-05	5.68281e-05	2.27425e-05	1.89934e-05	3.04771e-05	2.27818e-05	4.52475e-05	5.85419e-05	1.33264e-05	1.71988e-05	2.08276e-06	1.16785e-05	7.71461e-06	7.81413e-06	2.75683e-05	2.84822e-05	2.46604e-05	2.84642e-05	1.32558e-05	1.88699e-05	1.71605e-05	2.4633e-05	2.4676e-05	2.27348e-05	2.85563e-05	0.0034469
d1_7	0.008485	2.4747e-05	3.04337e-05	3.20581e-05	3.96916e-05	1.52199e-05	2.27666e-05	9.52942e-06	2.26384e-05	1.89842e-05	1.33325e-05	5.10864e-05	1.32943e-05	2.08569e-05	1.52731e-05	3.24785e-05	3.61192e-05	1.15639e-05	1.9244e-05	1.5269e-05	2.66527e-05	2.6672e-05	1.32922e-05	2.28153e-05	1.15304e-05	1.90086e-05	3.59711e-05	4.20169e-06	6.24253e-05	1.14187e-05	1.90556e-05	2.47028e-05	2.47845e-05	3.21782e-05	1.7315e-05	3.51784e-05	2.08652e-05	1.64433e-07	4.53688e-05	2.47618e-05	2.85518e-05	3.02611e-05	9.62049e-06	3.50498e-05	3.58649e-05	2.28158e-05	5.81157e-06	2.08246e-05	1.43407e-05	9.72538e-06	1.32002e-05	3.21799e-05	4.16994e-05	4.16985e-05	1.35021e-05	1.9111e-05	1.91499e-05	2.46259e-05	3.91696e-06	3.02158e-05	2.08508e-05	3.03626e-05	1.34388e-05	9.60873e-06	5.28572e-05	5.10555e-05	5.76293e-06	5.84101e-06	7.72903e-06	3.59574e-05	8.61195e-06	3.03328e-05	3.0304e-05	4.19483e-05	2.45927e-05	1.91474e-05	2.11506e-07	2.10499e-05	2.56564e-05	2.26733e-05	2.26946e-05	1.53022e-05	1.70591e-05	1.32746e-05	2.28275e-05	4.16539e-05	2.65321e-05	3.03943e-05	1.14876e-05	2.66737e-05	5.92492e-06	2.45955e-05	4.16462e-05	3.58055e-05	0.00298525
d1_8	0.00690674	3.03588e-05	9.81334e-06	1.15207e-05	1.34272e-05	2.4724e-05	1.71403e-05	3.23565e-05	2.36912e-05	2.83531e-05	1.32544e-05	2.83937e-05	2.49209e-05	1.91937e-05	1.52328e-05	3.96847e-05	2.85146e-05	2.47091e-05	2.27412e-05	2.64729e-05	1.35922e-05	2.0871e-05	1.33727e-05	1.70243e-05	6.70528e-06	7.63296e-06	1.15356e-05	9.60988e-06	3.04429e-05	5.49338e-05	1.32842e-05	2.28292e-05	2.47094e-05	2.65668e-05	2.2733e-05	1.90044e-07	2.65406e-05	2.84037e-05	2.84667e-05	4.72704e-05	1.64803e-05	3.42086e-05	1.89609e-05	2.1719e-05	1.14383e-05	2.47843e-05	3.41225e-05	7.64858e-06	2.45327e-05	3.40909e-05	1.70166e-05	1.14764e-05	2.65451e-05	9.57021e-06	3.98017e-05	1.54194e-05	2.26903e-05	2.07923e-05	1.14793e-05	3.96801e-05	3.39875e-05	5.80478e-06	2.46177e-05	1.72733e-05	1.32701e-05	1.04651e-05	2.47078e-05	1.64851e-07	3.02275e-05	2.64245e-05	1.71254e-05	1.13581e-05	5.74818e-06	1.32575e-05	3.60464e-05	2.85804e-05	5.74253e-06	1.8937e-05	2.6499e-05	2.84806e-05	1.89434e-05	2.47904e-05	3.02854e-05	7.66469e-06	1.71722e-05	5.78424e-06	3.02176e-05	1.90469e-05	3.03826e-05	1.52839e-05	2.85846e-05	2.73599e-05	2.08193e-05	1.32502e-05	0.00273454
d1_9	0.00562118	1.90964e-05	1.51658e-05	1.53965e-05	3.59572e-05	1.53952e-05	3.21415e-05	2.8341e-05	2.83605e-05	1.3319e-05	2.05458e-07	2.28448e-05	9.56367e-06	5.95364e-06	1.15393e-05	2.66417e-05	1.70783e-05	1.52496e-05	3.21046e-05	2.28318e-05	1.88706e-06	3.40088e-05	2.28526e-05	2.00029e-06	1.4544e-07	1.70935e-05	1.52273e-05	1.13951e-05	1.35539e-05	1.89716e-05	9.65189e-06	2.07262e-05	1.72316e-05	2.08601e-05	2.86791e-05	1.13472e-05	1.52354e-05	5.80477e-06	1.89721e-05	3.21992e-05	3.20814e-05	1.14e-05	9.52121e-06	1.33181e-05	1.34169e-05	1.15384e-05	2.18214e-05	7.63842e-06	5.83432e-06	1.71633e-05	9.52868e-06	5.671e-06	1.16574e-05	7.59285e-06	1.8872e-05	1.891e-05	1.14854e-05	1.69908e-05	1.69557e-05	2.19318e-05	3.40864e-05	1.32904e-05	1.43445e-07	9.82903e-06	2.65158e-05	1.79386e-05	2.29394e-05	1.705e-05	1.14093e-05	2.46611e-05	5.76214e-06	2.27405e-05	2.45232e-05	7.57257e-06	2.46461e-05	1.51551e-05	1.88753e-05	2.27336e-05	2.4764e-05	2.66351e-05	3.40708e-05	1.70808e-05	3.03424e-05	5.79745e-06	1.8973e-05	7.71501e-06	3.02938e-05	2.44726e-05	1.89769e-05	1.3368e-05	2.65546e-05	2.46668e-05	1.70673e-05	1.82384e-05	0.00237394
