	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108714	0.00604069	0.00464073	0.00408488	0.00352687	0.0030463	0.00283374	0.00288479	0.00249302	0.0023107	0.00221656	0.00225258	0.00215351	0.0021287	0.00219169	0.00217367	0.00197639	0.00195653	0.0019598	0.00197171	0.00193139	0.00172682	0.00181144	0.00168043	0.00174385	0.0017406	0.00186645	0.00179122	0.00193052	0.00179156	0.00171482	0.00167675	0.00173494	0.00168544	0.00176629	0.00166103	0.00174912	0.00179401	0.00184769	0.00168643	0.00161529	0.0016955	0.00164731	0.00149819	0.00163505	0.00181137	0.00182249	0.0016833	0.00174105	0.00156492	0.00165991	0.00176028	0.00171292	0.00168395	0.0017604	0.00139001	0.0017023	0.00152183	0.00169172	0.00158297	0.00149048	0.0018364	0.00165333	0.00169141	0.00155589	0.00171793	0.00160557	0.00151298	0.00156659	0.00147797	0.00154691	0.00147298	0.00154035	0.00160708	0.00170688	0.00146026	0.00143659	0.00137199	0.00143765	0.00155792	0.00133584	0.00157173	0.00147413	0.00158021	0.00142019	0.0014576	0.0014257	0.0015408	0.00159332	0.00160788	0.00158001	0.00150263	0.00161134	0.159262
d3_1	0.0727892	1.93733e-05	6.46099e-06	2.17496e-06	6.46309e-06	1.29162e-05	6.46679e-06	8.0424e-10	6.4742e-06	8.60806e-06	6.4646e-06	0	1.50767e-05	8.61147e-06	6.45323e-06	2.16372e-06	0	2.08366e-09	9.63287e-10	2.16048e-06	3.7156e-09	6.27516e-09	6.46158e-06	1.23289e-08	3.29192e-09	1.29175e-05	6.4673e-06	1.48344e-09	4.19718e-09	0	2.17336e-06	6.46122e-06	1.04831e-08	1.50711e-05	0	8.61601e-06	1.63018e-08	7.65985e-09	6.46416e-06	1.68987e-08	6.45631e-06	1.29185e-05	0	1.07074e-08	6.45995e-06	8.61096e-06	0	1.50672e-05	0	8.61948e-06	0	0	8.61537e-06	6.46116e-06	0	2.15999e-06	6.46555e-06	1.31349e-08	2.87574e-10	0	2.16818e-06	2.15113e-06	7.66626e-10	0	6.80981e-10	1.29149e-05	1.2905e-05	1.29103e-05	6.46039e-06	8.6029e-06	3.68085e-09	0	2.14197e-10	6.45969e-06	1.50567e-05	6.46808e-06	6.45988e-06	2.15292e-05	1.07668e-05	5.0627e-09	8.61555e-06	1.29192e-05	6.56567e-09	4.5348e-10	6.46589e-06	1.20888e-09	6.45912e-06	1.29117e-05	8.6163e-06	8.62197e-06	6.45602e-06	7.62194e-10	2.16533e-06	6.45647e-06	0.000712607
d3_2	0.0313177	1.69046e-08	6.47352e-06	0	2.16359e-06	2.12421e-08	1.40423e-08	0	9.68257e-09	1.63905e-08	1.50569e-05	3.40587e-09	0	8.60923e-06	1.291e-05	1.72296e-05	1.96645e-09	1.50663e-05	5.09107e-09	6.45877e-06	6.10546e-09	1.02228e-09	6.45767e-06	6.46873e-06	1.29251e-05	1.74297e-09	1.51523e-09	0	1.29124e-05	2.04686e-05	4.3409e-06	3.27412e-09	7.02426e-10	8.61017e-06	3.43317e-09	0	6.44991e-06	6.47368e-06	8.38847e-09	1.50537e-05	2.16284e-06	1.50883e-05	7.35029e-09	7.42863e-09	1.72973e-10	7.79125e-09	8.75581e-10	0	1.69006e-08	0	1.18542e-05	0	2.04385e-09	6.45745e-06	6.44971e-06	8.61668e-06	6.46338e-06	1.29312e-05	8.60952e-06	1.90086e-08	3.82263e-09	6.47273e-06	2.23581e-09	6.46008e-06	1.29136e-05	6.46035e-06	1.2915e-05	1.76236e-09	3.22863e-09	6.45319e-06	7.74901e-09	7.2087e-09	1.93778e-05	2.15316e-05	6.47255e-06	6.1814e-09	1.01046e-08	1.29131e-05	1.29333e-05	2.49921e-09	6.4575e-06	1.5069e-05	2.15774e-06	1.50668e-05	2.23426e-09	2.15854e-06	1.2911e-05	1.10291e-08	7.17276e-09	1.53726e-08	6.45265e-06	2.15315e-05	2.2778e-09	6.46375e-06	0.000731853
d3_3	0.0180043	6.45531e-06	5.06321e-09	4.90805e-09	1.29235e-05	2.36838e-09	6.45058e-06	6.46232e-06	2.17175e-09	5.59704e-09	2.16765e-06	6.46178e-06	8.61521e-06	2.15752e-09	2.16145e-06	5.07698e-09	1.27052e-08	6.46061e-06	7.78984e-09	6.93559e-09	1.29081e-05	5.6298e-09	6.46424e-06	8.61683e-06	1.29132e-05	4.79422e-09	6.46851e-06	1.29339e-05	1.11665e-08	2.60613e-09	2.16537e-06	0	2.89014e-09	1.08754e-08	8.56385e-09	2.16342e-06	6.45438e-06	2.09682e-09	1.21917e-08	2.15461e-06	2.16027e-06	6.46026e-06	0	5.42896e-09	1.07782e-05	4.02073e-10	1.07726e-05	3.2006e-09	2.15273e-05	0	8.6135e-06	7.64684e-09	2.99751e-09	2.06243e-08	6.90697e-09	2.15295e-06	6.46031e-06	8.60946e-06	7.27605e-09	6.46333e-06	3.1727e-10	6.45832e-06	7.71919e-09	1.81406e-09	7.95913e-09	6.46395e-06	9.04433e-09	9.30428e-10	2.15638e-06	2.15559e-06	1.90041e-10	6.45917e-06	1.93787e-05	0	1.50696e-05	1.09851e-06	1.07691e-05	2.26293e-09	1.67761e-09	8.60869e-06	0	3.86793e-09	1.07814e-05	6.45828e-06	6.45681e-06	2.17063e-06	6.99771e-09	1.29215e-05	1.50636e-05	1.29237e-05	2.16181e-06	1.72147e-05	0	2.16551e-06	0.000755526
d3_4	0.0116818	6.45994e-06	4.51173e-09	1.87175e-08	6.4576e-06	8.60898e-06	6.4605e-06	3.91905e-09	6.45723e-06	1.93774e-05	0	2.16144e-06	1.35309e-08	6.46344e-06	1.50754e-05	4.05261e-09	3.91302e-10	2.16293e-06	6.46461e-06	8.62691e-06	8.55034e-09	8.60423e-06	6.47751e-06	1.72196e-05	2.13695e-08	1.29159e-05	2.1527e-05	2.15756e-06	6.45608e-06	0	1.50701e-05	1.07629e-05	1.11236e-08	1.29116e-05	6.46475e-06	1.50745e-05	2.47444e-09	8.62539e-06	8.61224e-06	8.61398e-06	6.45877e-06	9.60396e-09	1.04032e-09	0	8.74335e-09	6.46489e-06	1.29036e-05	1.08225e-06	1.42917e-08	6.45101e-06	1.29129e-05	1.62515e-08	0	3.96916e-09	6.46538e-06	6.33623e-09	6.46412e-06	4.98829e-09	6.45798e-06	0	0	1.2937e-05	2.17459e-06	6.45758e-06	6.45869e-06	2.16044e-06	1.18361e-05	1.29239e-05	6.44971e-06	1.93783e-05	1.34951e-09	6.45379e-06	0	6.45875e-06	6.46058e-06	3.22658e-09	2.16015e-06	4.29401e-09	6.47147e-06	1.07627e-05	8.57836e-09	2.15967e-06	6.4539e-06	1.29081e-05	6.4607e-06	6.44985e-06	1.72234e-05	3.4096e-09	6.46167e-06	6.45607e-06	0	9.81641e-09	6.4658e-06	3.79934e-09	0.000779377
d3_5	0.00827496	6.45902e-06	6.4692e-06	1.50597e-05	6.4613e-06	3.02367e-09	1.2916e-05	1.10759e-08	6.45242e-06	1.21639e-08	8.60234e-06	6.80057e-09	8.77409e-09	2.15723e-06	1.50789e-05	2.54636e-10	1.26505e-08	6.20423e-09	0	6.46025e-06	6.46788e-06	1.8853e-09	1.50678e-05	6.45955e-06	2.34853e-08	2.16332e-06	0	3.13657e-09	6.4729e-06	2.93757e-09	9.63392e-09	0	1.29293e-05	6.44971e-06	6.46139e-06	1.29065e-05	6.46486e-06	6.45165e-06	1.292e-05	1.29044e-05	8.69845e-09	1.29169e-05	1.29294e-05	7.55033e-06	1.29168e-05	3.02893e-09	4.71447e-08	6.44971e-06	1.2911e-05	1.50717e-05	1.06462e-08	1.55074e-08	1.29259e-05	6.46307e-06	5.12354e-09	2.79698e-05	1.50712e-05	2.15618e-06	0	2.82748e-10	1.29144e-05	0	3.24646e-09	1.29153e-05	0	1.29282e-05	6.45051e-06	2.68311e-09	6.46227e-06	6.4585e-06	1.73321e-08	1.04876e-08	4.07027e-09	8.61012e-06	1.29186e-05	0	6.45042e-06	0	0	8.6191e-06	7.50991e-09	1.07779e-05	2.00284e-09	1.29166e-05	0	1.15133e-10	6.46066e-06	6.46786e-06	6.46517e-06	1.11566e-09	4.56179e-10	1.72205e-05	0	1.29229e-05	0.000785687
d3_6	0.00612066	9.68816e-06	0	0	3.01563e-09	2.63151e-09	4.85864e-09	1.29031e-05	7.16612e-09	1.72957e-09	5.29698e-09	7.83393e-09	1.93794e-05	2.15203e-06	6.46856e-06	0	1.50648e-05	0	8.43309e-09	2.3674e-05	1.93721e-05	0	4.16067e-09	4.20202e-09	1.41588e-09	6.62365e-09	8.60309e-06	1.50625e-05	1.29138e-05	1.07706e-05	6.45756e-06	6.45703e-06	9.5613e-10	1.2918e-05	6.46075e-06	1.29147e-05	6.46917e-06	6.46734e-09	5.55465e-09	6.4658e-06	6.45992e-06	1.80898e-09	1.93616e-05	2.92672e-09	1.04921e-08	6.46208e-06	8.6152e-06	6.93441e-09	0	8.61929e-06	6.45787e-06	4.31346e-06	1.50747e-05	4.52804e-09	1.29132e-05	3.75752e-09	1.2918e-05	0	2.73265e-09	6.46071e-06	8.72097e-09	5.98669e-10	6.46219e-06	0	6.44971e-06	0	8.60893e-06	6.46074e-06	6.46019e-06	6.63916e-09	5.04421e-09	8.61528e-06	0	8.61284e-06	1.29237e-05	2.5829e-05	2.16537e-06	6.4609e-06	1.52099e-09	1.28998e-05	2.1607e-06	0	1.72165e-05	1.14361e-09	2.73174e-10	1.50729e-05	6.4548e-06	8.60413e-06	0	8.61899e-06	2.15366e-06	8.6091e-06	0	6.46743e-06	0.000828756
d3_7	0.0046013	6.45893e-06	6.45919e-06	4.30874e-06	1.29249e-05	2.15166e-05	1.29247e-05	6.46203e-06	6.95125e-09	7.98368e-10	8.62063e-06	1.50572e-05	5.19808e-09	0	6.45461e-06	8.61083e-06	2.15877e-06	1.05022e-08	3.32612e-10	8.89976e-10	6.47722e-06	6.45364e-06	1.07752e-05	1.69936e-09	5.36953e-09	7.54565e-09	1.50555e-05	6.46474e-06	1.50825e-05	6.45541e-06	6.46289e-06	6.45953e-06	1.93821e-05	6.46659e-06	6.47555e-06	6.46033e-06	1.41909e-08	2.15218e-05	6.44971e-06	1.50598e-05	8.62686e-06	0	5.31681e-09	6.45987e-06	6.46226e-06	6.46806e-06	6.44971e-06	6.46831e-06	6.46026e-06	6.45611e-06	1.50702e-05	3.81841e-09	6.45341e-06	2.08161e-08	1.29136e-05	3.5972e-08	4.76238e-09	8.61582e-06	0	6.45612e-06	2.97635e-09	6.46208e-06	6.45642e-06	4.21114e-09	0	2.75241e-09	2.27137e-09	6.46069e-06	6.4532e-06	6.45705e-06	1.03995e-08	8.61879e-06	5.87335e-09	6.46528e-06	6.45848e-06	8.62438e-06	6.45493e-06	6.46139e-06	6.46139e-06	1.29049e-05	5.19967e-09	1.07716e-05	1.4789e-09	1.66637e-08	6.46024e-06	1.70071e-08	3.03934e-09	6.45619e-06	8.6135e-06	2.15864e-06	6.46379e-06	1.29231e-05	2.48484e-09	2.16379e-06	0.000891191
d3_8	0.00365268	1.27649e-08	5.47379e-09	6.4639e-06	6.45938e-06	7.39899e-09	7.99968e-09	8.60546e-06	5.27162e-09	1.29115e-05	8.19523e-10	3.64713e-09	1.29142e-05	6.76702e-09	1.0755e-05	0	1.29175e-05	6.45751e-06	6.4612e-06	1.07723e-05	6.46064e-06	2.1662e-06	1.29219e-05	6.45971e-06	6.74007e-09	3.73779e-09	8.21436e-09	6.47674e-06	4.72647e-09	1.29332e-05	1.50899e-05	5.15629e-10	1.50651e-05	2.16018e-06	2.83828e-09	4.03278e-09	1.20221e-08	2.15907e-06	6.46568e-06	4.12405e-09	1.5061e-05	6.45697e-06	9.78478e-09	2.47162e-08	9.82886e-09	8.60781e-06	6.45632e-06	6.46021e-06	6.46045e-06	4.35348e-09	0	1.81821e-09	6.46293e-06	6.47434e-06	6.46015e-06	7.37301e-09	1.29146e-05	1.29145e-05	0	1.50636e-05	6.46729e-06	4.99159e-09	4.69786e-09	6.46073e-06	1.30398e-09	0	4.76966e-10	8.27044e-09	2.1588e-06	1.2916e-05	8.64935e-06	9.38656e-10	7.98093e-09	2.16733e-06	1.72068e-05	6.44971e-06	9.54065e-09	2.16311e-06	2.15892e-06	1.53957e-08	1.29229e-05	6.45632e-06	0	6.45944e-06	1.79777e-09	2.1499e-06	6.45908e-06	2.15231e-05	6.45577e-06	7.9231e-09	6.46185e-06	0	2.10832e-09	1.5068e-05	0.000704004
d3_9	0.00294292	7.16323e-09	2.15255e-05	2.15962e-06	8.61878e-06	3.51629e-10	6.46527e-06	5.0629e-09	8.40013e-09	8.61283e-06	2.1568e-06	1.54653e-08	3.22774e-09	2.32717e-09	3.98647e-09	6.46048e-06	8.16004e-09	1.98491e-10	6.46882e-06	8.61883e-06	7.55373e-06	7.77835e-09	2.16233e-06	8.60606e-06	6.45587e-06	2.1704e-06	6.75942e-10	1.93634e-05	6.46849e-06	6.45041e-06	8.62162e-06	6.46922e-06	0	0	0	6.45248e-06	0	5.44435e-09	8.60796e-06	6.45771e-06	2.15996e-06	2.16109e-06	0	6.45938e-06	1.0769e-05	8.94325e-09	6.4641e-06	0	1.29081e-05	0	1.12266e-08	1.07674e-05	8.62636e-06	6.4548e-06	1.13855e-09	8.61402e-06	3.35178e-09	4.02274e-09	8.42938e-09	2.15556e-06	1.07884e-05	1.29134e-05	1.50603e-05	1.50302e-08	1.92254e-09	6.45205e-06	9.78955e-09	2.1547e-06	6.45908e-06	8.61132e-06	9.02597e-09	6.45801e-06	6.45199e-06	6.46181e-06	2.15608e-06	6.47051e-06	6.467e-06	6.45931e-06	2.16058e-06	3.40252e-10	9.73327e-10	1.50697e-05	5.46997e-09	6.44971e-06	1.62138e-08	1.2915e-05	1.50659e-05	0	8.61425e-06	0	6.4554e-06	5.08752e-09	1.7223e-05	0	0.000701858
