	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_11	0.00114196	2.1473e-05	1.93284e-05	2.14262e-05	6.68901e-06	7.01171e-06	2.14414e-05	2.5831e-06	1.63814e-05	6.89285e-06	4.87307e-05	1.53938e-05	4.64771e-05	1.5346e-05	1.72055e-05	2.12097e-05	1.93526e-05	3.60851e-05	3.68376e-05	2.56097e-05	3.92688e-05	6.33748e-05	1.91844e-05	2.13906e-05	2.76161e-05	3.17749e-05	5.47625e-05	8.41999e-05	3.59647e-05	2.58729e-05	2.7607e-05	5.27601e-05	3.81242e-05	2.53841e-05	3.8062e-05	2.75252e-05	3.29601e-05	5.28414e-05	1.50733e-05	3.79688e-05	5.25381e-05	1.49274e-05	2.13799e-05	2.13879e-05	2.77353e-05	1.30467e-05	1.9161e-05	3.17673e-05	1.89687e-05	1.07586e-05	1.48586e-05	2.75169e-05	2.31993e-05	1.49842e-05	2.2126e-07	2.99516e-05	4.72296e-05	2.09823e-07	4.42048e-05	3.15063e-05	6.58951e-06	1.50919e-05	2.30531e-05	2.3308e-05	2.73408e-05	2.0396e-07	6.59301e-06	1.27186e-05	2.52164e-05	6.47774e-06	6.38952e-06	2.11227e-05	8.6014e-06	1.26621e-05	6.38243e-06	2.19181e-06	1.26211e-05	6.38661e-06	1.26609e-05	6.28127e-06	5.35133e-08	1.27082e-05	1.88506e-05
d3_12	0.00086426	2.13041e-05	1.51243e-05	1.92213e-05	2.96444e-05	6.73592e-06	2.45228e-05	3.38767e-05	1.51294e-05	2.95128e-05	1.5069e-05	1.72116e-05	2.56536e-05	2.34427e-05	4.01835e-05	6.83072e-06	1.91368e-05	3.60952e-05	4.00985e-05	5.70522e-07	1.96003e-05	2.58217e-05	2.5598e-05	2.5187e-05	4.25528e-05	2.77832e-05	4.75834e-05	2.36214e-05	1.31173e-05	1.30184e-05	3.39061e-05	2.75098e-05	3.99169e-05	2.54553e-05	2.37565e-05	2.7842e-05	2.55116e-05	4.41521e-05	2.98045e-05	1.51315e-05	3.367e-05	4.84135e-05	1.71408e-05	2.79091e-05	7.21623e-05	4.41851e-05	4.22707e-05	2.62349e-06	5.89956e-05	3.16625e-05	8.91793e-06	4.42743e-05	3.16583e-05	1.50475e-05	4.24848e-05	2.52324e-05	5.04083e-05	8.65942e-06	3.99356e-05	1.69661e-05	1.91389e-05	3.5784e-05	2.72046e-05	3.98169e-05	2.12274e-05	6.63914e-06	2.74989e-05	1.8898e-05	6.63258e-06	1.69753e-05	1.90025e-05	3.5818e-05	8.56094e-06	6.37129e-06	2.5078e-05	2.73065e-05	1.27557e-05	5.54146e-08	1.47172e-07	9.67879e-08	2.00148e-07	1.50171e-07	2.51738e-05
d3_13	0.000704946	4.84549e-05	2.76143e-05	5.2718e-07	1.7223e-05	2.29289e-05	1.94906e-05	2.75429e-05	1.52063e-05	8.99e-06	6.81141e-06	3.00121e-05	3.37838e-05	3.17255e-05	1.52057e-05	1.52904e-05	4.02363e-05	4.42257e-05	8.43877e-06	3.31803e-05	6.80639e-06	1.28496e-05	2.58077e-05	2.53477e-05	4.25167e-05	2.13936e-05	2.34564e-05	1.51021e-05	2.75584e-05	2.33777e-05	5.277e-05	2.53497e-05	1.30387e-05	1.72928e-05	2.09983e-05	1.9284e-05	3.16873e-05	2.76889e-05	1.94992e-05	4.24944e-05	6.82838e-06	1.30932e-05	4.63223e-05	4.85454e-05	3.0901e-05	2.744e-05	3.17237e-05	3.9806e-05	2.52907e-05	1.49165e-05	5.07433e-05	4.6305e-05	6.49811e-05	1.4912e-05	5.03596e-05	1.92638e-05	6.59292e-06	1.4961e-05	1.49888e-05	8.71392e-06	3.99158e-05	3.7935e-05	3.36688e-05	1.4953e-05	1.70695e-05	4.00532e-05	1.89526e-05	1.48515e-05	2.09668e-05	6.33111e-06	1.27479e-05	1.4748e-05	2.30846e-05	1.47847e-05	3.35789e-05	1.26085e-05	1.46869e-05	1.28128e-05	8.45865e-06	1.47347e-05	6.28714e-06	8.4102e-06	2.1027e-05
d3_14	0.00050849	2.75792e-05	1.31039e-05	1.29265e-05	2.44945e-05	1.94554e-05	1.30508e-05	1.93823e-05	3.40051e-05	2.65912e-05	2.78338e-05	5.12648e-07	1.93504e-05	2.36763e-05	4.44858e-05	3.80921e-05	8.9159e-06	2.98577e-05	1.32551e-05	5.59771e-05	4.23543e-05	2.14508e-05	6.06199e-07	1.51107e-05	2.56675e-06	2.96377e-05	3.29055e-05	5.16879e-05	3.60897e-05	2.35201e-05	2.1438e-05	5.27548e-05	2.14193e-05	3.84541e-05	5.03738e-05	8.80299e-06	5.30895e-05	2.14511e-05	3.19227e-05	3.57937e-05	4.45888e-05	4.4197e-05	8.66264e-06	2.10642e-05	4.4382e-05	3.58373e-05	2.9495e-05	5.06014e-05	4.65931e-05	2.55271e-06	2.53932e-05	3.56159e-05	1.28862e-05	3.18225e-05	2.32094e-05	8.677e-06	1.48917e-05	3.06381e-05	2.77135e-05	8.65101e-06	2.76149e-05	6.66655e-06	1.92366e-05	1.49483e-05	1.47938e-05	1.89442e-05	2.56293e-07	5.87049e-05	5.55162e-05	4.19306e-05	1.48806e-05	6.44155e-06	1.58262e-05	1.6817e-05	2.73517e-05	3.15066e-05	6.49286e-06	1.46322e-05	9.91743e-08	6.66177e-10	8.40228e-06	1.87477e-05	2.53135e-05
d3_15	0.000402852	6.8839e-06	6.65765e-06	6.60024e-06	4.22154e-05	1.49831e-05	1.91828e-05	8.96023e-06	4.2164e-05	2.80256e-05	3.39231e-05	2.14687e-05	1.52204e-05	1.50503e-05	4.25174e-05	4.45585e-05	6.67817e-06	2.98209e-05	4.45715e-05	9.0938e-06	2.38438e-05	3.80584e-05	4.65349e-05	1.94723e-05	3.0749e-05	4.03478e-05	1.53751e-05	2.98179e-05	4.24584e-05	3.19774e-05	2.17184e-05	2.38213e-05	4.02533e-05	2.55537e-05	8.74469e-06	2.55849e-05	3.40139e-05	4.87282e-05	3.17763e-05	4.43084e-05	3.49954e-05	2.97934e-05	4.45772e-05	3.16288e-05	2.56419e-05	2.76344e-05	3.59749e-05	5.06003e-05	5.88177e-05	2.44093e-05	4.56621e-05	3.57229e-05	5.27239e-05	3.34823e-05	3.39237e-05	1.82241e-05	4.40769e-05	3.36978e-05	1.93959e-05	1.27595e-05	4.21441e-05	2.13676e-05	6.48164e-06	8.76395e-06	2.10177e-05	2.73625e-05	2.94761e-05	4.81276e-05	2.94633e-05	1.90791e-05	2.74506e-05	3.77469e-05	6.534e-06	1.38039e-05	2.1878e-06	3.58524e-09	5.77612e-08	1.46429e-05	8.59558e-06	1.26186e-05	1.99143e-07	1.00484e-07	2.74272e-05
d3_16	0.000309174	2.1532e-05	1.71107e-05	1.79676e-05	2.34986e-05	8.9659e-06	8.85824e-06	2.86585e-07	4.2278e-05	4.24383e-05	1.08443e-05	1.11316e-05	3.39762e-05	1.50267e-05	1.51853e-05	1.5416e-05	4.83578e-05	1.5156e-05	3.38051e-05	2.1461e-05	2.4367e-05	2.54976e-05	2.1554e-05	1.30821e-05	2.9861e-05	3.39858e-05	3.79102e-05	3.81513e-05	1.71663e-05	3.5186e-05	9.21045e-06	2.97336e-05	1.94573e-05	6.68854e-06	1.72184e-05	4.86191e-05	4.46795e-05	2.98203e-05	3.40054e-05	3.1688e-05	2.97625e-05	8.79184e-06	2.54993e-05	1.48881e-05	3.57681e-05	4.0308e-05	2.55247e-05	4.65087e-05	2.77201e-05	8.67633e-06	7.98439e-06	3.17598e-05	4.31493e-05	3.80202e-05	3.16256e-05	1.93089e-05	3.15967e-05	5.64652e-05	1.50988e-05	6.49101e-06	8.61866e-06	3.80137e-05	2.96786e-05	2.55764e-05	8.70868e-06	1.49162e-05	1.71033e-05	4.03417e-07	1.45837e-05	2.10911e-05	1.68313e-05	1.4787e-05	1.26618e-05	2.50821e-05	2.7155e-05	1.48501e-05	2.0864e-05	2.73875e-05	1.46845e-05	2.84137e-09	2.50729e-05	8.50026e-06	2.94267e-05
d3_17	0.000263606	1.29301e-05	5.19658e-07	2.75916e-05	6.78193e-06	1.9243e-05	2.86516e-05	1.71618e-05	1.30384e-05	3.39225e-05	2.12874e-05	4.02219e-05	1.31198e-05	9.17483e-06	3.19959e-05	4.41909e-05	2.7553e-05	3.38794e-05	1.98896e-05	2.14557e-05	3.58772e-05	1.51166e-05	2.77097e-05	1.93547e-05	3.5964e-05	3.37568e-05	9.01999e-06	4.03724e-05	5.06453e-05	2.74199e-05	3.38599e-05	4.83776e-05	3.0887e-05	3.38829e-05	3.80368e-05	2.16193e-05	4.62768e-05	3.60599e-05	3.41099e-05	4.86493e-05	5.08934e-05	2.57031e-05	4.4139e-05	3.21161e-05	3.99806e-05	3.98474e-05	2.98528e-05	3.17045e-05	2.34012e-05	2.12891e-05	4.41848e-05	2.34026e-05	1.28763e-05	1.90577e-05	1.47975e-05	6.09085e-05	1.29786e-05	6.69423e-06	1.48454e-05	2.10741e-05	2.53904e-05	3.77879e-05	3.99063e-05	2.7293e-05	6.60069e-06	4.43747e-05	2.32505e-05	2.73344e-05	2.51722e-05	6.53021e-06	1.89288e-05	6.68024e-06	1.69035e-05	2.3358e-05	1.271e-05	1.50485e-07	2.32404e-05	5.69586e-08	2.51659e-05	2.71837e-05	1.47776e-05	1.47793e-05	3.15806e-07
d3_18	0.000186438	8.88115e-06	1.50678e-05	2.77969e-05	5.15095e-07	2.17023e-05	1.9426e-05	6.74557e-06	6.55207e-06	3.82948e-05	4.53821e-07	3.39956e-05	6.31494e-05	2.97361e-05	1.5092e-05	3.60536e-05	2.77607e-05	2.12431e-05	9.25135e-06	6.71917e-06	2.33756e-05	1.5167e-05	4.42266e-05	1.74157e-05	2.98166e-05	2.98612e-05	8.72243e-06	3.7941e-05	2.83176e-06	4.03019e-05	1.31516e-05	2.97859e-05	1.5158e-05	2.14101e-05	3.22461e-05	4.55954e-07	3.42314e-05	4.03385e-05	3.58513e-05	6.51732e-05	2.13881e-05	2.9879e-05	3.38624e-05	3.60421e-05	5.6855e-05	3.38879e-05	5.48035e-05	4.86762e-05	3.36101e-05	4.01705e-05	2.54023e-05	3.1761e-05	2.56908e-05	1.27478e-05	4.20212e-05	1.48965e-05	4.17379e-05	2.35867e-05	2.54349e-05	2.56212e-07	1.07894e-05	1.29182e-05	6.08625e-05	2.31552e-05	1.27621e-05	2.51856e-05	2.10743e-05	2.32084e-05	2.9328e-05	2.31022e-05	2.10146e-05	2.54375e-05	2.92276e-05	1.27537e-05	2.11576e-05	1.26611e-05	3.75812e-05	1.47771e-05	1.26641e-05	6.47527e-06	1.03407e-07	2.50641e-05	3.59261e-05
d3_19	0.000216008	1.30815e-05	6.71831e-06	4.02739e-07	1.31942e-05	1.49197e-05	2.11803e-05	6.79817e-06	6.51182e-06	4.64904e-05	6.74883e-06	1.74039e-05	2.76336e-05	1.50529e-05	1.31576e-05	2.34145e-05	1.11283e-05	2.14569e-05	5.26941e-05	4.85021e-05	3.58385e-05	2.56916e-05	2.3673e-05	4.04187e-05	1.96816e-05	2.78136e-05	3.39189e-05	4.76391e-05	4.16432e-05	3.18228e-05	2.9781e-05	2.76601e-05	3.59435e-05	3.61585e-05	4.87136e-05	2.1517e-05	2.95802e-05	3.58762e-05	1.30525e-05	1.92291e-05	5.06863e-05	4.02418e-05	5.67917e-05	3.18308e-05	3.81002e-05	4.42692e-05	3.81474e-05	3.35978e-05	2.52945e-05	2.51945e-05	3.14843e-05	2.2656e-05	2.96027e-05	3.38408e-05	2.52966e-05	3.38386e-05	6.59645e-06	2.5222e-05	3.35854e-05	1.93088e-05	2.96904e-05	1.48424e-05	1.89004e-05	1.9196e-05	2.47813e-07	1.27705e-05	3.1554e-05	2.31424e-05	1.27061e-05	1.2819e-05	1.50792e-05	3.47916e-07	1.27114e-05	2.71443e-05	8.47135e-06	6.38831e-06	8.44347e-06	6.28794e-06	6.38263e-06	1.46794e-05	6.31498e-06	8.41675e-06	1.28092e-05
d3_20	0.000140624	1.93117e-05	1.28949e-05	9.91615e-06	3.50435e-05	6.61301e-06	1.71825e-05	2.98961e-05	1.12385e-05	2.46134e-05	3.18936e-05	2.55325e-05	3.81329e-05	1.29158e-05	1.27855e-05	6.56743e-06	2.11996e-05	8.85789e-06	3.37165e-05	3.49076e-05	2.7642e-05	6.76186e-06	2.76808e-05	1.5366e-05	3.40989e-05	2.77696e-05	1.29231e-05	2.54493e-05	4.64724e-05	2.15746e-05	5.69307e-05	3.59128e-05	2.15145e-05	4.66083e-05	3.38259e-05	2.97101e-05	4.64566e-05	2.74779e-05	2.16092e-05	2.99025e-05	5.66562e-05	2.74764e-05	1.0779e-05	4.00342e-05	1.28269e-05	2.76106e-05	2.14467e-05	6.71875e-06	2.32073e-05	4.1962e-05	9.85902e-06	3.58571e-05	5.4603e-05	4.41772e-05	1.92656e-05	1.50409e-05	3.19191e-05	1.90387e-05	1.28219e-05	8.67284e-06	2.94376e-05	2.73411e-05	2.52595e-05	4.62757e-05	1.28552e-05	4.83659e-05	2.53441e-05	1.46385e-05	1.81549e-05	2.10949e-05	1.27699e-05	2.7388e-05	2.71557e-05	2.10639e-05	1.2606e-05	8.52493e-06	2.09581e-05	2.52686e-05	1.89305e-05	2.4639e-07	8.41619e-06	1.47341e-05	3.15043e-05
d3_21	0.000115926	5.75297e-07	6.73252e-06	2.74959e-05	4.41874e-07	2.55562e-05	9.73186e-06	3.80642e-05	2.34987e-05	2.14259e-05	1.93586e-05	5.06423e-05	2.1201e-05	2.55049e-05	1.72101e-05	4.53387e-05	2.15019e-05	2.55574e-05	1.94439e-05	2.18004e-05	1.51065e-05	2.46275e-05	5.09451e-05	2.55968e-05	1.92949e-05	8.87601e-06	3.60882e-05	2.56432e-05	4.42407e-05	3.39661e-05	3.82454e-05	2.66247e-05	5.06612e-05	5.48843e-05	2.53182e-05	5.9943e-05	1.30136e-05	4.65563e-05	3.62436e-05	1.294e-05	2.66435e-05	4.50572e-06	4.83795e-05	2.78588e-05	3.37432e-05	5.88783e-05	2.33215e-05	1.91689e-05	3.17324e-05	4.43803e-05	2.44985e-05	2.98669e-05	1.91818e-05	1.92078e-05	1.72872e-05	1.91176e-05	1.49449e-05	1.27365e-05	1.29845e-05	4.63951e-05	4.60252e-05	3.36263e-05	8.67317e-06	1.28291e-05	3.15988e-05	2.10643e-05	1.27872e-05	2.5463e-05	6.35003e-06	2.02491e-07	1.47928e-05	1.26248e-05	6.32701e-06	6.3911e-06	2.52303e-05	1.29081e-05	6.48222e-06	1.26573e-05	1.26985e-05	2.51673e-05	8.45205e-06	1.27011e-05	2.96141e-05
d3_22	7.52643e-05	4.62151e-06	1.92737e-05	6.52735e-06	3.31792e-07	2.77981e-05	6.88979e-06	3.17559e-05	2.15561e-05	2.12669e-05	1.31185e-05	4.09333e-07	8.84412e-06	1.3219e-05	3.62799e-05	2.76866e-05	2.36844e-05	2.13949e-05	4.65449e-05	3.60807e-05	4.03355e-05	8.85223e-06	7.13877e-05	3.82848e-05	3.84092e-05	4.32173e-05	2.99106e-05	5.87659e-05	3.72084e-05	5.17943e-05	3.69995e-05	6.7326e-06	3.19613e-05	2.75078e-05	8.93482e-06	5.26937e-05	3.17967e-05	3.5851e-05	2.13243e-05	4.03634e-05	3.16365e-05	3.16299e-05	3.90011e-05	3.56955e-05	2.74182e-05	8.78182e-06	2.54592e-05	2.52829e-05	4.49524e-06	2.56033e-05	2.10747e-05	4.02261e-05	4.83928e-05	3.81688e-05	2.11296e-05	2.12195e-05	5.69206e-05	1.91522e-05	3.19576e-05	8.88303e-06	5.03448e-05	4.83766e-05	1.27503e-05	2.55218e-05	3.14428e-05	3.37826e-05	4.4113e-05	6.92728e-05	6.41811e-06	2.53703e-05	2.74852e-05	1.9112e-05	1.27543e-05	6.52668e-06	2.18375e-06	6.47e-06	1.47425e-05	2.72906e-05	8.4569e-06	2.28495e-06	6.28257e-06	1.1564e-07	1.47775e-05
d3_23	8.25273e-05	1.29228e-05	1.92315e-05	2.12214e-05	1.29641e-05	6.51502e-06	1.91118e-05	2.1099e-05	3.40647e-05	1.29349e-05	6.62994e-06	4.46771e-05	2.60215e-06	8.67993e-06	6.71595e-06	1.94405e-05	4.21732e-05	4.00656e-05	2.98211e-05	2.34879e-05	1.75007e-05	5.88013e-05	1.52391e-05	2.14931e-05	1.0799e-05	4.6584e-05	1.523e-05	3.19698e-05	1.72245e-05	1.54455e-05	1.7308e-05	1.52792e-05	1.50866e-05	3.1804e-05	1.90408e-05	6.90593e-06	1.31081e-05	3.9033e-05	4.22289e-05	4.45337e-05	3.618e-05	4.00355e-05	4.8437e-05	1.52136e-05	4.85251e-05	2.12663e-05	3.38316e-05	4.63502e-05	1.92178e-05	3.16068e-05	4.21896e-05	2.98753e-05	3.17141e-05	4.02135e-05	4.83274e-05	3.77364e-05	3.99283e-05	3.79927e-05	3.98617e-05	1.91682e-05	2.74004e-05	1.28174e-05	4.00802e-05	1.51192e-05	2.74952e-05	1.26641e-05	3.15713e-05	3.49621e-05	5.67176e-05	2.30945e-05	2.11642e-05	1.04551e-07	4.17694e-05	2.10158e-05	2.72498e-05	1.89365e-05	1.14782e-07	8.45907e-06	1.26053e-05	1.88484e-05	6.3257e-06	5.20689e-08	3.98073e-05
d3_24	9.40318e-05	5.473e-07	6.68929e-06	6.67087e-06	4.03602e-05	8.89066e-06	6.63799e-06	1.10293e-05	1.94763e-05	2.74523e-05	8.84194e-06	2.55507e-05	5.52567e-07	3.41027e-05	4.65464e-05	2.74877e-05	6.87265e-06	2.13967e-05	3.58231e-05	1.93931e-05	2.7784e-05	1.30798e-05	1.49771e-05	2.78767e-05	3.20137e-05	3.18202e-05	2.73969e-05	3.58514e-05	3.80878e-05	2.54973e-05	2.63074e-06	4.46598e-05	3.39706e-05	2.56714e-05	2.14611e-05	3.19292e-05	3.18814e-05	1.85838e-05	4.64681e-05	3.38767e-05	2.33845e-05	4.03845e-05	3.6121e-05	3.18152e-05	1.27912e-05	3.17504e-05	3.40915e-05	3.62267e-05	4.84711e-05	3.59861e-05	6.63498e-06	2.11974e-05	4.61583e-05	3.79478e-05	3.35343e-05	8.9078e-06	2.76493e-05	2.13742e-05	6.44415e-06	3.3686e-05	1.9143e-05	3.78403e-05	5.46121e-05	1.47977e-05	3.98215e-05	2.31481e-05	1.478e-05	1.49348e-05	4.20294e-05	1.49442e-05	2.72411e-05	1.29641e-05	3.97555e-05	6.47736e-06	2.5079e-07	1.55697e-07	6.53001e-06	6.33127e-06	8.54501e-06	4.60236e-05	1.87941e-07	6.47206e-06	2.52569e-05
d3_25	6.09515e-05	2.55836e-05	6.50154e-06	1.29693e-05	8.69887e-06	8.68853e-06	1.93731e-05	1.51551e-05	8.8287e-06	4.8618e-05	2.78353e-05	3.17028e-05	1.9485e-05	2.7587e-05	1.50083e-05	8.70345e-06	3.83293e-05	3.18467e-05	2.12461e-05	4.65785e-05	4.02445e-05	4.66155e-05	3.73883e-07	2.96233e-05	3.6131e-05	6.50925e-06	3.21121e-05	3.79999e-05	4.51525e-05	1.48866e-05	3.30395e-05	2.76943e-05	2.44286e-05	1.30632e-05	1.94536e-05	4.63412e-05	3.52702e-07	2.78653e-05	3.78109e-05	1.08876e-05	3.81239e-05	4.66475e-05	3.37044e-05	2.11964e-05	1.93315e-05	2.75175e-05	2.77199e-05	5.50013e-05	1.73913e-05	2.55826e-05	3.36168e-05	4.30794e-05	2.55309e-05	2.55269e-05	3.36321e-05	1.27305e-05	2.53347e-05	1.71259e-05	8.66546e-06	6.72084e-06	3.16636e-05	4.00631e-05	1.27748e-05	2.11408e-05	1.48048e-05	8.84084e-06	1.90444e-05	1.48428e-05	2.54179e-05	3.14126e-05	2.10917e-05	2.11525e-05	2.92781e-05	1.05797e-05	1.26681e-05	2.72895e-05	8.35682e-06	1.89001e-07	2.27649e-06	1.46779e-05	1.69785e-05	6.42678e-06	2.12626e-05
d3_26	7.26782e-05	3.18979e-07	1.29093e-05	1.50755e-05	1.49707e-05	1.51644e-05	2.12331e-05	1.52219e-05	5.05045e-05	2.78364e-05	1.50729e-05	1.74448e-06	1.63612e-05	3.39384e-05	1.74281e-05	6.6767e-06	6.93003e-05	2.14287e-05	2.56631e-05	2.1582e-05	1.29462e-05	3.08882e-05	4.22588e-05	4.65036e-05	2.74015e-05	1.7386e-05	3.81928e-05	8.75024e-06	2.96246e-05	1.20343e-05	4.84552e-05	1.30103e-05	1.91929e-05	3.39773e-05	1.92883e-05	2.96769e-05	1.93702e-05	2.74248e-05	4.85763e-05	6.571e-06	2.33284e-05	4.20546e-05	2.53046e-05	4.02643e-05	2.55551e-05	4.21555e-05	3.78982e-05	5.03624e-05	6.54823e-06	2.96515e-05	2.9651e-05	6.58081e-06	4.01197e-05	2.74493e-05	3.57256e-05	2.97363e-05	1.7356e-05	2.12275e-05	1.28732e-05	3.79808e-05	3.37726e-05	1.92774e-05	2.76061e-05	6.43806e-06	1.49751e-05	1.29097e-05	3.0565e-05	2.73034e-05	2.73332e-05	1.2724e-05	2.10619e-05	2.94972e-05	6.33221e-06	3.16101e-05	4.82646e-05	6.37388e-06	2.29884e-05	6.42224e-06	1.26627e-05	1.88447e-05	1.26051e-05	1.48037e-05	4.43238e-05
d3_27	6.20526e-05	1.28444e-05	1.48879e-05	2.14282e-05	2.3329e-05	1.29164e-05	2.5475e-05	1.51497e-05	1.92784e-05	3.38425e-05	1.93105e-05	3.21121e-05	1.08888e-05	2.96765e-05	3.16275e-05	1.91248e-05	1.70636e-05	6.51542e-06	3.4114e-05	2.35385e-05	1.92223e-05	2.55981e-05	1.30277e-05	2.96964e-05	3.61372e-05	4.62932e-05	2.75625e-05	2.73097e-05	4.02083e-05	2.12661e-05	2.78569e-05	2.76875e-05	2.96584e-05	5.3842e-05	2.98798e-05	2.94177e-05	1.2945e-05	2.59492e-05	1.30175e-05	1.94397e-05	3.8137e-05	5.88802e-05	2.96015e-05	2.53492e-05	3.78027e-05	2.77659e-05	3.16624e-05	2.57299e-05	5.44733e-05	1.48619e-05	3.39414e-05	1.30502e-05	4.43313e-05	3.17587e-05	4.6183e-05	6.07873e-05	4.65535e-05	2.73675e-05	5.99155e-05	1.48972e-05	6.28972e-05	5.87446e-05	3.57534e-05	3.99497e-05	4.84656e-05	2.96561e-05	3.99616e-05	2.52302e-05	1.87985e-05	1.28598e-05	6.38969e-06	2.30353e-05	3.07735e-07	1.92369e-05	2.55095e-05	4.61819e-05	3.98606e-05	1.46376e-05	3.37169e-05	1.8808e-05	6.33127e-06	1.88264e-05	1.9242e-07
d3_28	8.95819e-05	1.27586e-05	1.29369e-05	2.98669e-05	1.50439e-05	1.73015e-05	2.56462e-05	2.87208e-05	2.1336e-05	1.28595e-05	4.00579e-07	1.81146e-05	2.75984e-05	4.04717e-05	2.98038e-05	4.88317e-05	2.121e-05	2.34927e-05	1.50306e-05	1.31303e-05	3.59794e-05	2.13008e-05	3.39807e-05	8.87608e-06	3.60263e-05	2.94222e-05	4.67758e-05	2.35848e-05	1.29789e-05	1.30137e-05	2.98246e-05	4.8555e-05	3.81012e-05	1.50286e-05	3.38605e-05	1.91884e-05	2.76567e-05	4.43041e-05	2.12571e-05	3.99445e-05	1.30141e-05	2.12656e-05	1.92631e-05	2.96775e-05	2.5337e-05	2.42466e-05	1.28566e-05	4.62212e-05	3.18572e-05	3.81002e-05	2.33654e-05	5.86308e-05	3.79378e-05	1.27914e-05	3.3884e-05	1.91234e-05	2.51385e-05	3.37766e-05	3.40392e-05	5.46448e-05	5.03816e-05	2.54735e-05	1.91551e-05	6.64105e-06	3.37199e-05	2.1246e-05	1.48809e-05	3.98453e-05	1.89883e-05	1.26779e-05	1.26646e-05	3.14041e-05	4.17254e-05	1.47851e-05	6.54064e-06	6.4252e-06	2.29942e-05	1.27045e-05	1.69081e-05	3.77099e-05	2.72473e-05	8.39996e-06	2.65497e-05
d3_29	5.30283e-05	8.60722e-06	2.81239e-07	9.69131e-06	2.96257e-05	1.90843e-05	1.72339e-05	6.53897e-06	3.52694e-07	4.00674e-05	1.2765e-05	1.31296e-05	1.52492e-05	2.3476e-05	6.62499e-06	3.08014e-05	2.13543e-05	4.02782e-05	3.59879e-05	3.82292e-05	1.5016e-05	1.51046e-05	4.41715e-05	2.12979e-05	2.78363e-05	1.31778e-05	2.3312e-05	3.62112e-05	1.71113e-05	3.833e-05	4.4492e-05	4.64764e-05	2.98198e-05	3.70348e-05	4.01302e-05	2.75302e-05	3.82771e-05	2.55583e-05	2.7679e-05	4.41902e-05	2.55547e-05	2.99013e-05	2.11456e-05	5.08964e-05	1.30422e-05	3.39218e-05	5.76165e-05	8.54055e-06	4.43035e-05	2.23403e-05	4.83909e-05	3.80731e-05	1.92582e-05	2.32619e-05	3.17194e-05	2.32459e-05	2.34945e-05	4.41156e-05	3.39299e-05	3.58696e-05	2.11327e-05	1.49539e-05	2.33668e-05	3.05166e-07	3.58108e-05	1.08039e-05	6.28746e-06	3.37337e-05	1.48892e-05	3.38338e-05	6.33447e-06	1.48404e-05	6.72077e-06	1.89791e-05	1.67642e-05	1.89453e-05	1.88933e-05	1.69109e-05	1.88927e-05	6.43398e-06	1.2565e-05	2.82181e-09	2.53209e-05
d3_30	4.54252e-05	8.65024e-06	1.51161e-05	1.50436e-05	9.03478e-06	1.2896e-05	1.92114e-05	2.13365e-05	2.79868e-05	4.01083e-05	1.93076e-05	2.47766e-06	6.65384e-06	1.29605e-05	2.54681e-05	2.55452e-05	8.80444e-06	3.59766e-05	1.92797e-05	2.57374e-05	5.27907e-05	5.46754e-05	1.91683e-05	2.78727e-05	3.20393e-05	8.77186e-06	2.55398e-05	3.60661e-05	2.44916e-05	1.3054e-05	4.66123e-05	2.74477e-05	2.53701e-05	3.15905e-05	3.91234e-05	2.96208e-05	1.52546e-05	2.7551e-05	4.02174e-05	4.65434e-05	1.92646e-05	4.64532e-05	4.03228e-05	5.04704e-05	2.51842e-05	3.58829e-05	2.12461e-05	1.29978e-05	2.12834e-05	3.695e-05	2.32177e-05	1.09573e-05	2.85489e-05	2.10841e-05	7.16809e-05	2.12135e-05	2.95781e-05	1.48847e-05	3.99135e-05	1.50142e-05	2.33454e-05	3.79825e-05	2.94523e-05	1.27213e-05	6.68149e-06	1.48239e-05	8.51785e-06	6.62347e-06	1.27603e-05	1.50138e-05	3.33627e-06	1.27107e-05	1.8843e-05	1.29014e-05	1.2624e-05	8.37312e-06	1.27594e-05	2.0435e-07	1.98286e-07	6.4263e-06	6.41341e-06	6.42611e-06	1.89844e-05
