	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108375	0.00611476	0.00456252	0.00372208	0.00330456	0.00309237	0.00275331	0.00269638	0.00259478	0.00224642	0.00224081	0.00221223	0.00222539	0.00215832	0.00210583	0.0022	0.00221937	0.00197051	0.00195864	0.00205895	0.00211354	0.00202397	0.00185266	0.0017335	0.00182717	0.00187986	0.0017889	0.00178799	0.00194452	0.00165393	0.00162781	0.00179927	0.00175327	0.00175543	0.00173137	0.00147494	0.00179222	0.00168329	0.00152876	0.00179584	0.00180766	0.00171391	0.00163724	0.00174506	0.00163043	0.00167792	0.0016164	0.00150687	0.00173668	0.0014591	0.00153853	0.0016819	0.00155387	0.00146667	0.00172977	0.00155331	0.00168646	0.00161059	0.00144597	0.00166703	0.00170069	0.00148105	0.00161793	0.00180682	0.00171233	0.00157836	0.00148991	0.00140002	0.00160322	0.00149621	0.00166154	0.00148236	0.00151679	0.0016423	0.00151625	0.00153119	0.00144764	0.00138636	0.00156065	0.00142833	0.00161627	0.001545	0.00149145	0.00140947	0.0017119	0.00151643	0.00148357	0.00152384	0.00163851	0.00144462	0.00155498	0.00155854	0.00151966	0.16033
d3_1	0.073588	9.95763e-09	3.31873e-10	2.835e-05	6.53898e-06	6.547e-06	6.54296e-06	6.54151e-06	2.00596e-09	6.54409e-06	3.43093e-10	6.54926e-06	2.18706e-06	8.72113e-06	5.6397e-09	2.18107e-05	3.989e-12	1.30741e-05	4.93387e-09	0	7.70776e-09	6.55112e-06	2.21264e-08	2.75973e-09	6.54888e-06	0	6.55139e-06	6.5405e-06	1.52651e-05	6.54915e-06	6.54432e-06	8.56008e-09	0	1.81193e-09	7.05286e-09	4.37508e-06	6.53698e-06	8.73339e-06	6.53854e-06	3.9898e-09	8.71454e-06	0	0	6.5429e-06	1.52696e-05	4.74991e-10	6.54776e-06	1.30913e-05	9.294e-09	0	6.53927e-06	8.72766e-06	1.52588e-05	1.44286e-10	2.19156e-06	8.71629e-06	0	6.55893e-06	4.65635e-10	1.1985e-08	4.20946e-09	6.53387e-06	4.78508e-09	0	0	1.01594e-08	2.30242e-09	6.54309e-06	0	6.34608e-09	0	2.18796e-06	7.60914e-09	6.53462e-06	0	1.30778e-05	6.54824e-06	3.9503e-09	2.19548e-06	1.30785e-05	4.08072e-09	7.44639e-09	1.01652e-08	0	2.18138e-05	6.54675e-06	6.56139e-06	1.52636e-05	0	1.15226e-08	4.78973e-09	1.30766e-05	2.12252e-09	6.55057e-06	0.000667249
d3_2	0.0316049	2.07222e-09	6.54635e-06	8.7162e-06	6.55551e-06	1.39697e-09	6.54661e-06	1.52768e-05	1.74426e-05	1.30903e-05	1.30906e-05	1.45655e-08	6.54002e-06	0	7.73281e-09	6.56116e-06	6.53508e-06	1.33674e-08	6.54729e-06	6.5479e-06	6.5459e-06	1.09705e-06	2.59081e-09	1.30824e-05	6.54241e-06	1.30812e-05	6.53353e-06	2.12543e-09	6.54037e-06	5.84604e-09	3.7558e-09	3.67626e-09	3.18025e-09	2.18887e-06	6.54612e-06	1.3082e-05	2.19009e-06	8.58192e-09	8.73206e-06	6.13912e-09	2.87978e-09	6.5522e-06	9.8182e-06	1.30872e-05	9.06517e-09	1.30838e-05	8.73491e-06	1.30961e-05	9.28032e-09	2.30453e-08	1.2617e-09	1.27818e-08	2.0639e-09	1.52827e-05	4.87171e-09	1.30898e-05	5.54199e-10	0	6.54207e-06	6.56014e-06	9.02525e-09	6.53943e-06	1.30846e-05	6.54884e-06	6.54203e-06	6.54809e-06	6.54124e-06	2.24304e-08	2.18453e-06	2.19025e-06	0	1.52662e-05	0	1.71707e-09	0	5.60306e-10	6.53941e-06	1.96279e-05	4.08439e-09	4.34889e-09	1.30936e-05	2.18869e-06	8.74403e-06	0	1.30814e-05	2.38014e-09	6.5472e-06	2.41534e-09	1.09073e-05	1.66642e-09	6.54647e-06	6.55599e-06	1.30786e-05	1.15492e-08	0.000636797
d3_3	0.0181125	6.56276e-06	3.66009e-10	6.54612e-06	4.14184e-09	8.72392e-06	6.53761e-06	6.5435e-06	6.23214e-09	6.54775e-06	6.36386e-09	7.1052e-09	6.54188e-06	0	6.53825e-06	1.30867e-05	1.30809e-05	1.52428e-08	6.53718e-06	8.73693e-06	4.57597e-09	4.5873e-09	4.40861e-09	0	4.43584e-09	1.30744e-05	6.53376e-06	2.18864e-06	2.19061e-06	9.27742e-10	1.52632e-05	0	8.51746e-09	6.53353e-06	4.91759e-09	1.30852e-05	6.55309e-06	1.584e-08	7.50469e-09	2.18617e-06	2.17989e-05	8.7509e-06	6.54613e-06	9.10722e-09	6.55552e-06	0	6.53867e-06	0	0	6.54755e-06	2.18967e-06	8.7348e-06	3.72766e-09	1.09502e-08	7.6467e-06	8.72215e-06	1.3081e-05	6.5482e-06	2.18116e-05	8.71965e-06	6.53818e-06	6.54871e-06	1.54012e-09	7.34824e-09	6.54852e-06	8.72227e-06	6.54804e-06	6.54485e-06	6.63134e-09	6.54424e-06	0	9.82277e-06	2.94585e-09	1.32548e-08	6.5433e-06	2.77895e-09	8.06784e-09	1.22149e-08	6.5514e-06	2.84424e-09	3.70904e-09	6.54091e-06	3.37237e-09	9.7869e-09	0	0	0	1.9628e-05	7.06725e-09	6.54035e-06	6.54791e-06	9.81938e-10	0	7.46456e-09	0.000721745
d3_4	0.0119241	2.18959e-06	4.08215e-09	5.64906e-09	0	1.52543e-05	1.52773e-05	6.53476e-06	6.54393e-06	1.9587e-10	1.28459e-08	6.54122e-06	0	3.96726e-09	3.22597e-09	3.01096e-09	3.97908e-12	5.75686e-10	9.17438e-09	0	9.94608e-09	4.08575e-09	1.52686e-05	2.1964e-06	1.99321e-09	6.53704e-06	1.52721e-05	3.59543e-09	6.53353e-06	1.52645e-05	6.54138e-06	0	1.30892e-05	1.33129e-09	1.60475e-09	0	2.17789e-06	0	8.73647e-06	4.5035e-09	1.9626e-05	2.10329e-09	1.36629e-09	6.53557e-06	8.39927e-10	1.30831e-05	1.10163e-06	1.30803e-05	8.72028e-06	6.54417e-06	4.68821e-09	6.54511e-06	8.71712e-06	2.61677e-05	6.1263e-10	1.30953e-05	6.54219e-06	6.54886e-06	8.78994e-09	4.80671e-09	1.30829e-05	8.73807e-06	2.18823e-06	1.90845e-09	8.72738e-06	6.54861e-06	2.20143e-06	1.54111e-08	0	8.73156e-06	6.54653e-06	0	2.39882e-05	1.30964e-05	6.54372e-06	0	2.18035e-05	6.54405e-06	2.18057e-05	9.83434e-10	1.03686e-08	1.14573e-08	8.87906e-09	6.54363e-09	4.81422e-09	6.53909e-06	1.9632e-05	1.30809e-05	6.53929e-06	6.54576e-06	2.18008e-05	1.96235e-05	6.54263e-06	6.54365e-06	0.000741414
d3_5	0.00819354	6.54169e-06	3.41722e-09	6.53709e-06	0	7.07831e-09	6.55229e-06	6.54447e-06	6.54206e-06	6.54375e-06	8.48475e-09	6.5376e-06	1.30867e-05	3.2228e-09	2.19747e-06	6.54102e-06	1.18658e-08	1.3078e-05	1.09077e-05	8.73825e-06	1.10102e-08	0	1.30846e-05	8.73116e-06	7.58875e-09	2.61991e-09	2.19085e-06	1.28344e-08	6.54261e-06	1.30757e-05	4.8907e-09	1.07881e-09	8.72508e-06	1.18676e-08	1.52712e-05	5.9116e-09	2.18708e-06	8.74468e-06	1.52641e-05	1.52523e-05	6.35443e-09	3.14996e-10	6.53524e-06	2.18693e-06	1.30293e-09	0	3.78358e-09	6.9358e-10	2.18647e-06	0	5.91956e-09	6.54241e-06	9.5425e-09	8.72456e-06	5.16985e-09	6.54369e-06	0	8.06347e-09	6.54274e-06	1.33763e-08	6.54812e-06	1.30898e-05	0	3.12794e-09	0	9.03101e-09	7.47678e-09	6.53955e-06	8.72307e-06	0	8.72406e-06	4.73366e-09	0	6.54701e-06	1.52621e-05	5.72803e-09	8.71231e-06	6.55606e-06	2.18795e-06	8.62525e-09	2.19491e-06	4.75609e-09	6.4029e-10	6.53934e-06	7.61286e-09	1.11472e-09	1.22023e-08	1.65167e-09	0	6.54437e-06	1.309e-05	8.71428e-06	9.81161e-06	2.89859e-09	0.000632487
d3_6	0.00596063	7.7591e-09	0	3.83735e-09	0	6.55726e-06	8.72925e-06	3.0159e-09	3.90594e-09	0	6.54546e-06	2.18677e-06	6.53764e-06	0	1.11938e-08	3.34926e-10	6.53947e-06	8.73551e-06	6.54212e-06	2.2087e-06	8.73819e-06	6.54474e-06	0	8.72956e-06	0	6.54813e-06	0	1.30712e-05	0	6.55878e-06	1.79891e-08	1.9634e-05	0	2.1905e-06	1.96329e-05	6.543e-06	1.30963e-05	6.53827e-06	6.55775e-06	0	2.19562e-06	6.56693e-06	6.53643e-06	0	6.54298e-06	3.06454e-09	6.53381e-06	2.18093e-05	0	2.18014e-05	0	0	1.1245e-08	6.53854e-06	1.30869e-05	1.30847e-05	3.46215e-10	0	9.33425e-09	1.52719e-05	2.12205e-08	0	1.30945e-05	6.53814e-06	6.85326e-09	0	6.55309e-06	0	6.53835e-06	6.19943e-09	4.06529e-10	1.30844e-05	2.18071e-05	7.80535e-09	8.72039e-06	6.541e-06	2.20407e-06	1.22525e-09	4.57455e-09	0	4.29699e-09	3.22224e-09	8.20946e-09	2.61718e-05	1.30809e-05	6.53398e-06	1.3087e-05	1.26228e-08	0	6.53913e-06	6.56371e-06	8.7163e-06	6.54391e-06	1.6112e-10	0.00083302
d3_7	0.00450142	2.19359e-06	0	8.72713e-06	7.91103e-09	7.22836e-09	7.62822e-10	6.54478e-06	6.53916e-06	2.18797e-06	3.2816e-06	6.54276e-06	4.66347e-09	1.99452e-09	4.51776e-09	1.30771e-05	7.27499e-10	6.54523e-06	5.99757e-09	6.53743e-06	6.53874e-06	2.70416e-09	6.54341e-06	3.19524e-09	2.61388e-09	2.18778e-06	8.7198e-06	1.30877e-05	1.56289e-08	5.82596e-09	1.29634e-09	0	6.5484e-06	1.17686e-08	8.7304e-06	6.61714e-09	1.30851e-05	3.65251e-09	6.13719e-10	2.18608e-06	8.72069e-06	4.61852e-09	3.30529e-09	2.74635e-09	8.63897e-09	0	2.1879e-06	6.56095e-06	6.53445e-06	0	2.19166e-06	0	6.54583e-06	1.56121e-08	6.54306e-06	6.54137e-06	6.27362e-09	6.54526e-06	1.04573e-08	8.72937e-06	0	0	4.10525e-10	6.54406e-06	1.35846e-08	1.52654e-05	9.68626e-09	4.28511e-09	6.54065e-06	1.30872e-05	3.07306e-09	0	6.54107e-06	7.43988e-10	1.01658e-09	6.54463e-06	6.54522e-06	6.54549e-06	1.52753e-05	8.72785e-06	2.18958e-06	7.46148e-10	3.45832e-09	6.54527e-06	0	6.5482e-06	8.73734e-06	0	2.18949e-06	9.03112e-09	0	2.20232e-06	1.52681e-05	6.53811e-06	0.000672699
d3_8	0.00350875	2.19084e-06	8.73492e-06	0	8.02389e-09	8.71897e-06	8.60024e-10	6.53593e-06	0	2.97008e-09	6.55408e-06	6.54221e-06	1.32196e-09	1.96305e-09	0	0	1.43182e-08	1.19993e-05	6.54397e-06	4.3808e-06	1.35042e-08	4.36929e-06	6.54828e-06	6.54348e-06	2.62632e-09	5.05639e-09	2.1906e-06	1.30813e-05	6.53869e-06	0	1.30926e-05	5.78886e-09	1.30833e-05	6.54322e-06	7.42919e-09	2.18909e-06	6.53713e-06	2.19067e-06	8.7312e-06	6.55537e-06	6.53987e-06	6.54439e-06	2.19126e-06	6.54343e-06	2.18355e-06	1.30913e-05	1.21383e-08	2.18416e-06	6.54392e-06	0	6.55291e-06	0	2.58668e-08	6.54679e-06	3.67563e-09	6.5351e-06	6.54775e-06	6.54697e-06	1.52711e-05	1.52632e-05	6.53888e-06	2.1838e-06	6.53564e-06	1.37305e-08	2.19472e-06	3.92657e-09	1.30934e-05	6.5437e-06	6.56807e-06	6.54353e-06	2.18497e-06	5.58443e-10	0	1.30748e-05	0	0	2.06943e-09	1.30799e-05	2.77376e-09	6.54593e-06	6.5468e-06	6.54944e-06	6.5429e-06	6.54041e-06	0	2.17874e-06	0	6.54457e-06	3.67149e-09	2.18838e-06	6.54291e-06	1.52754e-05	6.53628e-06	8.06043e-10	0.000739269
d3_9	0.00283667	7.36249e-11	6.54436e-06	5.42466e-09	6.65557e-09	1.26831e-09	2.5006e-09	0	8.53448e-09	1.98998e-08	1.69632e-08	6.54088e-06	6.55494e-06	6.53984e-06	2.39959e-05	5.74778e-09	0	6.54789e-06	1.02909e-08	1.52583e-05	3.10949e-09	2.03738e-09	6.54338e-06	0	1.06113e-08	6.54102e-06	1.30845e-05	6.5344e-06	2.18696e-06	1.57164e-09	1.01743e-08	1.09165e-05	1.74349e-05	2.03921e-09	1.76307e-11	1.52664e-05	6.55076e-06	1.76326e-09	6.55327e-09	1.30865e-05	0	2.12794e-09	3.08568e-09	6.55867e-06	9.07598e-09	1.3084e-05	2.0119e-09	6.53569e-06	4.49161e-10	7.83973e-09	0	1.30876e-05	6.31277e-09	1.19986e-05	8.80905e-09	3.20257e-09	1.52696e-05	1.96372e-05	1.13713e-08	1.52638e-05	0	6.54573e-06	2.18057e-05	1.30802e-05	1.30795e-05	6.54992e-06	6.54615e-06	0	0	5.33345e-09	7.24308e-09	6.54102e-06	0	6.54316e-06	1.5676e-09	0	8.71429e-06	1.30911e-05	0	1.96309e-05	1.96223e-05	2.40979e-09	1.5273e-05	6.54237e-06	7.74906e-09	1.46468e-08	3.95626e-09	2.29624e-09	2.19862e-06	2.19366e-06	2.2639e-09	6.54819e-06	1.30744e-05	1.45694e-08	0.000637862
