	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914643	0.00508878	0.0037191	0.00294967	0.0025935	0.00239525	0.00218139	0.00204722	0.00199289	0.00170841	0.0016123	0.00167101	0.00169959	0.00158033	0.00153455	0.00164033	0.0015566	0.00141761	0.00137883	0.0015193	0.00155742	0.00141382	0.0013443	0.00124432	0.00135355	0.00133567	0.00131351	0.00132218	0.00132648	0.00119871	0.00114755	0.00126369	0.00124641	0.0011959	0.00125959	0.00110834	0.00130314	0.00115591	0.00104878	0.00124173	0.00129088	0.00116738	0.00110914	0.00120503	0.00113739	0.00118542	0.0011955	0.00109619	0.00127371	0.00106512	0.0010583	0.00116336	0.000987092	0.00107079	0.00124868	0.00108261	0.00123086	0.00112682	0.00103748	0.00117403	0.00117106	0.00105951	0.00110945	0.00128548	0.00119449	0.0011415	0.00110053	0.00104872	0.00116879	0.00100344	0.0011522	0.000999873	0.00103172	0.00116296	0.00106742	0.00109277	0.000988547	0.00102637	0.00109752	0.00100311	0.00119536	0.00108572	0.00106192	0.000941111	0.00117521	0.00110266	0.000981019	0.00108262	0.00113783	0.00102875	0.00106983	0.00105677	0.00100871	0.100143
d2_1	0.112275	7.60457e-06	1.90228e-05	3.61039e-05	1.14048e-05	1.71038e-05	3.80778e-06	3.34805e-08	6.09368e-09	1.143e-05	1.3304e-05	1.71063e-05	1.71128e-05	0	1.14283e-05	1.33178e-05	4.53391e-09	5.72258e-06	1.32907e-05	1.33076e-05	1.52179e-05	9.51318e-06	1.90074e-05	1.14075e-05	2.29007e-09	1.52111e-05	1.33005e-05	1.90862e-06	5.71885e-06	2.01173e-08	1.91305e-06	5.71071e-06	3.83403e-06	1.9169e-06	3.81569e-06	1.92533e-06	1.94311e-06	1.91226e-06	1.14135e-05	1.01158e-08	1.14108e-05	5.70464e-06	1.3311e-05	7.6111e-06	1.9024e-05	1.14093e-05	5.45772e-09	2.28008e-05	9.504e-06	5.70718e-06	1.42527e-05	1.59592e-08	5.71629e-06	2.28011e-05	5.70389e-06	4.00922e-08	7.60314e-06	3.81309e-06	1.91247e-06	5.70745e-06	7.6149e-06	9.5069e-06	6.8901e-09	3.56583e-09	5.70426e-06	1.33122e-05	3.81533e-06	5.70289e-06	1.81594e-09	5.71996e-06	9.504e-06	1.71081e-05	1.14098e-05	1.38759e-08	1.33295e-05	8.8678e-09	5.70033e-06	5.71415e-06	5.71457e-06	5.71067e-06	1.82738e-08	1.14094e-05	1.91781e-06	1.90092e-05	5.70585e-06	3.82362e-06	5.73242e-06	2.66168e-05	1.33034e-05	5.70485e-06	1.91454e-06	1.94854e-08	1.33224e-05	1.71016e-05	0.00148903
d2_2	0.0455912	2.09118e-05	5.71389e-06	7.6157e-06	5.70896e-06	8.55604e-06	5.70693e-06	5.71184e-06	1.14045e-05	1.3313e-05	1.33043e-05	1.71224e-05	1.14156e-05	1.14066e-05	3.80889e-06	1.91839e-06	1.33102e-05	1.14032e-05	7.60731e-06	5.70467e-06	5.7076e-06	1.04993e-08	5.70615e-06	5.71715e-06	5.70519e-06	1.33174e-05	2.28261e-05	1.23604e-05	1.81216e-08	1.71065e-05	5.71755e-06	8.55535e-06	2.7857e-08	2.28342e-05	2.85459e-05	5.71418e-06	1.71003e-05	5.71516e-06	1.33168e-05	1.14208e-05	7.61227e-06	1.14055e-05	1.93321e-06	1.14058e-05	1.1403e-05	7.62892e-06	1.1408e-05	7.61033e-06	1.01873e-08	7.60676e-06	5.70111e-06	1.90223e-05	1.92302e-06	1.71054e-05	1.14198e-05	1.91946e-06	3.83239e-06	9.5134e-06	1.52187e-05	1.33239e-05	2.45995e-08	1.71019e-05	2.84948e-05	5.71026e-06	2.66089e-05	5.70076e-06	9.52371e-06	1.1408e-05	1.15821e-08	1.84227e-09	1.90928e-06	8.84963e-09	5.7088e-06	1.33112e-05	1.52103e-05	1.14055e-05	5.70443e-06	1.14093e-05	4.77638e-06	1.13944e-05	3.81406e-06	1.92248e-06	1.1402e-05	0	5.70571e-06	1.90109e-05	9.51073e-06	1.91112e-06	1.71061e-05	1.52124e-05	1.71283e-05	2.28095e-05	5.702e-06	5.73862e-06	0.00145872
d2_3	0.0251599	5.70067e-06	1.14159e-05	1.713e-05	1.33194e-05	1.33101e-05	1.14162e-05	1.90205e-05	1.71073e-05	1.90504e-05	1.71057e-05	2.15348e-08	1.14021e-05	7.60967e-06	1.91715e-06	5.70881e-06	2.85052e-05	9.52222e-06	1.9029e-05	7.61058e-06	2.47251e-05	3.67578e-09	7.61826e-06	1.80857e-08	1.90082e-05	1.13981e-05	1.71145e-05	1.91878e-06	1.14188e-05	5.72756e-06	1.80527e-05	2.46842e-05	1.52081e-05	5.70601e-06	1.90069e-05	1.46523e-08	1.37311e-08	5.70334e-06	2.91178e-08	5.7076e-06	5.71157e-06	5.71297e-06	5.71048e-06	5.70648e-06	7.18465e-09	2.28034e-05	7.60384e-06	7.60813e-06	1.52105e-05	7.60635e-06	5.70554e-06	1.14065e-05	2.02008e-08	1.14141e-05	1.4253e-05	1.33239e-05	3.04107e-05	1.50581e-08	7.60687e-06	5.70649e-06	1.1417e-05	5.70675e-06	5.70932e-06	5.15913e-09	1.71109e-05	1.16417e-08	1.89966e-05	1.92205e-06	1.90287e-08	7.61187e-06	1.32976e-05	1.1398e-05	1.91091e-06	5.68693e-09	5.71257e-06	1.92106e-06	1.33058e-05	1.17683e-08	7.60513e-06	1.3312e-05	5.70661e-06	1.36056e-08	7.63235e-06	5.70335e-06	1.38286e-08	5.70011e-06	1.14027e-05	5.70388e-06	1.71149e-05	1.92681e-06	2.28243e-05	1.9013e-05	7.62157e-06	1.92317e-06	0.00151841
d2_4	0.015647	1.71012e-05	1.92377e-06	5.70647e-06	2.18717e-08	1.91894e-06	5.69477e-06	1.9357e-06	1.14105e-05	1.89783e-06	1.23769e-05	9.51181e-06	1.91331e-06	7.62052e-06	5.70005e-06	1.71105e-05	5.99485e-09	2.37587e-05	1.33136e-05	1.71073e-05	5.70926e-06	3.52355e-09	3.04073e-05	1.33118e-05	1.12534e-08	6.66983e-06	3.04069e-05	5.71065e-06	2.09134e-05	9.5213e-06	1.90099e-05	1.27066e-08	1.14326e-05	2.18544e-05	2.4714e-05	1.14036e-05	2.88668e-09	1.14159e-05	5.70497e-06	6.11167e-09	2.09144e-05	1.33118e-05	7.72668e-09	1.27381e-08	5.70109e-06	1.915e-06	3.81864e-06	1.14152e-05	1.14077e-05	1.71031e-05	5.71245e-06	1.3331e-05	7.61301e-06	7.61871e-06	3.34762e-09	1.71015e-05	1.90098e-05	5.71624e-06	1.13987e-05	7.62145e-06	2.56603e-05	9.70645e-07	1.90072e-05	1.14102e-05	1.13978e-05	1.13981e-05	1.75797e-08	7.61607e-06	1.52131e-05	7.47178e-09	1.89904e-05	5.70349e-06	1.91478e-06	7.61344e-06	2.0903e-05	5.70441e-06	5.71978e-06	1.9024e-05	5.70678e-06	5.73808e-06	7.61244e-06	4.01945e-09	1.45122e-08	1.93355e-06	1.33122e-05	5.70524e-06	1.71005e-05	1.14107e-05	7.60793e-06	5.71587e-06	1.14249e-05	9.85251e-09	5.70932e-06	1.14214e-05	0.00142236
d2_5	0.0105207	2.47082e-05	7.61504e-06	1.1411e-05	5.72124e-06	1.14123e-05	7.60616e-06	1.13955e-05	1.71104e-05	5.71643e-06	5.70857e-06	1.42809e-08	5.29755e-09	1.71097e-05	1.90343e-06	9.32453e-09	1.71133e-05	5.70848e-06	1.90144e-05	5.70788e-06	5.7309e-06	5.71215e-06	1.14021e-05	2.85083e-05	7.3942e-10	9.51682e-06	1.14188e-05	1.71053e-05	2.28103e-05	1.90008e-05	9.51401e-06	1.91e-06	1.33069e-05	1.14057e-05	2.28321e-05	5.70557e-06	5.71255e-06	7.5965e-06	2.47156e-05	5.70415e-06	5.69953e-06	1.46047e-08	2.27883e-05	2.27951e-05	1.91972e-09	1.71113e-05	5.70905e-06	7.60662e-06	1.90929e-06	1.79438e-08	7.60654e-06	2.66075e-05	1.13971e-05	7.62178e-06	1.9064e-06	3.04193e-05	1.14111e-05	1.90132e-05	1.14384e-05	9.5163e-06	1.06847e-09	1.32101e-08	1.33125e-05	5.70459e-06	9.62519e-09	1.90086e-05	5.70477e-06	3.39e-08	5.69998e-06	1.33108e-05	1.91079e-06	9.51958e-06	7.61033e-06	1.90779e-06	7.62304e-06	1.71034e-05	1.3308e-05	1.89997e-05	1.70934e-05	1.14099e-05	1.28198e-08	5.70393e-06	2.90633e-08	5.70743e-06	1.90711e-06	2.37562e-05	7.62234e-06	3.23103e-05	7.60771e-06	9.51434e-06	1.33125e-05	5.73314e-06	5.71451e-06	5.6986e-06	0.00128299
d2_6	0.0075211	5.71303e-06	2.28053e-05	1.14039e-05	6.6693e-09	1.71092e-05	1.90196e-05	2.87457e-06	1.92828e-06	5.71319e-06	1.1407e-05	2.66086e-05	1.32288e-08	5.70402e-06	2.47181e-05	2.0891e-05	1.14138e-05	5.70728e-06	1.92048e-06	5.72161e-06	5.70568e-06	5.7014e-06	9.50363e-06	1.04799e-05	7.61352e-06	1.33142e-05	1.91643e-06	1.61739e-05	1.14058e-05	5.72495e-06	1.99641e-05	5.70826e-06	4.58004e-09	1.711e-05	1.71158e-05	5.71623e-06	5.71167e-06	2.47245e-05	5.79651e-09	1.332e-05	7.60554e-06	1.42504e-05	2.0902e-05	5.70378e-06	1.14122e-05	1.13993e-05	7.61448e-06	1.42606e-05	5.70969e-06	7.61e-06	1.9126e-06	1.91459e-06	3.95345e-09	9.79549e-07	5.00458e-09	5.70976e-06	5.71363e-06	5.70553e-06	8.27447e-09	1.33145e-05	5.98455e-09	7.60861e-06	5.70076e-06	1.1421e-05	3.04073e-05	9.51719e-06	7.60856e-06	2.28046e-05	1.9738e-09	1.14082e-05	1.14136e-05	9.93632e-09	1.23047e-08	1.90104e-05	1.33204e-05	7.60021e-06	7.60448e-06	5.71317e-06	1.14469e-05	6.31638e-09	1.91309e-06	2.58683e-08	1.14032e-05	8.83441e-09	2.85109e-05	1.84726e-09	5.6998e-06	5.70714e-06	7.23009e-09	1.13989e-05	5.71105e-06	1.33009e-05	1.71077e-05	1.90738e-06	0.00131715
d2_7	0.00586651	7.61185e-06	1.90061e-05	2.2834e-05	1.33016e-05	1.1398e-05	3.18921e-09	7.62231e-06	5.70956e-06	3.23125e-05	5.70635e-06	1.14083e-05	1.1396e-05	7.70112e-09	1.71421e-05	5.71639e-06	9.53637e-06	1.52155e-05	1.33233e-05	5.70598e-06	1.33112e-05	1.90313e-05	2.6627e-05	1.33004e-05	1.14182e-05	2.28175e-05	1.91917e-06	1.39439e-08	1.71166e-05	1.90095e-05	1.42639e-05	1.42571e-05	1.14079e-05	1.52136e-05	1.14065e-05	5.70911e-06	5.71437e-06	1.14023e-05	5.69615e-06	1.9007e-05	3.2325e-05	1.90146e-06	2.17657e-09	1.33299e-05	1.71214e-05	1.33101e-05	5.71195e-06	1.07815e-08	2.31399e-08	7.60935e-06	1.92323e-06	2.85092e-05	5.70034e-06	1.99628e-05	5.71475e-06	1.90125e-05	1.73421e-08	2.09308e-05	7.62209e-06	1.14174e-05	5.71383e-06	3.42084e-05	5.71338e-06	5.70632e-06	2.49062e-08	7.61304e-06	5.70585e-06	5.70843e-06	7.6089e-06	8.6191e-09	1.14054e-05	7.6113e-06	1.71227e-05	1.33241e-05	1.33138e-05	7.61186e-06	1.33032e-05	5.70821e-06	2.07187e-09	1.90982e-06	7.61262e-06	5.70227e-06	2.09161e-05	1.91381e-06	5.71655e-06	1.33087e-05	1.89919e-05	7.60882e-06	7.59532e-06	1.04723e-05	5.70938e-06	5.14721e-09	1.04486e-05	5.70627e-06	0.00151834
d2_8	0.00456931	5.71581e-06	7.60283e-06	5.70396e-06	5.72041e-06	5.71474e-06	5.70944e-06	5.73253e-06	1.15852e-08	7.61579e-06	1.71086e-05	3.23259e-05	1.13961e-05	3.82441e-06	1.92622e-06	1.14022e-05	1.52318e-05	1.33152e-05	1.90086e-05	1.61586e-05	1.71052e-05	7.50021e-09	2.84913e-05	5.71123e-06	1.1419e-05	5.71692e-06	9.53105e-06	5.71056e-06	1.91299e-06	1.9011e-05	1.52228e-05	2.28227e-05	3.04191e-05	3.42172e-05	1.9233e-06	1.14116e-05	1.91629e-06	1.90046e-05	1.33263e-05	7.60456e-06	5.69606e-06	1.90154e-05	8.07769e-09	1.87715e-08	3.0402e-05	2.47238e-05	7.61052e-06	1.71152e-05	1.7114e-05	7.61941e-06	1.14049e-05	1.14026e-05	1.33043e-05	1.14031e-05	1.71029e-05	5.69777e-06	1.52067e-05	7.61688e-06	1.90699e-06	5.71883e-06	1.33024e-05	1.90044e-05	7.13392e-09	1.7106e-05	1.71113e-05	1.70901e-05	1.35753e-09	7.6176e-06	5.70896e-06	7.60699e-06	5.71251e-06	1.14192e-05	3.04019e-05	5.70511e-06	5.61012e-09	1.90082e-05	1.52249e-05	1.0461e-05	3.85495e-06	1.1406e-05	1.61043e-09	1.14022e-05	2.80362e-08	7.62391e-06	1.14104e-05	7.60869e-06	1.92201e-06	2.16098e-08	5.70249e-06	7.6027e-06	1.71179e-05	1.14087e-05	5.35504e-09	1.13935e-05	0.00135411
d2_9	0.00375417	1.32992e-05	7.62259e-06	1.14249e-05	2.09086e-05	1.33049e-05	1.14125e-05	1.92475e-06	1.90199e-05	3.82456e-06	1.3315e-05	1.85492e-08	1.33169e-05	5.70978e-06	1.21192e-08	1.6182e-05	1.14083e-05	1.71188e-05	7.61927e-06	9.46491e-09	1.14109e-05	5.70814e-06	2.54067e-08	1.52059e-05	1.33049e-05	1.6295e-08	1.90052e-05	7.62345e-06	5.69853e-06	2.85204e-05	1.03567e-08	1.91196e-06	5.70091e-06	1.3307e-05	7.60776e-06	7.59575e-06	5.6987e-06	6.41507e-09	7.60773e-06	2.28136e-05	1.90208e-05	2.09369e-05	2.18755e-05	1.91302e-06	1.14139e-05	1.32992e-05	5.70429e-06	5.70993e-06	1.64296e-08	2.85047e-05	1.1407e-05	1.13932e-05	1.14077e-05	1.90956e-06	9.51399e-06	1.29779e-08	1.14074e-05	1.71067e-05	8.55692e-06	7.60576e-06	5.71359e-06	1.71086e-05	1.71112e-05	1.14129e-05	1.14036e-05	1.14095e-05	1.71171e-05	8.75887e-09	1.14848e-08	3.67577e-09	3.58515e-09	4.34326e-09	2.09043e-05	5.70414e-06	8.90006e-09	1.14027e-05	1.71078e-05	3.56698e-09	7.59853e-06	1.91243e-06	1.33176e-05	1.90075e-05	7.6075e-06	2.09234e-05	1.71023e-05	1.13966e-05	1.90183e-05	5.69691e-06	1.23676e-05	1.71104e-05	1.71037e-05	7.61001e-06	9.51993e-06	5.70914e-06	0.00148522
