	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912974	0.00503907	0.00361496	0.00290592	0.00250727	0.00231071	0.00210338	0.00201749	0.00191351	0.00163422	0.00157816	0.00161859	0.00152308	0.00152885	0.00151557	0.00149866	0.00145754	0.00138304	0.00134501	0.00140774	0.00147444	0.00137064	0.00120406	0.0011771	0.0012209	0.00124974	0.00120076	0.00119988	0.00134123	0.0011344	0.00106781	0.00119073	0.0011411	0.00124094	0.00111254	0.000987728	0.00119029	0.00109246	0.00102793	0.00122099	0.00112783	0.00111436	0.00103606	0.00114045	0.00102241	0.00115135	0.00107882	0.00100404	0.00114382	0.000953652	0.0010298	0.00106456	0.00103193	0.000970952	0.00113973	0.00100851	0.00101805	0.00104812	0.000980597	0.00108678	0.00113231	0.000957854	0.00108506	0.00113573	0.00111579	0.000989451	0.00101035	0.000904237	0.00103511	0.00101193	0.00110108	0.000935092	0.000945632	0.00105749	0.000974474	0.00101976	0.000955241	0.000871496	0.000914096	0.000856599	0.00103314	0.000979249	0.000993591	0.000915411	0.00107935	0.00098398	0.000969578	0.00101812	0.00113152	0.000936681	0.000947286	0.00100284	0.000917618	0.0887003
d1_1	0.102569	2.7708e-05	2.48501e-05	5.91329e-05	4.2004e-05	2.49083e-05	5.34222e-05	4.20031e-05	3.53804e-05	4.58362e-05	3.05947e-05	3.0589e-05	5.72576e-05	6.86457e-05	5.7239e-05	6.85948e-05	4.00661e-05	5.72067e-05	6.48287e-05	6.10169e-05	7.81927e-05	7.6315e-05	2.29453e-05	4.77052e-05	5.34366e-05	3.62315e-05	5.53128e-05	4.00944e-05	5.14904e-05	5.3427e-05	3.24938e-05	4.19979e-05	4.00922e-05	3.81975e-05	2.67526e-05	7.25061e-05	4.58264e-05	5.72057e-05	3.8217e-05	3.62964e-05	5.53153e-05	5.34068e-05	3.53578e-05	6.29267e-05	5.44107e-05	4.20357e-05	3.05998e-05	3.62627e-05	5.14734e-05	3.81774e-05	5.72224e-05	4.7693e-05	3.81796e-05	5.34245e-05	5.04968e-05	4.67437e-05	4.10478e-05	4.39039e-05	4.58035e-05	3.24383e-05	4.77153e-05	5.05048e-05	2.86429e-05	4.95795e-05	4.20073e-05	3.62886e-05	7.23956e-05	3.43671e-05	3.15509e-05	3.81556e-05	3.24783e-05	2.48504e-05	4.5862e-05	2.67755e-05	4.01293e-05	3.24672e-05	4.95966e-05	4.87862e-06	4.00647e-05	5.72198e-05	7.43629e-05	4.76971e-05	6.29326e-05	5.34018e-05	5.33455e-05	3.24479e-05	4.38631e-05	6.20183e-05	2.01012e-05	3.62393e-05	6.48e-05	4.38605e-05	2.96372e-05	6.66651e-05	0.0059875
d1_2	0.0469844	2.86826e-05	1.72735e-05	5.5294e-05	4.39094e-05	2.10673e-05	4.48602e-05	2.86531e-05	3.9093e-05	6.8708e-05	2.77052e-05	5.90422e-05	3.05674e-05	1.59205e-05	2.6766e-05	4.5789e-05	2.67591e-05	4.77028e-05	1.63045e-05	4.19832e-05	5.15179e-05	1.92392e-05	1.15096e-05	2.67779e-05	2.48464e-05	3.4358e-05	3.81799e-05	3.81541e-05	5.72374e-05	5.14753e-05	4.76872e-05	3.05423e-05	5.14896e-05	5.71824e-05	3.43596e-05	6.28757e-05	1.15082e-05	3.43675e-05	5.91021e-05	5.33634e-05	3.15136e-05	5.14723e-05	1.3435e-05	4.011e-05	6.28933e-05	3.81425e-05	1.34162e-05	3.34569e-05	4.77019e-05	4.2938e-05	4.57844e-05	5.52874e-05	5.91439e-05	3.62284e-05	2.29912e-05	3.05337e-05	5.90855e-05	5.53386e-05	2.86429e-05	3.34593e-05	2.86332e-05	1.53753e-05	3.81394e-05	1.90824e-05	7.23673e-05	3.816e-05	4.77292e-05	2.29014e-05	2.6738e-05	4.19386e-05	2.10265e-05	4.1964e-05	3.15272e-05	4.76425e-05	5.0583e-05	2.48305e-05	5.71684e-05	6.10429e-05	5.14753e-05	4.00092e-05	4.58043e-05	2.86396e-05	4.19473e-05	2.48511e-05	3.05471e-05	4.76801e-05	3.81287e-05	7.61993e-05	6.09641e-05	1.1537e-05	4.38503e-05	3.81947e-05	4.57066e-05	5.33609e-05	0.00524788
d1_3	0.0282242	3.24353e-05	3.24591e-05	4.00822e-05	3.24743e-05	3.4407e-05	4.00914e-05	2.48739e-05	4.95577e-05	1.34154e-05	2.29372e-05	3.62193e-05	1.9102e-05	4.38278e-05	3.99937e-05	2.28882e-05	2.10376e-05	4.7678e-05	5.14792e-05	3.63203e-05	3.81666e-05	5.14585e-05	6.67322e-05	4.95657e-05	1.15237e-05	1.43744e-05	3.24491e-05	3.24512e-05	5.34246e-05	5.34058e-05	1.33845e-05	3.24633e-05	5.52643e-05	2.48834e-05	2.67816e-05	1.15059e-05	1.34111e-05	2.67287e-05	4.57713e-05	3.81728e-05	4.38849e-05	2.48127e-05	1.81795e-05	4.19614e-05	5.53364e-05	5.3437e-05	2.86941e-05	3.43917e-05	3.62381e-05	5.72241e-05	2.86814e-05	2.4853e-05	3.43529e-05	2.4809e-05	3.24276e-05	5.14382e-05	2.00967e-05	2.10424e-05	2.10196e-05	5.33709e-05	4.57918e-05	6.67313e-05	1.71761e-05	1.91147e-05	2.66944e-05	3.62558e-05	2.10052e-05	9.61894e-06	2.86549e-05	4.00724e-05	1.72445e-05	4.57342e-05	2.8631e-05	4.95994e-05	7.24282e-05	3.05171e-05	2.86443e-05	2.86043e-05	1.90892e-05	4.00779e-05	2.09982e-05	2.10123e-05	3.25005e-05	4.3879e-05	3.43568e-05	6.29061e-05	4.39312e-05	3.6245e-05	2.09998e-05	1.91062e-05	2.48189e-05	3.05043e-05	2.10004e-05	4.19176e-05	0.00472712
d1_4	0.0200378	2.10232e-05	2.67409e-05	3.52931e-05	4.95606e-05	5.1485e-05	4.95724e-05	2.29348e-05	5.5299e-05	3.24297e-05	2.67418e-05	3.24349e-05	1.91453e-05	5.33714e-05	4.58036e-05	7.68014e-06	2.67227e-05	3.24641e-05	7.70149e-06	2.67326e-05	4.19984e-05	3.24783e-05	5.4362e-05	9.6171e-06	4.57774e-05	4.95388e-05	3.24394e-05	3.81177e-05	5.34072e-05	2.86586e-05	1.90739e-05	2.76781e-05	3.81761e-05	2.29344e-05	4.10278e-05	3.2448e-05	3.0523e-05	4.76277e-05	4.00253e-05	1.91307e-05	1.53522e-05	3.04985e-05	4.57891e-05	2.85918e-05	9.60716e-06	2.29043e-05	2.10465e-05	3.2418e-05	2.67467e-05	2.28947e-05	1.72335e-05	3.43273e-05	6.85841e-05	1.15144e-05	3.43449e-05	6.67285e-05	1.33909e-05	3.05557e-05	3.43244e-05	7.00289e-08	3.43162e-05	2.29086e-05	6.95933e-05	3.86535e-06	6.47928e-05	2.19356e-05	2.29352e-05	2.85851e-05	4.19669e-05	2.10105e-05	1.14778e-05	2.10323e-05	3.52672e-05	5.33744e-05	3.63061e-05	3.05025e-05	4.38241e-05	4.19487e-05	3.05653e-05	3.42982e-05	4.76855e-05	3.24106e-05	6.29641e-05	3.14755e-05	5.14356e-05	1.5297e-05	3.0537e-05	2.38519e-05	3.43251e-05	2.09828e-05	2.09939e-05	2.09937e-05	4.00155e-05	4.00192e-05	0.00442619
d1_5	0.0143161	3.05323e-05	2.67167e-05	2.86386e-05	2.77288e-05	3.24237e-05	1.72083e-05	1.90769e-05	1.91144e-05	4.38327e-05	3.43662e-05	2.67373e-05	2.67633e-05	3.05136e-05	2.29064e-05	2.76596e-05	5.72133e-05	5.71574e-05	2.09986e-05	4.00091e-05	1.91186e-05	1.72162e-05	4.57991e-05	1.91269e-05	1.52624e-05	3.05319e-05	4.76695e-05	3.05363e-05	1.14929e-05	3.24604e-05	2.4814e-05	3.34085e-05	4.95421e-05	2.66969e-05	1.91046e-05	2.66974e-05	3.24491e-05	4.19291e-05	1.33894e-05	4.38275e-05	2.67165e-05	3.05452e-05	3.33903e-05	5.33448e-05	2.29155e-05	4.38458e-05	4.66785e-05	2.48203e-05	4.19816e-05	3.05249e-05	2.10027e-05	3.338e-05	2.19906e-05	1.90919e-05	3.43339e-05	4.37986e-05	4.95127e-05	1.53432e-05	2.19481e-05	8.58554e-06	2.66796e-05	2.10467e-05	2.10485e-05	1.71659e-05	1.14573e-05	5.78223e-06	2.86192e-05	4.1013e-05	2.10134e-05	3.62059e-05	4.76692e-05	4.38522e-05	3.81267e-05	2.47976e-05	1.14868e-05	3.048e-05	1.905e-05	2.85974e-05	2.67213e-05	2.67346e-05	2.19606e-05	3.80897e-05	2.85908e-05	1.14801e-05	1.72014e-05	3.24256e-05	4.3838e-05	1.71889e-05	4.48367e-05	2.86399e-05	2.09932e-05	3.43525e-05	1.71734e-05	3.04439e-05	0.0039263
d1_6	0.0110533	5.79774e-06	5.7712e-06	1.90859e-05	1.34159e-05	1.90885e-05	2.10443e-05	3.43776e-05	5.74015e-06	2.86077e-05	3.24052e-05	2.86368e-05	2.5766e-05	3.80927e-05	2.48381e-05	2.85875e-05	3.9966e-05	2.09861e-05	2.85793e-05	4.00357e-05	3.23929e-05	2.28892e-05	2.29136e-05	3.43224e-05	1.15134e-05	4.28504e-05	4.38205e-05	7.65997e-06	1.91144e-05	2.48354e-05	3.05036e-05	5.77613e-06	2.67111e-05	2.47775e-05	2.47983e-05	1.907e-05	2.29389e-05	3.0549e-05	1.52801e-05	5.77905e-06	2.09994e-05	2.48062e-05	4.66572e-05	1.71605e-05	2.48262e-05	2.47814e-05	2.86313e-05	3.42905e-05	1.33719e-05	2.48067e-05	7.68764e-06	2.10051e-05	2.09934e-05	1.33626e-05	2.47756e-05	3.0498e-05	4.19334e-05	3.81201e-05	3.43461e-05	7.6478e-06	2.47704e-05	1.14594e-05	2.28813e-05	1.91187e-05	4.38866e-05	4.19112e-05	1.43482e-05	1.90934e-05	3.62163e-05	1.53069e-05	3.62108e-05	2.09881e-05	2.85825e-05	2.10004e-05	2.66763e-05	2.28772e-05	2.00333e-05	1.3367e-05	2.19228e-05	5.77131e-06	2.09982e-05	2.47891e-05	2.96107e-05	2.28747e-05	4.57312e-05	2.57604e-05	1.90928e-05	3.05151e-05	2.19013e-05	7.64513e-06	2.4813e-05	3.24205e-05	2.67081e-05	2.8567e-05	0.00328921
d1_7	0.00860781	3.04806e-05	3.24192e-05	1.3393e-05	1.90928e-05	4.10063e-05	3.23765e-05	7.65437e-06	3.42833e-05	1.71837e-05	2.86526e-05	1.71775e-05	1.33971e-05	4.00115e-05	2.67253e-05	2.28847e-05	2.85604e-05	4.19312e-05	3.23993e-05	2.48246e-05	7.6647e-06	1.90841e-05	3.24308e-05	3.43059e-05	5.04941e-05	3.43162e-05	2.85746e-05	2.10001e-05	3.05002e-05	3.85164e-06	2.47778e-05	1.33665e-05	2.09784e-05	1.33667e-05	1.96797e-06	7.64779e-06	3.04786e-05	1.15244e-05	1.90634e-05	1.93447e-06	3.24066e-05	4.95419e-05	3.81056e-05	3.43181e-05	1.337e-05	3.52405e-05	3.62275e-05	1.71758e-05	1.14686e-05	3.42976e-05	2.28823e-05	1.98242e-06	1.90701e-05	1.33688e-05	1.52909e-05	4.19359e-05	2.28641e-05	4.76169e-05	3.4262e-05	2.2874e-05	1.91045e-05	5.33416e-05	1.14528e-05	2.10037e-05	1.3382e-05	2.48179e-05	1.72051e-05	2.29012e-05	1.52821e-05	3.42664e-05	1.43152e-05	3.71728e-05	4.19028e-05	1.71843e-05	1.71848e-05	1.243e-05	2.28546e-05	2.67098e-05	1.33686e-05	6.09607e-05	1.14557e-05	2.28969e-05	1.14584e-05	1.92628e-06	1.3349e-05	2.6689e-05	1.33511e-05	9.57321e-06	1.14875e-05	5.52584e-05	2.28782e-05	1.33536e-05	7.65949e-06	1.90874e-05	0.00297485
d1_8	0.00720482	3.43255e-05	2.28596e-05	2.47959e-05	2.47892e-05	5.77866e-06	1.71746e-05	1.71525e-05	7.64687e-06	1.33581e-05	2.67059e-05	1.71699e-05	5.143e-05	1.7155e-05	1.72079e-05	1.33808e-05	3.05424e-05	1.14539e-05	7.70418e-06	2.29065e-05	2.479e-05	1.14878e-05	1.90766e-05	3.23926e-05	2.86034e-05	9.55756e-06	1.71819e-05	5.77015e-06	3.04841e-05	1.71704e-05	1.14443e-05	2.57115e-05	7.67174e-06	1.14884e-05	2.47954e-05	2.09738e-05	1.14504e-05	1.71519e-05	3.24199e-05	9.58314e-06	2.09894e-05	5.8072e-05	1.91043e-05	1.14766e-05	2.66968e-05	4.95514e-05	2.48129e-05	2.48129e-05	1.14609e-05	2.85702e-05	3.23877e-05	7.6843e-06	3.42882e-05	2.00416e-05	3.05078e-05	1.93599e-06	1.5248e-05	4.38162e-05	3.05084e-05	7.6376e-06	1.52713e-05	2.67055e-05	1.94358e-06	2.38212e-05	2.57217e-05	2.48134e-05	9.55167e-06	1.90626e-05	2.09597e-05	2.09904e-05	2.66472e-05	7.6528e-06	4.95384e-05	2.24918e-05	7.64637e-06	3.80896e-05	1.90596e-05	3.43026e-05	1.90489e-05	2.47689e-05	1.33432e-05	7.63948e-06	3.84661e-06	5.74569e-06	1.33615e-05	1.71792e-05	1.14918e-05	2.28813e-05	3.04905e-05	2.00039e-05	1.33398e-05	1.90857e-05	1.90629e-05	1.14389e-05	0.00302027
d1_9	0.00549635	2.09838e-05	2.66928e-05	1.14548e-05	7.66385e-06	3.24133e-05	1.52772e-05	1.71429e-05	1.9588e-06	1.91174e-05	5.12362e-08	1.90465e-05	2.10009e-05	2.28787e-05	2.66932e-05	1.90795e-05	3.05053e-05	2.85841e-05	1.71581e-05	5.75134e-06	1.90738e-05	1.1442e-05	2.85972e-05	1.90843e-05	3.23801e-05	2.4783e-05	7.64073e-06	4.19011e-05	7.66579e-06	8.58651e-06	1.14518e-05	1.71764e-05	7.65204e-06	2.95323e-05	3.24113e-05	1.72e-05	9.56269e-06	1.90732e-05	3.04766e-05	1.52713e-05	5.7571e-06	1.14476e-05	1.14614e-05	5.74925e-06	2.09778e-05	2.85981e-05	1.91097e-05	2.28505e-05	1.71612e-05	2.85716e-05	1.34356e-05	4.04551e-08	7.65479e-06	3.30333e-08	7.63555e-06	1.52684e-05	5.77063e-06	4.38068e-05	7.63734e-06	7.6251e-06	1.33622e-05	1.90625e-05	2.28799e-05	3.42846e-05	2.28818e-05	7.67582e-06	1.33573e-05	1.14563e-05	2.09686e-05	2.28835e-05	1.90984e-05	2.85652e-05	1.7198e-05	1.14281e-05	9.57506e-06	3.33322e-05	5.77353e-06	1.5304e-05	1.33667e-05	2.95524e-05	8.58958e-06	1.90392e-05	2.47572e-05	2.66692e-05	5.7659e-06	1.52708e-05	9.54269e-06	2.85848e-05	7.63843e-06	7.64187e-06	2.09909e-05	2.95253e-05	3.42552e-05	1.52633e-05	0.00274876
