	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146906	1.2769e-05	8.60774e-06	2.29687e-06	2.43285e-07	1.48842e-05	5.05855e-05	2.95662e-05	1.48643e-05	2.32549e-05	1.90483e-05	1.06875e-05	1.27278e-05	1.49069e-05	4.00127e-05	3.37503e-05	3.99978e-05	4.42451e-05	3.99647e-05	1.90266e-05	2.11707e-05	1.48269e-05	1.27117e-05	2.11261e-05	5.87967e-05	8.54641e-06	2.74464e-05	4.62921e-05	2.73824e-05	4.20419e-05	1.47715e-05	2.74188e-05	2.11089e-05	4.2075e-05	3.15522e-05	2.94401e-05	1.90141e-05	3.57367e-05	2.10506e-05	3.15647e-05	2.52629e-05	2.94678e-05	5.8865e-05	2.52289e-05	4.41164e-05	5.45938e-05	3.57065e-05	2.73557e-05	2.94102e-05	1.26552e-05	1.2705e-05	3.36019e-05	2.52269e-05	6.33501e-06	3.57043e-05	1.89309e-05	8.44098e-06	6.38324e-06	1.264e-05	2.51758e-05	2.73362e-05	1.2624e-05	2.5211e-05	2.09848e-05	1.26172e-05	1.47065e-05	1.88899e-05	1.26314e-05	1.89392e-05	2.307e-05	6.33396e-06	3.07124e-08	1.26149e-05	3.56654e-05	2.30753e-05	8.411e-06	1.97144e-08	1.26101e-05	6.30038e-06	3.03971e-10	8.39654e-06	1.88837e-05	1.2597e-05
d3_11	0.00114978	2.43081e-05	6.51888e-06	1.07e-05	6.48383e-06	2.11895e-05	2.32605e-05	1.49132e-05	1.90842e-05	8.5819e-06	8.56152e-06	6.43985e-06	1.27174e-05	1.90575e-05	1.27974e-05	4.21072e-05	2.52976e-05	2.9501e-05	3.16078e-05	1.27728e-05	2.53256e-05	3.36804e-05	8.61133e-06	3.58477e-05	5.25385e-05	1.27442e-05	2.73697e-05	2.32306e-05	1.48103e-05	1.90036e-05	3.78608e-05	1.27172e-05	1.48428e-05	2.73703e-05	2.52789e-05	3.57314e-05	3.36528e-05	1.26484e-05	1.26814e-05	1.48125e-05	5.25058e-05	3.15752e-05	5.46633e-05	2.52785e-05	1.8984e-05	1.26812e-05	1.27689e-05	3.56875e-05	1.47296e-05	2.42119e-05	8.40965e-06	2.72896e-05	6.36196e-06	2.10215e-05	1.47449e-05	2.30859e-05	2.7306e-05	2.10268e-05	1.89214e-05	3.35825e-05	1.26066e-05	2.73074e-05	1.88906e-05	4.9295e-05	1.68344e-05	1.46931e-05	3.31216e-08	1.26039e-05	4.40175e-05	8.43504e-06	2.72594e-05	2.72742e-05	1.4689e-05	2.30943e-05	1.47146e-05	1.25897e-05	1.25878e-05	2.72663e-05	1.25921e-05	2.72851e-05	1.88735e-05	6.29309e-06	2.19745e-06
d3_12	0.000861051	6.46872e-06	2.22288e-05	2.48025e-07	1.2802e-05	8.58226e-06	1.91245e-05	4.73128e-05	2.32862e-05	2.3218e-05	6.49813e-06	1.28139e-05	2.328e-05	2.1169e-05	2.11684e-05	2.11385e-05	2.11725e-05	3.94559e-06	1.26958e-05	1.90657e-05	3.89586e-05	1.27114e-05	3.16297e-05	2.42251e-05	4.41337e-05	1.27111e-05	2.11206e-05	1.48125e-05	3.16031e-05	2.11107e-05	3.15339e-05	4.62611e-05	2.52416e-05	2.32009e-05	2.32321e-05	2.5272e-05	2.95377e-05	2.73384e-05	1.89396e-05	1.69086e-05	3.99429e-05	3.36823e-05	2.25206e-06	1.47314e-05	3.77817e-05	6.38223e-06	1.89475e-05	7.8676e-05	1.26734e-05	6.38113e-06	5.45382e-05	6.38952e-06	3.57326e-05	2.31467e-05	2.10282e-05	2.41813e-05	6.34224e-06	2.94442e-05	3.57176e-05	1.47734e-05	1.88895e-05	2.73089e-05	1.36781e-05	1.88892e-05	2.51942e-05	2.10208e-05	6.31981e-06	2.72792e-05	1.88931e-05	6.31654e-06	2.09898e-05	1.89005e-05	2.09884e-05	1.47314e-05	3.14743e-05	6.30666e-06	8.44762e-06	2.72631e-05	1.46822e-05	3.98417e-05	1.26083e-05	6.29725e-06	2.30881e-05
d3_13	0.000673247	2.11621e-05	1.4883e-05	1.69742e-05	6.49648e-06	1.27555e-05	2.11584e-05	1.27907e-05	1.48951e-05	1.90338e-05	2.53588e-05	1.28145e-07	1.27646e-05	2.95914e-05	1.06884e-05	2.53306e-05	2.5289e-05	2.53208e-05	3.78903e-05	2.10864e-05	4.63143e-05	2.32476e-05	1.9042e-05	4.20742e-05	6.30123e-05	3.57927e-05	2.11472e-05	3.9966e-05	4.20787e-05	1.69726e-05	1.26791e-05	8.50117e-06	2.10518e-05	2.73715e-05	3.99762e-05	2.94853e-05	1.26661e-05	2.10753e-05	2.7355e-05	2.74145e-05	4.83141e-05	3.36392e-05	3.15193e-05	1.47606e-05	2.72985e-05	3.36586e-05	1.26821e-05	1.68879e-05	2.9516e-05	2.52463e-05	2.73083e-05	2.09982e-05	7.24536e-08	1.89425e-05	2.52069e-05	1.471e-05	3.14983e-05	4.08987e-05	2.31326e-05	3.35944e-05	3.9892e-05	1.89364e-05	5.87547e-05	2.31155e-05	3.57261e-05	2.73273e-05	1.26179e-05	4.82758e-05	3.56452e-05	3.98326e-05	6.34756e-06	2.30749e-05	6.29203e-06	3.98508e-05	1.26117e-05	6.30885e-06	1.26164e-05	1.10043e-06	6.87628e-09	1.25811e-05	1.26137e-05	8.64565e-09	4.19177e-05
d3_14	0.000569792	2.74979e-05	6.48726e-06	6.51445e-06	1.48952e-05	2.11461e-05	1.90615e-05	6.46332e-06	1.48506e-05	6.44978e-06	2.2749e-06	1.62422e-07	6.50813e-06	6.50259e-06	4.42447e-05	3.15878e-05	2.7442e-05	2.11074e-05	1.06691e-05	5.04768e-05	2.11487e-05	2.74023e-05	3.37454e-05	2.20946e-05	2.32768e-05	8.52247e-06	8.51879e-06	2.11174e-05	3.58008e-05	1.27079e-05	6.44574e-06	3.78653e-05	4.83314e-05	4.20453e-05	5.67243e-05	5.673e-05	3.36725e-05	4.62052e-05	3.78017e-05	3.79459e-05	3.99193e-05	6.38298e-06	2.32028e-05	3.78145e-05	4.62417e-05	2.73723e-05	3.57402e-05	2.73369e-05	5.2454e-05	2.10155e-05	2.51973e-05	9.52081e-08	4.40921e-05	1.79009e-05	4.40447e-05	2.73225e-05	2.94125e-05	2.52206e-05	2.73137e-05	1.89206e-05	3.14781e-05	1.89042e-05	1.26203e-05	1.47507e-05	2.93972e-05	3.35823e-05	1.47221e-05	2.09877e-05	1.2602e-05	1.26491e-05	1.26358e-05	8.42762e-06	4.40757e-05	2.72786e-05	6.31245e-06	1.88754e-05	2.72756e-05	6.30456e-06	1.25804e-05	6.29732e-06	6.30949e-06	6.29202e-06	2.12604e-06
d3_15	0.000424489	2.11635e-05	8.564e-06	6.43214e-06	4.21187e-05	1.69704e-05	1.48778e-05	8.56355e-06	3.38321e-05	2.53448e-05	8.60206e-06	3.37593e-05	6.09941e-05	2.11107e-05	6.40179e-06	2.74518e-05	4.00003e-05	4.83409e-05	2.53188e-05	3.58028e-05	8.55222e-06	1.26938e-05	4.41984e-05	1.37725e-05	2.42606e-05	2.53109e-05	3.16413e-05	1.48679e-05	5.67474e-05	3.79067e-05	3.78391e-05	3.36036e-05	3.15838e-05	1.79591e-05	1.68747e-05	2.7392e-05	2.10541e-05	3.57114e-05	1.48018e-05	1.89725e-05	2.73886e-05	8.50775e-06	2.52825e-05	2.42126e-05	3.36749e-05	2.10727e-05	3.78003e-05	2.94385e-05	3.77823e-05	3.35703e-05	5.45894e-05	1.89956e-05	1.26364e-05	1.89535e-05	4.20202e-05	1.26522e-05	4.82691e-05	1.26617e-05	6.33089e-06	1.47766e-05	8.43457e-06	2.73027e-05	2.10027e-05	1.26838e-05	2.73064e-05	1.89221e-05	4.82119e-05	1.782e-05	6.3177e-06	2.52245e-05	1.46895e-05	2.41386e-05	2.51773e-05	1.26097e-05	1.46945e-05	6.32475e-06	8.3988e-06	1.88752e-05	2.51839e-05	2.72685e-05	1.2571e-05	1.53591e-08	3.14698e-05
d3_16	0.000358837	1.48964e-05	8.58422e-06	3.79366e-05	2.1193e-05	8.62303e-06	3.79271e-05	3.37506e-05	2.11885e-05	1.4825e-05	8.61702e-06	2.57311e-07	8.55345e-06	2.25081e-06	8.59567e-06	5.25766e-05	3.58104e-05	3.5873e-05	2.53445e-05	2.10982e-05	2.94605e-05	1.48307e-05	1.48305e-05	3.78438e-05	2.3271e-05	8.51042e-06	5.88347e-05	3.36825e-05	2.95832e-05	2.73698e-05	2.73987e-05	2.94631e-05	2.52926e-05	1.27008e-05	2.94578e-05	2.73748e-05	3.05362e-05	6.09131e-05	3.989e-05	2.31967e-05	2.11067e-05	6.36598e-06	3.36739e-05	3.99205e-05	3.14782e-05	2.73413e-05	3.78013e-05	2.94386e-05	3.36242e-05	2.73504e-05	1.47262e-05	1.26776e-05	8.42818e-06	3.99222e-05	1.26632e-05	1.47291e-05	6.31839e-06	1.47497e-05	3.36278e-05	1.47432e-05	3.14789e-05	1.89017e-05	1.25892e-05	3.77935e-05	2.72994e-05	1.26348e-05	2.10082e-05	2.10394e-05	2.09715e-05	1.89209e-05	2.20947e-05	3.15327e-05	8.4185e-06	6.29927e-06	1.47196e-05	1.26059e-05	2.12755e-06	1.47056e-05	1.2591e-05	2.12584e-06	1.25953e-05	2.30669e-05	2.30892e-05
d3_17	0.000265463	2.56508e-07	3.33019e-06	1.90739e-05	1.48868e-05	1.2786e-05	1.27458e-05	6.45013e-06	3.16571e-05	6.43557e-06	1.90706e-05	2.73898e-05	1.27728e-05	2.31965e-05	2.53381e-05	2.95254e-05	2.11636e-05	1.48623e-05	4.41448e-05	3.58425e-05	2.52792e-05	3.36897e-05	3.16305e-05	2.94622e-05	3.25953e-05	1.69476e-05	2.52809e-05	2.94761e-05	2.27124e-06	3.47111e-05	3.78786e-05	1.2721e-05	6.45753e-06	3.99207e-05	4.20633e-05	3.99344e-05	4.41004e-05	1.47676e-05	9.39693e-08	1.16177e-05	2.7411e-05	3.99333e-05	4.20575e-05	3.99207e-05	1.48082e-05	2.1067e-05	2.52947e-05	2.52291e-05	4.40754e-05	4.40626e-05	3.78257e-05	2.7339e-05	2.52881e-05	3.99463e-05	2.52215e-05	2.73005e-05	3.46252e-05	1.47445e-05	1.05432e-05	1.26201e-05	1.26607e-05	8.46927e-06	3.98781e-05	3.56743e-05	3.56922e-05	2.83596e-05	1.26408e-05	3.35724e-05	2.31084e-05	3.36014e-05	1.26435e-05	3.77376e-05	1.25903e-05	2.9346e-05	3.14409e-05	4.32084e-08	1.46927e-05	1.25942e-05	1.26057e-05	1.88613e-05	6.29626e-06	2.14006e-06	6.33278e-06
d3_18	0.000211885	1.27987e-05	2.11693e-05	1.0664e-05	1.28124e-05	1.48696e-05	2.32432e-07	1.90476e-05	1.27523e-05	2.74459e-05	1.90688e-05	1.06696e-05	1.27646e-05	1.90393e-05	3.16953e-05	5.88804e-05	4.00164e-05	1.8991e-05	2.94677e-05	8.53366e-06	2.74025e-05	4.62745e-05	2.31721e-05	2.52826e-05	6.38864e-06	6.39106e-06	4.41612e-05	4.83234e-05	8.50018e-06	2.73834e-05	6.48047e-06	2.53176e-05	2.10761e-05	3.99584e-05	2.10973e-05	1.69271e-05	5.25614e-05	1.89911e-05	5.24734e-05	2.94425e-05	2.10551e-05	1.4743e-05	1.48034e-05	6.33332e-06	3.35975e-05	3.7813e-05	1.47292e-05	2.52064e-05	2.94415e-05	1.89142e-05	2.52303e-05	5.03942e-05	4.19951e-05	1.26297e-05	1.68209e-05	1.89431e-05	1.47364e-05	2.72909e-05	1.2619e-05	6.33844e-06	1.47305e-05	4.19694e-05	2.10017e-05	3.77809e-05	1.89013e-05	2.73183e-05	2.10139e-05	3.56603e-05	1.8899e-05	1.89169e-05	1.26051e-05	1.47102e-05	6.32716e-06	2.72871e-05	6.3006e-06	1.26085e-05	1.89143e-05	6.35549e-06	1.46973e-05	1.46882e-05	4.20707e-06	1.46879e-05	1.26409e-05
d3_19	0.000168928	2.32466e-05	2.30548e-06	2.22284e-05	4.41886e-05	1.07102e-05	3.4861e-05	3.79213e-05	1.69712e-05	2.28271e-05	2.123e-05	1.90114e-05	2.53249e-05	1.58663e-05	1.90321e-05	4.20784e-05	6.4285e-06	3.9968e-05	2.109e-05	1.48764e-05	2.31922e-05	6.41648e-06	1.27891e-05	3.15777e-05	2.53033e-05	3.36367e-05	4.41463e-05	4.2121e-05	6.72298e-05	1.47516e-05	3.57512e-05	1.89694e-05	3.05472e-05	6.50966e-05	3.37003e-05	6.40338e-06	1.2659e-05	5.25326e-05	1.8975e-05	3.57507e-05	2.52496e-05	3.99663e-05	3.78103e-05	2.94231e-05	2.74312e-05	5.66896e-05	1.689e-05	2.21646e-05	1.26723e-05	2.73048e-05	2.83833e-05	6.34917e-06	3.98386e-05	2.31037e-05	1.78886e-05	2.31352e-05	5.66387e-05	5.87521e-05	1.47378e-05	2.7333e-05	5.24918e-05	3.46762e-05	2.09996e-05	7.12673e-08	1.89079e-05	1.89016e-05	2.41863e-05	2.72785e-05	6.32894e-06	2.41535e-05	6.29817e-06	1.47202e-05	8.427e-06	2.42587e-08	4.04543e-08	6.47219e-09	1.88994e-05	6.31116e-06	1.68027e-05	8.384e-06	1.25851e-05	1.66131e-08	3.14672e-05
