	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0032433	0.000144345	0.000121499	0.000105643	5.81609e-05	9.06792e-05	5.28773e-05	6.96277e-05	1.77363e-05	4.58729e-05	4.40938e-05	1.68515e-05	8.19252e-05	6.17266e-05	2.30006e-05	4.23464e-05	2.65126e-05	2.65154e-05	1.24366e-05	2.1233e-05	2.12032e-05	2.73597e-05	1.24186e-05	1.06895e-05	1.41949e-05	1.77459e-05	1.41399e-05	1.59269e-05	2.12152e-05	5.44878e-06	1.0683e-05	2.1224e-05	1.24555e-05	7.18207e-06	2.47297e-05	1.76838e-05	1.59722e-05	1.00427e-07	1.24161e-05	1.06846e-05	7.76835e-08	7.16692e-06	1.28136e-07	2.29368e-05	1.19247e-07	1.59275e-05	1.15278e-05	5.37967e-06	1.06532e-05	7.12519e-06	2.29719e-05	5.38159e-06	1.76614e-05	1.87353e-06	1.32696e-05	2.12136e-05	2.12084e-05	7.10887e-06	2.65046e-05	5.35964e-06	1.8868e-06	1.41865e-05	1.24276e-05	5.36076e-06	2.29629e-05	1.59178e-05	5.37338e-06	2.30113e-05	1.23907e-05	5.35247e-06	9.89162e-07	1.24055e-05	8.92104e-06	1.76821e-05	5.37751e-06	8.88478e-06	1.87275e-06	1.04592e-07	7.14982e-06	7.07671e-06	1.24016e-05	7.18233e-06	1.06368e-05	1.87487e-06	8.91489e-06	2.12495e-05	1.24473e-05	8.09424e-08	2.1223e-05	1.2404e-05	3.09053e-05	2.29924e-05	1.89106e-06	1.2424e-05	2.29814e-05	1.77256e-05	1.07316e-05	1.78252e-05	0.000203288
d2_11	0.00250241	9.51489e-05	6.70177e-05	4.76958e-05	3.00475e-05	6.34429e-05	4.58818e-05	4.94118e-05	4.31887e-05	3.1788e-05	3.17804e-05	2.82494e-05	4.75811e-05	1.76822e-05	4.9391e-05	1.59347e-05	1.59644e-05	1.76947e-05	1.06938e-05	2.82606e-05	2.64716e-05	2.12686e-05	1.77258e-05	2.64749e-05	1.77003e-05	4.93798e-05	1.86415e-06	2.29614e-05	1.59589e-05	2.12653e-05	1.06858e-05	2.73447e-05	5.35334e-06	9.55531e-08	1.4196e-05	1.0659e-05	1.06562e-05	1.59566e-05	1.59138e-05	9.54617e-08	1.06279e-05	5.39269e-06	9.27627e-08	8.92708e-06	1.06483e-05	5.36224e-06	1.34854e-07	7.16935e-06	5.36031e-06	1.24327e-05	1.06559e-05	9.60072e-08	1.24041e-05	1.06407e-05	8.62653e-08	1.06303e-05	5.37364e-06	1.24327e-05	7.14153e-06	2.29358e-05	1.85507e-05	8.01806e-08	1.0624e-05	5.41167e-06	1.06267e-05	1.20445e-07	1.24262e-05	1.06529e-05	2.29638e-05	7.63632e-08	3.34957e-05	1.15249e-05	2.29723e-05	1.88338e-06	2.65281e-05	1.24126e-05	8.28825e-08	1.4205e-05	1.06942e-05	1.76893e-05	7.17769e-06	2.64858e-05	8.01869e-06	2.29644e-05	5.39526e-06	5.35513e-06	5.37155e-06	2.298e-05	7.15533e-06	1.76921e-05	1.76973e-05	2.82471e-05	1.06714e-05	7.17501e-06	7.19429e-06	2.12113e-05	1.59706e-05	7.17023e-06	0.000175171
d2_12	0.0022415	0.000121487	7.40139e-05	0.000102188	7.05346e-05	6.51998e-05	4.06339e-05	6.78248e-05	3.70871e-05	4.58547e-05	7.16038e-06	2.65122e-05	1.24499e-05	5.46318e-05	2.12296e-05	3.70499e-05	1.24629e-05	2.29607e-05	3.17697e-05	4.05922e-05	3.35263e-05	1.77222e-05	2.12095e-05	1.24649e-05	1.59247e-05	2.12013e-05	1.24485e-05	1.77162e-05	5.39505e-06	3.00078e-05	7.17785e-06	2.12348e-05	1.2859e-07	2.82512e-05	5.39538e-06	5.37713e-06	1.16684e-07	7.1606e-08	1.06229e-05	1.06404e-05	3.00538e-05	8.89205e-06	2.12129e-05	1.24092e-05	2.29685e-05	1.59288e-05	2.64995e-05	9.73218e-08	7.11387e-06	1.59649e-05	2.29676e-05	4.05707e-05	9.82073e-08	2.8204e-05	1.76741e-05	5.37212e-06	1.76681e-05	7.15021e-06	7.15501e-06	1.06597e-05	1.76949e-05	1.24079e-05	1.06353e-05	2.11994e-05	2.29539e-05	7.14817e-06	1.06626e-05	1.59378e-05	9.30435e-08	1.59203e-05	5.3997e-08	8.88316e-06	5.67737e-08	1.06258e-05	6.24483e-06	5.36267e-06	5.62793e-08	1.59505e-05	5.33883e-06	1.94844e-05	5.38675e-06	7.13e-06	1.24372e-05	7.18375e-06	1.06401e-05	1.24386e-05	1.0677e-05	1.89246e-06	1.59163e-05	2.12295e-05	7.16638e-06	5.39002e-06	9.04647e-08	8.92715e-06	1.77295e-05	5.39552e-06	2.12751e-05	1.07017e-05	0.000175181
d2_13	0.00205261	5.64186e-05	0.000112723	9.0708e-05	7.22935e-05	8.80329e-05	5.01979e-05	4.58921e-05	5.11531e-05	5.11246e-05	4.58393e-05	3.87887e-05	5.11451e-05	3.17771e-05	4.58718e-05	2.3e-05	2.47712e-05	2.82797e-05	2.30052e-05	2.29656e-05	1.50526e-05	3.1816e-05	1.94787e-05	5.38871e-06	2.82413e-05	1.94805e-05	1.24296e-05	1.53598e-07	1.32674e-05	1.0641e-05	7.63881e-08	2.82827e-05	5.35158e-06	2.64672e-05	1.24025e-05	5.39869e-06	1.24208e-05	7.11284e-06	2.73574e-05	5.33007e-06	2.2982e-05	8.38935e-08	1.15481e-05	2.29754e-05	1.06877e-05	5.34982e-06	1.06309e-05	5.37004e-06	1.24204e-05	5.36298e-06	1.24163e-05	2.29689e-05	1.41726e-05	1.76719e-05	5.40535e-06	5.34488e-06	5.35002e-06	1.41875e-05	1.59538e-05	1.06153e-05	2.11706e-05	5.42063e-06	9.41683e-08	7.31082e-08	1.24206e-05	1.59106e-05	5.34891e-06	8.07832e-08	7.14313e-06	7.94493e-08	5.38711e-06	1.67991e-05	5.34424e-06	1.06393e-05	7.13456e-06	1.24004e-05	4.23102e-05	5.40551e-06	1.24123e-05	7.15877e-06	7.12828e-06	2.82444e-05	1.04961e-07	8.23685e-08	1.07133e-05	5.38331e-06	1.24205e-05	2.99957e-05	1.06633e-05	2.48275e-05	1.06993e-05	1.07206e-05	5.38758e-06	5.41565e-06	1.24715e-05	1.77345e-05	2.03753e-05	3.2703e-05	0.000231448
d2_14	0.00191344	0.00011089	5.11777e-05	8.63072e-05	7.92473e-05	6.34883e-05	5.46557e-05	1.77119e-05	5.19844e-05	3.79847e-05	6.16739e-05	5.46483e-05	5.99141e-05	3.35417e-05	2.65003e-05	3.17664e-05	3.52987e-05	8.96751e-06	4.58307e-05	3.5318e-05	1.06761e-05	3.35435e-05	1.5967e-05	3.3513e-05	2.47529e-05	1.59313e-05	7.13085e-06	3.87839e-05	1.24071e-05	1.24346e-05	1.7716e-05	1.24412e-05	1.06767e-05	2.12056e-05	1.2444e-05	1.2451e-05	2.82457e-05	7.16983e-06	5.37707e-06	1.06672e-05	1.5928e-05	1.06726e-05	2.11908e-05	5.37779e-06	5.3444e-06	5.36233e-06	5.36517e-06	1.76657e-05	8.92776e-08	1.08954e-07	2.30183e-05	9.41793e-08	5.40009e-06	1.84885e-06	7.16744e-06	1.59423e-05	1.06504e-05	1.24468e-05	5.36819e-06	2.29682e-05	1.06462e-05	6.59323e-08	2.8239e-05	1.06611e-05	3.17704e-05	8.20742e-08	8.65781e-08	1.24016e-05	5.41187e-06	1.41603e-05	1.24323e-05	1.76548e-05	7.11416e-06	2.64854e-05	1.59708e-05	1.76711e-05	1.94319e-05	8.22009e-08	1.06379e-05	2.12053e-05	1.06165e-05	1.76893e-05	5.34632e-06	7.15473e-06	9.93862e-08	1.86836e-06	8.90918e-06	1.94928e-05	1.50774e-05	2.64991e-05	3.71183e-05	1.06757e-05	7.17919e-06	1.90542e-06	3.00853e-05	1.94761e-05	1.60288e-05	1.42719e-05	0.000219056
d2_15	0.00180225	0.000132021	0.000115303	8.19249e-05	7.57547e-05	7.31011e-05	8.45004e-05	6.77758e-05	6.08027e-05	4.41096e-05	3.17903e-05	4.05665e-05	3.35594e-05	3.00026e-05	6.4346e-05	3.17356e-05	2.82535e-05	3.00451e-05	1.59677e-05	1.77054e-05	1.24336e-05	2.47878e-05	7.20532e-06	7.15296e-06	2.12084e-05	4.93686e-05	1.88687e-06	1.59218e-05	3.35509e-05	1.24559e-05	1.06348e-05	1.41577e-05	2.1218e-05	2.30206e-05	2.29993e-05	1.24112e-05	2.12659e-05	8.92354e-06	2.75649e-06	1.6823e-05	1.5921e-05	1.76742e-05	1.266e-07	1.06343e-05	1.9454e-05	2.47002e-05	1.87136e-06	1.2394e-05	1.06305e-05	1.59194e-05	1.94391e-05	2.12328e-05	1.06779e-05	2.11748e-05	7.40167e-08	7.13916e-06	2.47039e-05	1.24331e-05	1.06565e-05	1.06474e-05	1.94546e-05	1.77083e-05	1.24253e-05	1.24072e-05	1.2437e-05	2.47061e-05	2.64988e-05	2.64631e-05	7.12758e-06	1.24075e-05	1.94282e-05	5.37124e-06	1.23854e-05	2.64711e-05	1.76692e-05	7.11148e-06	1.415e-05	1.24409e-05	1.24268e-05	1.36024e-07	1.06693e-05	1.06364e-05	7.15136e-06	7.12845e-06	2.74116e-05	5.40482e-06	1.77055e-05	1.2425e-05	1.77193e-05	1.06657e-05	2.47412e-05	2.47804e-05	1.24909e-05	1.41925e-05	2.30295e-05	1.42528e-05	1.42562e-05	2.21517e-05	0.000233261
d2_16	0.00158535	0.000126773	7.04503e-05	7.22195e-05	6.4347e-05	4.05516e-05	7.05061e-05	5.2901e-05	7.74295e-05	4.23381e-05	3.53553e-05	7.219e-05	2.64599e-05	3.88143e-05	1.594e-05	3.70219e-05	1.94351e-05	4.40596e-05	1.59352e-05	1.06617e-05	2.64617e-05	2.47567e-05	1.06994e-05	1.24137e-05	3.70616e-05	5.37056e-06	1.06758e-05	1.85717e-05	1.59204e-05	3.7025e-05	1.59387e-05	1.06866e-05	2.82177e-05	2.65035e-05	5.36444e-06	1.59815e-05	1.06601e-05	5.40602e-06	1.87971e-06	2.82749e-05	1.41817e-05	1.23928e-05	1.06341e-05	1.24344e-05	1.0648e-05	1.77203e-05	5.40895e-06	2.2908e-05	3.351e-05	9.55617e-08	5.43893e-06	5.33765e-06	5.36186e-06	1.06644e-05	1.06728e-05	1.24362e-05	1.59267e-05	3.70017e-05	7.16846e-06	6.85316e-08	7.08271e-06	2.99715e-05	1.41891e-05	2.29478e-05	1.00078e-07	2.38669e-05	7.21191e-08	5.38717e-06	1.89419e-06	1.06913e-05	5.36221e-06	1.06446e-05	1.06279e-05	7.12386e-06	2.29252e-05	1.12255e-07	1.32986e-05	1.3308e-05	9.92446e-07	1.06748e-05	1.41723e-05	1.86419e-06	1.06913e-05	5.35385e-06	2.12232e-05	1.23939e-05	1.88686e-06	3.52666e-05	2.47456e-05	1.94797e-05	5.38435e-06	5.41068e-06	1.11828e-07	1.24495e-05	4.23444e-05	2.82954e-05	1.59624e-05	1.95289e-05	0.000266759
d2_17	0.00161589	5.46356e-05	9.68832e-05	5.12231e-05	4.76369e-05	8.01473e-05	8.27884e-05	5.8147e-05	9.33655e-05	5.46203e-05	2.30191e-05	1.06582e-05	5.11239e-05	4.58688e-05	2.64827e-05	6.69404e-05	2.82531e-05	3.70635e-05	2.56562e-05	1.06786e-05	3.7043e-05	1.77226e-05	2.21439e-05	1.94492e-05	1.2401e-05	1.85382e-06	4.40596e-05	2.29566e-05	2.12192e-05	2.65037e-05	3.14334e-05	2.29508e-05	5.33109e-06	2.2944e-05	6.24058e-06	2.47474e-05	1.06563e-05	5.38697e-06	4.05415e-05	1.88894e-06	1.06557e-05	5.36304e-06	1.94557e-05	2.47103e-05	5.34694e-06	1.7699e-05	1.76668e-05	1.24144e-05	1.06464e-05	1.41693e-05	1.06609e-05	5.37756e-06	5.34857e-06	1.5909e-05	7.11487e-06	1.06356e-05	1.94316e-05	2.12096e-05	1.85664e-05	5.37917e-06	1.76829e-05	1.7658e-05	1.85676e-06	1.94128e-05	5.36354e-06	1.06417e-05	7.13063e-06	1.0634e-05	2.47035e-05	1.59216e-05	2.47038e-05	5.34096e-06	1.58999e-05	1.81991e-06	5.40557e-06	2.38644e-05	7.12863e-06	1.41592e-05	1.23833e-05	3.1764e-05	1.23988e-05	7.15048e-06	8.93243e-06	2.82391e-05	1.0716e-05	7.1444e-06	1.34848e-07	1.24609e-05	3.18538e-05	2.3e-05	1.77009e-05	1.06845e-05	1.77339e-05	3.88929e-05	1.77629e-05	2.47821e-05	4.41313e-05	2.47964e-05	0.000278908
d2_18	0.00165913	9.15448e-05	5.99245e-05	6.86974e-05	2.65446e-05	7.22378e-05	5.19717e-05	5.28849e-05	8.27934e-05	3.00352e-05	3.70048e-05	2.29853e-05	3.53192e-05	3.00251e-05	3.35185e-05	3.8824e-05	2.12227e-05	3.35419e-05	7.13224e-06	2.64672e-05	1.06567e-05	5.40015e-06	2.29845e-05	1.32869e-05	2.29556e-05	1.76876e-05	3.00152e-05	2.47372e-05	1.24546e-05	2.82264e-05	2.81899e-05	1.77215e-05	1.06343e-05	1.59045e-05	2.12342e-05	1.41802e-05	2.64789e-05	2.64837e-05	5.39208e-06	7.11553e-06	1.86455e-06	1.76642e-05	2.2991e-05	2.11848e-05	3.35177e-05	1.41901e-05	1.24008e-05	2.81978e-05	1.23871e-05	5.36675e-06	1.58978e-05	2.11964e-05	5.35884e-06	1.23779e-05	7.13716e-06	2.12097e-05	1.42169e-05	1.24332e-05	1.58886e-05	2.99857e-05	7.12971e-06	6.96924e-08	3.17398e-05	2.12e-05	8.93496e-06	1.59297e-05	2.47035e-05	2.91193e-05	7.14428e-06	2.64761e-05	1.06195e-05	5.34441e-06	1.06351e-05	1.5927e-05	1.06501e-05	9.44638e-08	1.06288e-05	1.42182e-05	2.29777e-05	7.10618e-06	1.20763e-07	2.12254e-05	2.29581e-05	1.06498e-05	1.77321e-05	1.24096e-05	1.06485e-05	1.95044e-05	1.59396e-05	1.2425e-05	1.59923e-05	5.40929e-06	1.94815e-05	2.12327e-05	3.17838e-05	2.30884e-05	2.30314e-05	3.27091e-05	0.000283379
d2_19	0.00145399	7.13583e-05	0.000103926	6.87119e-05	7.05192e-05	6.34218e-05	5.72883e-05	3.88027e-05	4.76326e-05	3.1764e-05	4.58322e-05	4.0555e-05	2.82634e-05	5.45827e-05	1.41979e-05	2.8244e-05	2.47251e-05	4.14337e-05	1.76915e-05	4.75948e-05	3.17665e-05	1.77008e-05	2.65136e-05	1.4209e-05	2.82287e-05	1.06407e-05	1.06571e-05	2.03523e-05	1.42034e-05	2.11839e-05	1.24417e-05	2.12356e-05	2.6506e-05	2.29461e-05	1.2443e-05	2.11756e-05	2.11832e-05	1.24306e-05	1.06392e-05	1.06174e-05	2.12236e-05	1.06605e-05	1.59204e-05	1.23747e-05	2.47404e-05	1.24175e-05	2.29654e-05	1.77379e-05	2.99776e-05	5.35484e-06	5.36285e-06	1.94734e-05	1.06538e-05	1.41622e-05	8.87855e-06	5.33506e-06	8.89455e-06	1.23715e-05	2.82561e-05	5.36365e-06	1.41884e-05	1.85757e-05	8.88871e-06	3.88104e-05	1.8664e-06	1.05244e-07	1.59139e-05	1.76915e-05	7.13172e-06	1.59368e-05	2.64933e-05	4.05375e-05	5.39498e-06	1.06402e-05	2.91083e-05	7.93328e-08	7.11777e-06	1.24e-05	9.11953e-08	7.12934e-06	7.11191e-06	1.27699e-07	1.77115e-05	7.15744e-06	1.76971e-05	1.77077e-05	1.77244e-05	2.03463e-05	2.82434e-05	1.687e-05	1.59692e-05	8.95753e-06	3.00208e-05	1.55353e-07	2.30594e-05	1.24532e-05	4.409e-05	2.56532e-05	0.000346809
d2_20	0.00149385	0.000107387	8.18936e-05	5.63888e-05	7.92633e-05	5.64241e-05	2.82635e-05	5.43941e-06	4.23195e-05	2.12772e-05	3.35153e-05	3.87825e-05	2.82716e-05	2.65023e-05	3.17757e-05	4.40848e-05	2.82471e-05	2.2978e-05	7.13156e-06	2.29726e-05	1.76883e-05	2.99908e-05	1.06598e-05	2.4735e-05	1.06907e-05	2.65065e-05	1.06859e-05	2.65039e-05	1.06408e-05	1.77296e-05	1.06571e-05	3.26512e-05	2.99992e-05	1.59163e-05	3.79396e-05	1.94471e-05	1.76939e-05	1.59286e-05	5.41495e-06	1.06493e-05	2.11915e-05	1.76704e-05	6.33058e-08	1.24303e-05	1.59174e-05	1.06527e-05	1.59463e-05	2.29678e-05	1.59219e-05	1.77176e-05	1.59413e-05	7.13501e-06	1.67979e-05	1.41685e-05	2.64912e-05	1.76995e-05	5.33702e-06	2.47311e-05	1.94298e-05	2.29854e-05	1.24057e-05	1.59193e-05	9.06927e-08	1.24144e-05	2.29484e-05	1.23878e-05	1.76587e-05	1.23854e-05	1.24e-05	1.5908e-05	1.06468e-05	1.94871e-05	1.41549e-05	1.9431e-05	2.99811e-05	1.94053e-05	8.89878e-06	1.59105e-05	1.59469e-05	5.36746e-06	2.29654e-05	1.59173e-05	1.59522e-05	8.88814e-06	7.17539e-06	2.6486e-05	2.47408e-05	5.4019e-06	1.77305e-05	1.92236e-06	3.53035e-05	2.12523e-05	7.15112e-06	2.12572e-05	7.16306e-06	1.68955e-05	2.48052e-05	3.18712e-05	0.000335539
d2_21	0.00144959	6.3465e-05	6.34456e-05	8.27283e-05	4.93254e-05	5.81212e-05	4.05768e-05	1.42716e-05	4.32464e-05	4.40784e-05	7.93292e-05	3.8743e-05	5.29103e-05	5.90041e-05	2.47133e-05	4.23149e-05	5.10825e-05	3.52595e-05	2.99824e-05	7.14028e-06	2.29743e-05	2.2954e-05	1.24001e-05	3.00046e-05	2.29597e-05	1.02987e-07	5.45196e-06	1.59365e-05	5.38844e-06	1.24149e-05	1.06339e-05	1.33177e-05	2.11852e-05	1.58803e-05	1.06902e-05	1.41658e-05	1.24608e-05	1.02729e-07	1.59121e-05	4.40422e-05	5.35809e-06	7.15694e-06	3.17091e-05	1.0652e-05	3.52479e-05	3.59894e-06	8.90517e-06	2.29647e-05	1.06388e-05	1.06105e-05	1.85618e-05	5.36283e-06	1.59168e-05	5.38408e-06	2.64792e-05	1.23975e-05	5.36321e-06	2.29424e-05	5.35368e-06	2.64644e-05	1.82536e-06	1.59584e-05	1.24314e-05	1.81551e-06	1.9464e-05	3.00212e-05	1.59181e-05	2.29577e-05	7.31657e-08	1.59155e-05	1.76968e-05	4.14727e-05	1.06258e-05	5.34072e-06	1.24176e-05	5.34737e-06	1.06341e-05	5.36467e-06	5.38314e-06	5.34358e-06	1.7697e-05	2.38733e-05	1.32821e-05	3.09392e-05	2.29641e-05	1.06405e-05	1.41774e-05	1.59194e-05	2.64867e-05	1.41899e-05	2.12402e-05	3.88398e-05	1.59702e-05	2.47918e-05	3.18376e-05	3.18555e-05	3.88308e-05	1.4254e-05	0.000280861
d2_22	0.00136088	9.42215e-05	7.92479e-05	3.88097e-05	8.45234e-05	4.76032e-05	7.39672e-05	1.24917e-05	2.2991e-05	3.70417e-05	6.17064e-05	3.34985e-05	4.23338e-05	3.17776e-05	3.88243e-05	1.59519e-05	2.47297e-05	5.40139e-06	1.59559e-05	1.06394e-05	2.11995e-05	2.82045e-05	2.82447e-05	5.63658e-05	1.32798e-05	1.76603e-05	1.24345e-05	1.68374e-05	1.59108e-05	1.94795e-05	1.06368e-05	2.64686e-05	1.06475e-05	5.37892e-06	2.29651e-05	1.24187e-05	2.29958e-05	7.1139e-06	2.99987e-05	1.76771e-05	1.94227e-05	6.06629e-08	5.35864e-06	1.76733e-05	1.23907e-05	5.35948e-06	2.122e-05	1.06549e-05	1.06657e-05	1.76978e-05	1.24154e-05	1.94238e-05	1.87492e-06	6.38427e-08	1.59507e-05	6.61407e-08	6.24504e-06	5.37115e-06	7.08874e-06	1.76686e-05	5.39689e-06	5.35402e-06	1.24007e-05	1.06477e-05	1.9424e-05	2.11678e-05	1.06369e-05	5.35476e-06	2.29221e-05	1.88446e-06	7.10899e-06	2.82025e-05	5.34934e-06	1.41901e-05	3.52799e-05	1.06811e-07	1.32632e-05	2.12114e-05	1.76829e-05	2.73885e-05	3.88535e-05	1.76736e-05	2.12195e-05	1.59607e-05	1.33483e-05	1.06799e-05	2.65252e-05	2.82372e-05	3.00196e-05	1.59964e-05	1.06917e-05	3.35493e-05	1.91266e-06	3.0068e-05	2.82529e-05	4.50537e-05	4.23739e-05	1.77662e-05	0.000458439
d2_23	0.00135396	7.74628e-05	7.31207e-05	8.54181e-05	7.57354e-05	6.77993e-05	5.109e-05	4.93593e-05	4.40644e-05	5.10825e-05	2.64803e-05	2.64618e-05	2.82225e-05	3.35482e-05	6.08367e-05	3.53089e-05	5.63945e-05	2.65118e-05	1.94595e-05	2.12027e-05	1.59294e-05	2.82586e-05	3.70546e-05	1.76993e-05	1.7688e-05	2.29451e-05	2.2973e-05	2.30033e-05	1.76804e-05	5.01958e-05	2.12168e-05	3.35406e-05	1.06779e-05	3.69912e-05	1.06308e-05	2.99725e-05	3.69996e-05	2.20575e-05	7.15279e-06	1.77149e-05	7.12438e-06	1.59459e-05	1.23781e-05	1.03791e-07	1.59135e-05	5.36783e-06	1.06395e-05	5.54307e-08	2.12211e-05	2.29389e-05	2.47036e-05	7.12652e-06	1.94578e-05	2.64765e-05	1.41556e-05	1.06497e-05	1.85743e-05	9.12425e-08	1.23905e-05	1.23676e-05	1.06266e-05	1.06603e-05	2.11953e-05	1.06464e-05	1.59301e-05	5.39523e-06	1.06281e-05	5.36651e-06	1.76945e-05	3.17805e-05	8.89788e-06	2.6486e-05	2.82219e-05	1.77069e-05	1.41809e-05	1.2428e-05	7.16852e-06	1.06257e-05	7.16653e-06	1.06474e-05	5.3568e-06	2.12328e-05	1.41665e-05	1.06419e-05	3.1759e-05	1.59518e-05	1.9496e-05	1.76948e-05	1.7672e-05	1.06815e-05	1.77148e-05	2.12825e-05	2.30387e-05	1.6875e-05	1.24974e-05	2.6588e-05	3.18973e-05	4.41139e-05	0.000354811
d2_24	0.00142896	5.29384e-05	4.76313e-05	7.05002e-05	3.70715e-05	4.4079e-05	4.41062e-05	1.77161e-05	4.05567e-05	5.46342e-05	2.82623e-05	3.88438e-05	3.87697e-05	4.66858e-05	1.5916e-05	1.59017e-05	3.35056e-05	5.28178e-05	2.82551e-05	1.59143e-05	1.24386e-05	4.41023e-05	3.87512e-05	1.41765e-05	1.03644e-07	5.35523e-06	3.70311e-05	1.77175e-05	3.34998e-05	2.11809e-05	1.76866e-05	5.35579e-06	2.56017e-05	3.09043e-05	1.59012e-05	1.76832e-05	8.89215e-06	1.2402e-05	5.37748e-06	1.24077e-05	1.06259e-05	2.12094e-05	2.99808e-05	1.76642e-05	2.21151e-05	7.13823e-06	2.29635e-05	1.77296e-05	1.94446e-05	1.06573e-05	2.64632e-05	2.29938e-05	9.74551e-06	1.24209e-05	2.11989e-05	1.24076e-05	8.52751e-06	9.14214e-08	5.39021e-06	1.06642e-05	2.11849e-05	7.10399e-06	1.94623e-05	9.25317e-08	3.61068e-06	1.2383e-05	1.94031e-05	2.12017e-05	2.64677e-05	1.86228e-06	1.76654e-05	1.24153e-05	2.64802e-05	5.37458e-06	1.9412e-05	6.52058e-08	5.36808e-06	1.76741e-05	7.13772e-06	1.06681e-05	2.82576e-05	1.41682e-05	3.17924e-05	2.64718e-05	1.06767e-05	1.59267e-05	1.94502e-05	2.82822e-05	1.06942e-05	1.06891e-05	1.07548e-05	1.77433e-05	1.94694e-05	1.24546e-05	4.41487e-05	2.47706e-05	2.65845e-05	1.60176e-05	0.00036815
d2_25	0.00127193	5.28453e-05	7.22537e-05	7.30992e-05	3.88511e-05	7.74693e-05	3.53006e-05	4.58767e-05	4.93731e-05	7.15849e-06	2.8286e-05	3.35511e-05	4.58066e-05	5.28414e-05	1.24096e-05	2.64873e-05	2.99708e-05	1.77131e-05	2.12455e-05	1.59036e-05	1.4177e-05	1.06504e-05	8.89909e-06	1.23954e-05	5.36761e-06	1.24264e-05	1.76759e-05	7.12667e-06	5.34138e-06	1.2389e-05	1.59232e-05	1.76676e-05	1.24186e-05	1.06354e-05	1.41552e-05	2.29916e-05	2.29389e-05	2.2954e-05	2.12442e-05	1.94314e-05	5.3809e-06	3.08444e-05	2.1188e-05	1.76928e-05	1.06568e-05	8.201e-08	1.8209e-06	1.76756e-05	7.12466e-06	2.29183e-05	1.06251e-05	2.11845e-05	1.942e-05	1.23821e-05	3.35437e-05	4.62551e-08	2.2975e-05	7.10984e-06	1.76727e-05	1.06045e-05	1.06276e-05	1.06656e-05	1.86339e-06	5.30736e-06	5.34105e-06	5.34363e-06	1.59039e-05	2.64875e-05	4.05472e-05	3.87724e-05	5.37367e-06	1.32846e-05	5.34445e-06	1.94141e-05	5.33921e-06	2.29747e-05	2.64429e-05	1.06604e-05	1.06705e-05	1.33132e-05	1.59358e-05	5.40842e-06	8.88143e-08	1.59358e-05	2.82184e-05	5.38387e-06	1.24313e-05	1.77189e-05	3.00597e-05	3.52961e-05	3.00483e-05	1.77208e-05	1.07331e-05	3.71275e-05	4.06602e-05	3.53381e-05	1.25193e-05	1.78669e-05	0.000402406
d2_26	0.000879991	8.10589e-05	9.15127e-05	4.58468e-05	2.11937e-05	4.93742e-05	4.93579e-05	4.9354e-05	2.12089e-05	3.53156e-05	4.23447e-05	3.528e-05	4.05486e-05	5.63542e-05	2.82755e-05	1.06273e-05	3.35367e-05	3.00056e-05	2.47735e-05	5.34869e-06	1.41772e-05	2.29415e-05	1.06049e-05	2.82141e-05	4.93677e-05	1.08233e-07	2.47125e-05	1.59345e-05	1.94664e-05	1.00458e-07	3.17555e-05	1.06265e-05	2.47027e-05	2.47047e-05	2.11903e-05	2.82515e-05	1.5959e-05	1.7719e-05	2.29742e-05	1.94349e-05	2.11703e-05	1.06163e-05	1.94197e-05	1.06094e-05	1.06515e-05	6.20769e-06	2.47268e-05	1.7684e-05	1.59114e-05	1.2369e-05	5.31494e-06	1.24041e-05	7.12008e-06	5.35843e-06	2.29437e-05	3.26027e-05	1.88619e-06	9.1938e-08	5.37099e-06	1.94504e-05	1.9421e-05	1.50434e-05	3.65816e-06	1.76436e-05	2.8208e-05	2.11889e-05	2.03089e-05	1.24501e-05	2.82299e-05	1.24027e-05	3.00048e-05	1.24086e-05	5.38114e-06	2.11643e-05	2.11951e-05	1.59182e-05	1.94506e-05	1.417e-05	7.96736e-08	5.37226e-06	1.59436e-05	9.8466e-08	1.24215e-05	1.77397e-05	1.77147e-05	1.41922e-05	5.41675e-06	3.70834e-05	1.59597e-05	5.41989e-06	1.68949e-07	1.59484e-05	4.0653e-05	7.22612e-06	4.42177e-05	2.65705e-05	3.00533e-05	2.7466e-05	0.000423543
