	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120996	0.0595516	0.0382397	0.0288883	0.02184	0.0171814	0.013909	0.0121573	0.00972886	0.00850153	0.00713757	0.00601571	0.00542574	0.00448983	0.00369273	0.00312565	0.00268451	0.00235968	0.00207234	0.0017434	0.00145309	0.00123218	0.000992569	0.000989463	0.000874818	0.000732117	0.000727872	0.000506728	0.000551334	0.000424872	0.000404031	0.000325937	0.00029242	0.000242608	0.000147474	0.000182376	0.000131626	0.000136199	0.000148665	0.000145892	6.55117e-05	7.52254e-05	8.53236e-05	7.47683e-05	3.75866e-05	6.01591e-05	3.32816e-05	8.57191e-06	1.77257e-05	2.68901e-05	2.49053e-05	2.07002e-05	2.47964e-05	1.85922e-05	1.24158e-05	1.44517e-05	1.24279e-05	8.28427e-06	6.89683e-08	2.10425e-06	6.18638e-06	1.64553e-05	1.2363e-05	8.22564e-06	1.23436e-05	6.18351e-06	8.25097e-06	6.1668e-06	1.67156e-09	6.17065e-06	1.10928e-08	1.95535e-10	3.75158e-09	6.1747e-06	2.28466e-09	8.479e-09	4.33477e-11	7.50354e-11	3.35864e-12	8.49496e-10	4.5715e-11	4.44894e-12	1.25197e-08	1.247e-09	7.34778e-11	0	3.60012e-11	0	3.45885e-11	0	0	2.59825e-09	0	0	0	0	0	0
d3_1	0.0688067	3.75738e-05	8.87787e-05	6.62074e-05	3.54469e-05	2.51055e-05	2.71882e-05	7.23233e-05	3.74592e-05	7.01207e-05	5.36456e-05	1.88143e-05	2.29581e-05	4.9638e-05	5.36956e-05	4.54681e-05	3.10847e-05	7.02233e-05	3.11478e-05	4.12961e-05	1.87468e-05	3.7233e-05	1.66617e-05	1.46132e-05	6.30852e-06	4.74435e-05	7.0046e-05	4.12919e-05	1.24569e-05	3.30096e-05	6.29139e-06	2.68481e-05	2.27541e-05	1.44721e-05	1.85753e-05	1.24175e-05	2.4763e-05	1.44445e-05	1.44537e-05	6.25354e-06	1.44581e-05	1.2382e-05	6.25362e-06	2.67745e-05	2.1029e-06	2.05757e-05	3.74976e-08	6.23088e-06	1.235e-05	3.96597e-08	2.67361e-05	6.18155e-06	6.20278e-06	2.09657e-06	6.19849e-06	3.8011e-08	6.20039e-06	3.73023e-08	3.23641e-08	1.75783e-08	4.10439e-09	3.06504e-08	2.40376e-08	1.0762e-08	7.82006e-09	4.09175e-09	2.65263e-09	6.16792e-06	1.1947e-09	6.0703e-09	2.26469e-09	5.74841e-09	7.0734e-09	1.16563e-09	1.23382e-10	1.72357e-10	1.01878e-10	6.16161e-06	3.70934e-09	1.80203e-09	3.68543e-09	4.60664e-10	3.84165e-11	6.23304e-11	1.01617e-08	3.27906e-11	0	0	0	0	0	0	0	0	0	1.10855e-10	0	0	0
d3_2	0.0292545	4.15189e-05	6.4176e-05	3.4291e-05	4.96898e-05	3.94433e-05	6.6083e-05	3.73433e-05	5.99672e-05	4.13841e-05	2.08623e-05	2.4988e-05	4.75352e-05	5.78537e-05	2.90681e-05	2.08557e-05	3.31601e-05	3.51593e-05	5.56528e-05	3.10252e-05	5.26253e-05	1.88032e-05	5.36595e-05	2.69318e-05	2.69373e-05	1.24894e-05	4.1283e-05	3.50898e-05	4.53304e-05	2.4877e-05	1.2452e-05	3.09825e-05	3.09006e-05	1.24236e-05	2.17353e-06	1.17573e-07	3.29805e-05	2.27284e-05	2.26738e-05	1.23944e-05	1.23785e-05	2.06621e-05	2.26758e-05	1.8513e-05	1.4436e-05	6.21994e-06	1.23987e-05	1.8515e-05	1.64682e-05	6.21156e-06	3.08873e-05	1.23704e-05	1.23531e-05	4.82518e-08	4.32698e-08	2.34724e-08	5.29321e-08	2.03765e-08	6.16035e-06	8.24486e-06	1.23487e-05	6.18585e-06	1.0181e-08	7.6952e-09	2.07543e-08	3.63782e-08	1.85227e-08	2.06271e-06	1.5058e-09	5.66499e-09	6.1718e-06	2.69633e-09	6.18047e-06	5.75184e-09	1.79773e-09	2.40414e-10	1.36171e-09	9.12005e-09	7.72188e-11	3.51369e-09	1.49385e-08	5.58947e-12	0	8.72811e-09	7.60278e-10	1.96267e-09	0	0	0	0	2.03551e-11	1.05956e-10	3.99153e-11	8.89769e-11	0	0	0	0	0
d3_3	0.0165468	6.31092e-05	4.14804e-05	7.2345e-05	3.33251e-05	3.1161e-05	4.54981e-05	6.72136e-05	3.01976e-05	3.53555e-05	4.14781e-05	3.51986e-05	2.08737e-05	3.21707e-05	3.93482e-05	2.08627e-05	4.85505e-05	7.10927e-05	4.13481e-05	3.92575e-05	3.30568e-05	2.4911e-05	3.11003e-05	5.15572e-05	2.58855e-05	2.4815e-05	2.2768e-05	1.65802e-05	3.50592e-05	3.1063e-05	1.65619e-05	3.91398e-05	2.68205e-05	2.06301e-05	3.50518e-05	1.24537e-05	2.89344e-05	1.24172e-05	2.06313e-05	1.85887e-05	2.26865e-05	3.71047e-05	2.2617e-05	8.31631e-06	1.05672e-07	6.2184e-06	8.33451e-08	9.32629e-08	1.85324e-05	6.19774e-06	5.94215e-08	1.44272e-05	6.22788e-06	1.85284e-05	8.23872e-06	6.19417e-06	1.30192e-08	1.85215e-05	4.84618e-08	6.21389e-06	1.44063e-05	2.9334e-08	8.22655e-06	7.48727e-09	1.71616e-08	1.03034e-05	1.25297e-08	1.45992e-09	6.89491e-09	2.25993e-10	4.83299e-09	3.74658e-09	3.62364e-09	1.46621e-09	9.90071e-09	2.00177e-10	5.03714e-09	1.84139e-10	2.97884e-11	1.46273e-09	1.05546e-09	1.96215e-09	3.30143e-11	5.79713e-11	0	1.38206e-09	1.35593e-11	1.52196e-09	1.39929e-09	2.99572e-09	2.31126e-09	2.55227e-09	8.92812e-11	0	0	0	0	0	0
d3_4	0.0105514	7.23862e-05	3.52692e-05	1.68781e-05	6.61763e-05	4.35479e-05	5.58891e-05	4.66397e-05	4.5554e-05	3.52366e-05	7.02613e-05	6.18912e-05	4.86227e-05	4.96367e-05	6.19261e-05	2.07431e-05	3.72495e-05	2.49061e-05	2.18555e-05	4.74974e-05	6.19028e-05	4.948e-05	3.10538e-05	3.30662e-05	4.33237e-05	1.25376e-05	3.91307e-05	2.68666e-05	2.07229e-05	2.68539e-05	3.09747e-05	1.86118e-05	2.89421e-05	3.91683e-05	4.12157e-05	2.68248e-05	2.68772e-05	3.81127e-05	2.67676e-05	2.47266e-05	1.2412e-05	2.26415e-05	2.06635e-05	2.06201e-05	1.85713e-05	2.47247e-05	3.70233e-05	1.85212e-05	6.21136e-06	1.44369e-05	6.18552e-06	1.4445e-05	1.85334e-05	2.06041e-05	8.24862e-06	6.21582e-06	2.64052e-08	1.2362e-05	6.2157e-06	2.05299e-05	6.19105e-06	3.6822e-08	1.99992e-08	2.12419e-08	3.23625e-08	6.17816e-06	8.22004e-06	8.25226e-06	4.94471e-09	6.17601e-06	9.12076e-09	6.17718e-06	7.20562e-10	6.18355e-06	8.21933e-06	1.91777e-09	2.32265e-08	8.33162e-09	2.37477e-08	1.75425e-08	2.51347e-09	6.16963e-06	1.697e-11	1.78652e-09	3.64336e-09	2.50556e-11	8.85341e-09	5.93013e-11	0	0	6.41775e-09	0	0	0	0	5.4628e-11	0	0	0
d3_5	0.00711788	5.27932e-05	2.92641e-05	1.26461e-05	5.37945e-05	2.08537e-05	2.60918e-05	3.01498e-05	6.41069e-05	3.53062e-05	3.31304e-05	5.16635e-05	2.70201e-05	7.02087e-05	2.28629e-05	2.70476e-05	5.98436e-05	3.32215e-05	2.49682e-05	4.547e-05	4.3391e-05	6.38784e-05	1.86939e-05	2.69106e-05	3.92774e-05	1.25004e-05	4.12925e-05	4.53727e-05	3.09932e-05	3.09574e-05	1.65991e-05	2.26969e-05	3.91041e-05	3.30338e-05	6.33297e-06	2.27401e-05	2.3742e-05	2.88522e-05	2.27305e-05	6.25175e-06	1.85946e-05	1.85862e-05	1.23952e-05	1.86069e-05	1.44801e-05	4.19559e-08	6.23088e-06	6.26466e-06	6.22955e-06	8.24589e-06	4.19825e-08	2.06231e-05	6.22241e-06	5.21648e-06	1.44118e-05	1.44059e-05	6.22197e-06	1.4415e-05	1.23646e-05	1.44179e-05	8.24869e-06	1.11218e-08	6.16955e-09	3.40289e-08	1.91419e-08	6.21312e-06	6.16777e-06	4.24342e-09	1.0094e-08	6.16603e-06	2.06756e-06	8.64635e-09	2.38338e-08	2.66186e-08	1.14412e-08	5.29215e-09	1.92273e-08	6.16216e-06	6.60323e-11	7.89129e-10	5.70902e-09	1.27668e-08	2.59047e-09	1.23839e-10	7.96741e-10	1.8453e-09	0	4.20334e-11	0	0	1.84493e-09	1.27288e-11	4.01554e-12	0	9.18121e-11	0	0	0	0
d3_6	0.0049885	4.13866e-05	4.56301e-05	5.79023e-05	2.08696e-05	2.09101e-05	2.70734e-05	5.57943e-05	2.08579e-05	3.12235e-05	3.31825e-05	4.1387e-05	4.14308e-05	7.62987e-05	3.72355e-05	3.31605e-05	2.54753e-07	5.36883e-05	4.65142e-05	3.71849e-05	8.03541e-05	3.72098e-05	5.56776e-05	3.31052e-05	2.90218e-05	4.3392e-05	2.89967e-05	2.48659e-05	3.31037e-05	2.48067e-05	5.15145e-05	3.7139e-05	3.30343e-05	3.29697e-05	2.47557e-05	4.12617e-05	8.321e-06	3.0935e-05	2.06944e-05	1.5541e-05	1.04367e-05	1.65098e-05	1.85643e-05	2.26831e-05	3.09517e-05	3.08653e-05	1.85801e-05	6.22272e-06	2.47051e-05	6.2102e-06	5.79948e-08	2.67897e-05	8.23627e-06	1.44353e-05	3.70732e-05	5.79172e-08	1.85088e-05	1.23728e-05	1.23477e-05	6.16997e-06	3.12377e-08	1.4399e-05	8.30037e-06	1.02785e-05	6.20038e-06	6.17404e-06	2.31649e-08	1.23395e-05	6.17687e-06	1.22138e-08	3.97405e-08	2.48149e-08	3.13886e-09	6.17422e-06	6.17733e-06	8.22783e-06	6.16544e-06	6.16409e-06	6.17053e-06	6.18444e-06	1.97014e-08	6.15984e-06	1.55207e-10	1.28752e-08	1.3137e-10	7.18139e-11	1.04325e-08	1.0049e-08	0	0	6.15623e-06	9.32417e-14	0	0	0	0	0	0	3.44326e-11
d3_7	0.00359507	2.29135e-05	1.8823e-05	2.29026e-05	4.7535e-05	3.06855e-05	3.72769e-05	5.26929e-05	5.36897e-05	2.69917e-05	2.29038e-05	4.54797e-05	3.31866e-05	2.4951e-05	3.3068e-05	7.42276e-05	2.90446e-05	6.18931e-05	5.16297e-05	3.73006e-05	3.30721e-05	2.08185e-05	5.98004e-05	1.4596e-05	5.36136e-05	3.09984e-05	2.17474e-05	2.06933e-05	3.92565e-05	2.89281e-05	3.30846e-05	1.44803e-05	1.77032e-05	4.73662e-05	3.50763e-05	2.47825e-05	1.86015e-05	2.06859e-05	1.85936e-05	1.24484e-05	8.30803e-06	2.06489e-05	1.24194e-05	7.45859e-08	2.06398e-05	8.31556e-06	2.68184e-05	8.61326e-08	6.26477e-06	6.22431e-06	8.28237e-06	6.49281e-08	1.44589e-05	2.26535e-05	1.85268e-05	6.1906e-06	1.8509e-05	1.23599e-05	6.19895e-06	2.92945e-08	3.47251e-08	2.09221e-06	8.24399e-06	1.23221e-08	1.19347e-08	1.33993e-05	3.46935e-08	3.71035e-08	1.23634e-05	3.96102e-08	1.55729e-08	1.23656e-05	1.28111e-08	6.17312e-06	1.45208e-08	6.18453e-06	6.19934e-06	6.15982e-06	5.56876e-09	6.16909e-06	1.3268e-08	1.52471e-08	4.24012e-09	5.71481e-09	0	2.26308e-11	3.10578e-09	1.00097e-09	0	6.61126e-10	0	2.44284e-09	5.07013e-10	0	0	0	0	0	0
d3_8	0.00271311	4.54867e-05	3.11162e-05	4.24465e-05	3.52525e-05	4.14151e-05	2.69831e-05	2.08087e-05	2.69719e-05	5.79367e-05	4.13944e-05	7.63033e-05	1.88084e-05	4.75618e-05	5.97885e-05	3.52576e-05	4.95728e-05	5.46757e-05	2.6904e-05	1.66632e-05	6.42494e-06	2.69851e-05	4.54165e-05	4.9502e-05	2.89263e-05	2.07913e-05	1.45527e-05	4.43653e-05	3.09755e-05	2.07523e-05	7.4134e-05	1.86823e-05	4.01614e-05	1.86361e-05	1.24869e-05	2.07164e-05	2.27828e-05	8.3331e-06	3.30272e-05	1.25125e-05	1.24394e-05	6.33422e-06	3.91248e-05	1.23977e-05	6.21935e-06	1.44724e-05	1.85416e-05	2.47665e-05	3.08561e-05	1.23932e-05	1.23793e-05	6.74203e-08	6.21491e-06	6.19333e-06	2.0596e-05	1.54673e-05	2.68016e-05	6.21386e-06	6.18436e-06	1.44144e-05	3.08333e-05	2.55773e-08	1.85207e-05	6.18439e-06	2.10925e-06	1.86603e-08	1.44136e-05	6.23783e-06	1.41487e-08	1.22353e-08	1.87869e-08	1.16538e-08	1.08755e-08	1.6716e-09	6.17787e-06	1.14214e-08	9.65304e-09	2.21941e-10	1.98287e-08	2.34516e-08	5.56592e-09	1.53238e-09	4.29726e-09	5.92266e-09	3.04913e-08	1.29292e-08	7.51465e-10	2.17906e-09	5.34518e-11	6.68115e-10	3.37312e-11	1.87948e-08	1.64844e-11	0	1.97996e-11	2.7294e-11	0	9.29094e-11	0
d3_9	0.00200921	1.87908e-05	3.31214e-05	7.8334e-05	5.98973e-05	3.72795e-05	3.30611e-05	2.5049e-05	4.8655e-05	2.49094e-05	2.2891e-05	1.67882e-05	2.18568e-05	2.69899e-05	5.16281e-05	2.90444e-05	4.12991e-05	3.51675e-05	1.46552e-05	2.0834e-05	1.87067e-05	5.16018e-05	3.31473e-05	1.66745e-05	4.13109e-05	1.87025e-05	3.92672e-05	4.33526e-05	2.90018e-05	4.53816e-05	2.07557e-05	4.33445e-05	4.74159e-05	3.91209e-05	4.53608e-05	2.4811e-05	1.24583e-05	2.47554e-05	3.29905e-05	4.52944e-05	2.2714e-05	2.47826e-05	8.3481e-06	2.47193e-05	1.85747e-05	1.24022e-05	1.24579e-05	6.25094e-06	1.86368e-05	1.85677e-05	2.26511e-05	6.25302e-06	1.03682e-05	2.46651e-05	6.20718e-06	1.4441e-05	6.25355e-06	1.03478e-05	2.84866e-08	8.23917e-06	3.08524e-08	1.23478e-05	2.05926e-05	6.18824e-06	6.18721e-06	6.18941e-06	2.37723e-08	2.25165e-08	2.76441e-08	3.62403e-08	2.03317e-08	1.96244e-08	1.17529e-08	6.21275e-06	3.42543e-08	2.51069e-08	2.60231e-09	6.17422e-06	6.17165e-06	9.24488e-06	1.23316e-05	7.64881e-09	1.09125e-10	6.17175e-06	3.51077e-09	1.00408e-08	7.94551e-10	4.0067e-09	5.26373e-11	0	6.15529e-06	1.31245e-09	3.47678e-11	0	0	0	0	0	5.37751e-11
