	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108179	0.00627878	0.00460974	0.00375539	0.00347801	0.00324977	0.00292772	0.00278471	0.00263517	0.00239952	0.00233504	0.00230984	0.00222141	0.00204701	0.00202511	0.00199858	0.00205624	0.00202808	0.00173809	0.00186365	0.00187455	0.00197243	0.00181971	0.00193546	0.00178209	0.00188093	0.00165197	0.00173116	0.00153019	0.00183812	0.00179794	0.00191194	0.0018526	0.00158473	0.00174969	0.00157057	0.0018463	0.00168919	0.0017768	0.00177788	0.00164019	0.00175376	0.0018073	0.00156466	0.00154651	0.00164853	0.00177915	0.00168543	0.00150685	0.00155959	0.00157422	0.00169352	0.00143411	0.00142362	0.00172274	0.00154296	0.00168343	0.00156419	0.00141463	0.00154706	0.00144367	0.00145892	0.00147242	0.00153487	0.0015209	0.00152555	0.0015886	0.00143409	0.00152952	0.0016121	0.00147915	0.00149802	0.00158726	0.0016784	0.0014114	0.00148368	0.00160298	0.00153972	0.00146136	0.0013907	0.00137583	0.00174622	0.00158857	0.00155247	0.0013897	0.00158326	0.00156367	0.0017046	0.00140756	0.00155492	0.00160183	0.00155499	0.00160908	0.159153
d3_1	0.0733208	0	6.53118e-06	0	2.17456e-06	6.50636e-06	6.51012e-06	1.44094e-09	1.73541e-05	1.62674e-05	9.17958e-09	6.50343e-06	6.51575e-06	1.24353e-08	2.30474e-10	2.72265e-09	2.17157e-05	2.95084e-09	1.0847e-05	6.50788e-06	7.32775e-09	3.18271e-09	2.17935e-06	2.16886e-05	1.34061e-08	4.77662e-09	6.5099e-06	1.46304e-08	8.67612e-06	3.25861e-06	6.50991e-06	6.49861e-06	0	0	0	6.50085e-06	6.5215e-06	1.5189e-05	2.18132e-06	1.64852e-09	6.50594e-06	1.30186e-05	4.17901e-09	6.27467e-09	8.22683e-09	2.17287e-06	8.68432e-06	6.50476e-06	4.34186e-11	2.16959e-05	6.51526e-06	8.06356e-09	1.9017e-09	6.5076e-06	6.5139e-06	5.72567e-09	2.17017e-05	6.50794e-06	1.30557e-09	6.51661e-06	6.51271e-06	6.50623e-06	2.01792e-09	0	6.51003e-06	1.43172e-08	9.94398e-09	8.67274e-06	7.72407e-09	2.17799e-06	3.94361e-09	6.50105e-06	2.68101e-10	6.49875e-06	6.5107e-06	1.12036e-08	8.67984e-06	6.51718e-06	0	1.25989e-08	6.51147e-06	0	1.51926e-05	1.51833e-05	8.67437e-06	6.50831e-06	3.77467e-09	6.50319e-06	6.50941e-06	8.67882e-06	2.78883e-09	4.4505e-09	8.68251e-06	0	0.000695136
d3_2	0.0313604	3.05419e-09	3.28394e-09	8.69634e-06	1.51787e-05	0	1.08812e-05	2.72687e-09	1.44865e-08	6.50088e-06	4.64774e-09	6.5041e-06	0	0	1.00351e-09	8.75088e-09	9.76224e-09	2.17925e-06	6.50785e-06	1.38553e-08	6.51265e-06	2.43507e-09	1.9516e-05	6.50713e-06	3.25965e-06	6.50538e-06	1.30205e-05	2.74111e-09	8.67363e-06	1.30131e-05	3.91295e-09	1.08545e-05	6.50362e-06	6.51535e-06	1.22858e-08	2.47701e-09	2.17916e-06	6.51439e-06	6.50612e-06	2.84022e-11	8.58833e-09	6.50552e-06	1.30195e-05	6.51632e-06	0	1.30045e-05	8.67707e-06	6.51625e-06	7.19364e-09	5.72626e-09	6.5115e-06	0	6.52181e-06	1.30132e-05	2.18321e-06	1.00002e-08	1.30049e-05	3.04915e-09	1.30267e-05	8.6832e-06	6.51402e-06	6.49942e-06	1.49446e-09	2.17722e-06	1.66242e-09	1.30051e-05	2.17953e-06	1.51736e-05	1.76184e-09	5.44062e-06	4.5872e-09	0	6.51119e-06	8.7894e-09	0	2.18817e-08	3.87012e-09	2.17488e-06	6.51284e-06	6.51923e-06	6.50297e-06	9.67834e-09	8.68446e-06	0	1.0418e-08	1.95157e-05	2.18296e-06	6.50853e-06	5.76732e-09	6.49863e-06	0	6.50631e-06	1.30173e-05	2.16726e-05	0.000717864
d3_3	0.0180772	6.51262e-06	2.03559e-08	7.53751e-09	1.86352e-08	6.51459e-06	1.73521e-05	6.50574e-06	1.0138e-08	1.73436e-05	8.66334e-06	2.2336e-09	6.51408e-06	1.30218e-05	4.04798e-09	2.42224e-09	6.5052e-06	8.68645e-06	4.03963e-09	6.51519e-06	1.63067e-09	6.51138e-06	6.50946e-06	6.52597e-06	6.51055e-06	2.82291e-08	8.6749e-06	0	2.17098e-06	6.50823e-06	6.51367e-06	4.01814e-09	2.60293e-05	6.50458e-06	5.21468e-09	6.51809e-06	4.24079e-09	6.50653e-06	4.73187e-09	7.61948e-09	7.2562e-10	5.97631e-10	0	8.70044e-09	1.51692e-05	1.30193e-05	9.39938e-09	1.30294e-05	6.92018e-09	6.50711e-06	6.49785e-06	6.50882e-06	6.75782e-10	6.50571e-06	8.67165e-06	5.08094e-09	6.5076e-06	1.30099e-05	8.1399e-09	6.50813e-06	6.5195e-06	6.51398e-06	1.51845e-05	0	8.6732e-06	1.09955e-08	2.12231e-09	6.50084e-06	5.00197e-09	1.51858e-05	8.14565e-09	5.81708e-09	7.07443e-09	1.1121e-09	4.58379e-09	1.14899e-09	8.67639e-06	6.50424e-06	2.17723e-06	6.51874e-06	8.67069e-06	1.95008e-05	2.18284e-06	0	1.30144e-05	2.17297e-06	6.23507e-09	1.30086e-05	7.81105e-09	9.33996e-09	6.49779e-06	9.87213e-10	5.26806e-09	2.17628e-06	0.000829409
d3_4	0.0117384	1.39749e-08	5.78192e-09	6.51077e-06	8.29638e-09	1.51811e-05	3.144e-09	6.51464e-06	9.86656e-09	1.95226e-05	6.81139e-09	6.49909e-06	8.67935e-06	7.47044e-09	2.64824e-09	9.56587e-09	1.30115e-05	8.69147e-06	6.50785e-06	3.25884e-06	5.1973e-09	1.95102e-05	7.15532e-09	1.30102e-05	1.95024e-05	1.51925e-05	6.50682e-06	1.02626e-09	6.50459e-06	1.51817e-05	8.32692e-10	6.50285e-06	0	4.34512e-06	6.50189e-06	6.50719e-06	1.25287e-08	7.5264e-09	2.1765e-06	4.76016e-09	3.54652e-09	1.30062e-05	4.35377e-06	6.50291e-06	2.17739e-06	5.85126e-10	6.50963e-06	4.65645e-09	2.17276e-06	6.50156e-06	6.50655e-06	5.53797e-09	6.5078e-06	6.49928e-06	0	6.20203e-09	5.56246e-09	2.2272e-08	6.50487e-06	1.51938e-05	2.16997e-06	8.68107e-06	1.30233e-05	4.2928e-09	6.514e-06	1.51861e-05	6.51826e-06	0	8.68061e-06	7.99668e-09	6.52587e-09	0	1.30102e-05	1.21217e-08	1.30038e-05	2.81732e-05	0	5.36608e-10	2.40975e-09	6.50729e-06	6.50829e-06	7.37669e-09	6.50611e-06	1.9518e-05	8.67805e-06	6.50862e-06	0	9.39545e-09	0	0	1.30127e-05	6.50351e-06	6.51034e-06	1.30161e-05	0.000686345
d3_5	0.00811901	5.22497e-09	2.65952e-09	4.86557e-09	6.51676e-06	2.7673e-09	1.51803e-05	1.30261e-05	7.20382e-09	2.36778e-09	8.6903e-06	1.30051e-05	6.50782e-06	1.30087e-05	6.50562e-06	1.0839e-05	8.95634e-09	1.30049e-05	1.30093e-05	0	3.36913e-09	2.19058e-09	6.50701e-06	2.18238e-06	0	8.68279e-06	1.30054e-05	6.50161e-06	1.30062e-05	6.49837e-06	6.50273e-06	8.67494e-06	1.51727e-05	4.36023e-09	1.51751e-05	5.73415e-09	0	6.64196e-10	2.17316e-06	5.74484e-09	4.50444e-10	6.50217e-06	5.62807e-09	8.68459e-06	6.50471e-06	1.47979e-09	3.44375e-09	6.51008e-06	6.50236e-06	8.01484e-09	1.30032e-05	5.8241e-09	1.05397e-08	2.1738e-06	6.51353e-06	8.39331e-10	0	2.54001e-09	6.49937e-06	4.69137e-09	6.50254e-06	1.07509e-08	6.50849e-06	6.50084e-06	1.08854e-08	1.42396e-08	2.17631e-06	0	5.37103e-09	2.17578e-06	6.50586e-06	7.8792e-10	2.13992e-09	5.45566e-09	6.18227e-10	1.30163e-05	6.50852e-06	1.32754e-08	1.44956e-09	6.51191e-06	0	2.17373e-06	2.56669e-09	2.15236e-09	1.5178e-05	6.50713e-06	4.17231e-09	0	8.6825e-06	0	8.59134e-09	2.17938e-06	0	6.5033e-06	0.000724369
d3_6	0.00594268	2.17592e-06	6.25136e-09	6.50961e-06	1.30265e-05	2.18028e-06	8.68721e-06	6.51129e-06	7.85389e-09	8.68269e-06	4.62484e-10	6.51041e-06	6.50641e-06	1.51877e-05	0	1.5192e-05	6.50808e-06	1.00707e-08	1.30068e-05	6.51377e-06	8.67628e-06	2.17625e-06	1.95346e-05	1.30194e-05	1.51683e-05	1.05912e-08	1.51807e-05	0	6.51178e-06	8.67863e-06	0	1.30091e-05	1.38736e-08	6.49976e-06	8.28586e-09	5.07281e-09	0	2.16919e-05	6.51735e-06	1.0392e-08	0	0	1.51897e-05	6.50698e-06	6.511e-06	1.99034e-09	1.04075e-08	4.4125e-10	2.17595e-06	8.68209e-06	6.00901e-09	1.09006e-06	0	6.50474e-06	2.51121e-09	4.81279e-09	8.67358e-06	1.95152e-05	1.30139e-05	3.39632e-09	1.30103e-05	1.57628e-08	4.01299e-09	0	6.50824e-06	2.51143e-10	1.62176e-09	9.41646e-09	1.05379e-08	6.50624e-06	6.51384e-06	3.66905e-09	0	6.50997e-06	9.93762e-09	6.50617e-06	6.49874e-06	2.17493e-06	6.51824e-06	5.861e-09	0	6.51512e-06	1.22944e-08	2.87249e-09	3.91991e-10	1.30087e-05	6.50882e-06	5.79397e-09	1.0474e-08	2.17784e-06	1.82469e-10	6.50132e-06	8.69133e-06	1.51678e-05	0.000726438
d3_7	0.00435808	6.52593e-06	8.67904e-06	3.94013e-09	6.50877e-06	8.96574e-09	1.30188e-05	8.67341e-06	1.31122e-09	1.3014e-05	1.88003e-09	4.83219e-09	2.1796e-06	6.5105e-06	1.39542e-08	6.5079e-06	0	6.50473e-06	3.82616e-09	1.95197e-05	6.50547e-06	0	6.50622e-06	1.51818e-05	8.68179e-06	8.68037e-06	0	0	6.50814e-06	1.301e-05	0	2.16908e-05	8.01013e-09	0	2.24652e-09	1.30128e-05	6.49815e-06	6.50253e-06	1.1571e-08	6.50737e-06	4.35359e-06	6.51259e-06	5.35656e-09	6.51199e-06	1.34368e-09	1.30082e-05	2.18732e-06	6.51234e-06	6.50698e-06	6.51955e-06	1.30139e-05	1.51913e-05	0	1.30162e-05	3.15937e-09	1.5188e-05	1.30167e-05	8.68428e-06	0	1.30112e-05	6.52148e-06	2.16748e-05	6.51275e-06	1.30267e-05	3.83689e-09	1.30121e-05	1.95227e-05	8.67852e-06	6.51144e-06	6.51559e-06	6.50071e-06	3.23647e-09	0	6.25861e-09	8.68396e-06	1.84303e-05	9.75232e-06	2.17466e-06	6.51466e-06	0	6.50703e-06	6.50385e-06	6.51657e-06	1.30057e-08	6.50443e-06	1.301e-05	3.24961e-09	2.89751e-09	1.11499e-08	6.52029e-06	1.3009e-05	0	0	3.14286e-09	0.000885862
d3_8	0.00360037	1.53351e-08	6.51493e-06	6.5147e-06	1.30105e-05	2.53796e-09	1.95213e-05	4.82482e-09	1.1029e-08	9.28853e-09	6.5096e-06	3.04696e-09	1.52613e-09	2.18986e-06	8.68768e-06	6.51527e-06	6.49919e-06	6.49942e-06	6.5111e-06	1.50591e-08	7.50057e-09	8.77296e-09	1.30084e-05	6.5206e-06	6.49751e-06	0	1.52505e-09	6.50496e-06	2.17608e-06	2.32432e-09	1.65527e-09	4.87094e-09	8.68978e-06	0	1.36288e-08	0	9.5229e-09	6.50261e-06	6.50742e-06	6.50827e-06	9.02221e-09	8.0018e-10	1.30144e-05	6.51348e-06	6.51429e-06	6.51547e-06	9.78699e-09	1.31693e-08	1.30256e-05	1.62748e-10	6.50276e-06	1.59976e-08	1.30102e-05	3.85197e-10	2.9586e-09	6.50013e-06	1.02008e-08	1.73474e-05	6.50704e-06	6.03336e-09	1.62537e-05	4.35799e-06	1.95217e-05	4.53614e-10	1.73535e-05	1.3716e-08	8.98189e-09	0	1.01682e-08	3.7306e-09	8.69031e-06	1.51841e-05	2.18552e-06	1.30047e-05	6.51612e-06	2.17985e-06	2.7753e-09	0	2.18617e-06	4.1936e-09	1.32577e-08	2.18181e-06	6.50496e-06	8.4456e-09	2.14963e-08	5.00025e-09	5.42009e-09	6.50596e-06	2.17562e-06	1.08589e-05	1.73427e-05	0	6.50735e-06	1.30128e-05	0.000693879
d3_9	0.00287176	6.50137e-06	7.03573e-09	1.30126e-05	2.47982e-09	1.62664e-05	0	2.21947e-09	0	6.51745e-06	0	1.80595e-09	2.38176e-09	7.93624e-09	4.73553e-09	1.51899e-05	1.73427e-05	5.23125e-09	2.01647e-09	0	3.2616e-06	6.50465e-06	0	7.37827e-09	1.44077e-08	1.51822e-05	1.30071e-05	2.17694e-06	3.11422e-09	2.1831e-06	8.67648e-06	8.6771e-06	2.02689e-08	0	1.95211e-05	2.17512e-06	6.50888e-06	6.50491e-06	0	5.19404e-09	1.41098e-09	6.51611e-06	6.51246e-06	2.17823e-06	6.50296e-06	5.90364e-09	8.57213e-09	8.68158e-06	6.4993e-06	7.55161e-09	6.5278e-06	3.96873e-09	6.50777e-06	0	8.67541e-06	0	1.58886e-09	6.50638e-06	6.5041e-06	6.51327e-06	9.09678e-09	4.35045e-06	5.24114e-09	0	6.04508e-10	6.50943e-06	4.51756e-09	6.5072e-06	1.51908e-05	6.9308e-09	6.51241e-06	9.12498e-09	1.08469e-05	6.51239e-06	1.51849e-05	7.04335e-09	6.50793e-06	6.50667e-06	0	2.34648e-09	3.91927e-09	6.50655e-06	1.30162e-05	1.30083e-05	1.08488e-05	6.50906e-06	9.76276e-06	6.50977e-06	1.5171e-05	1.51711e-05	6.88973e-10	8.68094e-06	6.28256e-09	9.52019e-10	0.000737406
