	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148204	1.27586e-05	1.27206e-05	6.41984e-06	2.93874e-05	1.48042e-05	1.47576e-05	2.10055e-05	1.8957e-05	1.48178e-05	3.97821e-05	1.89522e-05	3.97755e-05	2.52417e-05	2.30929e-05	3.35778e-05	8.48672e-06	6.47936e-05	2.10162e-05	3.77574e-05	2.0993e-05	1.88804e-05	8.49923e-06	1.87599e-07	3.35138e-05	3.56067e-05	5.01937e-05	3.76478e-05	3.97402e-05	2.09837e-05	2.93124e-05	4.18388e-05	2.72126e-05	1.47713e-05	4.38868e-05	3.66324e-05	3.55681e-05	5.64179e-05	2.19718e-05	1.47515e-05	4.59461e-05	4.18129e-05	1.89255e-05	3.97171e-05	3.45299e-05	3.14249e-05	1.4688e-05	5.22009e-05	2.30081e-05	3.34896e-05	1.88694e-05	5.00866e-05	3.34324e-05	6.28916e-06	1.47226e-05	1.46519e-05	1.88626e-05	3.55277e-05	2.92915e-05	2.5035e-05	6.36972e-06	1.67524e-05	8.38215e-06	4.17281e-05	1.46089e-05	2.71117e-05	1.46218e-05	2.08751e-05	6.29377e-06	6.29128e-06	6.27791e-06	2.08695e-05	1.25441e-05	2.80993e-08	1.25401e-05	2.50456e-05	1.25306e-05	2.085e-05	1.04365e-05	6.27059e-06	1.25322e-05	1.58685e-08	3.34078e-05
d3_11	0.00114291	1.69347e-05	6.48272e-06	1.27295e-05	2.52005e-05	1.4749e-05	6.43501e-06	6.45404e-06	2.72995e-05	6.43533e-06	3.87705e-05	6.51494e-06	4.39691e-05	6.46832e-06	8.5074e-06	3.9788e-05	3.56132e-05	1.26812e-05	4.60652e-05	3.56319e-05	2.72479e-05	3.34797e-05	1.89212e-05	1.89324e-05	3.76727e-05	2.51609e-05	1.68119e-05	4.39045e-05	1.27376e-05	1.88467e-05	2.8268e-05	3.14416e-05	2.1026e-05	2.09794e-05	3.55358e-05	2.93307e-05	4.17743e-05	5.22416e-05	3.76125e-05	1.25831e-05	1.88212e-05	2.518e-05	2.92797e-05	1.26277e-05	2.51186e-05	1.88329e-05	4.38335e-05	3.45421e-05	1.4663e-05	1.88865e-05	2.09309e-05	2.92566e-05	2.82196e-05	3.34689e-05	1.8847e-05	3.3411e-05	1.67584e-05	2.09328e-05	1.87951e-05	1.87976e-05	4.17243e-05	2.0907e-05	1.25453e-05	1.88202e-05	1.25355e-05	2.5066e-05	6.29932e-06	1.25252e-05	2.29612e-05	8.48707e-08	4.49771e-08	1.25303e-05	1.25494e-05	6.28204e-06	1.46048e-05	4.79542e-05	6.27978e-06	6.25873e-06	6.28262e-06	6.27932e-06	5.04999e-10	0	1.877e-05
d3_12	0.000886777	8.54484e-06	6.4722e-06	3.66821e-05	2.52412e-05	2.27289e-06	3.15321e-05	1.48486e-05	8.59157e-06	2.73114e-05	6.49816e-06	1.89982e-05	3.14458e-05	1.26924e-05	2.52043e-05	2.93935e-05	8.55893e-06	2.72541e-05	4.3911e-05	2.09885e-05	6.50446e-06	2.72746e-05	1.47969e-05	2.09965e-05	2.72384e-05	2.72407e-05	2.93281e-05	2.52127e-05	4.81109e-05	2.10359e-05	3.13979e-05	1.26259e-05	8.42488e-06	2.10036e-05	2.71816e-05	2.72324e-05	2.51526e-05	2.09437e-05	3.14376e-05	1.26606e-05	2.93159e-05	1.47136e-05	8.50067e-06	3.76905e-05	5.42687e-05	5.84903e-05	3.76233e-05	5.22357e-05	3.34351e-05	2.30559e-05	2.26234e-05	3.34242e-05	2.72682e-05	3.34272e-05	1.67819e-05	1.25651e-05	2.51001e-05	2.91891e-05	2.15441e-06	2.0888e-05	1.46071e-05	2.92287e-05	2.29294e-05	4.59368e-05	8.39259e-06	5.21447e-05	1.46369e-05	6.30614e-06	6.28811e-06	4.80051e-08	4.17062e-05	1.46319e-05	6.27906e-06	1.25477e-05	1.25133e-05	6.26797e-06	1.4626e-05	8.38195e-06	9.39375e-06	6.26344e-06	2.45606e-08	6.24404e-06	1.25647e-05
d3_13	0.000694684	2.31897e-05	3.14901e-05	2.52446e-05	1.27588e-05	1.89821e-05	1.57841e-05	1.27341e-05	8.54408e-06	2.51939e-05	8.56247e-06	2.24068e-06	5.85591e-05	2.93536e-05	3.35868e-05	1.26864e-05	1.89161e-05	4.81924e-05	3.9881e-05	3.76733e-05	1.89694e-05	2.93716e-05	3.65883e-05	4.18293e-05	4.18402e-05	3.45287e-05	2.40746e-05	2.93109e-05	2.51607e-05	2.62259e-05	2.10028e-05	3.14179e-05	2.93071e-05	4.59892e-05	2.93692e-05	2.51174e-05	2.9303e-05	3.347e-05	2.72449e-05	3.13521e-05	4.18379e-05	2.93384e-05	3.34725e-05	3.76449e-05	3.65412e-05	1.26402e-05	5.01146e-05	2.09371e-05	2.71937e-05	4.17566e-05	2.09745e-05	5.00526e-05	2.0956e-05	2.9223e-05	2.09121e-05	3.75683e-05	1.88476e-05	1.78161e-05	1.67217e-05	1.25741e-05	2.09116e-05	6.31975e-06	3.44315e-05	2.29985e-05	8.38496e-06	2.71735e-05	1.87684e-05	2.71531e-05	1.78108e-05	2.7128e-05	2.65806e-08	2.08954e-05	2.50704e-05	3.13296e-05	1.88025e-05	2.08493e-05	2.50252e-05	2.50309e-05	1.46389e-05	1.87823e-05	1.46152e-05	0	2.14667e-06
d3_14	0.000528298	1.06448e-05	2.73542e-05	1.89889e-05	2.31233e-05	3.56676e-05	2.73073e-05	3.9828e-05	1.47417e-05	2.11019e-05	2.30536e-05	6.41696e-06	3.24563e-05	2.51761e-05	2.20271e-07	1.31699e-07	3.35434e-05	2.51908e-05	2.31304e-05	2.30475e-05	8.46817e-06	1.89425e-05	3.35022e-05	3.35299e-05	1.47033e-05	2.93211e-05	3.34723e-05	1.26523e-05	5.43685e-05	3.34654e-05	1.47066e-05	3.03909e-05	4.59945e-05	8.44703e-06	2.62683e-05	1.89362e-05	3.76253e-05	5.01014e-05	4.3893e-05	3.14029e-05	4.80753e-05	1.25905e-05	2.0965e-05	1.47242e-05	3.97483e-05	2.71599e-05	4.18279e-05	4.60061e-05	1.47084e-05	2.09401e-05	3.55032e-05	3.13638e-05	1.46384e-05	1.46662e-05	6.32797e-06	1.46794e-05	3.33967e-05	3.13702e-05	3.96981e-05	1.67469e-05	8.37457e-06	1.25598e-05	1.46444e-05	2.09281e-05	3.75727e-05	3.33642e-05	3.96479e-05	3.33686e-05	2.92266e-05	2.79788e-08	1.25481e-05	2.5071e-05	1.25105e-05	6.24803e-06	3.56026e-08	1.46066e-05	1.25447e-05	6.25851e-06	1.25108e-05	2.09212e-05	6.2706e-06	6.29092e-06	1.25724e-05
d3_15	0.00042321	6.45722e-06	1.2703e-05	2.73144e-05	2.10082e-05	1.47782e-05	2.10033e-07	8.56701e-06	7.54245e-06	2.73136e-05	1.27244e-05	3.97971e-05	2.93525e-05	3.15003e-05	2.10348e-05	3.14957e-05	6.39903e-06	1.68941e-05	2.31233e-05	2.24867e-06	3.13956e-05	1.16861e-05	1.88891e-05	1.68519e-05	2.10405e-05	1.89333e-05	1.68178e-05	2.72417e-05	2.10212e-05	1.68234e-05	2.09982e-05	5.74677e-05	1.88429e-05	3.34762e-05	2.51825e-05	1.26413e-05	1.47308e-05	2.30274e-05	2.72068e-05	3.34801e-05	3.97038e-05	3.97233e-05	4.80016e-05	8.44416e-06	6.33711e-06	1.88938e-05	2.09535e-05	1.47162e-05	1.6792e-05	4.38052e-05	2.50689e-05	2.30251e-05	3.13763e-05	3.34849e-05	1.67913e-05	1.88139e-05	1.05041e-05	3.75861e-05	2.09136e-05	2.72146e-05	2.09283e-05	2.71296e-05	2.30326e-05	2.92336e-05	3.54649e-05	1.46614e-05	1.46641e-05	6.25848e-06	1.25209e-05	1.46301e-05	1.4629e-05	2.92003e-05	1.25358e-05	1.25526e-05	3.54505e-05	8.38361e-06	1.46179e-05	6.28313e-06	1.46035e-05	6.28645e-06	5.48987e-09	6.27484e-06	2.08704e-05
d3_16	0.000345073	1.47666e-05	8.54673e-06	3.14741e-05	2.52119e-05	1.89468e-05	1.27068e-05	3.355e-05	2.93544e-05	3.56218e-05	2.72892e-05	1.20941e-07	1.89585e-05	8.53616e-06	1.48378e-05	6.06156e-05	1.89087e-05	3.98364e-05	6.4298e-06	2.09929e-05	3.14511e-05	4.19783e-05	2.31364e-05	3.14279e-05	1.69061e-05	4.60309e-05	3.55988e-05	4.08626e-05	1.47181e-05	3.76463e-05	3.3437e-05	5.01599e-05	1.88875e-05	1.88991e-05	1.15432e-06	1.26866e-05	3.76458e-05	3.14143e-05	2.72534e-05	1.88893e-05	1.2547e-05	8.47644e-06	8.43416e-06	1.88361e-05	4.18069e-05	2.09234e-05	1.26014e-05	6.37308e-06	1.46856e-05	1.15726e-05	2.09287e-05	2.50646e-05	1.4702e-05	3.0293e-05	2.51236e-05	4.80001e-05	2.92661e-05	2.92705e-05	8.37625e-06	1.88183e-05	2.92685e-05	1.46179e-05	4.38009e-05	2.50819e-05	6.27848e-06	1.25342e-05	1.26101e-05	2.71502e-05	6.30075e-06	5.9634e-08	1.88366e-05	2.78483e-08	3.6238e-08	6.27326e-06	6.2853e-06	6.29958e-06	1.25016e-05	2.71281e-05	8.35158e-06	6.32629e-06	8.38089e-06	6.2629e-06	2.08978e-05
d3_17	0.000272846	2.5189e-05	6.39539e-06	2.31156e-05	1.06192e-05	1.47814e-05	1.82053e-07	1.47611e-05	1.6883e-05	2.94099e-05	2.73404e-05	8.5252e-06	2.72633e-05	1.27057e-05	3.87194e-05	2.30908e-05	4.40015e-05	4.37738e-06	2.73218e-05	3.56668e-05	1.26943e-05	3.14642e-05	3.87537e-05	3.76696e-05	3.98295e-05	3.7661e-05	2.51713e-05	1.9957e-05	3.76496e-05	2.30571e-05	2.09854e-05	3.34688e-05	2.51346e-05	3.13935e-05	4.5996e-05	4.8066e-05	1.26963e-05	3.7618e-05	3.5574e-05	6.68223e-05	4.38916e-05	3.34591e-05	2.72155e-05	2.30399e-05	3.76547e-05	3.75817e-05	3.13653e-05	1.26534e-05	4.28196e-05	2.71529e-05	6.35224e-06	1.25664e-05	1.25695e-05	2.09354e-05	3.13232e-05	1.46518e-05	2.71325e-05	1.26147e-05	2.71816e-05	2.09373e-05	6.10185e-08	3.34084e-05	8.38261e-06	1.87741e-05	2.08904e-05	2.50363e-05	8.40955e-06	1.2594e-05	2.50874e-05	2.08566e-05	1.25669e-05	1.14389e-08	1.67207e-05	6.27721e-06	1.88008e-05	1.25134e-05	1.4624e-05	6.29179e-06	2.50609e-05	1.25332e-05	6.27304e-06	6.2791e-06	6.29568e-06
d3_18	0.000204762	1.26737e-05	1.89712e-05	6.47135e-06	2.51524e-07	1.47637e-05	1.26657e-05	8.54415e-06	1.89809e-05	6.39987e-06	3.14541e-05	1.89363e-05	2.8328e-05	4.19104e-05	2.73152e-05	1.47797e-05	3.97841e-05	6.41384e-06	1.89347e-05	2.73222e-05	1.40269e-07	2.5201e-05	2.72738e-05	4.6054e-05	2.30838e-05	1.48334e-05	3.14464e-05	2.93997e-05	1.8928e-05	2.52101e-05	1.67696e-05	4.18626e-05	3.9827e-05	4.39712e-05	2.09934e-05	1.26797e-05	6.6868e-05	3.339e-05	3.34667e-05	3.34513e-05	1.47547e-05	3.76331e-05	4.38709e-05	2.10123e-05	2.09184e-05	3.34953e-05	1.88358e-05	3.9771e-05	7.72179e-05	6.32263e-06	4.58865e-05	2.92746e-05	3.96999e-05	2.29895e-05	9.41965e-08	8.42253e-06	1.88454e-05	3.13062e-05	2.71706e-05	6.29828e-06	1.67425e-05	8.37661e-06	2.19356e-05	3.75734e-05	2.92667e-05	1.04973e-05	6.29259e-06	1.88024e-05	2.50423e-05	1.88764e-05	1.25316e-05	3.19627e-06	6.28286e-06	1.87645e-05	3.13276e-05	6.31017e-06	6.27038e-06	1.25638e-05	6.24553e-06	2.08681e-05	2.04006e-08	7.99869e-09	1.46235e-05
d3_19	0.000202036	1.26883e-05	6.45751e-06	1.27398e-05	2.52331e-05	1.92659e-07	1.48621e-05	3.14845e-05	1.69244e-05	2.51863e-05	1.88905e-05	4.70937e-05	1.89478e-05	6.4549e-06	2.10341e-05	1.89601e-05	3.56017e-05	1.47633e-05	2.10233e-05	1.23223e-07	8.50732e-06	2.93535e-05	1.26569e-05	4.18811e-05	2.72231e-05	4.18746e-05	1.47735e-05	6.45245e-06	6.38464e-06	2.93197e-05	2.3163e-05	2.5182e-05	1.26479e-05	2.19616e-05	1.88411e-05	2.41219e-05	2.93169e-05	2.51396e-05	5.43155e-05	6.35678e-06	3.24397e-05	5.01009e-05	1.26326e-05	4.5979e-05	2.71691e-05	2.71888e-05	3.34848e-05	3.14057e-05	2.7207e-05	8.44738e-06	1.78544e-05	4.38199e-05	2.09103e-05	3.13471e-05	2.09184e-05	1.25747e-05	3.3488e-05	3.34139e-05	2.71677e-05	5.63811e-05	2.29975e-05	6.32673e-06	3.75621e-05	1.25678e-05	4.4889e-05	2.09075e-05	6.28827e-06	2.71121e-05	2.50591e-05	3.33695e-05	1.46362e-05	3.76056e-05	1.46649e-05	1.87951e-05	4.48828e-08	3.41075e-08	1.25324e-05	1.25081e-05	2.08886e-05	1.25212e-05	1.25294e-05	6.27567e-06	2.923e-05
