	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00286236	0.00010532	7.66041e-05	6.18245e-05	3.48802e-05	8.70385e-05	8.53354e-05	5.75043e-05	9.91248e-05	8.35449e-05	1.92865e-05	3.83418e-05	4.3548e-05	2.09963e-05	2.27742e-05	4.53102e-05	2.09506e-05	3.2321e-05	2.61602e-05	2.79096e-05	1.92185e-05	3.48932e-05	1.74726e-05	1.0633e-05	2.09766e-05	5.05297e-05	1.75035e-05	1.05194e-05	2.10092e-05	5.33885e-06	1.22814e-05	1.05372e-05	1.57529e-05	1.06048e-05	9.99684e-08	5.30378e-06	1.35984e-07	1.84551e-06	1.05233e-05	5.31864e-06	2.79316e-05	1.22395e-05	1.05116e-05	1.57416e-05	7.05261e-06	1.22636e-05	5.33846e-06	8.16222e-08	1.05321e-05	1.22835e-05	5.27516e-06	1.48909e-05	1.22467e-05	1.57782e-05	1.05631e-05	1.22757e-05	7.94604e-08	1.40068e-05	7.06436e-06	7.07105e-06	5.29159e-06	7.57642e-08	6.43861e-08	7.47164e-08	7.0347e-06	8.55082e-08	1.22804e-05	1.05193e-05	5.32389e-06	5.29009e-06	1.84101e-06	7.03593e-06	2.00459e-05	2.09659e-05	1.5743e-05	1.05326e-05	1.05163e-05	8.79566e-06	2.09798e-05	1.74878e-05	1.05059e-05	1.2676e-07	1.74947e-05	1.92196e-05	1.83678e-06	5.31355e-06	1.0563e-05	5.34876e-06	1.74921e-05	1.75057e-05	2.0993e-05	7.09096e-06	1.05623e-05	2.27296e-05	1.09542e-07	1.05928e-05	2.1013e-05	7.06259e-06	0.000138201
d2_11	0.00255908	7.66504e-05	8.88354e-05	7.57505e-05	4.36279e-05	4.88194e-05	5.05571e-05	8.00902e-05	4.88023e-05	4.35323e-05	5.05115e-05	4.53114e-05	6.44456e-05	1.22753e-05	1.92422e-05	3.04908e-05	3.31093e-05	3.84049e-05	2.79294e-05	1.05459e-05	3.66208e-05	2.62566e-05	2.26557e-05	5.29523e-06	2.79172e-05	8.81403e-06	1.23034e-05	3.65933e-05	7.03334e-06	1.05534e-05	7.03786e-06	3.05507e-05	1.05765e-05	2.96702e-05	1.86232e-06	1.40135e-05	1.91996e-05	1.22359e-05	8.50719e-08	1.40281e-05	1.91997e-05	2.09479e-05	1.22963e-05	7.08116e-06	1.05044e-05	1.57431e-05	2.27034e-05	2.27528e-05	1.57433e-05	7.08533e-06	1.22459e-05	1.05446e-05	3.31014e-05	1.11616e-07	7.04337e-06	1.87527e-06	1.22673e-05	2.26922e-05	1.05015e-05	1.88254e-06	2.78993e-05	5.29788e-06	7.59865e-08	1.57366e-05	7.05582e-06	1.31155e-05	5.33325e-06	7.05009e-06	2.44056e-05	1.02382e-07	3.48625e-05	5.27997e-06	5.30592e-06	1.22775e-05	5.32334e-06	7.43983e-08	5.32361e-06	1.05602e-05	7.04794e-06	1.05238e-05	1.57324e-05	1.57644e-05	1.28813e-07	1.7479e-05	7.08358e-06	1.92236e-05	5.33007e-06	7.94076e-06	5.33213e-06	2.44797e-05	7.08371e-06	1.3129e-07	3.48852e-05	1.8855e-06	1.23287e-05	2.7948e-05	1.57693e-05	1.5804e-05	0.000213886
d2_12	0.00227668	0.000104408	9.05682e-05	6.52987e-05	7.66314e-05	7.83186e-05	6.62236e-05	4.53403e-05	2.62073e-05	6.43799e-05	2.4509e-05	3.48767e-05	6.78893e-05	3.31455e-05	4.35526e-05	3.31121e-05	2.27434e-05	4.35374e-05	2.2728e-05	4.00783e-05	1.75063e-05	4.35674e-05	3.22548e-05	2.09296e-05	3.31734e-05	7.05794e-06	1.57594e-05	2.44423e-05	1.10664e-05	1.22033e-07	1.22598e-05	1.05649e-05	3.3161e-05	8.77098e-08	2.96474e-05	5.34226e-06	1.57139e-05	1.40514e-05	2.27307e-05	5.33056e-06	7.03394e-06	1.7513e-05	1.92462e-05	1.05646e-05	1.22841e-05	2.0969e-05	1.39831e-05	1.22844e-05	1.22701e-05	1.81162e-06	1.22815e-05	2.53264e-05	1.22641e-05	2.62186e-05	1.57461e-05	1.04946e-05	1.22505e-05	5.27881e-06	1.05104e-05	2.1849e-05	7.04583e-06	1.05322e-05	7.02312e-06	2.44123e-05	1.02126e-07	7.05555e-06	1.57459e-05	5.29521e-06	1.22876e-05	5.29025e-06	5.29422e-06	5.33834e-06	5.27569e-06	3.57568e-06	1.05199e-05	1.22335e-05	1.74879e-05	1.05187e-05	1.05759e-05	7.07172e-06	1.87926e-06	2.26828e-05	2.61991e-05	1.74912e-05	1.57484e-05	1.57795e-05	1.22946e-05	1.57513e-05	1.83615e-05	1.7501e-05	7.10644e-06	2.09528e-05	2.45214e-05	1.05651e-05	2.44438e-05	1.23464e-05	1.58358e-05	3.84103e-05	0.000174875
d2_13	0.00215978	0.000113099	7.84003e-05	7.8865e-05	5.22823e-05	6.78764e-05	7.66112e-05	2.79086e-05	7.65703e-05	6.09864e-05	4.52813e-05	2.27184e-05	2.10127e-05	1.92103e-05	2.96772e-05	1.40521e-05	3.83939e-05	3.48696e-05	2.79094e-05	1.05619e-05	1.57607e-05	7.89417e-06	2.62084e-05	2.09888e-05	1.74708e-05	9.0951e-08	2.09423e-05	2.09577e-05	2.27042e-05	5.38981e-06	1.04924e-05	1.22801e-05	1.23051e-05	1.40291e-05	2.62056e-05	2.09591e-05	5.33469e-06	7.03546e-06	2.0908e-05	1.0512e-05	5.28747e-06	3.58695e-06	2.01231e-05	1.57763e-05	1.05452e-05	5.32552e-06	2.09803e-05	2.09576e-05	1.22643e-05	1.05322e-05	1.83767e-05	1.40079e-05	1.05499e-05	1.22942e-05	1.92476e-05	1.57354e-05	7.04447e-06	1.05111e-05	2.53043e-05	1.40215e-05	5.29406e-06	7.04703e-06	1.13864e-07	5.32131e-06	5.32513e-06	5.31143e-06	2.09605e-05	1.05379e-05	1.92115e-05	1.2246e-05	1.74707e-05	5.30973e-06	1.74878e-05	5.32863e-06	2.27131e-05	1.74915e-05	1.74952e-05	1.58089e-05	1.401e-05	5.32496e-06	9.92449e-08	2.27119e-05	1.57375e-05	2.44299e-05	1.22647e-05	7.05663e-06	3.66375e-05	1.91859e-06	1.22846e-05	7.05701e-06	1.75198e-05	1.2297e-05	1.74937e-05	5.33675e-06	1.05346e-05	1.57765e-05	4.18714e-05	2.62249e-05	0.00023643
d2_14	0.00189998	0.000113063	8.79039e-05	0.000116582	7.13534e-05	0.000100978	4.35931e-05	7.31192e-05	2.27252e-05	6.2672e-05	5.22722e-05	3.40655e-05	2.799e-05	2.79533e-05	1.75321e-05	1.74762e-05	1.57921e-05	4.70168e-05	1.57729e-05	1.92479e-05	3.66106e-05	2.26751e-05	2.79653e-05	1.05676e-05	1.31807e-05	3.13814e-05	2.44221e-05	1.75354e-05	1.22616e-05	1.04921e-05	1.57693e-05	1.0516e-05	2.26845e-05	1.05381e-05	1.57727e-05	1.05235e-05	2.62163e-05	1.12343e-07	1.0557e-05	1.75071e-05	1.57025e-05	5.31487e-06	2.27334e-05	7.01323e-06	1.92602e-05	1.34372e-07	7.02707e-06	1.0547e-05	7.95647e-08	1.05443e-05	5.31924e-06	1.87823e-06	7.07353e-06	2.44202e-05	8.80221e-06	9.61737e-08	1.81369e-06	5.28257e-06	9.08706e-08	8.92079e-08	2.61907e-05	5.31852e-06	1.07016e-07	2.61676e-05	1.00223e-07	1.48624e-05	5.31062e-06	1.74713e-05	1.23094e-05	7.03231e-06	1.22656e-05	1.92273e-05	1.05048e-05	7.08348e-06	1.57467e-05	8.64244e-08	2.4469e-05	2.26937e-05	2.44901e-05	1.86818e-06	2.96762e-05	1.07403e-07	2.27181e-05	7.04399e-06	1.75192e-05	1.22725e-05	1.05622e-05	2.35542e-05	1.40254e-05	1.0537e-05	5.32122e-06	5.33969e-06	3.23334e-05	3.14016e-05	2.27283e-05	5.39625e-06	4.36455e-05	3.15176e-05	0.000174831
d2_15	0.00183983	8.7056e-05	7.66615e-05	6.44499e-05	5.57667e-05	5.05358e-05	9.91416e-05	4.88026e-05	3.66179e-05	5.57803e-05	5.05724e-05	3.66275e-05	6.78756e-05	4.27093e-05	1.92685e-05	5.92164e-05	3.31477e-05	4.00234e-05	1.23173e-05	2.45191e-05	2.97182e-05	1.05746e-05	2.78898e-05	2.79537e-05	2.27484e-05	1.74848e-05	3.31707e-05	1.40169e-05	7.06468e-06	1.57393e-05	1.05492e-05	1.74628e-05	3.14443e-05	5.30696e-06	5.32299e-06	1.39891e-05	1.75426e-05	2.09663e-05	1.92407e-05	2.623e-05	5.31422e-06	1.48742e-05	2.09277e-05	1.05326e-05	8.03799e-08	7.05072e-06	8.97816e-08	2.35386e-05	1.00731e-07	7.07336e-06	2.96392e-05	5.28976e-06	1.74727e-05	2.27511e-05	5.33259e-06	1.0493e-05	7.04726e-06	5.31445e-06	1.05422e-05	1.74842e-05	1.57119e-05	3.48482e-05	7.29271e-08	2.09571e-05	1.91995e-05	5.28023e-06	7.08746e-06	2.26893e-05	7.01883e-06	8.79841e-06	7.02397e-06	2.79391e-05	7.00663e-06	1.0502e-05	1.57936e-05	5.30026e-06	1.31535e-05	1.22389e-05	5.30834e-06	1.57118e-05	1.57654e-05	1.23129e-05	7.04385e-06	7.06578e-06	1.57573e-05	1.86123e-06	1.75263e-05	2.10094e-05	1.72311e-07	1.26218e-07	1.0548e-05	1.57757e-05	2.96687e-05	3.31799e-05	1.92788e-05	1.7581e-05	5.39788e-06	1.58088e-05	0.000230355
d2_16	0.00172899	0.000101761	0.000116638	8.52994e-05	0.000113053	4.87609e-05	4.18713e-05	5.40074e-05	4.53161e-05	2.96743e-05	4.52816e-05	2.96546e-05	3.14094e-05	4.87943e-05	3.31108e-05	1.74982e-05	3.48764e-05	3.31267e-05	3.13765e-05	2.96585e-05	5.32415e-06	1.57961e-05	2.09676e-05	1.57353e-05	3.83493e-05	2.61275e-05	1.05415e-05	1.22835e-05	7.1222e-06	1.05584e-05	1.91954e-05	2.78923e-05	1.05317e-05	1.57728e-05	1.751e-05	5.32504e-06	1.22947e-05	2.6212e-05	1.57062e-05	2.79001e-05	1.23014e-05	1.05245e-05	2.2698e-05	2.79457e-05	9.19601e-08	1.66648e-05	1.22598e-05	1.92316e-05	1.05274e-05	1.05372e-05	2.35328e-05	1.05131e-05	7.05063e-06	5.29906e-06	1.0497e-05	7.10555e-06	5.31398e-06	1.22425e-05	5.28739e-06	1.40043e-05	1.92109e-05	1.85458e-06	5.30069e-06	5.34248e-06	5.28731e-06	1.74526e-05	5.29485e-06	5.2967e-06	5.28925e-06	2.2684e-05	2.27082e-05	1.92426e-05	2.09551e-05	1.3111e-07	6.31512e-08	1.2287e-05	7.08392e-06	1.05374e-05	1.92366e-05	1.2266e-05	3.31171e-05	1.0499e-05	1.57174e-05	1.05375e-05	5.324e-06	2.09946e-05	2.27352e-05	1.83577e-05	5.33489e-06	5.36005e-06	1.22778e-05	2.27596e-05	5.32666e-06	1.23199e-05	2.27496e-05	2.63098e-05	3.32069e-05	1.4103e-05	0.000320913
d2_17	0.00153032	8.18642e-05	7.74873e-05	6.79109e-05	6.43724e-05	7.05057e-05	3.66285e-05	3.6647e-05	4.18335e-05	5.91785e-05	5.74416e-05	3.83845e-05	4.70192e-05	2.96537e-05	4.35826e-05	2.7934e-05	2.96464e-05	2.79261e-05	1.74786e-05	1.75107e-05	1.05177e-05	1.23054e-05	2.96629e-05	4.70299e-05	3.13761e-05	1.05557e-05	2.97026e-05	1.74665e-05	1.05533e-05	2.7952e-05	1.75283e-05	7.09021e-06	7.06625e-06	1.05289e-05	1.22941e-05	2.4408e-05	1.88586e-06	1.22547e-05	1.05708e-05	1.92449e-05	5.31632e-06	3.22717e-05	1.87418e-06	2.44337e-05	3.48672e-05	1.05545e-05	1.23027e-05	7.04722e-06	2.09502e-05	1.74921e-05	3.65773e-05	1.57784e-05	8.84763e-06	1.74951e-05	1.10397e-07	1.91915e-05	7.06267e-06	1.22187e-05	7.04882e-06	1.74694e-05	1.2249e-05	3.48726e-05	1.81623e-06	2.61569e-05	3.31142e-05	1.84105e-06	1.22939e-05	2.6175e-05	1.22626e-05	1.05466e-05	7.06739e-06	7.05261e-06	2.78743e-05	5.31904e-06	8.78941e-08	5.26972e-06	1.05361e-05	2.26988e-05	8.81802e-06	2.26847e-05	1.25496e-07	5.31114e-06	3.14193e-05	2.27675e-05	5.31328e-06	2.09943e-05	1.05393e-05	1.4049e-05	1.0582e-05	8.84425e-06	1.57747e-05	2.4449e-05	1.23378e-05	4.01329e-05	1.23363e-05	2.27881e-05	2.27417e-05	2.36255e-05	0.000293019
d2_18	0.00142407	0.00010096	7.13835e-05	7.49211e-05	0.000107866	4.87962e-05	3.48706e-05	5.57496e-05	4.87863e-05	2.44746e-05	2.97145e-05	4.53327e-05	2.79287e-05	2.79174e-05	1.31555e-05	2.96787e-05	1.75415e-05	2.79548e-05	1.31485e-05	1.75128e-05	3.31591e-05	1.05393e-05	1.57957e-05	1.92849e-05	1.57658e-05	3.49245e-05	3.48791e-05	1.923e-05	3.55315e-06	2.62084e-05	3.31274e-05	1.22889e-05	4.52939e-05	2.35451e-05	1.22635e-05	5.30353e-06	5.30198e-06	1.05289e-05	7.0715e-06	2.2697e-05	2.26827e-05	1.74683e-05	5.05389e-05	1.03367e-07	1.75229e-05	1.92593e-05	8.74817e-06	1.05194e-05	1.57844e-05	1.75024e-05	1.74848e-05	1.7502e-05	2.61399e-05	5.30748e-06	1.57573e-05	1.05306e-05	5.32037e-06	5.34166e-06	5.28301e-06	9.59049e-08	1.74984e-05	2.61653e-05	1.57393e-05	1.22648e-05	5.30354e-06	2.61612e-05	1.57595e-05	7.0528e-06	5.32855e-06	1.05371e-05	1.57294e-05	5.30237e-06	6.96392e-08	1.2229e-05	5.28297e-06	9.04641e-08	2.26828e-05	1.05156e-05	1.57877e-05	1.40423e-05	2.7064e-05	7.0552e-06	1.19286e-07	1.05385e-05	1.85502e-06	7.10982e-06	1.92096e-05	2.27156e-05	2.0984e-05	7.08439e-06	1.0593e-05	8.85333e-06	1.75155e-05	1.75514e-05	2.53687e-05	7.12762e-06	1.92956e-05	4.36116e-05	0.000334888
d2_19	0.00147299	7.14106e-05	5.39958e-05	7.13651e-05	6.61054e-05	4.70545e-05	4.87593e-05	2.6196e-05	3.664e-05	2.62048e-05	5.5731e-05	2.0954e-05	2.7896e-05	4.00815e-05	2.61971e-05	2.61653e-05	1.57331e-05	3.48325e-05	5.05056e-05	2.44476e-05	2.79174e-05	2.01146e-05	1.57551e-05	1.05309e-05	3.3136e-05	1.92735e-05	3.31068e-05	3.31262e-05	7.01364e-06	1.57567e-05	3.82913e-05	2.09991e-05	1.92784e-05	2.9681e-05	7.04707e-06	8.85884e-06	1.05789e-05	2.78916e-05	2.27362e-05	3.31453e-05	1.13917e-05	1.57599e-05	1.84594e-06	1.57465e-05	1.05375e-05	1.05016e-05	1.57503e-05	1.75197e-05	6.57937e-08	1.23178e-05	8.56522e-08	3.31124e-05	5.30493e-06	7.05778e-06	2.09263e-05	1.92198e-05	1.57762e-05	1.0556e-05	1.0552e-05	1.04935e-05	5.30859e-06	1.74787e-05	1.75044e-05	1.22555e-05	1.57257e-05	4.18145e-05	1.57536e-05	2.26814e-05	1.05108e-05	2.79384e-05	2.96429e-05	5.31952e-06	1.22487e-05	7.02941e-06	2.44736e-05	1.22528e-05	1.57852e-05	1.14538e-07	2.79469e-05	5.30859e-06	1.74976e-05	7.04528e-06	1.75112e-05	5.39305e-06	2.2738e-05	2.27199e-05	1.26067e-07	1.05573e-05	1.57499e-05	1.57879e-05	3.14412e-05	1.57968e-05	1.40396e-05	7.13425e-06	1.75014e-05	1.752e-05	3.49615e-05	2.10728e-05	0.000327967
d2_20	0.00154413	7.48856e-05	7.05384e-05	7.48474e-05	0.000104373	6.09237e-05	2.96623e-05	5.74866e-05	3.14004e-05	4.87597e-05	3.40254e-05	2.27324e-05	2.78922e-05	1.05749e-05	1.22776e-05	7.02406e-06	2.09488e-05	3.13676e-05	1.05296e-05	2.2709e-05	2.44462e-05	7.04887e-06	1.05112e-05	2.09453e-05	1.74527e-05	1.05212e-05	7.02673e-06	5.30514e-06	2.2685e-05	5.25935e-06	7.10364e-06	1.05361e-05	5.30901e-06	1.05214e-05	1.05008e-05	1.22864e-05	1.57898e-05	5.30843e-06	1.13859e-05	5.32727e-06	1.48541e-05	5.30794e-06	7.02558e-06	7.05917e-06	5.28067e-06	1.05111e-05	1.05557e-05	8.76572e-06	2.44759e-05	2.27026e-05	1.7461e-05	2.27028e-05	2.09564e-05	2.26919e-05	2.09398e-05	1.83209e-06	1.5742e-05	2.96203e-05	1.05146e-05	7.0244e-06	7.04073e-06	1.57363e-05	1.01696e-07	1.57362e-05	1.04646e-05	3.65872e-05	1.22973e-05	5.30161e-06	1.39921e-05	1.56936e-05	1.57553e-05	2.09634e-05	1.75032e-05	1.05062e-05	2.61519e-05	1.80861e-06	2.70285e-05	2.09486e-05	7.06811e-06	2.61281e-05	5.30535e-06	1.31677e-05	2.79445e-05	2.88017e-05	3.66033e-05	1.05778e-05	3.66221e-05	1.74787e-05	1.88905e-05	1.75128e-05	1.92485e-05	2.10113e-05	2.70943e-05	2.79803e-05	8.88694e-06	1.93926e-05	1.57982e-05	1.23295e-05	0.000351305
d2_21	0.00144418	8.61361e-05	0.00011827	8.0106e-05	6.61434e-05	5.22475e-05	5.57255e-05	2.27418e-05	5.05164e-05	3.4897e-05	2.27183e-05	3.83411e-05	2.61433e-05	2.09367e-05	1.9192e-05	3.48653e-05	2.44273e-05	7.11264e-06	3.31474e-05	2.78753e-05	2.70386e-05	2.27105e-05	2.79621e-05	2.44373e-05	1.37695e-07	1.57287e-05	2.61375e-05	1.5766e-05	4.35609e-05	7.9263e-06	1.7482e-05	1.05404e-05	2.09601e-05	5.29255e-06	1.57239e-05	2.61728e-05	2.09378e-05	2.61657e-05	2.96356e-05	2.61539e-05	3.31519e-05	2.09602e-05	2.27004e-05	2.61623e-05	3.14122e-05	1.22894e-05	8.81955e-06	2.70659e-05	1.5732e-05	1.74509e-05	1.39973e-05	1.14012e-05	1.57167e-05	1.05157e-05	1.751e-05	5.28558e-06	1.05154e-05	1.92355e-05	1.05203e-05	1.0523e-05	7.05572e-06	1.05504e-05	2.09142e-05	8.77691e-06	6.03624e-08	1.22639e-05	1.22538e-05	1.05328e-05	8.83117e-06	2.2711e-05	8.77857e-06	1.22457e-05	1.04868e-05	7.08894e-06	1.74595e-05	5.32677e-06	1.8336e-05	1.22521e-05	1.22619e-05	2.7919e-05	2.273e-05	1.92414e-05	8.81337e-06	2.27244e-05	1.05219e-05	5.29201e-06	5.36202e-06	2.2707e-05	2.44382e-05	7.09185e-06	7.13541e-06	4.35588e-05	2.27923e-05	1.92951e-05	1.23431e-05	2.1033e-05	2.10628e-05	3.23146e-05	0.000313098
d2_22	0.00134739	6.78629e-05	4.7104e-05	6.96082e-05	7.83224e-05	9.48466e-05	5.83121e-05	2.01035e-05	3.13619e-05	4.52451e-05	2.96926e-05	2.78723e-05	5.04787e-05	1.92516e-05	2.3599e-05	1.2321e-05	1.10513e-07	1.74808e-05	1.05558e-05	2.61315e-05	2.61714e-05	2.10044e-05	2.79004e-05	1.05604e-05	1.57521e-05	1.05094e-05	1.57489e-05	1.5757e-05	1.83681e-06	2.2723e-05	2.78867e-05	1.39753e-05	3.48867e-05	2.09411e-05	3.66279e-05	1.40278e-05	4.18534e-05	7.03571e-06	1.22733e-05	1.57527e-05	2.96583e-05	1.74816e-05	1.57326e-05	5.30761e-06	1.92333e-05	1.05501e-05	2.09393e-05	7.05538e-06	7.03884e-06	1.74493e-05	1.05673e-05	5.30509e-06	8.77078e-06	1.22791e-05	2.44333e-05	1.74485e-05	1.05313e-05	1.23034e-05	2.61137e-05	1.2222e-05	3.31177e-05	8.78595e-08	1.05141e-05	1.22657e-05	1.57303e-05	5.28282e-06	1.22972e-05	1.57175e-05	2.09477e-05	1.05482e-05	1.05047e-05	1.04897e-05	1.7449e-05	5.30997e-06	1.75374e-05	1.05102e-05	1.75018e-05	7.10775e-06	2.77452e-06	4.52909e-05	5.3248e-06	2.35652e-05	1.05276e-05	2.27158e-05	2.62174e-05	8.86187e-06	2.01378e-05	1.5783e-05	1.57528e-05	3.49143e-05	3.4864e-05	1.8419e-05	2.71109e-05	2.96792e-05	2.36262e-05	1.76046e-05	5.44523e-06	1.75644e-05	0.000334797
d2_23	0.0011883	8.87778e-05	9.57668e-05	5.05684e-05	7.4001e-05	9.57097e-05	6.26621e-05	4.87653e-05	5.39947e-05	4.35597e-05	5.57366e-05	2.61825e-05	2.61814e-05	3.57138e-05	2.96032e-05	1.92568e-05	2.27083e-05	1.05496e-05	3.13517e-05	2.44226e-05	1.57495e-05	1.74848e-05	2.26839e-05	3.30945e-05	2.70455e-05	1.0534e-05	1.57279e-05	1.92191e-05	3.138e-05	5.30807e-06	1.05424e-05	2.27039e-05	2.43964e-05	1.92321e-05	1.22999e-05	2.61636e-05	1.74872e-05	1.22751e-05	2.26909e-05	2.62004e-05	2.26856e-05	5.3075e-06	3.83687e-05	2.79173e-05	2.09969e-05	1.74984e-05	1.05122e-05	5.29845e-06	2.09614e-05	2.96352e-05	1.91851e-05	1.05021e-05	1.05251e-05	1.74655e-05	1.84124e-06	2.44255e-05	1.75017e-05	1.04897e-05	2.78993e-05	1.05472e-05	1.04932e-05	1.74641e-05	8.83515e-06	7.08043e-06	9.59318e-08	2.26394e-05	1.2328e-05	3.22987e-05	1.5736e-05	1.05573e-05	1.40364e-05	2.79388e-05	5.28083e-06	2.00834e-05	5.33442e-06	1.81222e-06	1.92446e-05	2.44924e-05	2.26686e-05	1.74936e-05	2.44407e-05	1.05095e-05	7.96332e-06	2.09635e-05	1.22838e-05	2.09726e-05	1.6619e-05	1.23377e-05	2.44874e-05	3.49458e-05	3.49156e-05	1.576e-05	2.10353e-05	3.49044e-05	2.79763e-05	2.79787e-05	1.93711e-05	2.63046e-05	0.000367953
d2_24	0.00134368	7.39667e-05	0.000104361	6.61177e-05	5.2272e-05	3.49069e-05	8.78657e-05	1.92286e-05	2.79382e-05	4.35422e-05	3.66133e-05	6.70287e-05	4.69703e-05	3.48338e-05	2.78979e-05	3.66333e-05	4.70148e-05	4.5241e-05	2.79139e-05	2.44236e-05	1.57169e-05	4.35502e-05	1.74728e-05	1.57528e-05	1.05188e-05	4.3542e-05	7.08354e-06	3.59959e-06	1.39406e-05	2.096e-05	1.75215e-05	3.48719e-05	1.74778e-05	1.9199e-05	1.05147e-05	2.26865e-05	3.31032e-05	1.85412e-06	1.39997e-05	5.34815e-06	1.81068e-06	3.31272e-05	1.92536e-05	1.57632e-05	1.57095e-05	1.74999e-05	1.57478e-05	3.13345e-05	1.74619e-05	1.57257e-05	3.48872e-05	1.79893e-06	1.04827e-05	1.75032e-05	7.02601e-06	1.74793e-05	5.29826e-06	2.27256e-05	1.7479e-05	1.0526e-05	5.27988e-06	2.01118e-05	7.94093e-06	2.79293e-05	7.01114e-08	1.57327e-05	1.05243e-05	1.22579e-05	5.3045e-06	1.74734e-05	1.0522e-05	2.26829e-05	7.04615e-06	1.7504e-05	1.85341e-06	1.75629e-05	1.74894e-05	9.66262e-08	5.2885e-06	7.04873e-06	5.34234e-06	1.74796e-05	2.27066e-05	2.7066e-05	2.09731e-05	1.22831e-05	2.26979e-05	3.31534e-05	3.66776e-05	3.49282e-05	2.61753e-05	3.1487e-05	2.62064e-05	1.2384e-05	2.45222e-05	1.83909e-05	2.79813e-05	3.83924e-05	0.000373219
d2_25	0.00121986	8.18016e-05	8.18388e-05	3.66159e-05	5.57122e-05	5.9189e-05	6.61461e-05	6.44123e-05	4.00626e-05	4.5328e-05	2.61777e-05	3.14222e-05	3.57402e-05	3.14291e-05	2.96458e-05	4.18681e-05	2.79417e-05	2.09222e-05	3.13765e-05	2.0979e-05	2.96689e-05	1.74744e-05	1.75019e-05	2.87735e-05	3.30861e-05	4.18024e-05	2.09336e-05	3.58221e-06	2.26998e-05	2.27086e-05	2.78751e-05	1.05471e-05	1.57366e-05	3.30782e-05	1.2269e-05	2.96722e-05	1.82398e-06	7.0936e-06	2.61574e-05	2.96813e-05	7.04634e-06	2.61978e-05	2.6195e-05	2.6179e-05	1.2286e-05	1.23121e-05	1.74751e-05	1.04943e-05	1.22392e-05	2.79144e-05	1.74898e-05	3.7522e-05	2.44324e-05	1.22557e-05	2.10197e-05	1.84275e-06	1.57569e-05	1.04982e-05	7.05718e-06	3.31067e-05	1.39998e-05	2.78981e-05	6.2588e-06	1.92433e-05	1.57477e-05	1.05061e-05	2.0989e-05	1.05056e-05	8.78887e-06	2.26929e-05	1.92065e-05	1.75145e-05	1.05224e-05	7.06239e-06	2.27287e-05	1.57535e-05	2.79247e-05	2.7862e-05	1.0513e-05	3.31593e-05	1.05342e-05	3.48765e-05	5.32188e-06	3.66242e-05	5.37782e-06	2.79157e-05	1.40246e-05	1.05612e-05	5.22937e-05	3.66538e-05	7.05547e-06	3.0579e-05	1.7575e-05	2.09596e-05	2.53448e-05	1.41342e-05	5.33551e-06	2.45477e-05	0.000361144
d2_26	0.00109328	0.000106964	6.26821e-05	5.91887e-05	4.35709e-05	3.66423e-05	3.30982e-05	2.27692e-05	3.83534e-05	3.48642e-05	3.83475e-05	3.83335e-05	4.35845e-05	3.14045e-05	2.0905e-05	4.87774e-05	2.26914e-05	5.3038e-06	2.27014e-05	3.31205e-05	2.09774e-05	1.22496e-05	2.61357e-05	2.27111e-05	1.22665e-05	2.62002e-05	1.22589e-05	7.0544e-06	2.96443e-05	1.05018e-05	2.27165e-05	1.22929e-05	1.74938e-05	3.57422e-05	1.74547e-05	1.57612e-05	8.49809e-08	1.04839e-05	7.78747e-08	1.05373e-05	2.09184e-05	2.79224e-05	1.57264e-05	1.05106e-05	3.13591e-05	7.05391e-06	2.09454e-05	7.90181e-06	1.92115e-05	2.00967e-05	1.83682e-06	1.82757e-06	1.92003e-05	2.09109e-05	9.33926e-08	1.22633e-05	1.74972e-05	3.30936e-05	1.57466e-05	5.30886e-06	1.57084e-05	1.05172e-05	7.12096e-06	5.30215e-06	3.13552e-05	1.74564e-05	2.62025e-05	1.05006e-05	1.14133e-05	8.76281e-06	1.22432e-05	5.34337e-06	1.57433e-05	2.09984e-05	2.09538e-05	2.27581e-05	7.0736e-06	5.30121e-06	3.60098e-06	2.44158e-05	1.74968e-05	1.87504e-06	1.23138e-05	3.14038e-05	4.09728e-05	1.40197e-05	3.83666e-05	2.44946e-05	5.33114e-06	2.62968e-05	4.0127e-05	3.40602e-05	2.44902e-05	3.66354e-05	2.62036e-05	4.18783e-05	2.80271e-05	1.0676e-05	0.000398338
