	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903482	0.00503431	0.00367897	0.00286519	0.00258335	0.00231235	0.00213413	0.00195873	0.00183906	0.00169721	0.00159599	0.00165688	0.00151328	0.00137853	0.00140085	0.00139773	0.00139219	0.00144216	0.00116535	0.00126988	0.00119732	0.00131646	0.00122888	0.00129739	0.0012292	0.00126423	0.00115949	0.0010576	0.00100538	0.00128269	0.00112048	0.0012015	0.00116617	0.00105833	0.00109447	0.00102366	0.00113418	0.00108908	0.00119252	0.0011049	0.00109358	0.00105644	0.00116912	0.000961799	0.0010474	0.00104145	0.00105116	0.00102646	0.000970039	0.000971526	0.000983393	0.00107112	0.000849377	0.000933605	0.00109181	0.00096655	0.00106417	0.000967164	0.00091073	0.00099181	0.000970817	0.00093225	0.000929816	0.000949157	0.000981317	0.00092403	0.00101573	0.000947349	0.00100482	0.000993658	0.000997068	0.000916156	0.000972237	0.00101851	0.000861569	0.000909854	0.00099723	0.000912962	0.000890054	0.000880487	0.000906051	0.00103489	0.000967563	0.000913632	0.00077394	0.000903615	0.000974263	0.00112904	0.000828188	0.000978986	0.00102833	0.000984723	0.000961061	0.0853267
d1_1	0.102068	4.92954e-05	3.69117e-05	3.40546e-05	4.83173e-05	3.41179e-05	6.14303e-05	7.56184e-05	9.35015e-05	5.48925e-05	8.5006e-05	7.27778e-05	4.92261e-05	2.08704e-05	4.25629e-05	5.48837e-05	2.46172e-05	5.86023e-05	3.22122e-05	2.27245e-05	3.78795e-05	5.85676e-05	6.612e-05	6.80927e-05	5.11139e-05	4.35798e-05	4.53908e-05	6.8035e-05	5.6727e-05	5.10991e-05	6.61318e-05	4.54113e-05	7.94355e-05	5.10682e-05	5.2992e-05	1.51844e-05	2.84387e-05	7.65242e-05	5.76938e-05	4.54217e-05	6.04877e-05	3.22406e-05	5.30115e-05	3.59813e-05	3.59503e-05	3.21647e-05	7.93222e-05	7.56665e-05	5.29009e-05	3.97442e-05	3.59687e-05	5.67213e-05	5.67202e-05	4.34932e-05	3.50241e-05	6.80501e-05	5.29372e-05	2.18239e-05	6.4296e-05	5.48251e-05	4.1636e-05	2.27546e-05	5.57323e-05	3.87825e-05	4.4429e-05	4.82382e-05	2.75296e-05	4.72651e-05	1.81096e-05	1.9034e-05	4.91266e-05	2.08546e-05	5.76528e-05	4.53271e-05	7.93209e-05	6.9941e-05	4.53552e-05	5.66468e-05	3.41172e-05	3.97131e-05	2.47058e-05	2.27674e-05	9.82038e-05	4.91206e-05	4.34882e-05	5.76766e-05	3.04041e-05	3.78698e-05	4.91646e-05	6.23545e-05	1.70519e-05	6.80097e-05	4.15798e-05	8.12447e-05	0.00574221
d1_2	0.0469089	3.21783e-05	5.48704e-05	3.97957e-05	5.1053e-05	6.23655e-05	6.98675e-05	3.40579e-05	7.18359e-05	3.88063e-05	3.97773e-05	7.3684e-05	2.2814e-05	3.60507e-05	6.61725e-05	2.84408e-05	2.46374e-05	1.52351e-05	5.48168e-05	1.89878e-05	5.47732e-05	3.40894e-05	4.54057e-05	6.70798e-05	2.65838e-05	4.06681e-05	3.59459e-05	8.61485e-06	4.16174e-05	3.40984e-05	3.59658e-05	3.78549e-05	1.3352e-05	4.9163e-05	1.89983e-05	4.35301e-05	2.84272e-05	5.66863e-05	4.54054e-05	3.59472e-05	4.91713e-05	2.46238e-05	3.21427e-05	5.20205e-05	8.87514e-05	3.50807e-05	6.23718e-05	4.54164e-05	7.74659e-05	4.72758e-05	5.57999e-05	4.72564e-05	2.65605e-05	4.91652e-05	2.4627e-05	2.46324e-05	5.67404e-05	6.61263e-05	3.97114e-05	2.0856e-05	2.84117e-05	3.78298e-05	6.70366e-05	3.02947e-05	3.59382e-05	8.31472e-05	3.97215e-05	3.59321e-05	4.34682e-05	3.222e-05	6.24823e-05	2.36441e-05	5.10583e-05	4.16191e-05	4.91487e-05	3.40635e-05	3.02514e-05	3.21754e-05	4.90998e-05	4.63139e-05	3.40737e-05	2.65405e-05	4.9165e-05	2.46946e-05	7.18128e-05	8.49608e-05	4.91348e-05	3.40748e-05	2.27406e-05	5.01501e-05	4.34976e-05	2.27032e-05	3.78197e-05	5.10701e-05	0.00552059
d1_3	0.0287583	2.84044e-05	6.2406e-05	4.34975e-05	6.32769e-05	3.68963e-05	2.84273e-05	3.97199e-05	3.02711e-05	5.8594e-05	3.78255e-05	4.63175e-05	1.14139e-05	5.09952e-05	2.84259e-05	4.72809e-05	2.84122e-05	3.78255e-05	3.69632e-05	5.1061e-05	2.08317e-05	3.78383e-05	3.96997e-05	2.65548e-05	3.22255e-05	1.51734e-05	2.27381e-05	2.27311e-05	3.78351e-05	2.65451e-05	4.53643e-05	5.76143e-05	7.36829e-05	3.40219e-05	3.69119e-05	5.29541e-05	2.27123e-05	1.52061e-05	3.12283e-05	2.27247e-05	3.9727e-05	5.28916e-05	6.61213e-05	2.83696e-05	5.48283e-05	1.29274e-05	1.32745e-05	2.46045e-05	4.54104e-05	1.89622e-05	2.65131e-05	3.97171e-05	3.59119e-05	4.34669e-05	3.21336e-05	3.77899e-05	4.72764e-05	2.84026e-05	4.15821e-05	4.34735e-05	6.79525e-05	2.08212e-05	3.40811e-05	4.16072e-05	3.40664e-05	3.02927e-05	2.45894e-05	4.90918e-05	4.15692e-05	6.23367e-05	9.50151e-06	1.33273e-05	2.84155e-05	3.77653e-05	2.83771e-05	3.39944e-05	4.59523e-05	3.40743e-05	3.68841e-05	3.21568e-05	4.15777e-05	2.74214e-05	4.9167e-05	5.48092e-05	4.34801e-05	6.23285e-05	3.02457e-05	5.10076e-05	3.78153e-05	4.91184e-05	3.02414e-05	1.89616e-05	5.6701e-05	1.70664e-05	0.00507412
d1_4	0.0196274	3.87758e-05	4.54199e-05	1.89341e-05	2.08064e-05	4.35117e-05	6.80105e-05	2.8346e-05	4.06671e-05	4.91458e-05	2.65209e-05	3.21323e-05	5.19872e-05	5.47599e-05	2.4562e-05	1.32627e-05	2.46203e-05	2.46094e-05	1.89326e-05	2.65362e-05	3.59845e-05	4.34688e-05	3.97388e-05	3.40174e-05	3.97039e-05	3.97027e-05	3.40501e-05	1.96306e-06	2.64821e-05	1.70615e-05	3.689e-05	2.46078e-05	3.2138e-05	3.59293e-05	2.08836e-05	1.70697e-05	3.21162e-05	5.10438e-05	5.28972e-05	4.5324e-05	4.43908e-05	4.1564e-05	5.48513e-05	5.3847e-05	1.51852e-05	1.33257e-05	2.74332e-05	5.48588e-05	3.21232e-05	2.46249e-05	2.27363e-05	3.59122e-05	4.15836e-05	4.536e-05	3.02347e-05	3.59522e-05	3.21938e-05	3.2127e-05	1.89507e-05	7.6082e-06	3.21501e-05	1.51978e-05	2.45794e-05	1.89388e-05	3.59467e-05	1.42545e-05	2.8388e-05	1.8915e-05	2.65025e-05	2.65123e-05	5.66476e-05	9.53913e-06	4.53263e-05	4.34262e-05	3.4079e-05	3.59636e-05	4.35063e-05	5.10261e-05	4.91514e-05	2.8421e-05	5.85304e-05	3.78491e-05	3.78307e-05	5.10129e-05	3.21863e-05	2.27078e-05	4.34487e-05	4.72317e-05	3.20912e-05	1.5142e-05	1.5181e-05	3.97082e-05	3.59022e-05	1.89451e-05	0.00454328
d1_5	0.0147675	4.3469e-05	2.64921e-05	4.72434e-05	3.40217e-05	5.47747e-05	3.40164e-05	2.45813e-05	3.12353e-05	3.78276e-05	2.64783e-05	1.51922e-05	1.70844e-05	3.77957e-05	2.26797e-05	3.214e-05	2.46503e-05	3.12212e-05	3.40233e-05	2.6488e-05	3.21723e-05	3.97171e-05	4.72446e-05	3.21379e-05	1.98974e-05	2.07962e-05	2.45663e-05	3.21222e-05	5.66773e-05	1.3288e-05	2.46106e-05	3.87706e-05	2.45991e-05	5.76016e-05	1.70867e-05	4.73008e-05	1.89207e-05	2.83486e-05	1.89434e-05	3.40392e-05	2.45659e-05	1.32981e-05	5.47473e-05	1.14066e-05	2.08046e-05	3.02395e-05	3.3114e-05	3.02375e-05	2.93325e-05	5.66911e-05	2.08369e-05	1.32847e-05	1.13955e-05	3.02494e-05	5.95024e-05	2.27212e-05	2.6505e-05	3.02807e-05	4.15631e-05	3.02578e-05	2.45898e-05	1.23285e-05	2.55329e-05	3.58886e-05	9.5436e-06	1.14063e-05	2.26899e-05	1.98869e-05	2.26836e-05	1.13689e-05	1.88813e-05	1.13864e-05	1.89367e-05	5.94624e-05	3.96628e-05	2.27074e-05	2.27082e-05	2.08404e-05	1.88895e-05	3.96978e-05	2.07938e-05	2.08036e-05	4.72438e-05	2.275e-05	3.78119e-05	5.28683e-05	3.58797e-05	2.64922e-05	1.89132e-05	4.1557e-05	6.13855e-05	1.51673e-05	2.83819e-05	3.96511e-05	0.00383735
d1_6	0.0113788	7.64848e-06	1.42267e-05	1.51704e-05	1.51504e-05	1.515e-05	3.96809e-05	2.26597e-05	3.0258e-05	3.11696e-05	1.89026e-05	2.08206e-05	2.45736e-05	2.8369e-05	3.02663e-05	3.02007e-05	3.21086e-05	1.89225e-05	1.3254e-05	1.89312e-05	1.89151e-05	4.34682e-05	1.89289e-05	3.40298e-05	4.53425e-05	3.96891e-05	3.21251e-05	2.26754e-05	5.47697e-05	3.39913e-05	1.51992e-05	3.02653e-05	3.59094e-05	3.58828e-05	1.70461e-05	2.65006e-05	3.02701e-05	4.90758e-05	4.15748e-05	2.17603e-05	1.51851e-05	3.96828e-05	2.08475e-05	5.00576e-05	1.89474e-05	2.8304e-05	3.39898e-05	3.96524e-05	2.83211e-05	3.78007e-05	4.15749e-05	3.49362e-05	1.70703e-05	1.13813e-05	2.36262e-05	1.8966e-05	1.70191e-05	2.65208e-05	3.30731e-05	1.13682e-05	4.72461e-05	3.96952e-05	2.08428e-05	1.89372e-05	2.64581e-05	2.08097e-05	2.64958e-05	3.58893e-05	2.2668e-05	2.08088e-05	2.83618e-05	2.8334e-05	2.27423e-05	3.96657e-05	2.17401e-05	3.30477e-05	1.32704e-05	2.458e-05	1.51897e-05	1.88933e-05	7.6036e-06	1.51817e-05	2.64534e-05	2.64547e-05	2.26892e-05	3.59074e-05	2.64723e-05	1.89266e-05	1.32502e-05	3.02715e-05	2.64609e-05	1.70325e-05	3.21231e-05	3.21129e-05	0.00350416
d1_7	0.00879834	3.5904e-05	5.72551e-06	1.7046e-05	3.02133e-05	3.02303e-05	2.64293e-05	7.65884e-06	7.61686e-06	1.7054e-05	2.83757e-05	2.27015e-05	2.27343e-05	2.83569e-05	9.47434e-06	3.78126e-05	1.32832e-05	2.45502e-05	2.45833e-05	4.15909e-05	5.72982e-06	1.98356e-05	2.83624e-05	2.45543e-05	2.0775e-05	1.51483e-05	1.89543e-05	2.649e-05	3.02236e-05	2.83696e-05	9.5015e-06	4.90897e-05	3.02503e-05	1.89033e-05	1.89285e-05	4.15522e-05	1.13765e-05	3.02624e-05	5.7016e-06	1.89323e-05	1.42096e-05	2.26799e-05	7.59985e-06	2.64562e-05	3.21229e-05	3.5915e-05	2.83679e-05	4.53137e-05	5.09872e-05	2.26798e-05	2.45925e-05	2.64839e-05	2.55369e-05	1.32828e-05	3.85769e-06	1.88934e-05	5.69087e-06	3.21425e-05	3.68241e-05	3.587e-05	3.96863e-05	3.39727e-05	2.17082e-05	2.4561e-05	2.74224e-05	2.45629e-05	2.8347e-05	4.34429e-05	2.64968e-05	1.13715e-05	1.8946e-05	5.70275e-06	2.26833e-05	2.46106e-05	1.7034e-05	1.13676e-05	2.26841e-05	1.70003e-05	2.83394e-05	3.3969e-05	4.15627e-05	2.83445e-05	2.73975e-05	2.46199e-05	7.57146e-06	3.58878e-05	2.26777e-05	2.07787e-05	2.83247e-05	2.17268e-05	1.70204e-05	2.83521e-05	1.32588e-05	2.83275e-05	0.00327966
d1_8	0.00717989	2.83494e-05	2.92951e-05	1.51237e-05	1.32875e-05	1.32462e-05	3.21263e-05	2.07731e-05	2.45387e-05	1.88891e-05	1.70233e-05	2.83736e-05	1.93631e-06	2.83794e-05	1.13523e-05	1.89304e-05	3.58659e-05	1.89013e-05	5.67439e-06	4.15488e-05	1.89306e-05	1.70428e-05	1.51308e-05	3.58715e-05	3.58528e-05	2.45911e-05	4.53397e-05	2.36315e-05	3.77985e-05	2.17131e-05	1.32305e-05	3.20957e-05	2.07807e-05	2.2707e-05	2.17909e-05	1.89146e-05	1.51685e-05	2.45837e-05	1.51338e-05	1.3286e-05	3.77799e-05	3.58913e-05	2.27022e-05	2.83454e-05	1.8918e-05	2.26995e-05	1.32411e-05	3.58835e-05	9.46179e-06	2.64427e-05	3.02353e-05	3.02432e-05	4.15462e-05	1.32234e-05	1.1366e-05	1.41972e-05	1.51585e-05	4.71879e-05	2.26586e-05	2.08064e-05	1.95279e-06	9.45988e-06	1.70313e-05	1.92753e-06	7.5805e-06	1.98252e-05	3.40306e-05	2.65039e-05	1.32654e-05	1.32789e-05	1.89557e-05	2.26732e-05	3.02477e-05	6.44238e-08	3.21271e-05	1.70457e-05	2.26835e-05	3.58545e-05	2.08082e-05	1.70378e-05	2.07881e-05	2.08452e-05	2.07927e-05	3.7744e-05	1.70119e-05	5.68613e-06	1.139e-05	7.58076e-06	1.69901e-05	1.7009e-05	1.13872e-05	2.83388e-05	2.26655e-05	4.15329e-05	0.00294226
d1_9	0.00594671	2.08206e-05	4.53185e-05	1.51469e-05	1.32619e-05	5.09822e-05	2.17571e-05	3.02278e-05	4.62829e-05	1.32272e-05	5.7073e-06	4.34012e-05	2.26753e-05	2.45627e-05	3.02324e-05	1.1375e-05	2.64301e-05	3.30586e-05	7.60271e-06	7.59644e-06	1.32609e-05	2.2704e-05	4.33841e-05	1.51261e-05	9.45699e-06	3.39978e-05	2.73727e-05	2.7927e-08	3.27269e-08	3.40139e-05	4.72582e-08	2.83301e-05	2.45762e-05	7.56984e-06	1.69909e-05	2.64476e-05	2.64371e-05	4.34342e-05	1.88914e-05	1.70369e-05	1.69989e-05	1.13608e-05	1.70238e-05	1.60986e-05	7.613e-06	1.32374e-05	1.32346e-05	2.83548e-05	7.53604e-06	2.78293e-08	2.27013e-05	7.58547e-06	1.701e-05	5.67588e-06	3.77228e-05	2.07559e-05	5.68541e-06	3.20874e-05	2.27069e-05	3.77637e-05	2.4566e-05	2.64604e-05	1.3255e-05	1.89538e-05	2.26543e-05	7.57957e-06	1.42042e-05	3.81664e-06	2.26896e-05	4.44197e-05	1.88937e-05	1.13403e-05	3.96307e-05	1.70155e-05	2.26948e-05	9.46663e-06	2.83147e-05	2.64512e-05	3.01957e-05	1.32335e-05	1.88905e-05	1.51365e-05	2.45657e-05	2.45814e-05	1.32447e-05	1.69932e-05	2.07893e-05	1.60666e-05	1.70517e-05	3.39912e-05	2.83373e-05	1.13411e-05	3.21075e-05	2.83276e-05	0.00273007
