	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913013	0.00517021	0.00375558	0.00297061	0.00277135	0.0025187	0.0022598	0.00221832	0.00201903	0.00182126	0.00177358	0.00174789	0.00159804	0.00156225	0.00145527	0.00143881	0.00152317	0.00155243	0.0012874	0.00135812	0.00133448	0.00144064	0.00129625	0.0013971	0.0013012	0.00135145	0.00123414	0.00121236	0.00114317	0.00136619	0.00129993	0.00132461	0.00121914	0.00111316	0.00121065	0.00106311	0.00135916	0.00115422	0.00125124	0.00131931	0.00116255	0.00127463	0.00128822	0.00109006	0.00106674	0.0012038	0.00128539	0.00123978	0.00109353	0.00114318	0.00107659	0.00119482	0.000939487	0.00103334	0.00117299	0.00104943	0.00122569	0.00110566	0.00103963	0.00115319	0.00106587	0.00101783	0.00105695	0.00106602	0.00109261	0.000995476	0.00115439	0.00103306	0.00108402	0.0011475	0.00113553	0.000986611	0.00109369	0.00116182	0.00101801	0.000949923	0.00108754	0.00102868	0.00098308	0.000969658	0.000904717	0.00114156	0.00109681	0.00107291	0.000903562	0.00103829	0.00109496	0.00115065	0.00104294	0.00106552	0.00111217	0.00106279	0.00114486	0.0999457
d2_1	0.111563	1.32477e-05	1.89105e-05	5.67817e-06	2.45579e-05	1.3233e-05	1.89055e-05	5.68371e-06	5.67577e-06	1.51323e-05	1.13358e-05	1.70135e-05	1.32278e-05	5.68732e-06	2.64734e-05	2.04775e-08	7.56327e-06	6.5393e-09	1.27328e-08	7.56608e-06	1.27343e-08	5.67519e-06	3.02369e-05	5.68789e-06	5.67712e-06	1.13635e-05	1.13492e-05	7.56427e-06	1.79559e-05	3.79617e-06	1.32471e-05	1.135e-05	1.88958e-05	1.3243e-05	5.68377e-06	1.13413e-05	1.13405e-05	7.57323e-06	2.08097e-05	1.13374e-05	5.66156e-06	1.13428e-05	1.51385e-05	5.68003e-06	1.90862e-06	1.13432e-05	1.90026e-06	7.57906e-06	2.83443e-05	6.99102e-09	1.51303e-05	1.32313e-05	7.57422e-06	1.2906e-08	2.84042e-06	1.75357e-08	1.28036e-08	1.41974e-05	1.42824e-08	1.54455e-08	1.13376e-05	3.72411e-09	9.97152e-09	1.13505e-05	1.70138e-05	7.56835e-06	7.5844e-06	1.70126e-05	1.13446e-05	5.67896e-06	5.66624e-06	7.5586e-06	1.76992e-08	1.70144e-05	7.56624e-06	2.39103e-08	1.51301e-05	5.682e-06	1.13463e-05	1.13518e-05	5.70183e-06	1.89086e-05	1.13554e-05	1.32475e-05	1.32397e-05	5.68127e-06	1.13385e-05	3.02271e-05	7.5844e-06	1.32322e-05	1.89359e-06	9.45068e-06	1.70291e-05	1.88993e-05	0.00119542
d2_2	0.0454087	1.32244e-05	3.59337e-05	5.69082e-06	7.00411e-09	1.7005e-05	2.26938e-05	5.68871e-06	1.13366e-05	5.67969e-06	7.58894e-06	7.55575e-06	9.46011e-06	1.32465e-05	5.67928e-06	7.57167e-06	1.13506e-05	5.67179e-06	5.69333e-06	1.13388e-05	1.134e-05	1.51168e-05	1.13445e-05	1.98408e-05	9.63869e-09	1.51081e-09	1.70247e-05	1.89042e-05	5.4256e-09	7.56286e-06	2.85749e-06	1.88989e-05	1.98619e-05	1.90827e-06	1.13424e-05	8.55947e-09	1.13457e-05	1.88951e-05	6.82913e-09	1.70146e-05	7.57426e-06	1.51298e-05	7.56266e-06	1.47098e-08	3.80565e-06	7.30773e-09	5.67341e-06	2.65235e-09	3.35501e-09	1.13581e-05	2.45792e-05	1.91704e-06	1.23075e-08	5.69226e-06	5.67818e-06	7.55624e-06	2.26828e-05	1.5127e-05	1.13364e-05	1.13395e-05	2.4567e-05	5.67366e-06	1.13399e-05	5.66906e-06	7.55727e-06	1.12992e-08	5.69312e-06	2.84021e-10	1.13556e-05	1.32275e-05	5.67598e-06	5.70512e-06	3.0252e-05	2.07951e-05	2.83316e-05	1.32305e-05	1.70178e-05	1.32395e-05	1.32423e-05	1.51283e-05	1.13378e-05	5.23312e-09	7.71454e-09	5.67197e-06	9.45556e-06	1.13476e-05	5.67168e-06	5.68297e-06	1.13424e-05	1.93298e-08	5.67943e-06	1.13444e-05	1.73764e-08	1.32342e-05	0.00136828
d2_3	0.0249917	7.57341e-06	7.55911e-06	5.67795e-06	5.67183e-06	2.0468e-08	1.32468e-05	3.40262e-05	5.68024e-06	1.1338e-05	1.13556e-05	1.32337e-05	9.47086e-06	5.69017e-06	1.13363e-05	3.58993e-05	5.6723e-06	1.32177e-08	5.68179e-06	5.68368e-06	2.86729e-06	2.74119e-05	5.66918e-06	1.70201e-05	5.68843e-06	5.67379e-06	5.67399e-06	1.13409e-05	1.51427e-05	5.68441e-06	5.68233e-06	7.99755e-09	1.32303e-05	1.32343e-05	1.13412e-05	1.41839e-05	1.32205e-08	1.70333e-05	5.6758e-06	5.67988e-06	1.13552e-05	2.54846e-08	1.92099e-06	3.02315e-05	7.57023e-06	5.67947e-06	1.25153e-08	2.8374e-05	1.90288e-06	1.13399e-05	1.13452e-05	1.51248e-05	1.90817e-06	5.68486e-06	5.67577e-06	9.45194e-06	5.68435e-06	1.51484e-05	3.7978e-06	1.20123e-08	5.67723e-06	1.32302e-05	1.4199e-08	7.88737e-09	8.87991e-09	1.13354e-05	7.58416e-06	9.46583e-06	2.07849e-05	3.5913e-05	7.56494e-06	5.55799e-09	1.89002e-05	2.31325e-09	1.08458e-08	7.57124e-06	1.13472e-05	1.30266e-08	1.13525e-05	7.56333e-06	1.70102e-05	1.32384e-05	7.57895e-06	1.32292e-05	1.32363e-05	3.79868e-06	5.6876e-06	1.13371e-05	1.13465e-05	9.46047e-06	1.51187e-05	2.45715e-05	1.32368e-05	1.11824e-08	0.00146004
d2_4	0.0154271	1.1346e-05	5.6726e-06	1.13535e-05	7.5672e-06	2.05475e-08	1.70221e-05	9.4625e-06	1.88924e-05	5.67152e-06	1.41881e-05	1.13513e-05	3.02031e-05	1.90412e-06	7.57597e-06	1.90077e-06	1.13461e-05	1.51212e-05	5.66393e-06	1.88927e-05	1.3224e-05	1.13499e-05	2.4569e-05	5.67381e-06	7.57457e-06	1.32501e-05	2.26734e-05	5.66896e-06	2.26907e-05	5.67683e-06	3.02226e-05	1.51112e-05	5.67306e-06	3.02257e-05	1.32271e-05	1.32501e-05	9.46344e-06	5.68519e-06	5.6846e-06	5.67138e-06	6.54535e-09	6.41842e-09	2.45603e-05	1.3254e-05	1.90237e-06	1.13434e-05	1.16955e-08	5.68537e-06	2.71935e-08	5.68156e-06	9.45679e-06	2.07836e-05	1.72983e-08	2.45692e-05	1.15967e-08	1.3234e-05	3.79289e-06	5.66856e-06	1.13491e-05	5.69592e-06	2.39872e-09	5.68974e-06	2.83579e-05	1.70217e-05	7.56035e-06	1.32465e-05	1.13407e-05	1.79624e-05	1.89274e-06	1.70212e-05	5.67323e-06	1.80836e-08	1.13609e-05	5.66789e-06	1.32441e-05	5.68274e-06	1.32411e-05	1.98415e-05	1.32339e-05	1.70215e-05	1.90963e-06	1.13393e-05	1.70216e-05	2.47853e-08	5.6784e-06	1.88923e-05	5.68276e-06	1.89008e-05	2.07796e-05	5.67164e-06	1.8906e-05	5.66771e-06	2.36326e-05	3.79005e-06	0.00144756
d2_5	0.0105932	1.32443e-05	2.07984e-05	7.56691e-06	1.79761e-05	3.96837e-05	9.46145e-06	1.70119e-05	5.67314e-06	1.81632e-08	7.56207e-06	1.68708e-08	3.02319e-05	1.89056e-05	7.5808e-06	5.68757e-06	1.5158e-05	1.32387e-05	7.57639e-06	1.32287e-05	1.13438e-05	1.60237e-08	1.134e-05	1.13515e-05	5.66421e-06	1.3242e-05	5.68708e-06	1.90683e-06	1.38726e-08	7.56706e-06	3.02276e-05	1.90832e-06	1.38756e-08	2.64687e-05	1.7019e-05	1.13417e-05	1.90425e-06	1.89049e-05	1.13398e-05	1.8928e-06	2.33275e-08	5.67172e-06	7.57134e-06	2.83435e-05	6.62943e-06	3.02402e-05	5.70943e-06	1.89032e-05	5.67161e-06	5.68927e-06	1.13032e-08	1.32266e-05	1.89086e-05	1.32469e-05	5.67011e-06	3.77972e-05	5.69123e-06	1.32371e-05	7.57791e-06	7.57754e-06	1.51427e-05	2.26843e-05	1.13432e-05	1.32392e-05	1.32485e-05	5.67359e-06	1.88998e-05	2.83397e-05	1.91235e-06	4.27417e-09	1.70093e-05	5.67424e-06	7.56312e-06	1.13405e-05	2.08038e-05	3.72888e-09	1.60879e-08	1.13354e-05	1.13352e-05	5.67745e-06	9.26387e-09	9.51993e-07	1.32208e-05	1.13373e-05	1.89593e-06	2.83609e-05	7.57277e-06	8.90713e-10	5.67886e-06	3.02346e-05	1.13431e-05	1.32402e-05	9.45925e-06	7.57047e-06	0.00140518
d2_6	0.00734246	1.90026e-06	1.32427e-05	1.13641e-05	5.68088e-06	1.91601e-06	1.88986e-05	5.67775e-06	5.68193e-06	1.89047e-05	1.32492e-05	1.13433e-05	5.67571e-06	1.13471e-05	5.67998e-06	1.13622e-05	3.81446e-06	1.13291e-05	1.13529e-05	1.13754e-05	2.07803e-05	3.38547e-09	7.57149e-06	2.45898e-05	9.4655e-06	7.55377e-06	5.6941e-06	3.79666e-06	9.466e-06	1.04003e-05	7.5787e-06	7.56717e-06	1.1346e-05	1.99675e-08	1.70187e-05	1.13449e-05	5.67642e-06	5.67657e-06	5.68193e-06	5.68068e-06	1.13401e-05	1.88967e-05	7.55853e-06	3.45984e-09	5.66771e-06	2.45608e-05	5.6728e-06	1.1339e-05	2.32238e-08	5.68052e-06	1.70167e-05	1.88954e-05	5.66183e-06	7.56892e-06	1.41835e-05	1.90078e-06	1.89035e-05	1.13257e-05	1.69996e-05	1.55395e-09	1.41712e-05	1.89008e-05	3.58438e-09	4.84132e-09	5.66743e-06	1.89628e-06	1.13466e-05	1.22072e-08	1.13341e-05	3.40204e-05	2.11174e-08	5.66584e-06	1.70252e-05	1.32318e-05	1.88991e-05	1.13471e-05	9.4483e-06	2.83408e-05	5.68801e-06	1.13495e-05	7.561e-06	2.07947e-05	1.32221e-05	1.32394e-05	2.6466e-05	1.32409e-05	1.13474e-05	1.88946e-05	5.66664e-06	1.91165e-06	1.70174e-05	7.56525e-06	1.32237e-05	5.69308e-06	0.00136458
d2_7	0.00568024	7.56793e-06	1.13398e-05	5.66711e-06	5.67543e-06	6.13472e-09	2.26856e-05	5.68047e-06	5.67579e-06	5.6786e-06	5.68487e-06	5.67273e-06	7.56171e-06	5.67639e-06	2.20628e-08	1.13457e-05	2.45792e-05	1.13437e-05	1.70198e-05	5.676e-06	3.79422e-06	3.02534e-05	7.5853e-06	5.68164e-06	9.46106e-06	1.13626e-05	1.70093e-05	6.23043e-09	1.32476e-05	2.64605e-05	5.68075e-06	5.72004e-09	4.34832e-05	1.39704e-08	5.67449e-06	1.13701e-05	7.57671e-06	1.70056e-05	7.55783e-06	1.52426e-08	2.27024e-05	1.32484e-05	1.00084e-08	1.5137e-05	5.75073e-09	1.09118e-08	1.70002e-05	1.32575e-05	1.1353e-05	7.58923e-06	1.9056e-06	1.9188e-06	1.44126e-08	1.13381e-05	5.67884e-06	4.53554e-05	1.44614e-09	1.91212e-06	3.8126e-06	1.13449e-05	5.67256e-06	1.13295e-05	1.3161e-09	1.7666e-08	1.70149e-05	1.32252e-05	1.13505e-05	0	5.69463e-09	7.58689e-06	1.89529e-06	1.70051e-05	5.67941e-06	1.209e-08	2.43084e-08	1.82231e-08	5.68033e-06	1.89048e-05	6.15091e-09	7.56896e-06	1.70112e-05	5.67192e-06	2.08054e-05	7.57045e-06	7.56686e-06	5.68223e-06	7.56888e-06	5.67291e-06	1.88911e-05	2.26949e-05	1.13377e-05	1.5137e-05	2.26689e-05	1.32217e-05	0.00131899
d2_8	0.00448314	3.87475e-09	1.32394e-05	5.67834e-06	1.51199e-05	2.26832e-05	8.50962e-06	1.13482e-05	5.66842e-06	1.13445e-05	1.13499e-05	3.60565e-09	7.58527e-06	7.57321e-06	5.69603e-06	9.47227e-06	5.68578e-06	5.37722e-09	9.70396e-09	1.32467e-05	3.79542e-06	5.67521e-06	8.73367e-09	3.21287e-05	1.90627e-06	1.3243e-05	1.32306e-05	1.90654e-06	2.45719e-05	2.08027e-05	1.13486e-05	1.13555e-05	5.68147e-06	1.70196e-05	1.92387e-06	9.7935e-09	1.89092e-05	2.26678e-05	1.32403e-05	1.13514e-05	1.57473e-08	5.67923e-06	5.67263e-06	1.13502e-05	5.68662e-06	7.57364e-06	5.51747e-09	1.70049e-05	2.07836e-05	1.13341e-05	7.57205e-06	1.04065e-05	1.13289e-05	1.70206e-05	7.57199e-06	1.22947e-05	1.51368e-05	5.67682e-06	7.55974e-06	5.66372e-06	5.67216e-06	1.89028e-05	6.63175e-06	5.67803e-06	1.32392e-05	5.6681e-06	7.57959e-06	1.89201e-05	1.13595e-05	5.67936e-06	1.88809e-05	1.13396e-05	7.55869e-06	5.69482e-06	5.68342e-06	1.90103e-06	1.13631e-05	7.58079e-06	9.47183e-06	8.60567e-09	1.13445e-05	5.67608e-06	1.13529e-05	1.32226e-05	1.88914e-05	8.52556e-06	1.79577e-05	5.67911e-06	1.70193e-05	1.17268e-08	1.32299e-05	9.55587e-09	1.90763e-06	1.13519e-05	0.00133526
d2_9	0.00369776	5.69381e-06	1.32372e-05	1.32392e-05	7.56168e-06	5.68073e-06	1.32381e-05	5.66815e-06	7.13059e-09	1.13399e-05	1.3233e-05	7.56163e-06	5.67465e-06	1.13575e-05	5.66759e-06	9.45531e-06	1.32507e-05	1.32345e-05	5.67527e-06	1.51415e-05	1.51343e-05	1.22911e-05	3.87658e-09	1.90949e-06	1.32526e-05	3.10835e-09	1.0393e-08	1.88999e-05	8.18694e-09	2.45775e-05	2.26844e-05	7.56262e-06	1.51247e-05	1.13389e-05	1.32155e-05	7.56068e-06	2.45781e-05	5.13692e-09	1.89044e-05	3.78035e-05	1.89679e-06	7.57501e-06	1.70017e-05	2.26902e-05	1.98591e-05	1.88927e-05	2.88593e-08	1.70176e-05	5.67773e-06	5.66959e-06	1.32285e-05	5.67206e-06	5.67773e-06	1.13476e-05	5.67246e-06	1.51389e-05	5.66953e-06	1.70102e-05	1.32502e-05	2.64569e-05	5.67108e-06	1.14585e-08	1.70146e-05	8.50842e-06	5.67104e-06	5.67903e-06	1.13378e-05	7.56104e-06	7.56585e-06	1.70099e-05	5.6729e-06	2.58864e-09	2.64568e-05	2.08204e-05	3.96995e-05	4.41353e-09	5.67606e-06	1.32312e-05	2.64597e-05	1.90318e-06	2.07954e-05	1.32258e-08	5.67723e-06	9.45233e-06	5.66343e-06	1.702e-05	1.32316e-05	1.9022e-06	1.51132e-05	9.472e-06	1.32439e-05	2.26779e-05	2.45861e-05	1.70225e-05	0.00131998
