	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119796	0.059819	0.0392787	0.0284573	0.0220253	0.017634	0.0146014	0.0120406	0.0103468	0.00839709	0.00748372	0.00608459	0.00521984	0.00467841	0.00377752	0.00332525	0.00307779	0.00260239	0.0020262	0.00197519	0.00145864	0.00147933	0.00124655	0.00112501	0.00113932	0.000864809	0.000686801	0.000700628	0.000533844	0.000435581	0.00051784	0.000331024	0.000282973	0.000276472	0.000196907	0.00018758	0.000128865	0.000187165	0.000130012	7.30929e-05	0.000115048	0.000116673	6.57353e-05	5.14005e-05	6.33396e-05	6.52061e-05	4.99346e-05	2.67196e-05	3.26934e-05	3.46683e-05	1.23317e-05	1.65684e-07	1.42558e-05	1.45465e-07	2.03246e-05	6.1469e-06	8.19714e-06	1.51714e-05	8.1476e-06	1.82006e-08	4.72878e-08	6.0952e-06	4.27091e-08	4.07197e-06	8.09602e-06	1.34997e-08	1.93748e-09	3.41088e-09	5.52752e-09	1.04356e-08	1.24688e-08	2.76749e-08	1.00002e-08	2.02012e-09	2.70312e-10	2.09039e-09	1.31074e-09	1.15123e-08	1.26226e-09	1.11915e-10	6.06051e-06	1.36061e-08	9.00781e-10	6.36917e-11	0	0	3.37557e-09	0	0	5.35671e-12	0	0	0	0	0	0	0	0
d3_1	0.0677726	6.32323e-05	2.49501e-05	2.88609e-05	4.0953e-05	9.56335e-05	5.50476e-05	4.0962e-05	2.87081e-05	3.0881e-05	6.10905e-05	6.09936e-05	3.47054e-05	7.93245e-05	5.09071e-05	4.48234e-05	2.65622e-05	4.78877e-05	4.9823e-05	3.4682e-05	5.89454e-05	6.29813e-05	4.36827e-05	4.77617e-05	2.55326e-05	4.78174e-05	8.26417e-06	2.85057e-05	2.44964e-05	3.04875e-05	3.04212e-05	6.23531e-06	1.09973e-07	2.44013e-05	3.04673e-05	2.63724e-05	6.1701e-06	6.20184e-06	3.24764e-05	2.83729e-05	6.14495e-06	1.42504e-05	2.09141e-06	2.06941e-06	1.41824e-05	6.12714e-06	6.11985e-06	2.43198e-05	1.72613e-05	1.41953e-05	1.42022e-05	8.14379e-06	5.08251e-08	6.08085e-06	1.21494e-05	8.1146e-06	4.02442e-08	2.86819e-08	8.09823e-06	1.35666e-08	7.43516e-09	6.0692e-06	1.21865e-05	3.14706e-08	6.06125e-06	1.65292e-08	1.33468e-09	1.11419e-08	6.07082e-06	3.52226e-09	1.74233e-08	9.60433e-09	3.37393e-09	1.09765e-10	3.97323e-09	1.40205e-09	1.27989e-10	1.33411e-08	3.55733e-11	1.34913e-09	1.71083e-08	6.4091e-11	3.09086e-11	6.06332e-06	0	8.48574e-12	0	9.06033e-11	3.8578e-11	1.32124e-11	0	3.54247e-10	2.86323e-11	1.47155e-12	4.67623e-11	0	0	0	0
d3_2	0.0287617	6.12743e-05	4.7084e-05	4.29745e-05	6.12562e-05	3.68862e-05	3.48696e-05	4.49692e-05	3.07925e-05	5.40522e-05	4.49076e-05	2.46136e-05	4.68749e-05	4.8883e-05	4.28769e-05	3.2693e-05	4.88808e-05	9.13342e-05	5.89041e-05	5.90296e-05	2.65947e-05	3.87374e-05	2.75255e-05	4.26069e-06	3.25215e-05	3.25814e-05	2.44012e-05	1.66625e-07	3.04847e-05	1.23034e-05	1.43659e-05	4.06325e-05	2.04108e-05	3.25169e-05	6.19685e-06	2.85225e-05	1.42514e-05	1.43226e-05	1.83058e-05	2.02834e-05	2.0282e-05	2.63892e-05	1.42409e-05	8.17126e-06	2.02804e-05	1.82614e-05	8.68052e-08	6.11553e-06	5.95388e-08	1.42479e-05	3.38851e-08	1.21713e-05	1.4231e-05	6.13152e-06	6.10173e-06	6.10421e-06	3.61711e-08	6.08722e-06	8.6496e-09	1.21452e-05	6.85369e-09	3.0981e-08	3.09728e-09	9.89434e-09	6.20284e-09	1.6292e-08	2.12851e-08	4.06702e-08	1.29543e-09	6.12951e-09	1.61102e-08	1.58081e-08	6.06954e-06	3.57801e-09	2.23849e-10	1.14888e-08	6.86164e-12	3.41014e-10	6.0673e-06	4.58714e-11	1.02898e-08	6.06228e-06	2.56726e-09	6.07616e-06	0	0	2.38115e-09	0	0	0	3.49029e-11	6.06844e-06	0	0	0	0	0	0	0
d3_3	0.0163388	3.89043e-05	5.10219e-05	5.11198e-05	5.11646e-05	2.26682e-05	4.4902e-05	4.19466e-05	4.89801e-05	0.00011376	3.67468e-05	4.99247e-05	7.93002e-05	2.66218e-05	3.06594e-05	3.26912e-05	4.07021e-05	2.45632e-05	1.65084e-05	8.53062e-05	4.98229e-05	3.97401e-05	3.25632e-05	1.23647e-05	4.66642e-05	3.26472e-05	3.45606e-05	2.04442e-05	5.67983e-05	2.64787e-05	2.94863e-05	3.04767e-05	3.45585e-05	3.65567e-05	1.83091e-05	4.86486e-05	1.4299e-05	1.83008e-05	2.03357e-05	3.04171e-05	7.22566e-08	1.31773e-07	6.14826e-06	6.15558e-06	1.4266e-05	1.83082e-05	6.14669e-06	1.42025e-05	1.83098e-05	8.76193e-08	6.12103e-06	6.10252e-06	6.10663e-06	6.09598e-06	2.05849e-06	6.10722e-06	2.06574e-08	1.82205e-05	1.01398e-05	5.7334e-09	6.10058e-06	1.41943e-05	2.00227e-08	2.0702e-06	9.23391e-09	2.37216e-08	1.5409e-09	4.56783e-09	2.79718e-09	4.85359e-09	1.2157e-05	7.59001e-09	1.43727e-10	6.07626e-06	9.34047e-09	6.07795e-06	5.66809e-09	9.66263e-09	9.07622e-10	6.56381e-11	6.09185e-11	1.03296e-10	3.53574e-10	0	6.4756e-11	6.4512e-10	0	5.70969e-12	1.3213e-10	0	0	0	0	0	0	0	1.32022e-10	0	0
d3_4	0.0103853	3.27823e-05	4.09346e-05	3.68492e-05	2.46641e-05	3.17471e-05	8.84016e-05	2.26696e-05	5.5056e-05	6.7144e-05	7.53584e-05	7.32249e-05	4.6878e-05	4.57642e-05	6.37277e-06	1.4538e-05	5.09157e-05	1.04409e-05	2.0473e-05	4.48543e-05	6.3007e-05	1.4378e-05	5.79018e-05	4.26938e-05	3.85748e-05	6.49826e-05	6.26785e-06	4.26362e-05	2.84801e-05	2.8536e-05	2.84832e-05	2.04177e-05	2.64771e-05	2.04444e-05	5.6812e-05	1.83645e-05	2.64603e-05	1.22541e-05	1.42756e-05	3.64955e-05	8.13099e-08	3.44865e-05	8.16067e-06	1.82856e-05	2.63659e-05	7.44296e-08	8.15385e-08	1.22097e-05	1.21952e-05	1.21732e-05	1.82777e-05	2.06967e-06	8.14835e-06	4.35206e-08	1.21666e-05	8.1594e-06	3.10034e-08	1.42294e-08	6.13079e-06	3.14026e-08	6.61951e-09	4.50839e-08	1.21696e-05	2.05049e-06	1.21696e-05	1.15822e-08	6.0811e-06	6.12201e-06	3.62845e-08	6.07985e-06	6.09204e-06	3.19392e-09	6.07055e-06	1.29945e-08	4.78301e-09	5.65751e-09	5.6202e-11	1.27046e-08	7.94943e-09	6.29159e-10	5.80337e-11	4.04007e-09	2.58899e-09	1.20868e-08	4.46122e-10	8.31779e-11	3.6796e-09	9.66591e-10	0	6.42075e-11	0	0	8.29214e-09	0	6.72239e-09	0	0	0	0
d3_5	0.00693208	3.06864e-05	4.19158e-05	3.67723e-05	5.30519e-05	5.70383e-05	2.66226e-05	5.30064e-05	5.09266e-05	2.86496e-05	3.97784e-05	4.79094e-05	5.69278e-05	4.28195e-05	5.49332e-05	5.3862e-05	3.66842e-05	2.05002e-05	3.47023e-05	4.68558e-05	3.26057e-05	5.07865e-05	2.85672e-05	4.06558e-05	3.77316e-05	3.96695e-05	4.27111e-05	2.64828e-05	3.65334e-05	1.63297e-05	3.66156e-05	8.24286e-06	4.46551e-05	2.84872e-05	3.85584e-05	2.43973e-05	6.18554e-06	1.62768e-05	1.22263e-05	2.43686e-05	1.82691e-05	6.17048e-06	2.03333e-05	2.0374e-05	2.03298e-05	2.03497e-05	6.15954e-06	6.16043e-06	8.16984e-06	1.42324e-05	1.82405e-05	3.11368e-08	6.1147e-06	4.05388e-08	6.08863e-06	5.92466e-08	6.12067e-06	3.81043e-08	3.86095e-08	4.82297e-08	6.08519e-06	1.82385e-05	1.98039e-08	6.11495e-06	3.24622e-08	6.09541e-06	1.21547e-05	6.09208e-06	1.28793e-08	3.92391e-09	1.7688e-08	1.82253e-05	1.10588e-08	3.24991e-09	1.54687e-10	1.6247e-08	2.03686e-06	1.32737e-10	8.44555e-10	6.0785e-06	7.61992e-11	1.61513e-10	2.41587e-08	8.10733e-06	0	4.48092e-11	2.808e-11	2.68296e-09	0	8.55605e-10	1.35611e-08	8.71039e-12	0	2.50095e-09	0	0	0	1.56171e-11	0
d3_6	0.00491952	2.26197e-05	4.89668e-05	5.09521e-05	3.47618e-05	7.73431e-05	3.6814e-05	5.09674e-05	5.50184e-05	5.90227e-05	3.67119e-05	4.68458e-05	7.11218e-05	3.46641e-05	4.88284e-05	4.2784e-05	1.23944e-05	3.26784e-05	5.68637e-05	6.29239e-05	3.05855e-05	7.51616e-05	2.5515e-05	4.27545e-05	3.19591e-06	3.8641e-05	2.23783e-05	1.23402e-05	8.27435e-06	1.8377e-05	4.57262e-05	3.25343e-05	2.24695e-05	1.84328e-05	1.6247e-05	3.25563e-05	1.42957e-05	3.25119e-05	1.22575e-05	2.03642e-05	2.24151e-05	1.22064e-05	1.22469e-05	8.17778e-06	1.22196e-05	2.03175e-05	1.42165e-05	3.03922e-05	1.83152e-05	3.04275e-05	6.14272e-06	1.63127e-05	8.14869e-06	4.09614e-06	2.92196e-08	1.21763e-05	1.22167e-05	3.16212e-08	6.13401e-06	5.44774e-08	2.09247e-06	2.12126e-08	1.62247e-05	8.12018e-06	1.41511e-05	3.08221e-06	6.07994e-06	1.79352e-08	8.10023e-06	6.08972e-06	2.8882e-09	2.2911e-08	6.38913e-09	1.37743e-08	6.08851e-06	1.44029e-08	3.20152e-08	1.79373e-08	1.09671e-08	1.62011e-08	3.49895e-09	1.53118e-09	4.08809e-09	2.07577e-08	4.65593e-12	6.07634e-06	1.44177e-10	1.72372e-09	1.13615e-09	1.35612e-08	0	0	5.43731e-12	0	1.14665e-10	0	0	6.93629e-11	0
d3_7	0.00355928	3.68129e-05	3.0703e-05	3.88681e-05	4.68771e-05	5.90348e-05	3.977e-05	4.28212e-05	5.0873e-05	3.06442e-05	2.1645e-05	4.47591e-05	4.67718e-05	2.05772e-05	3.07009e-05	5.29268e-05	2.05702e-05	2.86209e-05	3.66422e-05	3.25846e-05	2.45683e-05	1.44041e-05	9.33206e-05	3.66648e-05	3.86825e-05	7.10586e-05	3.6578e-05	3.26032e-05	2.44539e-05	3.46321e-05	6.31447e-06	2.64732e-05	2.03687e-05	5.47564e-05	3.65694e-05	1.83771e-05	1.83323e-05	2.54497e-05	1.43068e-05	3.8584e-05	2.24257e-05	2.12906e-06	2.03625e-05	2.43771e-05	3.30409e-05	5.26877e-05	1.42687e-05	4.15516e-05	2.8391e-05	5.14976e-06	2.43855e-05	3.65808e-08	8.16917e-06	2.63668e-05	1.82614e-05	1.83082e-05	1.4211e-05	1.21428e-05	2.02768e-05	6.13233e-06	1.21622e-05	6.07512e-06	1.21563e-05	6.09286e-06	6.09109e-06	3.27712e-08	6.08006e-06	3.90735e-08	8.11212e-06	6.10006e-06	6.09152e-06	2.1464e-08	5.19723e-09	2.90157e-08	2.04348e-08	1.21656e-05	1.47208e-08	2.10252e-08	4.67374e-09	1.83054e-08	6.08165e-06	6.9936e-11	3.01836e-09	6.66458e-10	4.69222e-09	3.06905e-11	6.07444e-06	4.38202e-12	0	1.69763e-09	5.94815e-09	6.07274e-11	7.6353e-12	0	0	0	0	0	1.92938e-09
d3_8	0.00262394	2.66742e-05	4.08705e-05	2.06365e-05	2.45968e-05	5.09193e-05	5.19541e-05	7.32774e-05	1.45363e-05	4.48306e-05	4.48404e-05	2.65354e-05	2.25786e-05	4.68721e-05	3.86932e-05	4.88128e-05	3.46878e-05	4.98416e-05	6.28395e-06	3.46397e-05	6.4987e-05	4.27267e-05	2.04373e-05	1.93798e-05	3.4629e-05	2.45025e-05	3.05563e-05	5.69039e-05	3.6636e-05	3.86109e-05	2.65056e-05	3.65795e-05	3.45954e-05	1.43192e-05	2.64765e-05	1.4272e-05	3.86338e-05	2.44113e-05	2.04043e-05	3.04419e-05	8.14871e-06	3.34747e-05	2.44142e-05	2.64157e-05	3.24816e-05	8.26272e-06	1.224e-05	6.15469e-06	4.15769e-05	2.63837e-05	1.42563e-05	1.42231e-05	6.12401e-06	8.15216e-06	8.16134e-06	1.42431e-05	1.62643e-05	6.09473e-06	1.82466e-05	1.42347e-05	2.32909e-05	6.09404e-06	2.39175e-08	1.41987e-05	6.1058e-06	6.10059e-06	6.76866e-08	6.08919e-06	8.14692e-06	6.44056e-09	1.64852e-08	5.55262e-09	4.78309e-09	2.32589e-09	6.10027e-06	8.82776e-09	5.88386e-09	6.09e-06	8.50039e-09	1.1214e-08	6.07007e-06	1.27858e-08	8.59467e-09	3.36337e-10	5.56044e-10	3.03375e-10	7.65321e-09	1.04542e-12	1.01618e-11	6.07697e-06	0	4.18217e-11	0	2.90174e-09	0	0	0	1.10636e-11	0
d3_9	0.00201352	3.86975e-05	1.24525e-05	2.26332e-05	4.28181e-05	1.2443e-05	2.23636e-06	1.45353e-05	4.08762e-05	4.68855e-05	6.2986e-05	1.03908e-05	4.68901e-05	2.45649e-05	2.656e-05	6.09816e-05	3.4638e-05	4.27966e-05	3.06999e-05	3.46319e-05	5.28726e-05	2.45394e-05	4.26491e-05	3.25713e-05	6.90118e-05	3.75912e-05	4.77269e-05	4.26484e-05	5.8826e-05	2.85098e-05	4.26712e-05	1.83608e-05	3.25481e-05	3.25461e-05	1.83454e-05	4.67602e-05	2.03821e-05	2.23778e-05	3.25608e-05	4.06502e-05	4.26283e-05	8.18976e-06	2.23769e-05	2.03445e-05	2.1398e-06	6.20401e-06	1.63091e-05	9.00844e-08	2.84672e-05	7.56396e-08	6.12627e-06	1.83138e-05	2.23453e-05	8.17447e-06	6.14362e-06	8.48679e-08	6.82016e-08	3.24265e-05	1.82567e-05	1.21831e-05	2.83255e-08	3.44401e-05	6.12387e-06	6.10107e-06	2.648e-08	8.11177e-06	6.09574e-06	8.98407e-09	1.41842e-05	2.04236e-06	8.11301e-06	8.82388e-09	1.2019e-08	5.23237e-10	6.06427e-06	8.12439e-06	2.0911e-08	1.21427e-05	1.27891e-09	9.22979e-10	4.0582e-10	3.23264e-09	6.09106e-06	2.01214e-08	6.09327e-06	2.48198e-10	0	2.09987e-09	6.32409e-11	6.06236e-06	6.90612e-11	1.31033e-11	6.06542e-06	1.56891e-09	8.41061e-11	0	0	0	3.44979e-11
