	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905675	0.00490915	0.00370529	0.00295252	0.00251582	0.00225697	0.00210155	0.00200548	0.00173807	0.0017454	0.0016978	0.00156137	0.00147583	0.00149642	0.00145403	0.00139996	0.00138139	0.00141165	0.00146905	0.00130049	0.00124086	0.00133663	0.00124592	0.00120947	0.00116386	0.00117827	0.00119084	0.001208	0.00106764	0.00126124	0.00104607	0.00122005	0.00116064	0.00110529	0.00111298	0.00106416	0.0010159	0.00107512	0.0010873	0.00119546	0.000974685	0.0011532	0.00101892	0.00100431	0.0010345	0.00098553	0.00104453	0.00100566	0.00123192	0.0010744	0.00117605	0.000975978	0.00108408	0.0010983	0.00107945	0.00109311	0.0010209	0.000954187	0.00101987	0.00110924	0.000901222	0.000976945	0.00104425	0.0010256	0.00104729	0.000849124	0.00101554	0.0010058	0.00106135	0.00101041	0.000867472	0.000936984	0.000961313	0.000950695	0.00101164	0.00107436	0.000885434	0.00103757	0.00102275	0.000913272	0.000939596	0.000851562	0.000934925	0.00103665	0.000925457	0.000908207	0.000937411	0.000843917	0.00091139	0.000972163	0.000849669	0.00085706	0.00089706	0.0866998
d1_1	0.10173	2.85293e-05	3.99375e-05	3.04755e-05	4.55437e-05	4.17675e-05	4.75073e-05	3.22636e-05	6.07677e-05	3.23215e-05	1.33804e-05	5.50249e-05	3.22497e-05	4.55452e-05	7.01659e-05	2.6707e-05	4.17651e-05	3.22882e-05	2.2859e-05	6.73186e-05	4.93123e-05	4.36416e-05	5.78749e-05	4.17324e-05	7.00933e-05	1.63154e-05	5.51375e-05	3.79669e-05	6.06862e-05	4.36992e-05	7.67508e-05	6.83151e-05	7.01503e-05	3.23041e-05	3.04172e-05	5.88406e-05	6.25909e-05	5.02799e-05	7.02193e-05	1.71712e-05	2.19029e-05	4.55432e-05	3.42455e-05	2.28754e-05	6.26109e-05	4.55697e-05	5.69139e-05	4.1741e-05	4.74905e-05	5.87952e-05	3.79457e-05	5.12331e-05	4.93122e-05	5.31346e-05	4.93299e-05	5.88702e-05	3.41878e-05	3.60581e-05	5.12026e-05	3.60844e-05	3.2259e-05	2.85563e-05	4.36576e-05	3.03912e-05	4.9339e-05	6.25535e-05	5.49883e-05	5.97281e-05	2.28388e-05	4.74685e-05	4.93441e-05	3.98535e-05	1.53475e-05	2.27877e-05	2.84975e-05	4.36569e-05	1.90469e-05	7.01159e-05	4.74252e-05	5.84808e-06	6.16322e-05	3.32142e-05	3.32571e-05	2.47713e-05	2.28809e-05	6.63193e-05	3.98647e-05	4.27544e-05	1.52552e-05	2.84618e-05	6.44564e-05	3.22984e-05	3.41585e-05	5.50147e-05	0.00562625
d1_2	0.0471311	4.55197e-05	6.07097e-05	1.71767e-05	4.27122e-05	3.23195e-05	5.69603e-05	5.21203e-05	3.22764e-05	4.45543e-05	3.22889e-05	4.55041e-05	4.36253e-05	4.4567e-05	5.12015e-05	7.97079e-05	3.32911e-05	2.8594e-05	3.60772e-05	4.36508e-05	3.9883e-05	1.90148e-05	2.08985e-05	3.03825e-05	5.49588e-05	4.17283e-05	4.55535e-05	3.79227e-05	1.52293e-05	4.56147e-05	3.98747e-05	2.37666e-05	5.31407e-05	4.92361e-05	3.6112e-05	5.49633e-05	4.36307e-05	5.87638e-05	6.06575e-05	2.85037e-05	2.09178e-05	4.36243e-05	1.71319e-05	1.90305e-05	4.36079e-05	3.98078e-05	3.31901e-05	3.23314e-05	6.44926e-05	6.44398e-05	3.98712e-05	3.2352e-05	3.98613e-05	3.42094e-05	3.98913e-05	3.7925e-05	5.49458e-05	2.28299e-05	4.92685e-05	4.36371e-05	4.9342e-05	4.16765e-05	4.74224e-05	1.90133e-05	1.90034e-05	4.17224e-05	3.60374e-05	3.22603e-05	2.27906e-05	1.90822e-05	4.92842e-05	3.50912e-05	2.37268e-05	4.17508e-05	4.36547e-05	2.85282e-05	2.75108e-05	6.63212e-05	4.55431e-05	7.29604e-05	4.65115e-05	7.95891e-05	2.66232e-05	4.54998e-05	3.03588e-05	2.46884e-05	3.03095e-05	4.7382e-05	7.76756e-05	3.03266e-05	6.44525e-05	7.67302e-06	4.17355e-05	6.44309e-05	0.00533972
d1_3	0.0286245	1.89697e-05	7.65517e-06	4.17069e-05	2.84809e-05	3.04272e-05	6.45058e-05	4.36194e-05	1.33456e-05	3.80019e-05	3.23462e-05	2.65603e-05	3.60521e-05	6.06449e-05	2.65854e-05	5.30539e-05	2.4747e-05	3.9791e-05	2.84913e-05	2.09186e-05	2.28574e-05	4.36307e-05	3.04382e-05	4.36287e-05	5.87225e-05	5.11675e-05	1.71491e-05	6.45012e-05	3.22553e-05	3.2283e-05	3.60533e-05	4.74216e-05	4.36157e-05	5.30852e-05	6.15636e-05	2.47297e-05	2.47024e-05	1.71087e-05	2.65749e-05	4.27113e-05	2.0946e-05	3.42138e-05	3.98156e-05	6.35569e-05	4.55648e-05	3.03665e-05	5.49691e-05	2.28198e-05	1.14509e-05	3.41629e-05	4.16991e-05	3.98338e-05	4.9286e-05	3.41918e-05	1.3326e-05	3.60409e-05	3.79713e-05	3.0363e-05	1.90335e-05	1.90351e-05	4.6421e-05	3.22816e-05	4.3613e-05	2.3751e-05	1.8991e-05	6.34371e-05	2.28057e-05	2.46557e-05	4.36653e-05	2.46757e-05	4.55017e-05	3.88135e-05	3.41427e-05	1.71502e-05	2.84443e-05	1.53115e-05	5.11732e-05	3.0378e-05	3.79501e-05	2.94169e-05	3.41405e-05	2.47467e-05	4.35959e-05	3.60359e-05	3.22124e-05	3.22483e-05	4.54816e-05	2.27745e-05	5.11378e-05	1.33347e-05	1.14219e-05	1.90248e-05	1.90501e-05	2.8486e-05	0.00495578
d1_4	0.0196776	2.47227e-05	2.6577e-05	2.66189e-05	3.60171e-05	2.09052e-05	2.09119e-05	4.35872e-05	4.54836e-05	4.36911e-05	4.36186e-05	6.25421e-05	1.71335e-05	4.36345e-05	3.03876e-05	3.41697e-05	1.43611e-05	2.46535e-05	4.17631e-05	3.9887e-05	2.47107e-05	5.31035e-05	3.22975e-05	5.686e-05	1.14755e-05	3.3208e-05	4.64661e-05	3.22622e-05	3.98087e-05	2.56537e-05	2.2833e-05	4.36248e-05	2.65284e-05	3.0333e-05	3.60389e-05	3.03532e-05	3.79221e-05	3.98283e-05	5.11948e-05	2.84527e-05	9.53256e-06	2.8534e-05	4.5499e-05	3.41413e-05	4.16937e-05	2.46982e-05	3.98166e-05	2.75278e-05	2.84764e-05	4.36038e-05	3.79378e-05	2.28314e-05	3.04044e-05	1.52463e-05	3.23037e-05	5.75641e-06	1.71509e-05	3.03752e-05	2.27962e-05	7.65198e-06	1.51983e-05	6.44231e-05	2.09357e-05	9.54267e-06	3.03423e-05	2.27411e-05	3.98366e-05	3.87512e-06	2.6606e-05	3.8859e-05	3.40944e-05	4.74214e-05	4.55177e-05	4.07664e-05	3.60567e-05	2.65523e-05	2.56268e-05	1.70894e-05	4.55633e-05	3.98371e-05	2.46968e-05	3.1327e-05	8.55921e-06	2.28105e-05	3.41556e-05	3.79289e-05	6.06185e-05	4.26869e-05	4.55074e-05	2.65506e-05	3.60269e-05	2.65561e-05	2.46895e-05	2.46823e-05	0.00455725
d1_5	0.0148096	3.22066e-05	4.16765e-05	4.93432e-05	2.09273e-05	2.28049e-05	2.84627e-05	1.71075e-05	2.84967e-05	4.17376e-05	9.54831e-06	1.33417e-05	3.41511e-05	1.71843e-05	4.92749e-05	3.03639e-05	2.46652e-05	4.36421e-05	2.47429e-05	1.33319e-05	3.60063e-05	3.98662e-05	4.54708e-05	1.90018e-05	1.90264e-05	4.73362e-05	4.16395e-05	1.70871e-05	3.03323e-05	1.71345e-05	3.22158e-05	3.60364e-05	1.90012e-05	1.8983e-05	5.11413e-05	1.9008e-05	4.36153e-05	2.37655e-05	3.60434e-05	7.63194e-06	3.22721e-05	2.46503e-05	2.46572e-05	2.46989e-05	1.14378e-05	1.71845e-05	7.63423e-06	3.22728e-05	2.2769e-05	1.42995e-05	1.14297e-05	4.1327e-05	2.47049e-05	3.41507e-05	1.89763e-05	2.27708e-05	3.98341e-05	3.4139e-05	3.788e-05	1.14405e-05	3.22287e-05	2.09097e-05	2.46512e-05	4.16954e-05	4.17159e-05	1.90063e-05	3.79441e-05	3.60321e-05	3.22225e-05	5.68393e-05	2.27747e-05	3.9811e-05	3.03638e-05	2.65315e-05	4.3589e-05	3.98079e-05	2.46616e-05	2.84149e-05	1.14369e-05	2.28567e-05	3.22757e-05	2.84731e-05	3.79181e-05	5.11672e-05	1.23861e-05	2.65558e-05	2.65353e-05	1.52298e-05	1.7094e-05	1.3308e-05	3.22278e-05	2.37246e-05	1.89715e-05	9.5259e-06	0.00413626
d1_6	0.0110727	1.52382e-05	1.71392e-05	4.35822e-05	3.03275e-05	3.60298e-05	2.27383e-05	2.09081e-05	2.6584e-05	1.14282e-05	1.99363e-05	1.33201e-05	7.65683e-06	3.4115e-05	3.22595e-05	3.03352e-05	2.8437e-05	3.22072e-05	3.03487e-05	2.75552e-05	3.98135e-05	1.70648e-05	2.56386e-05	2.84372e-05	1.9564e-05	2.65919e-05	2.84666e-05	4.16872e-05	2.84579e-05	1.42499e-05	1.71079e-05	3.41461e-05	5.72163e-06	2.65428e-05	3.88592e-05	3.41872e-05	1.89996e-05	1.89614e-05	2.47066e-05	2.65981e-05	1.713e-05	2.65758e-05	2.47236e-05	3.41271e-05	5.30335e-05	2.8506e-05	4.35627e-05	8.57607e-06	3.59875e-05	2.65851e-05	3.60338e-05	9.49349e-06	2.28005e-05	1.70594e-05	1.1452e-05	2.27764e-05	3.3183e-05	3.0351e-05	5.73025e-06	2.08822e-05	2.46623e-05	2.5579e-05	1.52175e-05	2.74706e-05	3.22249e-05	5.11213e-05	3.59936e-05	3.9826e-05	4.54867e-05	2.27391e-05	1.33047e-05	2.27612e-05	4.17031e-05	1.70898e-05	1.89935e-05	2.08964e-05	1.51878e-05	7.61804e-06	1.14159e-05	1.89542e-05	1.32779e-05	4.36051e-05	9.50808e-06	2.65665e-05	3.97967e-05	2.84495e-05	2.27771e-05	1.80325e-05	3.79235e-05	2.08608e-05	2.28055e-05	1.8998e-05	1.14041e-05	3.22135e-05	0.00368657
d1_7	0.00865899	2.46878e-05	2.9306e-06	1.32883e-05	1.89895e-05	3.41231e-05	2.6529e-05	4.92339e-05	2.46476e-05	3.98151e-05	4.54991e-05	2.84425e-05	3.22487e-05	4.36055e-05	2.84562e-05	2.27484e-05	2.27932e-05	3.9796e-05	4.64403e-05	1.33352e-05	2.46432e-05	3.22635e-05	1.52127e-05	2.46372e-05	4.35736e-05	2.46255e-05	6.69588e-06	2.46456e-05	3.60122e-05	1.1416e-05	4.35922e-05	2.65332e-05	2.27698e-05	1.7124e-05	2.84286e-05	2.84247e-05	2.65135e-05	1.99409e-05	7.65068e-06	3.22576e-05	1.33256e-05	2.65608e-05	2.27493e-05	2.65616e-05	3.22473e-05	4.83669e-08	1.70828e-05	2.085e-05	1.89685e-05	3.22385e-05	4.54825e-05	3.79088e-05	2.65917e-05	3.59881e-05	3.60157e-05	5.67856e-05	1.89646e-05	1.33308e-05	7.5997e-06	4.54936e-05	2.08757e-05	2.27254e-05	1.33158e-05	3.0311e-05	4.92297e-05	4.73258e-05	1.51809e-05	2.27724e-05	2.84484e-05	1.52181e-05	1.51911e-05	2.08997e-05	2.84606e-05	2.27783e-05	1.52221e-05	2.84655e-05	2.27409e-05	7.66855e-06	3.03448e-05	1.33389e-05	3.41171e-05	1.1401e-05	1.89371e-05	2.84323e-05	4.5472e-05	2.84196e-05	1.33041e-05	2.46496e-05	1.8995e-05	5.69223e-06	1.33032e-05	2.5572e-05	3.68524e-08	2.65674e-05	0.00334099
d1_8	0.00720582	3.41358e-05	3.59871e-05	1.90026e-05	3.59762e-05	1.89882e-05	1.51721e-05	1.42475e-05	2.65379e-05	2.27801e-05	7.61106e-06	1.70687e-05	1.14015e-05	2.08685e-05	2.27414e-05	7.63736e-06	2.46571e-05	1.23459e-05	1.96539e-06	1.51965e-05	2.46654e-05	1.13967e-05	3.22751e-05	1.13999e-05	1.33111e-05	3.79264e-05	1.707e-05	3.5981e-05	1.32921e-05	5.73512e-06	2.65579e-05	3.22147e-05	1.14294e-05	4.83138e-05	4.73334e-05	3.60178e-05	2.46284e-05	2.27655e-05	2.56206e-05	2.08573e-05	3.81882e-06	2.4653e-05	7.6663e-06	1.13993e-05	1.71023e-05	1.32599e-05	3.60151e-05	1.71083e-05	3.60067e-05	2.27708e-05	5.49418e-05	5.71173e-06	3.7896e-05	5.11149e-05	1.70658e-05	2.27845e-05	1.89652e-05	1.89483e-05	7.6439e-06	9.5221e-06	5.30263e-05	3.59756e-05	1.3288e-05	2.27324e-05	3.0322e-05	9.51368e-06	8.19661e-06	2.27567e-05	1.708e-05	1.14148e-05	3.03336e-05	1.32919e-05	2.46431e-05	1.52096e-05	1.89508e-05	3.03345e-05	1.33031e-05	5.72216e-06	3.59887e-05	1.70531e-05	1.89514e-05	1.14456e-05	3.1237e-08	1.70821e-05	3.22192e-05	1.14005e-05	2.65582e-05	7.57809e-06	1.70601e-05	1.42769e-05	2.45962e-08	2.08754e-05	1.99197e-05	1.32974e-05	0.00302652
d1_9	0.00572093	5.77196e-06	3.03278e-05	2.46559e-05	1.94116e-06	1.14251e-05	2.46065e-05	2.74805e-05	2.08685e-05	2.65213e-05	1.42077e-05	3.59955e-05	1.52242e-05	3.59887e-05	3.78807e-05	5.71532e-06	2.4612e-05	1.89786e-05	1.32821e-05	5.72848e-06	2.08369e-05	3.03014e-05	4.54389e-05	1.13792e-05	1.92358e-06	1.14156e-05	2.46488e-05	3.22046e-05	7.66448e-08	1.70671e-05	2.74916e-05	7.61097e-06	4.73088e-05	1.89765e-05	7.61844e-06	3.03125e-05	2.0878e-05	5.71724e-06	2.27666e-05	3.81433e-06	2.65525e-05	1.93339e-06	1.5228e-05	2.27506e-05	1.14084e-05	2.27453e-05	2.27557e-05	2.46652e-05	1.51847e-05	3.78732e-05	7.66003e-06	1.33023e-05	2.46421e-05	2.08822e-05	2.84277e-05	2.46331e-05	5.72261e-06	5.68752e-06	3.67855e-08	2.84239e-05	4.1068e-08	5.69501e-06	2.40079e-08	1.51743e-05	2.4643e-05	2.08851e-05	5.73918e-06	5.73615e-06	2.08319e-05	3.62644e-08	1.89715e-05	5.72029e-06	5.69192e-06	1.32613e-05	2.27306e-05	7.63526e-06	1.70635e-05	2.84131e-05	1.51718e-05	5.7249e-06	3.02975e-05	4.16704e-05	3.1297e-05	1.51873e-05	1.70888e-05	1.32588e-05	1.13575e-05	7.61441e-06	5.74083e-06	1.13879e-05	2.60016e-08	1.3296e-05	9.56794e-06	2.27434e-05	0.00264513
