	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119023	0.059704	0.0387461	0.0283295	0.0220994	0.0174621	0.0145635	0.0119908	0.00976464	0.00852415	0.00741896	0.00624014	0.00521779	0.00447273	0.00363564	0.00324982	0.00257915	0.00222446	0.00215012	0.00153738	0.00158487	0.00137462	0.00112546	0.000922804	0.000931504	0.000794652	0.000666748	0.000668568	0.000520286	0.000438951	0.000418233	0.000359643	0.000329512	0.000280633	0.000232451	0.000244696	0.000136175	8.1961e-05	0.000146941	9.6957e-05	9.32095e-05	0.000121543	6.01031e-05	3.34583e-05	5.55537e-05	2.70148e-05	3.49996e-05	4.69767e-05	2.48327e-05	4.90359e-05	2.04842e-05	1.84432e-05	6.18186e-06	1.4352e-05	1.014e-07	6.16031e-06	4.62713e-08	1.22879e-05	1.22396e-05	1.46352e-08	5.51794e-08	3.56201e-08	1.44158e-08	2.15859e-08	8.13312e-06	9.49638e-09	6.61532e-09	1.70933e-08	1.09285e-08	4.93893e-09	5.1267e-09	8.13314e-06	3.30493e-10	6.10881e-06	6.09113e-06	2.01084e-10	4.63044e-10	3.33516e-09	0	4.73743e-11	1.689e-09	1.03704e-10	9.99805e-11	2.4281e-09	8.82749e-12	1.69054e-10	5.81156e-11	9.88294e-11	0	0	0	0	0	0	0	0	3.84802e-11	0
d3_1	0.0681348	4.73903e-05	4.1254e-05	1.2738e-05	3.50392e-05	0.000100181	6.1532e-05	3.7007e-05	5.94576e-05	4.41378e-05	2.07444e-05	3.70367e-05	4.72192e-05	6.0321e-05	4.51565e-05	4.50998e-05	3.6967e-05	6.13112e-05	4.30597e-05	2.67027e-05	3.58931e-05	1.44168e-05	6.525e-05	2.66235e-05	2.26139e-05	2.66663e-05	1.54474e-05	2.05039e-05	4.69935e-05	1.43589e-05	6.01682e-05	6.24193e-06	4.90442e-05	3.87742e-05	3.6764e-05	1.23038e-05	1.23652e-05	1.43399e-05	3.4706e-05	2.44961e-05	1.23095e-05	1.02586e-07	7.43467e-08	1.83762e-05	2.44678e-05	1.22356e-05	3.26118e-05	1.63167e-05	8.16327e-06	2.64883e-05	3.1641e-08	6.1388e-06	6.12362e-06	6.12065e-06	1.22689e-05	3.12805e-08	1.22207e-05	5.11223e-09	1.22418e-05	1.82861e-08	1.33715e-08	6.10783e-06	3.39785e-09	6.10545e-06	2.3498e-08	4.28007e-09	1.66155e-08	6.11166e-06	1.92241e-09	1.40191e-08	4.19594e-09	4.6411e-09	1.87711e-10	1.65805e-10	2.98337e-09	8.14339e-06	7.66697e-11	2.11209e-09	1.83891e-09	8.93787e-11	3.36099e-09	1.25089e-08	0	1.96606e-09	6.09693e-06	1.04462e-11	2.03816e-06	0	2.61941e-11	0	0	1.09808e-10	0	0	0	0	0	0	0
d3_2	0.028951	6.17308e-05	5.53986e-05	4.82823e-05	5.3432e-05	9.61278e-05	5.13864e-05	3.48981e-05	5.02892e-05	6.65284e-05	5.7378e-05	4.71559e-05	4.51908e-05	2.46899e-05	2.87796e-05	4.91918e-05	5.92971e-05	2.06976e-05	4.50748e-05	3.28575e-05	4.5015e-05	3.89114e-05	3.88789e-05	7.95892e-05	2.46317e-05	2.46355e-05	3.68038e-05	1.442e-05	4.49245e-05	2.45382e-05	3.47431e-05	4.08537e-05	2.36418e-05	4.49214e-05	1.58098e-07	1.2313e-05	1.84385e-05	8.24579e-06	2.64922e-05	9.21156e-08	2.04206e-05	2.04025e-05	6.18733e-06	3.87457e-05	1.84167e-05	1.23393e-05	1.43628e-05	8.23237e-06	1.42957e-05	2.03824e-05	1.22627e-05	2.90396e-08	6.15795e-06	1.35837e-08	6.16155e-06	1.34416e-08	3.50446e-08	9.22295e-09	6.12012e-06	1.93465e-08	1.22072e-05	6.11465e-06	1.50965e-08	1.42513e-05	7.46691e-09	2.23783e-05	1.22136e-05	3.18578e-09	2.65052e-09	4.39753e-09	1.48661e-08	3.0044e-09	1.93397e-09	7.02407e-09	3.42508e-09	4.41874e-09	3.00578e-09	1.2201e-10	3.17329e-09	1.13616e-09	2.03995e-06	9.03096e-12	1.86708e-09	1.43256e-08	3.64432e-11	7.14352e-10	0	0	5.06796e-11	0	1.51514e-09	0	0	0	0	1.1453e-09	0	0	0
d3_3	0.0163756	4.31738e-05	4.9371e-05	4.51838e-05	3.90919e-05	6.1585e-05	8.58889e-05	5.133e-05	7.35685e-05	6.4479e-05	2.07778e-05	4.31337e-05	4.09885e-05	5.93571e-05	5.12305e-05	3.6942e-05	3.39743e-05	4.3115e-05	2.26433e-05	2.67656e-05	3.48028e-05	4.69878e-05	6.74599e-05	4.51063e-05	5.51582e-05	6.11759e-05	1.4439e-05	1.24716e-05	4.09094e-05	2.15483e-05	5.1094e-05	1.84873e-05	2.46087e-05	1.84375e-05	6.27733e-06	3.87724e-05	8.21589e-06	8.32521e-06	2.65385e-05	7.84854e-08	2.4526e-05	1.23188e-05	1.63237e-05	1.22822e-05	3.26458e-05	2.44547e-05	1.8343e-05	8.22742e-06	1.22452e-05	5.40707e-08	6.12767e-06	2.08769e-06	6.1375e-06	2.44641e-05	5.02119e-08	2.97834e-08	1.22446e-05	5.19561e-08	4.74008e-08	6.13859e-06	3.39861e-08	6.1357e-06	4.19483e-09	1.22075e-05	6.11639e-06	1.13413e-08	6.10532e-06	6.90624e-09	3.80323e-09	1.83223e-05	6.11355e-06	2.38078e-08	6.27022e-09	3.04082e-09	2.10564e-09	4.97988e-09	7.79645e-11	5.92021e-11	2.04777e-06	1.96866e-09	1.25025e-08	0	2.63669e-10	4.01066e-10	1.8416e-12	5.4725e-11	2.43444e-11	0	1.78427e-08	0	2.1497e-09	0	6.32987e-11	0	1.29918e-10	0	0	2.09611e-09	1.66373e-09
d3_4	0.0104318	6.36248e-05	3.49753e-05	3.10758e-05	3.10601e-05	6.35802e-05	4.3189e-05	6.34935e-05	4.10938e-05	2.88485e-05	3.79851e-05	3.28001e-05	6.54325e-05	5.73278e-05	2.88632e-05	4.2115e-05	4.50882e-05	7.65662e-05	6.1328e-05	6.33068e-05	3.89699e-05	2.87809e-05	3.07876e-05	3.07016e-05	7.95562e-05	3.17914e-05	4.79805e-05	4.69981e-05	3.88102e-05	4.50333e-05	1.43894e-05	3.07103e-05	3.88994e-05	3.89135e-05	4.07769e-05	1.23789e-05	1.43988e-05	1.64713e-05	2.5541e-05	1.63977e-05	2.45438e-05	1.83918e-05	8.26155e-06	2.85915e-05	1.43251e-05	2.85452e-05	2.65355e-05	6.96522e-08	2.44764e-05	3.46783e-05	6.12828e-08	1.22721e-05	3.41994e-08	2.04062e-05	1.42989e-05	6.13678e-06	1.2225e-05	1.2315e-05	2.24015e-05	6.12202e-06	6.14449e-06	6.14585e-06	2.73441e-08	6.14298e-06	2.96625e-08	2.03461e-05	6.12186e-06	6.09816e-06	1.85232e-08	1.85097e-08	1.93716e-08	6.09834e-06	2.0509e-06	6.11625e-06	6.11766e-06	1.41971e-09	1.23892e-08	8.1291e-06	6.1107e-06	4.1897e-09	1.76648e-08	6.0999e-06	6.11478e-06	2.22418e-11	8.14023e-06	6.09141e-06	1.55589e-10	1.07023e-08	9.5774e-10	0	5.89152e-12	0	0	0	0	2.71365e-09	0	0	0
d3_5	0.00706172	5.12089e-05	6.54887e-05	8.18882e-05	6.14065e-05	6.75751e-05	3.09392e-05	4.31137e-05	4.51222e-05	3.90907e-05	4.10787e-05	5.52542e-05	4.51378e-05	5.52497e-05	4.3049e-05	5.22683e-05	2.26912e-05	5.93311e-05	8.36625e-05	2.87831e-05	3.27772e-05	8.39232e-06	5.10446e-05	2.25903e-05	4.70122e-05	1.84906e-05	1.24179e-05	3.87648e-05	3.68319e-05	3.47558e-05	2.65735e-05	6.29407e-06	4.08866e-05	6.23756e-06	4.0878e-05	1.23478e-05	2.65698e-05	1.23247e-05	5.09445e-05	3.26182e-05	3.87588e-05	2.85956e-05	6.24344e-06	3.67614e-05	6.21595e-06	8.80751e-08	6.19156e-06	2.03929e-05	5.04733e-08	2.11729e-06	2.04419e-05	7.00478e-08	6.14588e-06	2.07535e-06	8.18306e-06	1.42781e-05	6.12071e-06	5.31136e-08	2.08093e-06	1.26783e-08	6.31548e-08	2.06329e-08	1.22119e-05	2.61981e-08	2.03849e-05	8.14184e-06	1.42509e-05	6.11227e-06	3.18094e-09	4.89813e-09	9.06437e-10	1.80135e-09	5.50863e-09	3.82643e-09	1.39579e-08	4.18017e-09	2.44524e-10	2.36584e-09	2.41626e-09	1.02223e-09	7.60389e-09	8.65773e-10	5.76984e-11	1.90832e-09	7.84999e-09	0	2.7665e-10	0	1.65399e-09	2.52435e-09	2.98358e-12	0	3.08188e-11	2.89662e-09	0	0	0	0	0
d3_6	0.00499511	2.06914e-05	3.09988e-05	5.42806e-05	5.33039e-05	5.11458e-05	3.70424e-05	3.9027e-05	4.82704e-05	7.96667e-05	5.5195e-05	4.10428e-05	6.13247e-05	2.88555e-05	3.69156e-05	2.27095e-05	4.30232e-05	1.35028e-05	4.4942e-05	5.11363e-05	3.49172e-05	3.69479e-05	2.66426e-05	3.07964e-05	2.66899e-05	4.09314e-05	3.28575e-05	3.06724e-05	5.51293e-05	4.69593e-05	3.28312e-05	6.32806e-06	3.47909e-05	5.51163e-05	4.09209e-05	1.74681e-05	2.04192e-05	1.8432e-05	3.87526e-05	1.2318e-05	2.05043e-05	1.84712e-05	1.83753e-05	2.45153e-05	2.45314e-05	6.22306e-06	6.22404e-06	1.43227e-05	1.42958e-05	1.43106e-05	1.23178e-05	1.42906e-05	7.82709e-08	1.83594e-05	6.13993e-06	1.42388e-05	8.20222e-06	6.13559e-06	2.07442e-06	2.29814e-08	1.02017e-05	6.16558e-06	8.1629e-06	6.1108e-06	1.82728e-08	2.06124e-06	6.10156e-06	3.02973e-08	6.12508e-06	2.06557e-06	6.13543e-06	6.13189e-06	5.15473e-09	6.38083e-09	6.09405e-06	8.12839e-10	1.03687e-09	1.27021e-08	3.00169e-09	6.1078e-06	6.09819e-06	1.93171e-09	1.18509e-08	6.09631e-06	2.12082e-11	1.05465e-08	4.30073e-09	0	6.80544e-11	2.46338e-09	0	0	0	0	0	0	2.83052e-09	0	0
d3_7	0.00359435	1.46707e-05	2.47426e-05	4.31251e-05	5.94137e-05	5.92681e-05	5.73709e-05	8.3773e-05	4.30428e-05	3.69312e-05	5.93545e-05	7.05163e-05	4.51145e-05	3.90085e-05	3.49151e-05	5.43318e-05	6.53644e-05	2.67542e-05	3.08045e-05	3.28348e-05	2.87637e-05	3.89582e-05	4.50135e-05	1.84684e-05	5.31587e-05	4.4933e-05	5.51103e-05	3.69064e-05	6.38647e-06	3.38025e-05	2.66414e-05	4.18864e-05	3.67394e-05	2.45446e-05	3.87806e-05	4.08502e-05	2.65728e-05	1.23403e-05	1.43221e-05	1.84476e-05	1.84876e-05	1.84045e-05	1.2357e-05	2.85329e-05	1.84592e-05	9.25118e-06	1.43001e-05	2.45349e-05	1.4314e-05	1.43633e-05	1.22673e-05	8.20109e-06	1.83467e-05	4.07519e-05	2.03971e-05	1.83742e-05	2.03993e-05	6.16949e-06	3.65992e-08	3.177e-08	6.16461e-06	4.07738e-08	6.11666e-06	6.14166e-06	2.36313e-08	3.76263e-08	2.52629e-08	8.19196e-06	1.21889e-05	3.04837e-08	2.44575e-05	6.09964e-06	1.80447e-08	2.00131e-08	5.36925e-09	6.10387e-06	1.7284e-08	8.14679e-06	1.95619e-09	4.13918e-10	5.9792e-11	6.09904e-09	7.83114e-09	8.78327e-10	4.31445e-12	3.84406e-10	6.82849e-09	1.96734e-09	0	1.70037e-09	8.58289e-09	0	0	1.64261e-11	0	2.22442e-09	0	0	0
d3_8	0.00265612	2.57727e-05	2.6807e-05	2.06579e-05	5.3244e-05	4.51419e-05	6.85128e-05	2.88088e-05	5.73273e-05	1.45925e-05	2.88555e-05	3.49662e-05	5.22399e-05	4.10166e-05	4.30766e-05	5.52438e-05	5.31396e-05	3.69204e-05	3.89053e-05	3.68585e-05	3.88411e-05	2.66865e-05	6.12713e-05	4.49999e-05	2.25722e-05	2.87151e-05	1.44662e-05	4.70082e-05	4.29625e-05	2.2619e-05	3.47477e-05	3.37484e-05	3.88945e-05	3.87956e-05	3.87523e-05	5.30692e-05	5.30305e-05	2.45177e-05	2.35715e-05	8.25701e-06	2.96294e-05	2.46239e-05	6.19038e-06	2.25027e-05	1.41023e-07	2.65752e-05	8.21871e-06	3.6687e-05	1.43054e-05	6.14781e-06	1.22972e-05	1.02191e-05	1.83661e-05	7.86553e-08	7.24331e-06	3.26024e-05	6.15056e-06	2.45041e-08	6.17338e-06	2.61917e-08	6.37394e-08	6.12591e-06	2.65102e-05	1.42668e-05	1.22372e-05	5.96567e-08	8.15997e-06	1.22321e-05	6.12793e-06	1.22093e-05	1.90315e-08	6.12373e-06	2.05941e-06	1.58037e-10	3.37806e-09	6.12356e-06	2.13391e-09	2.23719e-08	6.12593e-06	6.09883e-06	6.12976e-06	8.13965e-06	3.76672e-09	1.83524e-09	1.89162e-09	2.93594e-10	1.98917e-09	9.82886e-11	2.95335e-09	4.72468e-12	2.60519e-12	2.9714e-09	0	0	0	0	0	0	2.13767e-11
d3_9	0.00199656	2.46869e-05	1.04871e-05	2.27031e-05	2.47638e-05	4.50505e-05	4.09916e-05	2.06381e-05	3.49166e-05	2.47729e-05	2.07142e-05	5.92733e-05	5.2185e-05	8.77988e-05	4.51033e-05	3.27862e-05	6.53784e-05	3.49371e-05	2.67545e-05	3.88473e-05	4.71423e-05	1.25233e-05	2.26461e-05	2.66695e-05	2.67604e-05	3.48011e-05	5.3154e-05	4.3003e-05	3.27749e-05	1.44579e-05	6.62873e-05	2.46124e-05	1.64347e-05	4.28946e-05	3.071e-05	6.27102e-06	6.32188e-06	3.06943e-05	2.45798e-05	1.846e-05	2.0502e-05	8.242e-06	6.17133e-06	2.45499e-05	1.23208e-05	2.04521e-05	8.27094e-06	2.65372e-05	2.04307e-05	2.44955e-05	1.54047e-05	1.22865e-05	2.14276e-05	1.84089e-05	6.18e-06	3.05974e-05	5.93769e-08	1.83529e-05	1.22674e-05	3.66718e-05	4.21271e-08	3.05343e-05	6.15331e-06	4.63226e-08	4.56849e-08	3.61133e-08	6.12139e-06	6.12545e-06	2.16479e-08	2.53157e-08	2.03891e-05	1.22392e-05	1.22027e-05	2.32281e-08	6.11069e-06	8.15459e-06	6.11063e-06	5.73067e-09	6.12168e-06	6.5872e-09	0	1.81625e-08	1.89922e-08	5.37366e-09	6.1187e-06	2.78677e-09	1.39296e-08	2.04275e-10	0	5.0156e-10	1.08686e-08	0	0	6.39696e-10	0	1.03364e-09	1.20762e-11	0	0
