	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152054	1.49582e-05	3.57359e-05	2.74101e-05	1.90864e-05	1.69514e-05	4.82789e-05	4.20379e-05	1.98053e-07	2.31863e-05	4.19783e-05	4.4139e-05	3.77818e-05	6.27692e-05	1.89625e-05	1.90736e-07	3.36108e-05	2.52712e-05	3.15832e-05	4.2016e-05	3.88389e-05	2.7316e-05	2.52903e-05	3.15485e-05	2.52202e-05	1.16842e-05	3.25333e-05	4.61913e-05	5.65518e-05	3.14869e-05	2.73202e-05	2.09978e-05	2.73287e-05	6.27834e-05	3.7782e-05	3.14571e-05	4.61222e-05	3.56837e-05	6.07317e-05	3.7716e-05	8.4678e-06	2.51354e-05	2.73176e-05	3.35721e-05	2.93646e-05	3.97909e-05	2.73021e-05	4.18291e-05	2.30722e-05	5.22869e-05	2.92833e-05	4.18551e-05	2.92986e-05	6.33203e-06	1.47647e-05	2.30514e-05	3.14482e-05	1.47341e-05	4.40948e-08	2.19678e-06	2.09434e-05	2.71877e-05	6.30113e-06	2.51065e-05	3.34719e-05	2.30263e-05	4.40473e-08	2.5166e-05	1.88735e-05	2.50905e-05	1.15436e-05	4.81045e-05	5.0161e-05	1.67489e-05	1.25763e-05	2.64175e-08	1.25589e-05	3.13957e-05	1.04646e-05	2.08992e-05	8.374e-06	2.08977e-05	6.30692e-06
d3_11	0.00115115	1.90119e-07	3.36329e-05	2.53336e-05	2.07782e-07	3.15768e-05	3.78958e-05	2.53374e-05	2.3127e-05	8.5395e-06	6.5132e-06	2.11557e-05	2.32487e-05	1.25314e-06	1.27511e-05	2.1072e-05	2.52643e-05	6.39812e-06	3.77818e-05	4.61356e-05	2.0032e-05	1.47917e-05	2.73406e-05	2.73434e-05	2.52137e-05	1.48202e-05	3.35872e-05	1.89792e-05	2.73302e-05	2.73379e-05	8.5211e-06	4.60771e-05	2.52506e-05	3.35732e-05	4.61035e-05	1.89714e-05	3.56747e-05	5.44179e-05	2.93577e-05	3.15046e-05	1.06194e-05	2.51986e-05	8.42996e-06	4.19285e-05	4.60322e-05	2.72338e-05	1.25775e-05	3.45182e-05	1.24533e-07	1.67957e-05	4.18683e-05	3.35142e-05	6.39466e-06	2.09922e-05	4.18367e-05	4.18624e-05	4.81114e-05	2.72171e-05	2.30862e-05	4.86935e-08	2.29996e-05	6.32657e-08	2.51501e-05	2.71939e-05	2.5137e-05	3.14202e-05	1.25904e-05	2.72192e-05	9.4951e-06	3.1358e-05	8.39799e-06	2.0935e-05	3.34397e-05	2.0911e-05	2.50635e-05	2.10916e-06	2.92673e-05	8.39001e-06	6.28851e-06	2.21732e-08	2.57251e-09	1.23653e-08	2.51348e-05
d3_12	0.000883552	8.59212e-06	2.53814e-05	2.53483e-05	2.37205e-06	6.49555e-06	3.36639e-05	2.21543e-05	2.95549e-05	4.41056e-05	1.48511e-05	3.36711e-05	2.52598e-05	2.32655e-05	3.98717e-05	2.73497e-05	3.5792e-05	2.10866e-05	4.30025e-05	2.93902e-05	4.61243e-05	1.90018e-05	4.19366e-05	3.25956e-05	3.36258e-05	1.89689e-05	2.7367e-05	1.48167e-05	3.98094e-05	7.84988e-05	2.10263e-05	3.35937e-05	1.7131e-07	2.10617e-05	2.73372e-05	1.48122e-05	4.60992e-05	2.94493e-05	3.98318e-05	2.30649e-05	3.97537e-05	4.60114e-05	2.10311e-05	2.93979e-05	2.62563e-05	4.61023e-05	4.1875e-05	1.47498e-05	2.51305e-05	3.56008e-05	1.68379e-05	4.81685e-05	6.99491e-08	1.47343e-05	3.5596e-05	3.14105e-05	2.30454e-05	2.72759e-05	1.05232e-05	3.34937e-05	4.81011e-05	3.35041e-05	3.75849e-05	2.09552e-05	4.28822e-05	1.26023e-05	2.09272e-05	1.26021e-05	2.51416e-05	1.25611e-05	2.71447e-05	8.39314e-06	1.25951e-05	2.09266e-05	9.22444e-09	3.97136e-05	1.46394e-05	1.2607e-05	6.30089e-06	2.08963e-05	6.28195e-06	2.10812e-06	3.34344e-05
d3_13	0.000684988	2.11306e-05	1.69601e-05	8.5742e-06	3.15799e-05	3.57058e-05	3.36261e-05	1.70288e-05	2.11155e-05	2.73534e-05	6.46662e-06	6.45638e-06	2.941e-05	6.50319e-06	2.52683e-05	6.44972e-06	6.46871e-06	1.89698e-05	2.53331e-05	2.7403e-05	2.52064e-05	1.89801e-05	8.52754e-06	1.89397e-05	2.10451e-05	3.56932e-05	2.73241e-05	2.94155e-05	1.89162e-05	1.89509e-05	5.65279e-05	3.35413e-05	1.26779e-05	1.47769e-05	4.8151e-05	2.94665e-05	4.40674e-05	2.73198e-05	1.89403e-05	3.35806e-05	1.88603e-05	1.26417e-05	1.47659e-05	1.88567e-05	1.89147e-05	1.26535e-05	4.07903e-05	1.26743e-05	2.7228e-05	3.76789e-05	3.55796e-05	5.33976e-05	6.39166e-06	1.89014e-05	1.46832e-05	3.97951e-05	2.51459e-05	2.72031e-05	1.67908e-05	2.72255e-05	6.30729e-06	3.35105e-05	2.15416e-06	1.4666e-05	6.34463e-06	2.09576e-05	2.30653e-05	3.34855e-05	3.13624e-05	2.14812e-06	2.71621e-05	2.09591e-05	1.25813e-05	1.25569e-05	1.2582e-05	8.39524e-06	3.34348e-05	6.30534e-06	1.88132e-05	8.36702e-06	1.25251e-05	1.67124e-05	1.88222e-05
d3_14	0.000512134	2.11344e-05	8.57527e-06	1.49021e-05	6.56099e-06	6.45533e-06	2.32515e-05	1.90009e-05	3.15326e-05	1.89878e-05	1.27383e-05	2.11231e-05	1.48061e-05	5.96971e-05	2.31644e-05	6.455e-06	1.48375e-05	1.27643e-05	3.15143e-05	1.68029e-07	4.61896e-05	1.27423e-05	3.99e-05	3.35772e-05	3.98309e-05	2.72756e-05	2.51631e-05	1.41381e-07	5.8628e-05	1.26626e-05	5.22902e-05	4.40152e-05	1.48368e-05	3.56221e-05	2.73286e-05	8.45514e-06	2.103e-05	2.73905e-05	2.10419e-05	2.31237e-05	2.31358e-05	4.60527e-05	2.52118e-05	1.8938e-05	4.19063e-05	4.81381e-05	3.3508e-05	3.35687e-05	2.72321e-05	2.31085e-05	5.0334e-05	2.72354e-05	4.81802e-05	6.30859e-06	2.09467e-05	5.12603e-05	3.13902e-05	2.72898e-05	2.0951e-05	3.77922e-05	2.09099e-05	2.93067e-05	2.09289e-05	1.88792e-05	2.7242e-05	8.40799e-06	6.35805e-06	2.3062e-05	6.30585e-06	1.25606e-05	6.28588e-06	3.33982e-05	1.25776e-05	2.5114e-05	2.50755e-05	4.80771e-05	2.14691e-06	6.29569e-06	6.29795e-06	8.38292e-06	1.46214e-05	1.88142e-05	2.5094e-05
d3_15	0.000430578	1.28391e-05	1.2772e-05	1.90321e-05	1.48399e-05	2.22134e-07	2.32181e-05	1.48316e-05	1.06197e-05	3.36712e-05	1.89493e-05	6.495e-06	1.06349e-05	2.10789e-05	2.73377e-05	1.89934e-05	2.52505e-05	7.57617e-06	3.98723e-05	3.15207e-05	2.10959e-05	4.20014e-05	1.48498e-05	4.61665e-05	2.31412e-05	2.10191e-05	4.40259e-05	1.90007e-05	2.94817e-05	3.98234e-05	2.73145e-05	6.91139e-05	1.89116e-05	3.77672e-05	3.98305e-05	3.15386e-05	4.82881e-05	3.14506e-05	3.87975e-05	4.40503e-05	3.56991e-05	2.52437e-05	2.20482e-05	4.19204e-05	3.35582e-05	8.43215e-06	1.26262e-05	2.93633e-05	3.14361e-05	2.72055e-05	1.88988e-05	1.89021e-05	2.09613e-05	3.56045e-05	6.38868e-06	4.59853e-05	2.72188e-05	2.10344e-05	3.76682e-05	2.71974e-05	8.43899e-06	1.8809e-05	3.89813e-08	1.05645e-05	3.9749e-05	1.25937e-05	8.38941e-06	1.25726e-05	2.51481e-05	2.30478e-05	1.04972e-05	1.88326e-05	2.30175e-05	4.55393e-08	2.92687e-05	6.30697e-06	2.71856e-05	3.39733e-08	8.37357e-06	1.88102e-05	1.4654e-05	6.30364e-06	6.33087e-06
d3_16	0.000351401	1.27899e-05	2.10977e-05	2.94904e-05	8.57333e-06	1.94176e-07	1.47925e-05	1.2764e-05	1.2759e-05	1.90248e-05	2.52835e-05	2.53108e-05	8.62577e-06	2.11154e-05	3.57346e-05	3.7764e-05	3.67843e-05	2.73295e-05	3.9929e-05	1.47522e-05	1.68558e-05	4.19493e-05	2.93835e-05	3.98185e-05	3.15117e-05	4.1931e-05	5.44945e-05	3.15218e-05	2.52317e-05	3.35468e-05	1.47387e-05	5.02664e-05	5.44911e-05	1.58349e-05	4.40388e-05	4.30114e-05	2.73104e-05	2.31394e-05	2.20242e-05	1.89279e-05	3.35339e-05	5.02649e-05	4.18868e-05	1.26329e-05	2.10425e-05	3.98021e-05	2.7315e-05	3.56828e-05	6.40765e-06	6.3845e-06	1.68225e-05	4.8077e-05	3.77139e-05	3.66066e-05	1.47173e-05	4.81882e-05	6.33904e-06	2.93631e-05	2.72374e-05	2.51562e-05	1.88662e-05	3.14702e-05	3.76358e-05	1.46651e-05	1.46581e-05	3.14222e-05	6.33144e-06	1.46707e-05	1.88552e-05	2.51127e-05	2.7201e-05	1.67361e-05	3.55542e-05	1.46382e-05	2.15956e-06	4.18025e-05	1.88081e-05	2.51204e-05	1.88301e-05	2.50697e-08	2.93244e-08	6.27634e-06	2.82367e-05
d3_17	0.00025891	2.53004e-05	8.5497e-06	1.90492e-05	2.22347e-05	1.27923e-05	2.74049e-05	2.73587e-05	2.93689e-05	3.36754e-05	2.72951e-05	1.27649e-05	3.79039e-05	1.68904e-05	2.72951e-05	1.27367e-05	2.31288e-05	6.46421e-06	7.09171e-06	2.25972e-06	2.52418e-05	5.45235e-05	2.10996e-05	4.19961e-05	2.52641e-05	5.24124e-05	5.03318e-05	3.77678e-05	2.31414e-05	6.49173e-05	1.27166e-05	3.56854e-05	5.65113e-05	2.93529e-05	6.3853e-06	2.93805e-05	2.52426e-05	4.60992e-05	3.35483e-05	2.9375e-05	1.47479e-05	6.382e-05	1.47242e-05	5.23725e-05	2.10708e-05	2.10149e-05	2.51847e-05	2.30762e-05	3.46137e-05	3.14177e-05	4.18936e-05	2.9363e-05	1.89528e-05	2.30658e-05	1.26201e-05	3.55876e-05	2.51862e-05	1.88888e-05	2.92988e-05	2.7246e-05	3.97882e-05	3.97367e-05	6.06154e-05	1.46963e-05	4.28351e-05	3.34571e-05	5.01371e-05	1.25809e-05	1.46655e-05	4.45589e-08	1.46439e-05	1.04705e-05	1.25887e-05	1.26149e-05	2.9296e-05	2.71762e-05	6.26914e-06	1.97819e-08	3.13888e-05	6.26582e-06	2.09158e-05	6.27889e-06	6.28735e-06
d3_18	0.000205004	2.86846e-07	2.11044e-05	3.78291e-05	2.32736e-05	1.27159e-05	2.53196e-05	1.89746e-05	6.46159e-06	2.52965e-05	8.63487e-06	1.89578e-05	1.89746e-05	1.48981e-05	6.39583e-05	6.44828e-06	3.36394e-05	2.73801e-05	1.70805e-07	2.83989e-05	2.32147e-05	4.19568e-05	3.35786e-05	2.10655e-05	1.16133e-05	3.36092e-05	2.10739e-05	2.52817e-05	2.9405e-05	2.52125e-05	2.10061e-05	3.35506e-05	3.57388e-05	2.52368e-05	5.23833e-05	1.06127e-05	3.77474e-05	2.9403e-05	3.66757e-05	8.48078e-06	1.05883e-05	3.36366e-05	2.51868e-05	3.76819e-05	1.89118e-05	2.10492e-05	3.97835e-05	2.7291e-05	2.30985e-05	2.72316e-05	5.234e-05	2.72774e-05	3.13954e-05	1.88857e-05	5.64664e-05	1.26428e-05	2.51478e-05	2.72057e-05	1.25864e-05	1.67712e-05	2.93414e-05	4.60169e-05	2.72522e-05	4.18025e-05	3.55624e-05	4.1809e-05	2.3054e-05	3.14528e-05	8.41678e-06	2.09584e-05	1.25722e-05	2.09446e-05	1.46754e-05	1.25825e-05	5.8517e-05	6.32393e-06	1.67541e-05	1.25521e-05	1.25352e-05	2.71558e-05	1.25498e-05	1.46556e-05	2.71973e-05
d3_19	0.000160255	6.42079e-06	8.61372e-06	5.03464e-05	6.50087e-06	1.2323e-05	1.37846e-05	1.89972e-05	1.90735e-05	2.94669e-05	8.52398e-06	1.27289e-05	3.36013e-05	2.73494e-05	1.07246e-05	3.57248e-05	2.52463e-05	1.48168e-05	6.50069e-06	2.73265e-05	2.73484e-05	1.27634e-05	1.48047e-05	2.94273e-05	3.35963e-05	3.35362e-05	3.57489e-05	1.47342e-05	3.77657e-05	3.7721e-05	6.07949e-05	3.14365e-05	2.73216e-05	4.40052e-05	2.10251e-05	4.08419e-05	2.10605e-05	1.6925e-05	2.10544e-05	3.98694e-05	6.43409e-06	4.39948e-05	3.35724e-05	4.50827e-05	3.15171e-05	2.93907e-05	2.09765e-05	1.05312e-05	4.81652e-05	1.26361e-05	3.14104e-05	1.47148e-05	2.62574e-05	4.60634e-05	4.39537e-05	1.2574e-05	1.25956e-05	5.22883e-05	1.6796e-05	2.72261e-05	2.31094e-05	4.60216e-05	3.13868e-05	1.26092e-05	1.46604e-05	3.34644e-05	1.88411e-05	2.17759e-06	3.76536e-05	3.1393e-05	1.46363e-05	1.67136e-05	6.31588e-06	3.13958e-05	1.88306e-05	6.28261e-06	8.20271e-09	8.37717e-06	6.27555e-06	6.30018e-06	1.05039e-05	1.25516e-05	6.3245e-06
