	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307098	0.000130353	6.4794e-05	9.27581e-05	7.70341e-05	7.96478e-05	1.76847e-05	3.16022e-05	5.9568e-05	5.60644e-05	3.76973e-05	4.90786e-05	4.91175e-05	3.16224e-05	1.06257e-05	2.28866e-05	1.58443e-05	2.45913e-05	5.34573e-06	2.28524e-05	8.8693e-06	3.8588e-05	1.05845e-05	1.58231e-05	2.80731e-05	5.35686e-06	2.11383e-05	1.58769e-05	1.76225e-05	1.41288e-05	2.80743e-05	1.23414e-05	7.15249e-06	2.28485e-05	7.14674e-06	1.93305e-05	7.09247e-06	3.62288e-06	1.76542e-05	2.28603e-05	1.05891e-05	1.75754e-05	1.58331e-05	1.93148e-05	5.32417e-06	8.86183e-06	1.06105e-05	7.08435e-06	5.34462e-06	8.85454e-06	1.7569e-05	2.28805e-05	1.75896e-05	2.46018e-05	5.33916e-06	2.11286e-05	1.0628e-05	5.33565e-06	5.35801e-06	1.09335e-07	1.4157e-05	2.1089e-05	1.5845e-05	2.28314e-05	1.66944e-05	5.32547e-06	5.33491e-06	7.12287e-06	1.58672e-05	8.1083e-08	7.12474e-06	1.23716e-05	7.11348e-06	1.23376e-05	1.23044e-05	1.05924e-05	1.0306e-07	1.38124e-07	1.58942e-05	1.06139e-05	1.23625e-05	2.10542e-05	1.2331e-05	1.01583e-07	1.06412e-05	1.5844e-05	1.23673e-05	3.32697e-05	3.32988e-05	1.76518e-05	1.5835e-05	7.12279e-06	4.38534e-05	5.3922e-06	2.11475e-05	1.06305e-05	1.23774e-05	2.29333e-05	0.000118869
d2_11	0.00271954	8.40379e-05	9.71135e-05	8.74927e-05	4.90864e-05	7.36618e-05	1.58603e-05	3.68761e-05	5.60359e-05	2.81184e-05	5.42853e-05	4.2097e-05	3.32813e-05	4.03707e-05	2.28383e-05	3.85982e-05	1.34299e-07	7.11893e-06	1.41165e-05	2.63728e-05	1.93419e-05	7.11048e-06	2.81284e-05	1.23394e-05	1.58604e-05	1.06304e-05	5.37658e-06	2.28504e-05	2.63038e-05	1.05848e-05	5.325e-06	2.10846e-05	2.98683e-05	5.36821e-06	1.58619e-05	1.32197e-05	2.80928e-05	1.05895e-05	1.38625e-07	3.32943e-05	3.62573e-06	1.7613e-05	1.76238e-05	7.08345e-06	1.86979e-06	1.84848e-06	5.35652e-06	2.28872e-05	1.76008e-05	2.99122e-05	1.93394e-05	1.34434e-07	5.35631e-06	1.58253e-05	1.5857e-05	1.5859e-05	1.93481e-05	1.19621e-07	1.58225e-05	2.28691e-05	1.05745e-05	5.33273e-06	5.52046e-08	1.76088e-05	2.10713e-05	2.28077e-05	1.75692e-05	1.23448e-05	1.05812e-05	7.12041e-06	1.06152e-05	1.23274e-05	1.75444e-05	5.34705e-06	1.75834e-05	5.36411e-06	1.76048e-05	1.0566e-05	1.05992e-05	8.84561e-06	1.05816e-05	1.06057e-05	8.90484e-08	5.35524e-06	1.23562e-05	2.10869e-05	1.06064e-05	1.23514e-05	1.05829e-05	1.94183e-06	1.75957e-05	8.89269e-06	1.7647e-05	1.76237e-05	2.2897e-05	1.23647e-05	3.64574e-06	5.35422e-06	0.000180789
d2_12	0.00240994	6.66569e-05	0.000115484	0.000118096	8.05473e-05	7.00615e-05	3.68939e-05	5.07992e-05	4.56637e-05	3.16215e-05	5.43272e-05	4.20469e-05	4.03329e-05	2.63175e-05	2.63639e-05	2.98623e-05	4.73255e-05	2.80848e-05	1.06092e-05	2.98536e-05	2.2811e-05	1.06696e-05	2.28511e-05	1.8445e-05	5.34438e-06	3.16033e-05	5.36979e-06	2.11168e-05	5.34617e-06	5.36697e-06	2.10695e-05	1.76138e-05	1.06065e-05	1.41322e-05	1.06364e-05	1.41397e-05	2.46047e-05	1.75738e-05	2.80605e-05	1.05668e-05	1.41022e-05	1.58913e-05	2.28499e-05	5.32344e-06	5.37162e-06	2.62951e-05	1.05986e-05	8.68285e-08	3.15538e-05	1.05988e-05	5.31336e-06	1.2322e-05	5.33915e-06	2.80495e-05	5.31743e-06	5.32296e-06	1.93534e-05	1.05967e-05	1.93413e-05	1.0583e-05	5.35442e-06	1.93425e-05	1.23565e-05	5.37193e-06	2.11038e-05	1.92919e-05	1.58227e-05	2.45708e-05	8.20929e-08	1.11235e-07	8.98452e-08	2.80888e-05	7.11592e-06	2.73407e-06	5.34007e-06	2.28382e-05	1.58435e-05	1.86764e-06	1.58792e-05	1.23428e-05	2.1081e-05	1.05821e-05	1.0607e-05	1.828e-06	2.28296e-05	3.33192e-05	1.5808e-05	2.46002e-05	1.23637e-05	1.93594e-05	1.23624e-05	2.8095e-05	1.93238e-05	7.15037e-06	1.23963e-07	1.23921e-05	2.45669e-05	2.28549e-05	0.000174033
d2_13	0.0020029	0.000131259	7.7019e-05	8.57469e-05	6.48067e-05	7.53039e-05	5.3433e-05	4.29645e-05	3.32921e-05	3.33738e-05	1.94082e-05	3.9492e-05	3.33076e-05	3.86239e-05	9.80515e-06	3.67927e-05	4.56155e-05	4.82129e-05	3.86029e-05	1.23517e-05	2.81153e-05	2.2843e-05	1.83328e-06	1.23889e-05	3.16152e-05	2.1061e-05	2.36675e-05	7.13497e-06	1.75863e-05	5.33941e-06	1.05869e-05	1.06252e-05	1.23409e-05	2.1972e-05	1.58553e-05	2.98077e-05	1.05986e-05	1.14906e-05	1.12953e-07	1.81422e-07	7.12946e-06	1.40952e-05	9.59983e-08	1.76644e-05	7.99653e-06	5.32104e-06	1.92976e-05	3.85925e-05	1.76215e-05	5.35789e-06	1.05804e-05	1.15278e-07	1.93034e-05	1.23558e-05	1.23041e-05	1.05656e-05	1.58436e-05	8.00265e-08	1.05898e-05	1.75583e-05	7.12019e-06	1.06093e-05	2.27872e-05	1.75772e-05	2.28288e-05	1.23367e-05	1.02317e-07	1.23376e-05	7.11553e-06	1.5808e-05	2.10502e-05	2.80496e-05	2.28205e-05	5.34551e-06	1.39256e-07	1.05701e-05	1.57921e-05	1.58486e-05	1.75482e-05	5.32022e-06	1.05849e-05	1.57899e-07	1.06001e-05	1.58552e-05	1.58651e-05	2.63616e-05	7.13283e-06	1.06127e-05	2.2852e-05	2.81786e-05	2.10838e-05	1.2305e-05	1.58856e-05	1.5891e-05	5.42012e-06	1.76462e-05	1.41338e-05	1.59195e-05	0.000257043
d2_14	0.00191132	0.000136423	7.61515e-05	7.88017e-05	9.27818e-05	6.12832e-05	6.65912e-05	5.25962e-05	4.21075e-05	2.80707e-05	3.51373e-05	3.1608e-05	5.95498e-05	2.46499e-05	4.7326e-05	2.81079e-05	3.33088e-05	7.16933e-06	2.2889e-05	1.58314e-05	3.68311e-05	1.23356e-05	7.08524e-06	5.42858e-06	8.83829e-06	7.12209e-06	5.39643e-06	2.37665e-05	2.81285e-05	1.19403e-07	1.05744e-05	1.58873e-05	1.76435e-05	1.23559e-05	2.10624e-05	5.33739e-06	2.28441e-05	1.41055e-05	2.63041e-05	7.11271e-06	1.23688e-05	1.0603e-05	5.3369e-06	1.41507e-05	1.58828e-05	1.0582e-05	3.41887e-05	1.75769e-05	1.93251e-05	1.85368e-06	7.40481e-08	2.63406e-05	7.12834e-06	1.58509e-05	3.33131e-05	1.05663e-05	1.32157e-05	1.05829e-05	2.28576e-05	1.58435e-05	2.28472e-05	5.3335e-06	2.8087e-05	5.4061e-06	2.11064e-05	1.93336e-05	5.32635e-06	5.34327e-06	1.75762e-05	2.98085e-05	1.75872e-05	1.5872e-05	1.58301e-05	1.05561e-05	6.20435e-06	1.58264e-05	1.05837e-05	1.05827e-05	9.87116e-08	8.81342e-06	5.36647e-06	1.06185e-05	1.84981e-06	1.41189e-05	1.49905e-05	1.58304e-05	1.763e-05	1.76288e-05	1.06236e-05	8.89048e-06	1.87654e-07	5.42631e-06	8.08518e-06	1.23727e-05	7.107e-06	3.68297e-05	1.76498e-05	1.76478e-05	0.000220315
d2_15	0.0017906	0.000113713	7.43848e-05	5.60505e-05	7.87469e-05	8.57619e-05	8.92112e-05	5.42553e-05	7.17785e-05	2.98674e-05	4.29347e-05	5.60422e-05	4.90601e-05	2.90045e-05	3.50941e-05	1.76201e-05	1.759e-05	3.15697e-05	1.06359e-05	1.06046e-05	2.80734e-05	2.11448e-05	3.65246e-06	1.23598e-05	5.39296e-06	2.6318e-05	7.9608e-06	2.11082e-05	7.11533e-06	7.11291e-06	5.34799e-06	1.44324e-07	2.109e-05	2.28856e-05	1.06065e-05	1.58886e-05	7.08631e-06	1.06026e-05	1.23658e-05	1.49528e-05	1.45512e-07	2.28433e-05	1.05878e-05	2.45799e-05	2.63282e-05	1.93436e-05	1.93465e-05	2.80864e-05	8.94833e-06	3.67958e-05	1.05999e-05	1.85435e-06	1.06094e-05	8.85556e-06	7.3195e-08	1.23711e-05	5.35689e-06	2.11073e-05	1.4943e-05	1.58365e-05	1.75765e-05	7.27167e-08	1.17591e-07	1.05879e-05	5.3446e-06	2.28473e-05	1.58432e-05	5.34912e-06	1.49988e-05	1.58492e-05	1.06454e-05	1.57987e-05	5.34232e-06	1.58031e-05	2.10728e-05	2.2844e-05	7.05769e-06	1.40789e-05	1.05932e-05	5.34442e-06	1.582e-05	1.06145e-05	1.05894e-05	1.933e-05	5.33862e-06	2.11477e-05	5.38352e-06	1.06667e-05	1.32067e-05	7.19795e-06	2.64114e-05	1.93695e-05	7.16925e-06	2.80872e-05	5.38594e-06	1.2392e-05	7.17275e-06	1.58712e-05	0.000166166
d2_16	0.00165819	8.13715e-05	8.39708e-05	5.43396e-05	8.04801e-05	6.22488e-05	4.20967e-05	6.48068e-05	5.60387e-05	3.85686e-05	5.60746e-05	7.17345e-05	4.38547e-05	5.51943e-05	3.33099e-05	2.80723e-05	2.8036e-05	5.38176e-06	8.86878e-06	3.32993e-05	2.10687e-05	3.33188e-05	2.80855e-05	2.28452e-05	1.76204e-05	1.58688e-05	1.58498e-05	2.4628e-05	2.27854e-05	2.1129e-05	2.10942e-05	1.08858e-07	1.23708e-05	1.41092e-05	1.75673e-05	2.4568e-05	1.58486e-05	1.58465e-05	7.09085e-06	7.06304e-06	3.85579e-05	1.24111e-05	5.39733e-06	1.58762e-05	1.06378e-05	1.23767e-05	1.84454e-05	1.23494e-05	8.14323e-08	1.88833e-06	2.63684e-05	1.75959e-05	1.58194e-05	1.76145e-05	5.33514e-06	5.32583e-06	2.1086e-05	1.75983e-05	5.31924e-06	5.41145e-06	2.89427e-05	1.05569e-05	1.05695e-05	9.78849e-08	7.08818e-06	2.80265e-05	1.10638e-07	8.84838e-08	7.95295e-06	1.40619e-05	2.80573e-05	1.49475e-05	1.87225e-06	1.58129e-05	5.39978e-06	5.3514e-06	5.37377e-06	1.40529e-05	2.63106e-05	1.0603e-05	1.41011e-05	1.75967e-05	1.58309e-05	1.26739e-07	1.2326e-05	1.41373e-05	8.86686e-06	2.80738e-05	1.05915e-05	1.23166e-05	7.1334e-06	2.98642e-05	1.7622e-05	1.24245e-05	3.33653e-05	4.38571e-05	1.58313e-05	2.64353e-05	0.000256284
d2_17	0.00162553	4.73462e-05	8.23522e-05	2.46465e-05	5.42769e-05	7.00456e-05	4.2078e-05	3.68395e-05	4.55554e-05	2.80928e-05	5.16486e-05	4.02897e-05	4.55567e-05	2.10714e-05	1.93479e-05	3.42153e-05	3.15895e-05	1.05822e-05	3.15616e-05	3.1592e-05	2.98482e-05	2.2837e-05	3.33259e-05	3.67887e-05	2.45996e-05	2.28656e-05	2.63262e-05	1.58648e-05	1.93187e-05	8.84297e-06	3.3329e-05	3.68557e-05	2.98232e-05	1.75928e-05	2.10907e-05	7.11172e-06	2.28477e-05	2.45801e-05	2.02375e-05	1.86725e-06	2.28312e-05	7.09441e-06	5.38499e-06	5.35148e-06	7.10573e-06	2.28013e-05	1.23624e-05	2.10852e-05	2.98119e-05	1.32596e-05	1.57197e-07	2.80997e-05	1.23543e-05	1.23602e-05	1.93608e-05	5.33414e-06	1.39923e-07	6.88153e-08	1.05699e-05	1.22905e-05	1.58388e-05	5.34489e-06	1.2305e-05	3.50217e-05	2.63714e-05	2.1092e-05	5.31233e-06	1.23323e-05	1.75804e-05	1.75939e-05	1.05908e-05	7.11708e-06	5.37728e-06	2.63217e-05	1.58421e-05	1.58477e-05	2.28362e-05	1.05703e-05	1.05686e-05	7.11589e-06	1.86698e-06	1.58294e-05	4.03568e-05	1.05732e-05	2.1088e-05	3.61763e-06	1.58366e-05	1.58348e-05	1.58094e-05	1.41139e-05	2.46528e-05	1.58562e-05	1.05881e-05	2.28801e-05	2.28891e-05	2.11763e-05	1.93679e-05	1.59406e-05	0.000182897
d2_18	0.00155055	9.9719e-05	6.65706e-05	9.2822e-05	7.17767e-05	6.82329e-05	7.31733e-05	7.18058e-05	6.12241e-05	6.3021e-05	7.52089e-05	5.16642e-05	3.41655e-05	3.85868e-05	5.77634e-05	7.13699e-06	2.28221e-05	3.16027e-05	1.93353e-05	2.81182e-05	1.93336e-05	2.09654e-07	2.10728e-05	4.49455e-06	1.41401e-05	1.23271e-05	2.80621e-05	1.23272e-05	1.19756e-07	3.63699e-06	1.58308e-05	7.14255e-06	2.28635e-05	1.93244e-05	5.4054e-06	4.73079e-05	2.63863e-05	1.17995e-07	2.28902e-05	2.3701e-05	5.37831e-06	1.76106e-05	1.05649e-05	1.58428e-05	5.35129e-06	1.8915e-06	1.23492e-05	2.1096e-05	8.46707e-08	1.5847e-05	1.76021e-05	1.00799e-07	8.88277e-06	1.03003e-07	7.06606e-06	1.75935e-05	5.35196e-06	2.54546e-05	6.26201e-08	1.58172e-05	2.62981e-05	5.33239e-06	1.0608e-05	1.58635e-05	3.15632e-05	1.58363e-05	8.85857e-06	2.10865e-05	2.28176e-05	5.36645e-06	1.58164e-05	1.2308e-05	2.28336e-05	1.41349e-05	2.80612e-05	1.75684e-05	1.32597e-05	1.0598e-05	1.58406e-05	1.05867e-05	5.36775e-06	5.35021e-06	1.5813e-05	2.28672e-05	5.41104e-06	7.11962e-06	1.58846e-05	5.39582e-06	1.59482e-05	1.23779e-05	3.50757e-05	1.76321e-05	1.76267e-05	1.93335e-05	2.98895e-05	2.11674e-05	2.98919e-05	4.13302e-05	0.000251949
d2_19	0.00152337	8.92747e-05	9.96923e-05	8.22954e-05	5.77987e-05	7.17962e-05	4.03365e-05	6.12569e-05	3.15836e-05	3.6809e-05	4.03417e-05	5.43103e-05	3.6844e-05	4.20998e-05	4.20957e-05	1.49225e-05	2.27926e-05	3.85371e-05	3.33604e-05	1.90884e-06	2.81002e-05	2.28602e-05	2.80598e-05	1.93265e-05	1.58554e-05	1.05965e-05	1.06108e-05	1.11683e-07	2.28725e-05	1.05657e-05	1.76154e-05	1.93395e-05	1.23429e-05	2.10872e-05	7.07793e-06	1.05863e-05	1.23609e-05	2.462e-05	1.75869e-05	7.09538e-06	2.28411e-05	9.80797e-07	5.34451e-06	1.93383e-05	3.68369e-05	7.08451e-06	1.2309e-05	1.5862e-05	8.85378e-06	1.0544e-05	2.10928e-05	1.10419e-07	5.33861e-06	7.11437e-06	7.97388e-06	1.75745e-05	1.41264e-05	1.08881e-07	1.93362e-05	1.05668e-05	1.23315e-05	1.57933e-05	5.33818e-06	1.23993e-05	1.75614e-05	3.07407e-05	2.4615e-05	1.062e-05	1.7539e-05	6.12498e-08	1.75706e-05	5.35775e-06	2.63286e-05	2.98324e-05	1.93374e-05	1.93328e-05	2.28152e-05	5.34328e-06	8.7716e-08	1.05795e-05	2.4612e-05	1.05824e-05	2.19878e-05	1.9343e-05	8.8434e-06	3.68481e-05	1.76034e-05	3.50823e-05	4.54618e-06	1.41401e-05	2.98685e-05	1.94137e-05	1.06396e-05	1.59275e-05	1.06014e-05	3.6849e-05	1.85209e-05	2.11257e-05	0.000342791
d2_20	0.00135173	9.10217e-05	9.79713e-05	8.8345e-05	6.12997e-05	4.03729e-05	3.85597e-05	3.85815e-05	3.68752e-05	4.03023e-05	7.8729e-05	2.98603e-05	6.12654e-05	3.85936e-05	1.41496e-05	3.42236e-05	2.98677e-05	1.40908e-05	1.15084e-05	2.11132e-05	2.11086e-05	2.28486e-05	2.63423e-05	3.1615e-05	1.24006e-05	7.10134e-06	7.10463e-06	3.15782e-05	1.05814e-05	1.24094e-05	3.33672e-05	1.93674e-05	5.52028e-05	1.76216e-05	1.85206e-06	1.23678e-05	1.93171e-05	5.39592e-06	3.50249e-05	1.23065e-05	1.23762e-05	1.06031e-05	1.75618e-05	3.5064e-05	1.84614e-05	3.67891e-05	1.05668e-05	1.24066e-05	3.32837e-05	2.63128e-05	3.33277e-05	1.50079e-05	7.49523e-08	1.40893e-05	5.3368e-06	2.28115e-05	1.5823e-05	1.58928e-05	5.35006e-06	5.34867e-06	5.31266e-06	1.0556e-05	1.58114e-05	5.32889e-06	1.58266e-05	1.05837e-05	1.06001e-05	1.58192e-05	7.10843e-06	1.05586e-05	1.75935e-05	5.31036e-06	1.23114e-05	1.8517e-06	1.12883e-07	7.07068e-06	1.58038e-05	4.55467e-05	1.58582e-05	2.97989e-05	2.28164e-05	5.38618e-06	1.0625e-05	1.06018e-05	2.80196e-05	1.86079e-06	3.33103e-05	2.45884e-05	8.85651e-06	1.23522e-05	1.58317e-05	2.80775e-05	1.76144e-05	5.41333e-06	1.94368e-05	6.30451e-05	5.45083e-06	2.11436e-05	0.000303775
d2_21	0.00133977	7.35547e-05	7.09595e-05	6.48069e-05	9.26963e-05	5.07746e-05	4.90695e-05	5.60559e-05	2.98175e-05	2.46125e-05	5.78443e-05	1.59059e-05	4.73092e-05	1.93757e-05	2.63556e-05	3.50738e-05	1.93614e-05	1.76072e-05	1.23866e-05	1.7543e-05	1.05702e-05	1.23802e-05	2.28543e-05	1.75549e-05	3.85522e-05	2.28597e-05	2.28176e-05	2.28281e-05	3.50415e-05	1.67669e-05	1.42331e-07	1.0583e-05	7.12425e-06	2.80839e-05	2.11161e-05	3.33015e-05	1.74649e-07	2.27771e-05	3.50944e-05	5.36327e-06	1.0575e-05	1.23673e-05	5.3416e-06	1.75987e-05	5.35574e-06	1.23079e-05	2.46203e-05	1.05864e-05	2.9793e-05	5.37025e-06	1.93517e-05	1.23357e-05	4.11738e-05	2.97831e-05	2.81031e-05	3.1563e-05	1.58404e-05	5.31098e-06	1.58182e-05	1.06048e-05	8.84902e-06	1.05762e-05	1.1595e-07	1.06016e-05	7.07421e-06	2.28447e-05	1.57887e-05	1.05794e-05	1.57968e-05	5.33948e-06	1.23294e-05	1.5846e-05	2.28671e-05	5.28263e-06	7.09229e-06	8.13348e-08	1.7626e-05	1.58609e-05	3.15938e-05	1.58595e-05	6.21851e-05	2.2864e-05	1.76044e-05	2.63375e-05	3.67965e-05	2.28092e-05	2.1097e-05	7.13279e-06	7.15506e-06	1.06399e-05	1.24156e-05	1.05999e-05	3.51057e-05	5.08548e-05	2.81413e-05	1.06494e-05	1.76543e-05	3.6915e-05	0.000294846
d2_22	0.00129571	8.40513e-05	0.000106746	4.90734e-05	5.77703e-05	6.64665e-05	4.2956e-05	2.63141e-05	4.90369e-05	3.68144e-05	5.60076e-05	3.85879e-05	4.03737e-05	2.11016e-05	3.86071e-05	5.43063e-05	1.94226e-05	4.46726e-05	1.23344e-05	1.75781e-05	2.98052e-05	3.1582e-05	3.68117e-05	2.10875e-05	1.0563e-05	1.23268e-05	1.7576e-05	2.11039e-05	1.75946e-05	3.85691e-05	1.58592e-05	1.59001e-05	8.86447e-06	1.13344e-07	2.63142e-05	2.63067e-05	2.10452e-05	3.85658e-05	1.83701e-06	2.45715e-05	1.06331e-05	7.13522e-06	1.22734e-07	1.41074e-05	1.23595e-05	7.0812e-06	2.45971e-05	1.76359e-05	1.23394e-05	1.23288e-05	5.33429e-06	8.83669e-06	1.75908e-05	1.58119e-05	2.98558e-05	3.16101e-05	1.75879e-05	1.05705e-05	1.05955e-05	1.23376e-05	5.33758e-06	1.76012e-05	9.77799e-06	8.82461e-06	1.00967e-07	3.33156e-05	1.93587e-05	1.75778e-05	1.23362e-05	1.58214e-05	1.75495e-05	5.34796e-06	1.23477e-05	1.58344e-05	1.05655e-05	7.15226e-06	1.58398e-05	9.6143e-08	7.09696e-06	1.05494e-05	8.56445e-08	1.85153e-05	1.75591e-05	7.12417e-06	7.05777e-06	1.57972e-05	1.93338e-05	1.58091e-05	1.23821e-05	1.8962e-06	2.81176e-05	1.05735e-05	4.20816e-05	1.59478e-05	2.81287e-05	1.06502e-05	3.86927e-05	3.42549e-05	0.000338559
d2_23	0.00124705	4.90765e-05	7.17624e-05	4.37733e-05	7.78906e-05	5.43368e-05	3.33215e-05	6.13314e-05	2.45711e-05	9.71831e-06	5.08019e-05	5.95479e-05	5.94763e-05	6.12527e-05	2.98928e-05	4.21048e-05	1.75844e-05	3.33296e-05	1.76162e-05	4.90655e-05	2.97808e-05	1.23934e-05	1.7576e-05	2.45859e-05	1.58014e-05	5.34557e-05	1.0546e-05	2.1026e-05	3.51036e-05	1.05626e-05	5.36671e-06	1.75467e-05	2.10678e-05	3.07088e-05	2.1002e-05	1.58256e-05	1.05823e-05	1.57905e-05	7.08916e-06	2.63426e-05	1.93116e-05	5.35227e-06	1.57685e-05	1.58278e-05	2.11097e-05	5.33091e-06	7.0887e-06	2.10449e-05	9.30008e-08	1.93606e-05	1.23249e-05	5.35753e-06	1.75965e-05	5.34598e-06	2.45761e-05	2.63321e-05	3.33179e-05	1.87287e-06	8.82335e-06	5.28359e-06	2.8068e-05	5.36124e-06	2.4542e-05	1.58179e-05	1.05982e-05	1.75787e-05	1.23386e-05	1.05835e-05	3.3273e-05	7.06916e-06	5.34436e-06	7.45397e-08	5.36042e-06	7.1002e-06	1.05612e-05	1.23309e-05	1.93469e-05	5.34058e-06	7.10761e-06	3.85743e-05	1.22291e-07	2.45181e-05	1.41153e-05	1.06012e-05	3.33982e-05	2.02305e-05	2.10932e-05	3.15989e-05	2.46136e-05	5.38215e-06	3.15963e-05	1.41416e-05	1.58812e-05	3.33756e-05	4.39097e-05	2.11753e-05	2.63761e-05	2.11529e-05	0.000328108
d2_24	0.00122696	7.17543e-05	9.44516e-05	5.25707e-05	4.90327e-05	3.68503e-05	6.99959e-05	6.65305e-05	5.6024e-05	4.02586e-05	5.86659e-05	5.86555e-05	1.06169e-05	4.73939e-05	4.03177e-05	1.58209e-05	1.58118e-05	2.27742e-05	3.33035e-05	1.76262e-05	1.06611e-05	1.05893e-05	1.414e-05	3.50529e-05	7.08518e-06	1.58064e-05	2.80493e-05	7.11028e-06	1.58345e-05	8.85405e-06	2.63385e-05	2.10649e-05	4.55549e-05	1.75642e-05	2.28204e-05	5.35722e-06	1.58425e-05	2.80754e-05	4.3812e-05	7.11084e-06	3.15562e-05	1.38558e-07	7.09049e-06	3.68316e-05	1.58295e-05	1.41075e-05	7.12354e-06	1.58328e-05	5.35932e-06	2.5452e-05	1.05663e-05	1.93464e-05	7.09822e-06	2.8044e-05	2.28044e-05	7.09342e-06	1.75742e-05	1.58205e-05	2.98507e-05	1.58042e-05	1.24075e-05	2.10418e-05	1.0548e-05	1.93407e-05	2.80267e-05	5.33111e-06	2.73491e-06	2.11079e-05	2.27856e-05	2.71722e-05	1.05662e-05	1.75497e-05	7.07663e-06	2.10697e-05	1.05693e-05	5.33221e-06	3.50991e-05	2.28619e-05	9.69287e-06	1.06061e-05	1.05936e-05	1.06254e-05	1.37138e-07	3.50896e-05	1.49843e-05	3.33649e-05	2.28426e-05	2.4612e-05	1.05982e-05	1.94193e-05	6.35254e-06	2.81422e-05	2.551e-05	2.6386e-05	1.93785e-06	2.64502e-05	3.08142e-05	5.27029e-05	0.000417149
d2_25	0.00128583	4.73301e-05	5.77754e-05	5.07977e-05	6.12782e-05	6.30229e-05	1.41478e-05	1.23313e-05	5.08615e-05	3.33503e-05	2.98388e-05	3.1583e-05	2.80399e-05	1.23735e-05	3.50641e-05	3.85775e-05	1.58852e-05	4.03104e-05	1.58218e-05	4.37926e-05	1.75945e-05	1.93543e-05	1.41277e-05	1.23406e-05	2.36672e-05	3.50275e-05	1.76051e-05	1.58042e-05	1.23302e-05	1.58256e-05	1.1481e-05	3.15883e-05	2.28343e-05	1.76012e-05	1.9321e-05	4.12265e-05	1.23522e-05	1.586e-05	1.57772e-05	7.0903e-06	1.23629e-05	1.05661e-05	1.76055e-05	2.80357e-05	1.58336e-05	1.92776e-05	1.93236e-05	1.23513e-05	1.05773e-05	2.28159e-05	1.57779e-05	1.58038e-05	1.11513e-07	1.58376e-05	3.67978e-05	1.23175e-05	2.11001e-05	1.06321e-05	2.10724e-05	2.10589e-05	1.5801e-05	2.6293e-05	2.45653e-05	8.83349e-06	1.05827e-05	1.40942e-05	1.75332e-05	1.58388e-05	1.23483e-05	1.40866e-05	1.05398e-05	1.05861e-05	7.09025e-06	3.68139e-05	2.28543e-05	2.63137e-05	2.80889e-05	1.23094e-05	2.6315e-05	7.1095e-06	2.63051e-05	1.06175e-05	1.23739e-05	2.1104e-05	1.05926e-05	5.39806e-06	5.3511e-06	7.12351e-06	1.76239e-05	1.24273e-05	1.503e-05	2.46413e-05	1.41472e-05	1.58867e-05	4.91286e-05	2.28455e-05	2.63932e-05	3.1655e-05	0.000338577
d2_26	0.00120094	4.73154e-05	9.09906e-05	4.47253e-05	6.99661e-05	5.77952e-05	3.16185e-05	4.72758e-05	4.90414e-05	2.45782e-05	3.51384e-05	1.49663e-05	1.41154e-05	4.55037e-05	3.50639e-05	1.14793e-05	2.4599e-05	3.3261e-05	4.20794e-05	1.05829e-05	2.11006e-05	1.93294e-05	7.08422e-06	2.10775e-05	1.40753e-05	2.80069e-05	3.33402e-05	4.55314e-05	1.05921e-05	1.23326e-05	1.05802e-05	3.65e-06	2.28167e-05	1.58396e-05	1.58251e-05	2.10633e-05	3.32912e-05	1.23031e-05	2.11071e-05	2.62588e-05	2.36774e-05	2.10398e-05	2.281e-05	1.05832e-05	7.10843e-06	2.28524e-05	1.05945e-05	1.93066e-05	5.31485e-06	1.05908e-05	1.05792e-05	1.06031e-05	5.35971e-06	1.05735e-05	1.05969e-05	1.58102e-05	1.40976e-05	1.05558e-05	7.0838e-08	7.08749e-06	3.16253e-05	5.35062e-06	3.15412e-05	7.20358e-08	2.10255e-05	1.58401e-05	1.8543e-06	1.75472e-05	1.40863e-05	2.10767e-05	1.23366e-05	1.46914e-07	1.05321e-05	2.11095e-05	3.85555e-05	1.06119e-05	2.63305e-05	1.23095e-05	2.80956e-05	4.03211e-05	1.05969e-05	1.06368e-05	1.58838e-05	2.63165e-05	8.82899e-06	1.23434e-05	4.20876e-05	1.76499e-05	1.76228e-05	3.33902e-05	1.23833e-05	3.33343e-05	2.11314e-05	3.68907e-05	4.21807e-05	1.93783e-05	1.94073e-05	4.91156e-05	0.000373677
