	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907701	0.00496655	0.00379622	0.00303946	0.00262648	0.00242219	0.00214143	0.00209378	0.00180065	0.0017851	0.00184919	0.00163873	0.0016403	0.00162669	0.0016082	0.0014707	0.00148493	0.001486	0.00152563	0.00145997	0.00133481	0.00154395	0.00138998	0.0014166	0.00126822	0.00132731	0.00128091	0.00128675	0.00119484	0.00137996	0.00120705	0.00135852	0.00132452	0.00118485	0.00124862	0.00120342	0.00109068	0.00125999	0.0011801	0.00118153	0.00107884	0.00118936	0.00112509	0.00106787	0.00107433	0.00104981	0.00114974	0.00111178	0.00141783	0.00118895	0.00122996	0.00115207	0.0011732	0.00119116	0.00117705	0.00117173	0.00109005	0.000999345	0.00112125	0.00114233	0.00104585	0.00105731	0.00110279	0.00115909	0.00114466	0.00101046	0.00111118	0.00111094	0.00110031	0.00106431	0.000976022	0.000986057	0.00108606	0.00107089	0.00108569	0.00112629	0.00101201	0.00116559	0.00110232	0.00107226	0.00106738	0.000926117	0.000957446	0.00117581	0.000966836	0.00104335	0.0010291	0.000992292	0.000928986	0.00106672	0.000979112	0.000893783	0.0010407	0.100214
d2_1	0.111981	1.13759e-05	1.89401e-05	1.13642e-05	2.86164e-06	5.70578e-06	1.13801e-05	5.68866e-06	1.32638e-05	1.3263e-05	2.46254e-05	1.58019e-08	5.69303e-06	2.84003e-05	2.40605e-08	1.32706e-05	1.14008e-05	1.89515e-05	1.70475e-05	1.92423e-06	1.70468e-05	2.65079e-05	1.13679e-05	5.67536e-06	5.68978e-06	1.89485e-05	1.02553e-09	1.89512e-05	1.70624e-05	1.90966e-06	5.69364e-06	1.32741e-05	1.80139e-05	5.695e-06	6.64522e-09	1.92241e-06	5.68667e-06	1.13688e-05	1.18777e-08	5.68472e-06	3.59788e-05	1.0787e-08	5.68563e-06	2.08394e-05	1.70616e-05	6.15579e-09	5.69075e-06	6.14412e-09	1.13781e-05	1.90299e-06	2.6552e-05	1.32721e-05	1.1368e-05	5.68639e-06	1.91172e-06	2.08403e-05	1.89492e-05	1.13831e-09	1.32922e-05	1.3262e-05	1.70632e-05	1.70511e-05	5.68346e-06	5.6875e-06	1.11942e-08	2.46332e-05	5.67769e-06	5.69309e-06	1.13701e-05	5.69959e-06	2.86284e-09	1.13618e-05	5.69744e-06	1.32781e-05	1.13637e-05	5.69664e-06	1.91527e-06	1.70572e-05	1.70514e-05	7.59793e-06	1.90916e-06	7.57788e-06	5.68505e-06	1.32597e-05	1.90955e-06	7.60474e-06	1.51502e-05	1.32578e-05	5.68227e-06	1.91106e-06	1.4529e-08	1.89511e-05	1.32747e-05	7.95615e-09	0.00147386
d2_2	0.0455682	1.51651e-05	1.51719e-05	5.70169e-06	1.13732e-05	5.68722e-06	1.06751e-08	1.32652e-05	1.91104e-06	1.70655e-05	7.58012e-06	1.89614e-05	7.57841e-06	2.77257e-08	7.58358e-06	7.58022e-06	7.78578e-09	5.68849e-06	1.32869e-05	1.32643e-05	1.13564e-05	5.68034e-06	5.70743e-06	4.3479e-09	1.90621e-06	7.58235e-06	5.83014e-09	1.70562e-05	1.13858e-05	1.32795e-05	1.89489e-05	1.3481e-08	5.69348e-06	5.69292e-06	1.13782e-05	1.48736e-08	1.13843e-05	1.35075e-08	2.2728e-05	1.89467e-05	1.13631e-05	1.51621e-05	2.46279e-05	3.00968e-09	3.22242e-05	1.32703e-05	1.89468e-05	1.32322e-08	1.90092e-06	1.13703e-05	5.68553e-06	2.27543e-05	1.13813e-05	5.69427e-06	1.89485e-05	1.32594e-05	2.08739e-05	1.24453e-08	7.58081e-06	1.89343e-05	5.67978e-06	7.58946e-06	7.58253e-06	1.91316e-06	1.89441e-05	2.36764e-05	1.90235e-06	0	1.13715e-05	1.89355e-05	1.70548e-05	1.32694e-05	2.27311e-05	1.91038e-06	1.32834e-05	5.69257e-06	1.7055e-05	1.70461e-05	5.69167e-06	3.21874e-05	5.70154e-06	1.89573e-05	1.13705e-05	1.99797e-09	9.47213e-06	1.29222e-08	2.27428e-05	1.82724e-08	1.13678e-05	1.06183e-08	9.18341e-09	1.32627e-05	1.13788e-05	1.12156e-08	0.00120215
d2_3	0.0249617	1.32582e-05	1.89478e-05	2.24352e-10	6.92179e-09	1.13728e-05	2.73622e-08	1.32824e-05	1.32637e-05	1.32665e-05	1.8006e-05	1.12355e-08	1.89412e-05	5.69858e-06	6.48672e-09	1.09856e-08	2.65221e-05	1.89481e-05	3.81207e-06	1.13767e-05	7.58671e-06	7.57767e-06	7.57644e-06	1.13742e-05	1.70499e-05	1.32706e-05	7.60114e-06	2.46381e-05	1.13674e-05	1.3265e-05	1.89556e-05	9.16357e-10	1.32739e-05	9.48981e-06	2.27675e-05	7.32454e-09	6.39588e-09	6.63725e-06	9.48746e-06	1.92739e-06	5.69166e-06	1.70505e-05	2.4364e-08	1.32595e-05	1.42179e-05	5.6917e-06	1.13653e-05	1.07546e-09	1.13789e-05	1.13741e-05	1.32808e-05	5.69806e-06	3.44011e-09	1.32745e-05	2.27383e-05	5.68819e-06	1.89282e-05	1.13641e-05	1.13755e-05	1.13651e-05	9.63267e-09	1.51595e-05	1.30883e-08	7.57541e-09	2.08385e-05	1.13743e-05	1.32747e-05	1.32834e-05	4.77015e-06	5.70059e-06	5.68174e-06	1.13722e-05	1.70513e-05	1.01389e-09	9.48082e-06	1.89549e-05	1.89441e-05	5.68649e-06	3.69371e-09	9.32436e-09	7.5826e-06	8.5452e-06	7.58813e-06	5.70956e-06	9.47885e-06	2.46159e-05	7.61126e-06	9.93082e-09	3.93798e-09	1.13809e-05	2.46389e-05	5.70185e-06	7.58681e-06	1.89356e-05	0.00168405
d2_4	0.0153531	5.69716e-06	1.32769e-05	1.8945e-05	1.70459e-05	1.13715e-05	7.58105e-06	5.68492e-06	4.14521e-08	5.68483e-06	1.01678e-08	1.13717e-05	2.46429e-05	5.69801e-06	1.32703e-05	7.59218e-06	1.90405e-06	9.48858e-06	2.46379e-05	0	1.1378e-05	1.70428e-05	5.69323e-06	1.1369e-05	1.13758e-05	5.6976e-06	5.70884e-06	5.6881e-06	5.6778e-06	7.77671e-10	7.58551e-06	5.70461e-06	1.32622e-05	1.70727e-05	2.27308e-05	5.69501e-06	7.02136e-09	5.70509e-06	1.13746e-05	5.70517e-06	1.92269e-06	1.70551e-05	2.36904e-05	1.89438e-05	1.13696e-05	1.32623e-05	2.46297e-05	2.27365e-05	1.23709e-08	6.63817e-06	2.46501e-05	2.27378e-05	1.38897e-08	1.32567e-05	1.89532e-05	1.9046e-06	8.19649e-09	7.60053e-06	1.13654e-05	1.91205e-06	1.13793e-05	9.47779e-06	1.89533e-05	1.13652e-05	5.68963e-06	5.69206e-06	5.69109e-06	5.69699e-06	1.32723e-05	5.69772e-06	1.94661e-08	1.13653e-05	1.98919e-05	1.32674e-05	1.32629e-05	1.32693e-05	5.68548e-06	1.89761e-06	7.57296e-06	2.08511e-05	2.46352e-05	1.89967e-06	1.50085e-08	2.27467e-05	1.90598e-06	7.59426e-06	1.13776e-05	1.89538e-05	1.13887e-05	5.68811e-06	1.90352e-06	1.7046e-05	2.08469e-05	8.50171e-09	0.00127114
d2_5	0.0105123	5.69471e-06	1.13754e-05	2.27315e-05	2.08321e-05	5.69205e-06	1.70574e-05	1.89512e-05	1.51622e-05	7.58353e-06	1.32638e-05	1.13575e-05	1.9073e-06	5.68952e-06	1.40618e-08	5.69681e-06	5.69049e-06	9.80573e-09	2.55854e-05	5.69288e-06	1.13707e-05	1.13903e-05	7.60313e-06	1.70606e-05	1.99086e-05	2.08276e-05	1.70571e-05	1.13707e-05	1.49349e-08	1.13823e-05	5.70477e-06	7.59609e-06	5.68757e-06	5.68996e-06	7.5965e-06	1.32658e-05	5.68642e-06	5.70053e-06	3.80872e-06	1.70566e-05	1.70527e-05	7.60645e-06	5.69889e-06	5.69589e-06	5.68089e-06	5.69115e-06	1.92959e-06	8.68707e-09	1.13695e-05	5.68034e-06	1.32611e-05	1.52153e-10	1.13844e-05	5.69348e-06	5.69474e-06	1.32512e-05	7.58099e-06	1.32656e-05	1.70611e-05	5.6836e-06	4.79066e-09	5.68826e-06	1.13685e-05	1.90514e-06	1.13638e-05	2.08427e-05	5.69324e-06	9.46857e-06	5.69175e-06	5.69942e-06	1.13684e-05	1.75742e-08	1.42167e-05	1.89472e-05	5.67538e-06	9.48709e-06	5.70272e-06	5.68735e-06	5.69534e-06	1.89652e-05	1.32756e-05	7.57557e-06	1.37006e-08	1.70407e-05	1.95284e-08	7.57804e-06	1.32755e-05	1.13747e-05	1.23722e-08	7.59303e-06	1.51728e-05	1.91547e-06	5.68345e-06	1.70715e-05	0.00131859
d2_6	0.00749925	5.69794e-06	7.6149e-06	2.22083e-08	1.80025e-05	7.5866e-06	2.30619e-08	1.90487e-06	1.51711e-05	7.58834e-06	7.58928e-06	2.46317e-05	1.1369e-05	1.13817e-05	1.51659e-05	1.32561e-05	7.59875e-06	1.70597e-05	1.79193e-08	1.70536e-05	5.69505e-06	1.32628e-05	1.90653e-06	5.69924e-06	1.90588e-06	2.36817e-05	8.63233e-09	1.70658e-05	1.70527e-05	5.68743e-06	1.25159e-08	5.68646e-06	1.13728e-05	1.08307e-08	1.32784e-05	2.93806e-05	8.52257e-06	5.6943e-06	1.15032e-08	5.07551e-09	9.13252e-09	1.89434e-05	2.30008e-08	1.13779e-05	1.13727e-05	1.89783e-09	2.84424e-05	1.13614e-05	5.68177e-06	5.70503e-06	1.64675e-08	5.6942e-06	5.69685e-06	1.51511e-05	1.90377e-06	3.23627e-09	1.70524e-05	1.79889e-08	5.22681e-10	2.46374e-05	7.59564e-06	1.11339e-09	1.138e-05	0	5.68929e-06	1.32656e-05	1.13688e-05	5.69006e-06	5.71062e-06	1.13695e-05	5.69282e-06	9.48472e-06	5.69763e-06	8.50477e-09	1.32602e-05	1.13659e-05	1.13926e-05	1.68397e-08	1.51708e-05	1.70475e-05	1.13792e-05	5.33391e-09	5.68457e-06	1.33008e-05	5.69648e-06	1.1368e-05	1.12992e-08	7.57413e-06	1.89534e-05	1.13842e-05	1.13737e-05	5.70713e-06	2.27323e-05	5.7086e-06	0.00144256
d2_7	0.00581209	1.13772e-05	1.89725e-05	5.69022e-06	5.71533e-06	5.69004e-06	1.95905e-08	2.83985e-05	1.3259e-05	2.08365e-08	1.91804e-06	1.8951e-05	7.97589e-09	1.90922e-06	5.69018e-06	1.13508e-05	7.58595e-06	1.13702e-05	0	1.13811e-05	1.32699e-05	6.32156e-09	1.32692e-05	6.65249e-06	2.58881e-08	5.68596e-06	7.58888e-06	9.48233e-06	2.27262e-05	8.80934e-09	5.69874e-06	1.89322e-05	1.91653e-06	5.69172e-06	7.57975e-06	5.70223e-06	1.89775e-08	1.13677e-05	2.51421e-08	1.7074e-05	7.59981e-06	1.1368e-05	7.57426e-06	5.69668e-06	7.59026e-06	1.13666e-05	1.13798e-05	1.70528e-05	2.31493e-09	1.99179e-10	5.68794e-06	1.32659e-05	6.57153e-09	1.89611e-05	5.70352e-06	5.69384e-06	5.69286e-06	1.13643e-05	5.68133e-06	2.27403e-05	1.32632e-05	1.92339e-06	5.69897e-06	1.70472e-05	1.90567e-06	2.27373e-05	5.69463e-06	5.69142e-06	3.85079e-09	7.59643e-06	1.9838e-09	5.69508e-06	1.1369e-05	3.79851e-06	1.51691e-05	5.68311e-06	1.40377e-08	5.69287e-06	1.137e-05	7.58693e-06	1.51515e-05	1.13805e-05	3.74314e-09	2.2746e-05	5.68674e-06	5.68799e-06	1.13714e-05	1.32605e-05	1.35992e-09	5.68808e-06	1.89433e-05	7.58557e-06	7.58287e-06	9.48542e-06	0.00138956
d2_8	0.00459221	8.54468e-06	5.70591e-06	9.48459e-06	5.69553e-06	1.89427e-05	1.90547e-08	1.70487e-05	2.27287e-05	1.89403e-05	1.99122e-05	1.69278e-08	1.13752e-05	7.59136e-06	5.69777e-06	5.68357e-06	5.70125e-06	9.48759e-06	1.13786e-05	1.70484e-05	1.89467e-05	5.68859e-06	1.66677e-05	1.13691e-05	1.51618e-05	1.13758e-05	5.67896e-06	1.00237e-08	2.17876e-05	1.20427e-08	1.70637e-05	1.32794e-05	7.94684e-09	3.70051e-09	1.13616e-05	1.70397e-05	1.13756e-05	1.222e-08	9.48963e-06	1.13737e-05	1.13669e-05	1.32813e-05	1.32652e-05	1.89462e-05	7.58804e-06	1.01159e-08	7.58359e-06	1.70849e-05	5.78719e-09	1.32572e-05	7.97756e-09	1.13715e-05	1.13674e-05	7.59761e-06	1.13651e-05	5.68475e-06	5.68449e-06	1.1378e-05	1.02486e-08	5.68501e-06	9.49177e-06	7.58571e-06	1.70636e-05	2.2736e-05	1.1376e-05	2.40304e-09	5.68697e-06	1.70561e-05	1.91433e-06	5.68578e-06	1.1367e-05	5.7061e-06	5.68884e-06	7.6e-06	7.43063e-09	1.13675e-05	2.08436e-05	1.9038e-06	1.9195e-06	7.57642e-06	1.70582e-05	5.68876e-06	1.70693e-05	1.32632e-05	1.89598e-05	7.6004e-06	5.26658e-09	1.1364e-05	1.70436e-05	2.42062e-09	2.18028e-05	7.57799e-06	1.60295e-08	1.32735e-05	0.00138475
d2_9	0.00369906	1.51663e-05	1.13645e-05	2.46444e-05	5.68937e-06	2.54142e-09	1.2403e-08	7.58848e-06	2.27305e-05	1.13687e-05	3.71382e-09	5.68692e-06	1.9179e-06	1.70375e-05	5.68844e-06	1.70602e-05	1.13661e-05	1.70479e-05	1.51431e-05	1.70578e-05	5.68954e-06	1.9279e-06	1.9033e-06	1.32945e-05	1.70539e-05	7.58526e-06	7.57983e-06	1.7059e-05	1.13696e-05	5.68073e-06	1.23054e-08	1.90347e-06	3.9871e-09	5.69704e-06	5.68753e-06	1.13637e-05	5.70339e-06	5.69577e-06	5.6917e-06	7.69074e-09	1.13781e-05	6.64292e-06	2.27336e-05	9.14622e-09	5.70697e-06	2.95908e-09	1.3269e-05	2.08603e-05	5.68603e-06	2.08427e-05	5.6895e-06	1.90648e-06	9.47828e-06	1.90507e-06	1.89381e-05	7.59809e-06	5.68733e-06	1.13713e-05	1.3273e-05	1.5171e-05	2.85865e-06	1.13717e-05	1.12604e-08	1.32654e-05	1.32765e-05	1.32692e-05	5.68699e-06	1.13646e-05	5.68266e-06	5.68184e-06	1.13719e-05	2.27289e-05	5.69805e-06	1.70509e-05	2.46331e-05	3.59768e-05	5.70204e-06	5.6847e-06	1.13723e-05	1.1371e-05	1.1362e-05	5.68391e-06	1.13614e-05	5.70682e-06	4.22634e-09	1.70446e-05	1.13637e-05	5.69211e-06	6.07278e-09	1.09801e-08	2.08564e-05	1.70549e-05	1.01748e-08	8.82594e-09	0.00134329
