	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109181	0.00632915	0.00477694	0.00392951	0.00349715	0.00318104	0.0029083	0.00276862	0.00254106	0.00233365	0.00223162	0.00214957	0.00226898	0.00211418	0.00212288	0.00217265	0.00173598	0.00209868	0.00193381	0.00210925	0.00200648	0.00196479	0.00196261	0.00180667	0.0020411	0.00183128	0.0017264	0.00183654	0.0017735	0.00189237	0.00188361	0.0017752	0.00182844	0.001646	0.00180226	0.00164746	0.00163952	0.00160573	0.00180149	0.00165755	0.00179093	0.00164217	0.0015526	0.00164903	0.00185103	0.00170391	0.00160524	0.0017494	0.00152493	0.00170548	0.00160493	0.00168652	0.00176251	0.00153385	0.00158819	0.00161041	0.00163706	0.00161307	0.0015116	0.00135564	0.00142346	0.00157318	0.00154671	0.00161006	0.00162887	0.00134617	0.00147154	0.00128782	0.00162513	0.00159684	0.00144649	0.00144723	0.00162333	0.00156008	0.00148931	0.00167447	0.00139569	0.00149747	0.0015681	0.00141627	0.00161543	0.00150494	0.00160067	0.00153829	0.00146229	0.00151187	0.00165811	0.00154034	0.00148013	0.0015075	0.00156962	0.00152423	0.00153606	0.163888
d3_1	0.0736114	6.5543e-06	0	1.31099e-05	6.56325e-06	0	0	1.3101e-05	4.47263e-10	8.73215e-06	8.74479e-06	1.01277e-09	8.75651e-09	2.18886e-06	2.20284e-06	6.55611e-06	8.74101e-06	8.73927e-06	5.7224e-09	6.55172e-06	6.55747e-06	0	6.55435e-06	7.52566e-09	6.55375e-06	4.54804e-09	6.56368e-06	9.82704e-06	6.5668e-06	3.53947e-10	0	3.30086e-06	7.36064e-09	2.19481e-06	6.54038e-09	6.54352e-06	8.74403e-06	8.73403e-06	7.05621e-09	6.56245e-06	6.55354e-06	6.4133e-09	6.54891e-06	7.12954e-09	2.18223e-06	6.55275e-06	2.19157e-06	2.18225e-06	6.5541e-06	6.55293e-06	8.75079e-06	2.1513e-09	4.12975e-09	1.79628e-09	3.69703e-11	6.55163e-06	1.50394e-09	0	2.19173e-06	1.96514e-05	0	6.56161e-06	1.0028e-08	1.30946e-05	6.55891e-06	8.73471e-06	2.1831e-05	8.82406e-09	0	1.3114e-05	0	1.04059e-09	0	5.73962e-09	8.74872e-06	6.55319e-06	1.10681e-06	6.55346e-06	6.54646e-06	3.23022e-09	2.67803e-09	1.13282e-08	6.56252e-06	6.90013e-09	1.19367e-09	6.55407e-06	6.55794e-06	2.19383e-06	3.51008e-09	1.96488e-05	2.19866e-06	1.52858e-05	6.55543e-06	6.56191e-06	0.000593999
d3_2	0.0317909	2.18441e-05	1.5121e-08	6.56365e-06	8.73828e-06	1.52922e-05	4.73969e-09	3.72185e-09	8.59514e-09	2.7566e-09	6.55352e-06	0	0	2.19201e-06	6.55489e-06	1.19188e-09	1.31089e-05	2.18373e-06	2.19082e-06	6.55352e-06	0	1.09279e-08	2.1815e-06	2.19485e-06	3.1971e-09	8.58803e-09	8.74656e-06	4.99861e-09	6.56219e-06	6.55116e-06	8.64623e-09	6.43192e-09	8.74258e-06	2.19458e-06	0	6.14664e-09	4.61101e-09	1.74675e-05	6.54699e-06	1.5157e-08	0	0	6.55293e-06	2.48405e-10	0	2.19139e-06	2.18516e-06	1.93719e-09	6.5503e-06	6.54505e-06	5.05175e-09	8.43486e-09	3.65392e-09	0	7.36901e-09	5.5683e-09	3.78836e-09	5.23148e-09	1.33315e-09	2.18967e-06	0	6.55036e-06	6.89351e-09	6.55712e-06	2.44325e-09	6.55588e-06	6.37044e-09	1.0346e-09	6.55244e-06	1.43779e-08	6.562e-06	2.19599e-06	0	0	4.4892e-09	1.52923e-05	8.91254e-09	7.96151e-09	0	2.19697e-06	1.31091e-05	0	1.55288e-09	4.55606e-09	1.3095e-05	2.66515e-09	1.96511e-05	1.40903e-08	7.51283e-09	2.19146e-06	1.1915e-08	3.63168e-09	6.54431e-06	1.31233e-05	0.000611431
d3_3	0.0181696	8.33958e-09	1.50398e-09	1.52793e-05	8.28486e-10	2.58895e-09	1.52796e-05	6.54977e-06	0	1.3101e-05	4.7428e-09	6.5546e-06	0	6.55564e-06	1.31012e-05	8.73566e-06	1.36452e-09	6.55806e-06	8.8464e-09	6.5582e-06	1.27522e-09	1.56778e-08	8.74249e-06	6.54321e-06	0	3.1528e-09	6.54921e-06	0	0	2.19152e-06	9.40591e-09	1.52966e-05	6.54545e-06	0	6.55016e-06	3.55391e-09	0	2.19406e-06	6.56447e-06	6.546e-06	2.19211e-06	8.9146e-09	0	2.29965e-09	6.5638e-06	6.55472e-06	6.55717e-06	6.556e-06	0	8.73579e-06	6.54876e-06	6.55639e-06	0	6.55448e-06	0	6.54417e-06	1.31149e-05	1.2333e-09	7.11949e-09	6.22881e-10	6.55518e-06	1.78771e-09	0	1.86541e-10	3.91423e-09	1.5293e-05	6.55991e-06	8.73883e-06	2.18739e-06	5.06997e-09	6.55339e-06	1.52845e-05	4.38508e-06	7.5914e-10	6.54922e-06	6.55179e-06	6.55416e-06	2.10003e-09	6.54321e-06	6.55339e-06	8.72875e-06	5.60471e-09	0	0	6.55815e-06	1.31229e-05	1.31018e-05	1.96536e-05	4.11231e-09	6.54883e-06	8.73768e-06	2.09013e-09	4.38726e-06	1.96015e-08	0.000558963
d3_4	0.0116205	3.91793e-09	1.51783e-10	7.56967e-09	0	1.04978e-08	5.29381e-09	1.31064e-05	2.19026e-06	1.34349e-08	7.1791e-09	5.46212e-09	4.37387e-06	2.19264e-06	9.82466e-09	2.41007e-09	1.30909e-05	2.20072e-06	3.74031e-09	9.53867e-09	2.05291e-09	1.13662e-09	0	0	4.95074e-09	6.33159e-09	6.55969e-06	2.19016e-06	1.25735e-09	6.55019e-06	6.55397e-06	6.56844e-06	3.15214e-09	1.31087e-05	8.73352e-06	8.37864e-11	6.55468e-06	6.55462e-06	1.2494e-08	6.55807e-06	2.47622e-09	0	6.55698e-06	6.54935e-06	6.54321e-06	0	2.79486e-09	2.04664e-08	3.78914e-09	8.74464e-06	7.61449e-09	1.00447e-09	2.18887e-06	4.64559e-10	9.95523e-09	6.55508e-06	9.40157e-09	0	0	6.5514e-06	2.58426e-09	2.18426e-05	6.55378e-06	1.03088e-08	4.92167e-09	9.82833e-06	1.54218e-08	6.55125e-06	8.74256e-06	2.13595e-08	1.3096e-05	4.77839e-09	0	1.52848e-05	1.78109e-08	6.54637e-06	0	8.22065e-09	2.18365e-06	6.5499e-06	1.03613e-10	0	0	3.24772e-09	8.73312e-06	1.05842e-08	6.55386e-06	5.94941e-09	0	6.64098e-10	1.92602e-09	8.73181e-06	8.73936e-06	1.30963e-05	0.000720666
d3_5	0.00827882	1.52883e-05	0	0	8.73897e-06	1.31067e-05	0	2.38451e-09	0	6.56126e-06	1.52785e-05	6.54915e-06	4.89409e-09	2.18418e-05	0	0	9.48384e-09	0	8.73736e-06	6.5563e-06	6.55492e-06	2.1846e-06	8.73945e-06	6.54499e-06	6.55129e-06	8.73559e-06	6.55306e-06	2.18824e-06	2.2893e-09	6.56671e-06	6.56315e-06	4.38169e-06	8.74727e-06	6.80808e-09	1.52882e-05	6.5521e-06	1.12156e-08	1.31106e-05	2.19227e-06	8.73761e-06	9.10379e-09	1.68335e-09	0	8.74998e-06	6.55047e-06	6.55388e-06	2.18732e-06	1.09233e-05	1.28611e-08	7.64948e-06	6.57062e-06	4.15144e-09	0	1.68927e-09	1.96599e-05	0	6.55407e-06	6.55272e-06	0	0	4.05029e-09	2.08328e-09	1.65055e-08	0	6.54887e-06	6.55273e-06	3.75643e-09	3.93364e-09	0	6.56858e-06	0	6.55352e-06	6.54699e-06	5.31149e-09	6.55347e-06	8.72839e-06	6.56101e-06	1.67907e-08	5.30593e-09	1.52741e-05	6.55345e-06	0	0	1.00643e-08	8.55782e-09	6.54565e-06	2.15217e-10	0	6.55254e-06	6.55439e-06	0	2.80959e-09	6.54663e-06	7.89928e-09	0.000537318
d3_6	0.00582748	9.82978e-06	1.30975e-05	0	8.28717e-10	1.53044e-05	4.727e-09	1.52831e-05	2.12691e-08	1.09319e-08	1.31015e-05	6.55131e-06	4.01751e-09	1.49468e-09	6.55344e-06	1.96619e-05	6.54869e-06	0	8.72981e-06	6.56081e-06	2.6204e-05	2.19045e-06	5.77578e-09	1.65055e-08	6.55208e-06	1.3098e-05	0	6.54978e-06	6.56003e-06	8.75293e-06	6.5451e-06	1.27401e-09	3.98469e-09	0	1.30924e-05	3.29551e-06	6.552e-06	2.14897e-09	5.29713e-09	8.73449e-06	8.73278e-06	1.07153e-09	1.16858e-09	2.23084e-09	6.55423e-06	7.83302e-09	4.72548e-09	4.21807e-09	0	9.82828e-10	1.31061e-05	1.31032e-05	6.56276e-06	7.11096e-09	1.9654e-05	1.04475e-08	2.14038e-10	2.19693e-06	6.5541e-06	6.57066e-06	6.55703e-06	1.31058e-05	0	8.44062e-10	0	0	1.30984e-05	0	6.55184e-06	0	9.53189e-09	2.19924e-06	0	0	5.18646e-09	0	9.49812e-10	4.11555e-09	9.10815e-09	6.55419e-06	8.73586e-06	5.51855e-09	0	6.56563e-06	1.00362e-09	0	4.84401e-09	6.62594e-09	6.54994e-06	2.6697e-09	7.29454e-10	6.55025e-06	0	6.54372e-06	0.000576601
d3_7	0.00443202	7.64742e-06	3.03771e-09	8.72664e-06	1.31067e-05	4.00069e-09	5.94369e-09	8.67225e-09	6.55638e-06	0	8.92699e-09	2.19725e-06	0	0	1.52834e-05	8.74096e-06	2.20484e-06	8.74605e-06	6.55526e-06	1.52869e-05	2.04826e-08	2.39461e-10	2.20208e-06	6.54978e-06	2.33374e-09	6.54764e-06	8.35787e-09	6.55425e-06	8.72484e-06	8.7447e-06	6.5633e-06	7.66223e-06	8.3581e-09	1.3109e-05	2.18377e-06	8.74167e-06	6.56559e-06	2.18785e-06	1.03068e-08	2.19895e-06	0	6.55234e-06	6.56319e-06	8.73709e-06	3.2828e-06	2.1947e-06	0	0	8.74048e-06	0	0	1.09356e-05	6.55833e-06	8.32462e-09	9.89399e-09	0	2.62121e-05	2.37532e-09	9.60425e-09	0	1.52826e-05	7.99749e-09	2.1891e-06	9.15176e-10	6.5504e-06	6.55146e-06	6.54457e-06	8.72861e-06	6.55165e-06	1.34924e-08	6.5485e-06	7.66511e-06	2.19341e-06	9.05666e-09	8.73091e-06	0	6.55112e-06	8.41384e-09	6.56353e-06	6.6485e-09	8.73738e-06	2.97196e-11	6.56244e-06	3.3778e-09	6.55059e-06	6.55026e-06	1.30929e-05	4.9237e-09	0	4.13891e-10	8.73542e-06	1.31023e-05	1.89186e-09	1.93756e-09	0.000583085
d3_8	0.00338493	8.74375e-06	6.57254e-06	7.18513e-11	8.69182e-09	1.16467e-09	2.18421e-05	8.73122e-06	2.19767e-06	8.73763e-06	1.33439e-08	5.31165e-09	4.29072e-09	6.55512e-06	6.55909e-06	9.78194e-09	1.52829e-05	6.5445e-06	1.66139e-09	2.36528e-09	2.19874e-06	0	6.55228e-06	1.14072e-08	2.19159e-06	1.64202e-09	3.80079e-09	6.54321e-06	6.55218e-06	0	6.54321e-06	1.31088e-05	0	1.31077e-05	6.56187e-06	0	1.30108e-08	8.08248e-09	8.74292e-06	6.54837e-06	2.19119e-06	5.18886e-09	1.09293e-05	1.52908e-05	8.73362e-06	6.5566e-06	6.55046e-06	6.55527e-06	0	6.56058e-06	1.47731e-09	6.55197e-06	1.51108e-08	6.55429e-06	3.61948e-09	5.75225e-10	6.56474e-06	8.74184e-06	2.20034e-06	0	3.67349e-09	6.55497e-06	6.55314e-06	1.54127e-09	6.56289e-06	4.55527e-09	3.3348e-09	3.19864e-09	6.01136e-09	0	7.29864e-09	2.19133e-06	1.52881e-05	5.92212e-10	7.51663e-09	0	6.54614e-06	6.54539e-06	0	2.40707e-09	3.10829e-09	2.18879e-06	1.95577e-09	8.73195e-06	1.3103e-05	8.73791e-06	1.40668e-09	8.84054e-09	1.31009e-05	6.55776e-06	2.19197e-06	0	1.31014e-05	1.85445e-05	0.00062241
d3_9	0.00277661	1.30996e-05	6.55566e-06	0	1.24082e-08	0	2.19265e-06	2.19038e-06	6.54845e-06	1.52871e-05	1.09257e-05	0	1.95421e-08	6.55734e-06	0	2.18477e-06	3.43944e-09	2.18238e-06	0	2.67324e-10	2.57518e-09	2.87687e-09	1.76901e-08	6.55226e-06	0	1.31068e-05	8.73917e-06	6.55397e-06	4.50345e-09	3.84458e-09	1.30943e-05	6.39572e-09	8.73646e-06	3.34207e-10	6.54605e-06	2.91452e-09	9.82766e-06	2.20273e-06	1.22264e-08	1.94444e-09	0	0	6.54836e-06	8.75825e-06	8.73106e-06	6.54507e-06	6.23047e-09	1.10917e-08	8.74749e-06	1.63283e-08	7.42289e-09	4.38041e-10	1.87258e-09	1.39715e-09	6.55232e-06	6.0929e-09	2.20481e-06	8.73306e-06	6.56283e-06	0	3.05775e-09	1.46993e-09	1.30914e-05	1.74738e-05	6.54821e-06	1.59731e-09	6.5526e-06	4.88241e-09	1.95337e-09	8.73154e-06	0	5.20897e-09	8.97993e-09	4.37651e-06	6.54873e-06	2.93492e-09	1.5289e-05	6.54487e-06	1.18374e-08	1.30905e-05	8.73545e-06	3.39593e-09	0	6.54711e-06	6.54329e-06	0	2.19137e-06	8.73357e-06	6.5528e-06	6.54321e-06	1.10985e-06	1.17241e-09	1.09255e-05	6.56034e-06	0.000707597
