	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000139281	2.74365e-05	1.06152e-05	3.36782e-05	1.20052e-07	2.09247e-07	8.525e-06	6.45039e-06	1.48042e-05	2.53175e-05	1.27409e-05	1.50754e-07	1.48221e-05	1.27078e-05	3.79057e-05	6.56629e-06	1.48288e-05	1.07129e-05	6.47032e-06	3.36302e-05	2.11169e-05	2.11534e-05	1.58299e-05	6.4754e-06	2.93999e-05	3.57749e-05	2.74005e-05	2.11139e-05	1.89762e-05	8.54287e-06	2.31601e-05	8.65515e-06	4.82228e-05	2.42886e-05	1.19369e-07	4.50851e-05	3.99959e-05	6.49627e-05	3.14982e-05	2.93682e-05	1.88868e-05	3.15099e-05	4.41045e-05	6.41535e-06	3.46673e-05	2.82956e-05	1.48267e-05	1.25991e-05	2.93205e-05	3.15301e-05	1.89731e-05	2.30904e-05	2.73732e-05	2.10325e-05	1.89507e-05	3.45405e-05	6.39836e-06	2.10117e-05	5.43997e-05	2.93812e-05	1.57716e-05	3.77156e-05	2.93473e-05	8.43147e-06	2.51547e-05	1.26096e-05	2.72645e-05	6.29258e-06	1.12539e-07	4.39437e-05	6.37718e-06	1.46468e-05	6.30166e-06	6.32287e-06	8.41217e-06	4.09464e-08	8.43142e-06	6.32645e-06	1.46404e-05	6.30928e-06	1.75122e-08	6.28651e-06	3.14084e-05
d3_21	0.000130096	2.11252e-05	2.15274e-07	1.27853e-05	1.48301e-05	8.52312e-06	2.9098e-07	6.44144e-06	1.26921e-05	6.41515e-06	1.06885e-05	2.21682e-05	4.19667e-05	2.31022e-07	1.90261e-05	1.69519e-05	1.90594e-05	2.31709e-05	2.74002e-05	1.48033e-05	2.10852e-05	3.98695e-05	1.27195e-05	1.27106e-05	3.36171e-05	2.51941e-05	2.10757e-05	4.2026e-05	1.27207e-05	6.53052e-06	2.52087e-05	4.8264e-05	3.15424e-05	1.47653e-05	1.9003e-05	8.48567e-06	1.47687e-05	2.5282e-05	3.56959e-05	3.67868e-05	9.56562e-06	2.52079e-05	2.52786e-05	2.5316e-05	1.58284e-05	1.06395e-05	8.47152e-08	1.58251e-05	2.62419e-05	9.65203e-08	6.4189e-06	2.73691e-05	1.89283e-05	2.10716e-05	2.30771e-05	3.77315e-05	3.15079e-05	2.73025e-05	1.46885e-05	1.2645e-05	2.09764e-05	1.47012e-05	5.63782e-08	2.1032e-05	1.25657e-05	8.46393e-06	2.10004e-05	1.88479e-05	2.93486e-05	3.58164e-08	1.88781e-05	2.515e-05	1.25741e-05	6.34563e-06	8.41576e-06	2.7259e-05	3.56186e-05	6.31391e-06	6.31122e-06	1.03608e-10	6.29568e-06	1.25759e-05	8.43394e-06
d3_22	9.21969e-05	1.82547e-07	2.04082e-07	3.1578e-05	1.69596e-05	1.27309e-05	2.53801e-05	2.31542e-05	2.02556e-07	1.26782e-05	2.73381e-05	2.00451e-05	1.27067e-05	6.42775e-06	2.11306e-05	2.11728e-05	3.89022e-05	1.63612e-07	4.4132e-05	2.53438e-05	1.47872e-05	1.48577e-05	2.31837e-05	3.57723e-05	3.56878e-05	4.41367e-05	3.35689e-05	3.67496e-05	3.3685e-05	6.51022e-06	3.99431e-05	3.3597e-05	2.1058e-05	3.57187e-05	2.10421e-05	5.25121e-05	2.10185e-05	3.1601e-05	2.94417e-05	2.73563e-05	1.2686e-05	1.47158e-05	1.47691e-05	1.89236e-05	1.68343e-05	3.57373e-05	2.94334e-05	1.47766e-05	1.47106e-05	2.10251e-05	2.23239e-06	4.19139e-05	1.47145e-05	2.10332e-05	3.5698e-05	3.56385e-05	7.11774e-05	1.47935e-05	6.35207e-06	1.47258e-05	1.57882e-05	2.31053e-05	1.26545e-05	1.26387e-05	2.31493e-05	1.05322e-05	6.37142e-06	1.26475e-05	3.1397e-05	2.10085e-05	2.14599e-06	1.88672e-05	3.14468e-05	1.46698e-05	3.35019e-05	1.46663e-05	1.46289e-05	1.04809e-05	1.46977e-05	1.25548e-05	2.56367e-09	3.13717e-05	1.2609e-05
d3_23	9.29114e-05	6.517e-06	2.29907e-06	8.52067e-06	8.56163e-06	1.47887e-05	1.6885e-05	8.48983e-06	2.11055e-05	2.11382e-05	2.32295e-05	1.47879e-05	3.36122e-05	6.43211e-06	2.28475e-06	2.10926e-05	4.72007e-05	3.3635e-05	2.21734e-05	2.21103e-05	2.73736e-05	1.89462e-05	3.15519e-05	3.36699e-05	2.31957e-05	3.36516e-05	1.47879e-05	1.79012e-05	3.36333e-05	2.11399e-05	3.16379e-05	1.89792e-05	2.73965e-05	2.73205e-05	2.11142e-05	8.48384e-06	2.74071e-05	2.51825e-05	2.30943e-06	2.94415e-05	1.89735e-05	1.27021e-05	1.26214e-05	1.26447e-05	2.73326e-05	4.1985e-05	3.35496e-05	3.35189e-05	6.40416e-06	2.52793e-05	2.72583e-05	2.30978e-05	1.26299e-05	1.47714e-05	1.2655e-05	2.93632e-05	1.47128e-05	3.03678e-05	3.14792e-05	1.88303e-05	3.15218e-05	1.26013e-05	6.34099e-06	6.35104e-06	1.88712e-05	4.29643e-05	3.35292e-05	1.47341e-05	2.09674e-05	6.53063e-08	1.46785e-05	6.36212e-06	8.49928e-06	8.39818e-06	3.77377e-05	1.88999e-05	1.40771e-08	1.25738e-05	6.31839e-06	8.38112e-06	1.25667e-05	1.25612e-05	2.20138e-05
d3_24	6.1201e-05	8.53214e-06	1.48233e-05	2.31598e-06	1.27182e-05	1.484e-05	2.52506e-05	2.9441e-05	1.28092e-05	1.26784e-05	1.27643e-05	6.4626e-06	1.89828e-05	4.29942e-05	1.27559e-05	2.94353e-05	6.44958e-06	1.9006e-05	6.45982e-06	2.73674e-05	2.53189e-05	2.63493e-05	1.47965e-05	1.69585e-05	2.32335e-05	2.74302e-05	2.73458e-05	2.95762e-05	3.35945e-05	2.42537e-05	6.39599e-06	2.10986e-05	2.94356e-05	1.4792e-05	1.90073e-05	2.94654e-05	5.86972e-05	2.30898e-05	3.99948e-05	2.93769e-05	4.40718e-05	8.73876e-08	4.81855e-05	2.3201e-05	2.10265e-05	2.31161e-05	1.18474e-07	3.35457e-05	5.24006e-05	1.68072e-05	2.10578e-05	1.2698e-05	2.93907e-05	2.93667e-05	4.61083e-05	3.35414e-05	6.35316e-06	1.26119e-05	3.25345e-05	1.26398e-05	8.47429e-06	9.50368e-06	6.18131e-05	1.26261e-05	3.25149e-05	1.88532e-05	3.14584e-05	2.30744e-05	3.35256e-05	3.03939e-05	1.25969e-05	5.70366e-08	1.2574e-05	1.47241e-05	8.40451e-06	1.46618e-05	1.25727e-05	3.66923e-08	1.25894e-05	2.13738e-06	1.2575e-05	8.41897e-06	2.93439e-05
d3_25	4.19649e-05	6.41563e-06	1.26828e-05	2.31927e-05	1.26973e-05	1.48634e-05	6.46457e-06	1.06337e-05	6.41945e-06	9.1791e-06	2.32067e-05	1.69435e-05	6.38826e-06	4.098e-05	1.48144e-05	3.58573e-05	2.52531e-05	6.50145e-06	6.45347e-06	2.94098e-05	1.47914e-05	1.27663e-05	1.27601e-05	3.46869e-05	4.41353e-05	2.94319e-05	6.50969e-06	2.11324e-05	3.1562e-05	3.15285e-05	2.73964e-05	4.40842e-05	1.2703e-05	2.52958e-05	2.10725e-05	3.14447e-05	3.57616e-05	2.41836e-05	2.72931e-05	1.26752e-05	2.1047e-05	2.94175e-05	1.89714e-05	2.73634e-05	3.99247e-05	2.73883e-05	2.31757e-05	2.20328e-05	3.78152e-05	2.51974e-05	6.28097e-05	1.47736e-05	2.93949e-05	2.72601e-05	4.82546e-05	4.50937e-05	2.72859e-05	2.09876e-05	8.42856e-06	1.88648e-05	2.09225e-05	3.5687e-05	2.19663e-06	1.26388e-05	1.05238e-05	1.88983e-05	8.39674e-06	5.24339e-05	2.09721e-05	2.09924e-05	1.88705e-05	1.05302e-05	2.51462e-05	6.32282e-06	9.47102e-06	2.09397e-05	2.70477e-08	1.88957e-05	7.55769e-08	2.12005e-06	1.25743e-05	1.0492e-05	8.46249e-06
d3_26	3.73178e-05	1.8975e-05	6.37884e-06	2.01974e-07	1.2803e-05	1.2743e-05	6.43498e-06	6.48162e-06	6.49717e-06	2.21782e-05	1.27187e-05	8.54634e-06	1.05769e-05	2.36776e-07	2.93974e-05	6.45705e-06	1.58665e-05	1.48854e-05	1.90317e-05	1.26935e-05	2.94797e-05	1.27165e-05	1.48571e-05	1.89831e-05	5.87558e-05	2.73517e-05	2.11106e-05	6.43369e-06	1.90447e-05	4.61742e-05	8.65155e-06	1.69234e-05	8.50697e-06	3.58236e-05	1.99997e-05	7.50015e-06	4.83498e-05	8.4743e-06	4.19693e-05	6.3631e-06	8.54344e-06	1.47808e-05	3.35933e-05	1.26732e-05	2.72908e-05	1.27296e-05	1.26431e-05	2.11655e-05	1.26981e-05	8.43949e-06	2.51694e-05	1.47437e-05	2.1007e-05	3.14962e-05	2.73011e-05	2.73259e-05	3.98159e-05	2.31524e-05	3.99145e-05	6.36331e-06	3.35517e-05	1.26128e-05	4.18428e-05	2.30636e-05	2.51683e-05	3.35382e-05	1.26042e-05	1.05172e-05	7.00583e-05	1.46825e-05	2.51866e-05	1.46979e-05	8.42612e-06	2.16392e-06	6.3243e-06	8.35379e-06	3.15131e-06	1.46765e-05	1.88673e-05	2.09398e-05	6.34731e-06	5.7188e-09	2.09687e-05
d3_27	3.9017e-05	2.52707e-05	6.45677e-06	1.90598e-05	1.27342e-05	6.4572e-06	1.26842e-05	1.06159e-05	2.11178e-05	1.17704e-07	1.1808e-05	1.48434e-05	1.26826e-05	1.27386e-05	1.90125e-05	8.60477e-06	1.485e-05	2.21049e-07	3.36484e-05	1.47696e-05	3.35928e-05	1.53441e-07	1.15983e-05	1.26975e-05	3.0508e-05	3.57265e-05	1.89832e-05	1.27259e-05	2.95001e-05	2.1072e-05	2.10828e-05	4.62256e-05	2.52264e-05	1.68865e-05	4.19695e-05	2.31902e-05	8.4523e-06	3.98712e-05	1.57998e-05	6.37985e-06	1.47848e-05	1.90081e-05	2.7267e-05	6.42483e-06	3.56742e-05	6.49226e-06	2.72505e-05	3.56556e-05	2.1009e-05	6.22905e-08	1.26538e-05	2.10456e-05	2.10268e-05	3.56483e-05	6.33401e-06	1.68553e-05	5.65506e-05	3.77882e-05	1.4674e-05	3.14542e-05	2.72784e-05	2.10249e-05	1.2591e-05	1.468e-05	1.26195e-05	2.09597e-05	1.47312e-05	3.35133e-05	1.88686e-05	2.30762e-05	1.67997e-05	2.09513e-05	1.25794e-05	8.37909e-06	1.88196e-05	1.46859e-05	1.47054e-05	1.88359e-05	1.88297e-05	2.72291e-05	6.3059e-06	1.88577e-05	1.25913e-05
d3_28	3.05259e-05	1.4802e-05	6.44632e-06	6.42533e-06	6.48588e-06	2.73899e-05	6.53011e-06	2.32002e-05	6.44147e-06	6.47218e-06	2.94396e-05	3.58231e-05	1.69008e-05	1.8962e-05	3.36793e-05	6.40901e-06	3.04744e-05	2.10713e-05	3.36972e-05	2.52981e-05	1.05904e-05	2.31688e-05	3.15786e-05	1.90228e-05	1.27421e-05	2.23389e-06	2.53549e-05	8.5019e-06	3.98476e-05	1.79531e-05	2.10587e-05	3.87906e-05	2.73657e-05	1.26409e-05	5.86639e-05	3.15593e-05	2.72744e-05	1.98245e-07	2.83966e-05	2.2087e-05	3.98859e-05	1.27446e-05	4.40165e-05	3.14655e-05	3.5671e-05	2.53014e-05	2.52183e-05	1.88647e-05	1.47821e-05	1.4781e-05	2.9405e-05	3.36117e-05	3.99105e-05	2.10514e-05	1.46801e-05	8.43318e-06	1.68095e-05	2.18826e-06	2.31098e-05	2.72662e-05	2.10309e-05	2.72773e-05	2.10181e-05	6.12538e-08	6.36542e-06	3.56625e-05	1.46504e-05	3.98215e-05	8.45173e-06	1.46636e-05	2.51337e-05	1.88787e-05	1.67595e-05	6.37723e-06	2.51173e-05	1.4708e-05	1.25471e-05	1.47077e-05	1.25784e-05	6.29175e-06	9.04473e-09	6.3329e-06	8.42083e-06
d3_29	2.95921e-05	1.34321e-07	2.74054e-05	6.41426e-06	2.32244e-05	4.62052e-05	1.68263e-05	2.11171e-05	2.73323e-05	2.73843e-05	1.90846e-05	2.94504e-05	2.1134e-05	6.39462e-06	8.5815e-06	8.52613e-06	1.26587e-05	1.36533e-07	1.79171e-05	1.27386e-05	2.52952e-05	2.9496e-05	6.44702e-06	3.99001e-05	1.90201e-05	7.14081e-05	6.46487e-06	3.36098e-05	2.94009e-05	1.89509e-05	2.52063e-05	2.72898e-05	1.26317e-05	2.10879e-05	2.52192e-05	2.1056e-05	2.21499e-05	3.57097e-05	1.26905e-05	2.7412e-05	3.98711e-05	1.47768e-05	3.15638e-05	2.10759e-05	3.04317e-05	2.73136e-05	2.73432e-05	3.68237e-05	3.56436e-05	1.47362e-05	4.40424e-05	3.14676e-05	2.72568e-05	3.35534e-05	3.14346e-05	1.47378e-05	6.34328e-06	2.10908e-05	2.51221e-05	2.73036e-05	1.26183e-05	2.0935e-05	1.88877e-05	2.93015e-05	1.26221e-05	3.77127e-05	2.30743e-05	1.26241e-05	2.72781e-05	6.27655e-06	1.05273e-05	1.675e-05	1.25937e-05	1.88321e-05	7.47193e-08	2.92684e-05	1.256e-05	6.33961e-06	2.723e-05	1.25945e-05	8.36712e-06	8.37523e-06	2.94086e-05
d3_30	3.97956e-05	1.69061e-05	2.23501e-06	8.52493e-06	1.48302e-05	1.89993e-05	1.27252e-05	6.48733e-06	2.11009e-05	1.27453e-05	1.27649e-05	1.90046e-05	1.89253e-05	2.11497e-05	1.48108e-05	1.06241e-07	1.27467e-05	3.36344e-05	4.0009e-05	2.11047e-05	1.48188e-05	2.52651e-05	3.15672e-05	2.52206e-05	1.48182e-05	6.46251e-06	3.57231e-05	3.05444e-05	8.54788e-06	6.37662e-06	1.36413e-07	1.26832e-05	1.90521e-05	3.15628e-05	2.10539e-05	6.0772e-05	1.27517e-05	1.89413e-05	3.36097e-05	1.69424e-05	2.31834e-05	3.36137e-05	3.57057e-05	3.35643e-05	3.98488e-05	3.98757e-05	2.52519e-05	2.10351e-05	2.52582e-05	6.32765e-06	8.46652e-06	3.7741e-05	6.38327e-06	2.11009e-05	3.14438e-05	1.37079e-05	1.26337e-05	4.10261e-08	2.72632e-05	2.51346e-05	6.37242e-06	8.46138e-06	2.51511e-05	8.45186e-06	2.09514e-05	2.51068e-05	3.35289e-05	8.42968e-06	3.98972e-05	2.09618e-05	1.63189e-05	1.88902e-05	6.2855e-06	1.8867e-05	2.4586e-08	3.88512e-08	1.05087e-05	1.46606e-05	1.2619e-05	8.39662e-06	1.46925e-05	2.92931e-05	3.35351e-05
d3_31	3.79901e-05	1.61882e-07	1.48397e-05	8.54824e-06	8.54948e-06	1.27914e-05	1.48603e-05	1.48285e-05	1.90122e-05	1.90052e-05	1.26853e-05	6.46829e-06	1.48611e-05	1.69205e-05	8.54434e-06	1.90014e-05	8.57627e-06	1.27341e-05	7.47496e-06	4.41324e-05	1.89765e-05	3.36069e-05	2.10991e-05	1.79603e-05	2.94955e-05	3.99783e-05	1.06495e-05	2.7375e-05	1.47946e-05	2.83613e-05	2.11232e-05	2.3131e-05	1.9027e-05	1.47947e-05	3.36606e-05	5.86642e-05	1.49047e-05	1.89554e-05	2.84048e-05	3.25585e-05	1.68437e-05	2.21001e-06	1.2599e-05	3.04661e-05	2.83834e-05	1.89676e-05	1.49077e-05	5.6535e-05	3.35809e-05	1.48084e-05	2.09854e-05	2.31349e-05	1.89012e-05	2.83049e-05	1.47099e-05	2.52421e-05	1.05618e-05	3.35604e-05	2.93621e-05	1.47273e-05	1.88986e-05	3.14384e-05	1.8871e-05	4.19338e-05	7.42113e-06	1.26381e-05	8.47803e-06	1.88906e-05	8.42451e-06	1.68205e-05	1.68199e-05	6.3526e-06	1.25781e-05	1.88982e-05	1.4658e-05	1.46984e-05	1.4696e-05	1.26376e-05	8.38734e-06	8.42053e-06	1.46869e-05	2.16427e-08	3.14698e-05
d3_32	4.44115e-05	2.94584e-05	1.48563e-05	6.42812e-06	1.59056e-05	1.47844e-05	1.05956e-05	1.55943e-07	1.48127e-07	1.90321e-05	6.40133e-06	1.89868e-05	1.64343e-05	2.10717e-05	4.0042e-05	8.51971e-06	3.36261e-05	2.52724e-05	2.10469e-05	8.58923e-06	2.53e-05	8.52804e-06	6.39288e-06	2.7339e-05	2.5254e-05	1.25518e-07	1.27201e-05	1.27104e-05	3.14658e-05	2.33077e-05	6.3988e-06	3.56854e-05	8.49324e-06	6.39753e-06	2.52853e-05	2.10446e-05	2.52145e-05	3.99488e-05	3.98949e-05	3.36029e-05	3.57168e-05	3.36178e-05	2.31429e-05	1.9036e-05	3.3564e-05	1.89207e-05	1.27589e-05	6.08047e-05	2.41852e-05	3.15418e-05	2.10872e-05	1.68733e-05	5.18203e-08	6.33486e-06	8.46443e-06	3.25055e-05	3.57033e-05	6.39678e-06	1.4742e-05	2.51741e-05	3.35927e-05	2.51342e-05	1.46857e-05	2.09733e-05	3.77987e-05	3.35249e-05	1.26186e-05	3.8801e-08	1.47011e-05	1.88771e-05	1.88174e-05	1.88797e-05	1.0542e-05	1.26699e-05	2.10168e-05	8.44574e-06	1.25747e-05	1.88371e-05	1.46916e-05	6.27492e-06	2.10476e-06	1.46244e-05	2.72038e-05
d3_33	3.34514e-05	8.54625e-06	8.4996e-06	1.58942e-05	2.73795e-05	8.56985e-06	1.47831e-05	2.94062e-05	1.69657e-07	1.89827e-05	1.2748e-05	1.68753e-05	1.06479e-05	6.40279e-06	2.73503e-05	1.48221e-05	2.31868e-05	3.78325e-05	1.27388e-05	3.14866e-05	2.105e-05	2.10356e-05	1.27417e-05	2.53322e-05	2.73079e-05	1.90355e-05	6.38938e-06	1.68782e-05	3.15057e-05	3.36475e-05	2.73245e-05	3.15099e-05	4.8289e-05	1.47863e-05	3.35286e-05	3.46555e-05	2.73474e-05	2.73065e-05	3.04786e-05	2.52701e-05	2.95309e-05	1.4781e-05	4.40722e-05	3.0484e-05	1.2677e-05	3.35371e-05	1.90166e-05	1.8924e-05	2.52292e-05	2.10528e-05	1.25809e-05	2.51393e-05	2.51733e-05	1.89262e-05	2.93301e-05	3.1491e-05	6.38944e-06	6.7055e-05	2.10848e-05	3.76717e-05	6.3536e-06	2.93498e-05	2.52432e-05	1.26175e-05	1.25913e-05	4.0609e-08	1.25929e-05	8.44977e-06	8.44897e-06	6.28073e-06	1.88788e-05	2.72167e-05	1.88764e-05	2.72158e-05	2.72164e-05	2.09624e-05	1.67337e-05	4.39295e-05	2.30802e-05	6.31313e-06	2.72205e-05	2.23056e-09	1.88954e-05
d3_34	1.39779e-05	6.47869e-06	1.47494e-07	6.4163e-06	1.26998e-05	1.70327e-05	1.69015e-05	1.27491e-05	2.74071e-05	6.5518e-06	1.47721e-05	1.90162e-05	2.73266e-05	1.47634e-05	8.54064e-06	4.41106e-05	1.47705e-05	3.57554e-05	6.44345e-06	1.81716e-07	2.10712e-05	2.73371e-05	2.11208e-05	2.52175e-05	2.10517e-05	4.33871e-06	1.68902e-05	1.27203e-05	1.47055e-05	2.31941e-05	3.578e-05	3.57809e-05	2.94495e-05	1.48065e-05	1.27031e-05	1.89059e-05	2.5248e-05	2.52633e-05	3.3633e-05	3.36349e-05	4.40565e-05	1.27246e-05	3.98465e-05	2.21158e-05	2.9436e-05	1.25503e-07	2.72683e-05	3.14746e-05	5.8633e-05	1.26341e-05	2.73109e-05	3.88083e-05	1.89586e-05	1.47618e-05	3.97905e-05	8.4568e-06	2.53076e-05	1.38927e-07	1.26281e-05	1.89469e-05	3.14099e-05	2.51648e-05	1.05212e-05	2.52106e-05	3.3576e-05	2.09535e-05	3.03826e-05	6.28892e-06	3.35088e-05	1.88527e-05	1.67925e-05	3.34882e-05	2.72314e-05	6.31044e-06	6.3197e-06	2.09612e-05	6.34229e-06	2.72342e-05	6.32808e-06	6.27878e-06	6.28736e-06	1.25687e-05	1.67655e-05
d3_35	1.54393e-05	1.89654e-05	6.49794e-06	2.73647e-05	1.89645e-05	1.89609e-05	1.48463e-05	1.4789e-05	2.10558e-05	8.52797e-06	1.26758e-05	2.10541e-05	1.6902e-05	2.31704e-05	2.10621e-05	3.36369e-05	1.27321e-05	2.10351e-05	1.27192e-05	1.47739e-05	1.28163e-05	2.10205e-05	2.73175e-05	3.15499e-05	1.47833e-05	3.7855e-05	5.76871e-05	1.48501e-05	6.38651e-06	3.56591e-05	2.10619e-05	2.11094e-05	1.26386e-05	1.06531e-07	2.10231e-05	3.56938e-05	2.73243e-05	6.51847e-06	3.56669e-05	6.47315e-06	2.73413e-05	1.89506e-05	1.47308e-05	6.36933e-06	1.46872e-05	3.98275e-05	8.47153e-06	2.52965e-05	4.19219e-05	1.68959e-05	2.52079e-05	4.81989e-05	2.10562e-05	1.89509e-05	2.94234e-05	1.26292e-05	2.10426e-05	4.08601e-05	2.83424e-05	1.26365e-05	1.15466e-05	9.19653e-08	3.35771e-05	1.4691e-05	3.3554e-05	8.92575e-08	1.46898e-05	8.4883e-06	1.88945e-05	1.26407e-05	1.25908e-05	1.47233e-05	8.47874e-06	3.1463e-08	2.09767e-05	8.37972e-06	1.25602e-05	6.30979e-06	1.25975e-05	1.88905e-05	6.31126e-06	2.29956e-05	2.09763e-05
d3_36	2.5328e-05	1.61522e-07	6.44905e-06	2.4243e-05	1.90089e-05	1.69008e-05	9.70511e-08	8.50262e-06	8.56492e-06	2.2713e-06	8.58358e-06	1.79327e-05	2.5323e-05	1.47683e-05	7.1252e-05	1.0643e-05	1.27116e-05	3.15562e-05	2.53168e-05	2.525e-05	4.19639e-05	1.26698e-05	3.37088e-05	6.39446e-06	3.99935e-05	2.53949e-05	3.99386e-05	2.73474e-05	2.74163e-05	3.15515e-05	2.10074e-05	1.47622e-05	2.73239e-05	8.45769e-06	1.27082e-05	2.11128e-05	1.27336e-05	1.27516e-05	2.942e-05	1.26494e-05	3.14985e-05	1.26549e-05	6.42518e-06	6.35478e-06	3.98213e-05	8.42571e-06	4.82722e-05	9.5538e-06	1.99698e-05	3.36153e-05	6.36842e-06	1.48098e-05	8.54255e-06	4.61339e-05	1.89566e-05	6.40023e-06	2.10338e-05	2.93828e-05	6.18079e-05	1.89236e-05	1.47518e-05	1.26455e-05	2.9386e-05	1.26051e-05	1.89e-05	1.26504e-05	1.57787e-05	6.32666e-06	2.9349e-05	1.01013e-07	1.04759e-05	8.41587e-06	1.25869e-05	1.67516e-05	6.37509e-06	6.36325e-06	6.33772e-06	1.25862e-05	1.26048e-05	2.08885e-08	6.27943e-06	1.8828e-05	1.46939e-05
d3_37	1.06488e-05	1.07265e-05	1.26856e-05	2.21135e-06	2.10455e-07	1.90032e-05	1.45377e-07	2.10989e-05	9.59032e-06	6.46804e-06	2.52556e-05	1.06566e-05	2.11014e-05	2.1166e-05	2.31489e-05	5.46266e-05	8.48452e-06	2.10957e-05	8.49272e-06	1.27056e-05	2.29935e-06	3.57454e-05	2.31863e-05	1.89682e-05	8.47873e-06	2.1039e-05	2.953e-05	4.5115e-05	4.62059e-05	2.72921e-05	2.942e-05	1.4763e-05	6.45277e-05	2.73287e-05	3.78442e-05	2.31523e-05	2.10869e-05	2.73933e-05	4.19792e-05	2.73701e-05	1.89963e-05	2.94506e-05	1.89752e-05	1.48206e-05	2.72963e-05	2.62915e-05	3.36087e-05	3.14343e-05	1.89465e-05	2.52128e-05	1.26678e-05	4.40097e-05	2.73445e-05	3.14582e-05	3.14797e-05	2.10537e-05	6.41409e-06	2.93062e-05	4.19326e-05	3.46254e-05	1.2662e-05	1.2714e-05	1.47317e-05	2.93125e-05	6.37345e-06	6.36595e-06	2.51757e-05	3.14483e-05	1.46956e-05	3.7713e-05	6.32607e-06	1.4685e-05	2.30507e-05	8.40431e-06	6.28426e-06	8.38817e-06	6.32582e-06	1.46885e-05	1.25879e-05	2.09111e-05	1.25446e-05	6.27851e-06	1.25889e-05
d3_38	3.1215e-05	8.57036e-06	1.27361e-05	2.23022e-06	1.58722e-05	1.47e-07	1.27071e-05	1.4768e-05	9.58524e-06	1.48871e-05	1.27101e-05	1.55697e-07	1.27001e-05	3.0509e-05	3.57453e-05	2.31788e-05	3.15983e-05	1.8939e-05	3.26462e-05	1.2712e-05	6.18708e-05	9.61428e-06	8.5402e-06	1.26912e-05	2.73428e-05	1.26598e-05	6.40653e-06	3.36095e-05	4.61443e-05	3.36532e-05	2.94188e-05	1.26937e-05	2.10689e-05	1.89272e-05	5.24713e-05	3.57372e-05	2.24069e-06	2.31922e-05	2.10394e-05	2.11469e-05	4.6146e-05	1.4754e-07	4.6218e-05	2.93788e-05	3.99174e-05	2.09746e-05	5.86599e-05	2.93611e-05	1.8918e-05	1.47505e-05	2.94184e-05	1.8926e-05	6.36732e-06	2.10982e-05	3.35298e-05	2.94188e-05	2.72747e-05	2.52015e-05	2.31752e-05	1.46953e-05	1.47157e-05	2.51947e-05	2.52287e-05	2.7241e-05	6.30091e-06	1.88955e-05	6.36984e-06	2.72407e-05	1.26413e-05	4.28999e-05	1.88299e-05	6.36695e-06	1.25916e-05	1.25599e-05	1.26739e-05	2.92997e-05	2.51574e-05	1.67724e-05	1.25567e-05	2.13881e-06	1.46528e-05	8.39314e-06	2.1e-05
d3_39	2.3589e-05	1.27174e-05	1.27321e-05	8.54802e-06	8.5136e-06	1.26803e-05	1.34678e-07	1.90092e-05	3.79113e-05	8.5461e-06	6.48242e-06	1.06767e-05	1.47893e-05	1.59268e-07	2.52719e-05	1.48692e-05	3.36195e-05	4.0976e-05	2.21241e-05	6.42851e-06	6.47905e-06	1.2665e-05	3.57476e-05	1.892e-05	3.15334e-05	2.73729e-05	1.47284e-05	2.94059e-05	1.26732e-05	1.47758e-05	1.6879e-05	2.31398e-05	2.52011e-05	2.52399e-05	6.42876e-06	3.35563e-05	3.35492e-05	4.51203e-05	2.52305e-05	1.26559e-05	1.47812e-05	1.26972e-05	1.89957e-05	2.52331e-05	2.21866e-06	2.52567e-05	2.73629e-05	1.1606e-05	2.10457e-05	2.7303e-05	2.73419e-05	1.89514e-05	3.15672e-05	2.10514e-05	3.35821e-05	1.46998e-05	1.4787e-05	3.35986e-05	2.31197e-05	3.36035e-05	3.14224e-05	1.89083e-05	2.72852e-05	2.20256e-05	2.41748e-05	3.35294e-05	4.39803e-05	2.30621e-05	2.14678e-06	8.45319e-06	3.13812e-05	1.25641e-05	2.09668e-05	2.09568e-05	1.88477e-05	8.37755e-06	1.25504e-05	1.46603e-05	8.3929e-06	6.27667e-06	2.13807e-06	6.33306e-06	4.40088e-05
