	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00323546	5.70102e-06	5.69494e-06	5.69579e-06	9.83932e-09	2.25135e-09	2.21355e-08	2.08954e-05	9.50572e-06	9.49936e-06	1.89885e-05	1.32998e-05	1.06157e-08	1.33071e-05	1.14237e-05	9.84752e-09	5.72614e-06	1.14093e-05	1.91923e-06	5.6963e-06	5.7171e-06	1.44669e-08	1.91676e-06	1.32894e-05	5.70634e-06	2.46692e-05	1.14062e-05	1.89831e-05	5.71031e-06	1.70897e-05	1.13978e-05	1.23546e-05	7.60898e-06	7.61129e-06	1.70819e-05	2.08899e-05	1.14117e-05	7.60078e-06	1.70926e-05	4.17738e-05	1.70889e-05	1.26912e-08	9.50317e-06	7.61194e-06	1.70924e-05	1.13854e-05	2.04405e-09	1.32927e-05	1.33035e-05	2.00443e-08	5.70628e-06	5.70877e-06	7.45917e-09	1.24847e-08	1.90669e-06	5.70718e-06	1.9095e-06	7.6017e-06	1.24042e-08	1.86288e-08	1.99537e-05	1.90858e-06	1.89877e-05	1.13944e-05	1.13846e-05	2.27754e-05	2.12724e-08	5.22344e-09	1.14033e-05	1.13907e-05	2.46852e-05	3.40356e-09	2.3472e-08	1.14025e-05	7.60487e-06	7.60996e-06	5.69801e-06	1.14113e-05	1.13906e-05	2.46989e-05	7.604e-06	7.59922e-06	1.03361e-08	1.13914e-05	3.22664e-05	5.71094e-06	1.13955e-05	1.13983e-05	1.70919e-05	5.69998e-06	1.33067e-05	1.14072e-05	1.70874e-05	1.51898e-05	0.0012684
d2_11	0.00271374	1.2475e-08	5.70288e-06	1.14124e-05	1.32818e-05	1.70867e-05	1.14056e-05	1.90363e-06	5.76148e-09	2.08969e-05	5.71077e-06	5.71381e-06	5.70052e-06	2.8476e-05	7.62125e-06	1.5198e-05	5.70967e-06	0	1.70881e-05	5.71385e-06	2.08813e-05	1.14057e-05	8.98621e-09	8.05383e-09	1.91602e-06	1.70946e-05	1.70885e-05	7.60307e-06	1.14011e-05	1.89889e-05	1.14023e-05	5.72153e-06	7.75993e-09	2.08632e-05	3.90609e-09	5.70521e-06	3.79698e-05	9.51252e-06	2.1085e-09	3.03765e-05	1.1407e-05	5.69654e-06	4.14836e-09	1.23768e-05	1.13984e-05	1.14043e-05	2.66177e-05	2.08862e-05	1.13776e-05	1.89987e-05	1.89807e-05	1.13965e-05	5.70738e-06	1.89947e-05	1.89815e-06	3.44044e-08	1.8998e-05	7.60269e-06	5.6993e-06	5.69884e-06	7.59876e-06	9.9032e-09	2.28064e-05	5.69142e-06	1.90063e-05	5.70091e-06	1.14035e-05	3.80826e-06	5.7017e-06	1.91095e-06	7.60994e-06	2.47073e-05	1.13988e-05	1.42385e-05	5.70172e-06	1.13992e-05	1.33274e-05	7.60308e-06	7.64002e-09	1.14144e-05	2.27787e-05	1.90775e-06	2.46878e-05	5.70087e-06	1.13923e-05	1.33086e-05	5.69988e-06	1.91628e-06	2.28274e-05	5.70559e-06	1.70795e-05	2.46739e-05	1.51868e-05	4.74234e-09	0.00138899
d2_12	0.00255541	1.33029e-05	1.13884e-05	7.623e-06	7.60556e-06	2.27977e-05	9.52579e-06	5.7172e-06	1.1384e-05	1.13963e-05	5.69509e-06	1.28854e-08	7.59712e-06	1.13902e-05	5.70767e-06	1.70976e-05	1.23358e-05	1.14061e-05	1.33023e-05	5.70209e-06	1.89847e-05	1.32992e-05	3.22874e-05	5.70121e-06	1.13947e-05	3.21235e-10	1.14047e-05	5.68828e-06	2.27878e-05	1.70871e-05	2.08754e-05	1.07023e-09	5.70695e-06	7.59324e-06	1.13977e-05	6.5632e-09	1.89852e-05	5.71059e-06	3.80836e-06	1.32954e-05	5.7025e-06	5.69959e-06	1.14029e-05	6.6363e-09	2.0888e-05	1.14036e-05	5.70868e-06	5.69311e-06	1.91056e-06	6.64966e-06	1.33116e-05	1.70999e-05	1.32942e-05	1.13988e-05	1.89816e-05	5.70358e-06	5.70875e-06	1.70891e-05	1.14116e-05	3.65264e-09	1.32916e-05	1.70956e-05	7.60298e-06	2.08819e-05	1.56431e-08	1.32947e-05	5.70325e-06	5.69273e-06	5.69979e-06	5.71004e-06	2.46815e-05	5.71222e-06	1.5375e-08	7.59589e-06	7.2641e-09	1.14049e-05	5.70117e-06	9.50091e-06	5.69876e-06	1.13923e-05	5.70623e-06	7.60537e-06	7.59939e-06	1.70836e-05	3.08141e-09	9.50647e-06	8.01699e-10	1.13794e-05	7.60034e-06	1.14038e-05	2.28016e-05	5.70893e-06	1.70806e-05	5.69603e-06	0.001481
d2_13	0.00239724	1.71017e-05	1.91104e-06	7.30273e-09	5.69871e-06	5.70407e-06	5.69944e-06	1.91954e-06	1.61463e-05	1.89875e-05	1.89986e-05	7.61387e-06	1.90693e-06	5.724e-06	1.89827e-05	7.60762e-06	1.41886e-08	5.6923e-06	1.13981e-05	1.32045e-08	1.70797e-05	2.46873e-05	2.46973e-05	1.48431e-08	1.24773e-08	1.32894e-05	5.69174e-06	1.89638e-05	1.13977e-05	5.70458e-06	7.59778e-06	3.03816e-05	1.14026e-05	7.61316e-06	1.1396e-05	3.03773e-05	1.13961e-05	1.14057e-08	1.70804e-05	2.99848e-10	1.23506e-05	3.03893e-05	1.7093e-05	1.13982e-05	1.71081e-05	5.69589e-06	1.13941e-05	2.09838e-08	7.61745e-09	1.33134e-05	1.70977e-05	3.0046e-09	2.72012e-09	2.46974e-05	1.13984e-05	3.0898e-09	9.51925e-06	5.6997e-06	1.71003e-05	2.3946e-08	1.32941e-05	1.6141e-05	1.33243e-05	1.32967e-05	1.13888e-05	2.27799e-05	5.71911e-06	5.68903e-06	5.70278e-06	1.13933e-05	3.8246e-06	5.69731e-06	5.69137e-06	1.70936e-05	3.22796e-05	2.46772e-05	1.90629e-06	7.60708e-06	1.13965e-05	1.32815e-05	5.69763e-06	5.69981e-06	1.20706e-08	3.8335e-06	7.60474e-06	3.95686e-09	5.69867e-06	3.98756e-05	1.91487e-06	1.42514e-05	1.70922e-05	2.65871e-05	1.51952e-05	1.89958e-05	0.00141447
d2_14	0.00212347	1.14027e-05	5.70823e-06	1.14018e-05	2.84859e-05	5.70862e-06	5.70071e-06	3.81222e-06	7.62468e-06	5.70607e-06	3.94403e-09	1.15124e-08	7.62968e-06	1.52261e-05	5.70165e-06	1.32911e-05	7.64944e-09	7.59923e-06	7.61881e-06	5.70523e-06	1.91365e-06	1.90803e-06	1.13967e-05	7.61226e-06	1.51994e-05	5.71287e-06	5.7038e-06	1.80415e-08	1.8993e-05	4.69845e-09	5.70231e-06	1.14043e-05	2.27868e-05	1.49314e-08	5.70017e-06	2.27638e-05	1.70801e-05	5.71183e-06	2.46707e-05	1.1416e-05	1.93188e-06	5.70018e-06	5.68991e-06	1.13944e-05	7.61131e-06	1.97235e-08	1.14019e-05	9.51272e-06	9.50616e-06	5.72158e-06	1.14023e-05	1.13841e-05	3.72828e-09	5.71242e-06	5.71095e-06	5.72962e-06	1.70874e-05	1.14002e-05	1.70873e-05	5.70807e-06	1.51983e-05	1.33044e-05	5.69771e-06	1.79467e-08	2.27797e-05	7.62546e-06	1.13924e-05	5.7122e-06	5.71498e-06	1.91934e-06	7.60711e-06	1.14015e-08	5.69854e-06	1.14234e-05	7.59751e-06	5.70724e-06	1.3289e-05	1.70833e-05	1.13854e-05	6.52344e-09	2.2787e-05	3.03968e-05	2.46864e-05	7.61019e-06	7.6088e-06	7.61066e-06	5.70952e-06	1.14014e-05	1.51956e-05	5.70094e-06	5.69707e-06	1.52091e-05	1.14011e-05	1.36547e-08	0.00147823
d2_15	0.00233141	1.52081e-05	1.13834e-05	5.69732e-06	1.70807e-05	1.3284e-05	1.13876e-05	5.71192e-06	1.13931e-05	1.90003e-05	2.27973e-05	5.70953e-06	7.6009e-06	7.60148e-06	1.13988e-05	1.51932e-05	5.71154e-06	5.71324e-06	2.27879e-05	1.16905e-08	3.22889e-05	7.01226e-10	1.13955e-05	1.52201e-05	3.03731e-05	1.71357e-08	7.609e-06	5.69282e-06	5.69961e-06	1.13933e-05	1.90376e-06	1.14001e-05	2.66291e-05	7.59979e-06	5.71299e-06	5.7183e-06	7.62621e-06	1.13924e-05	5.70486e-06	6.67229e-06	5.70599e-06	3.03979e-05	1.13991e-05	1.13971e-05	5.68999e-06	7.61792e-06	2.27941e-05	9.52713e-06	7.60886e-06	1.70864e-05	1.13969e-05	2.65753e-05	1.13876e-05	1.68314e-08	2.08951e-05	2.65781e-05	1.91446e-06	1.5199e-05	7.60713e-06	1.13988e-05	5.69936e-06	7.61607e-06	5.7086e-06	5.71633e-06	1.92288e-06	1.32974e-05	9.505e-06	2.09002e-05	1.14033e-05	1.32997e-05	5.69696e-06	1.91674e-08	1.32944e-05	1.32937e-05	1.1394e-05	2.09013e-05	9.52266e-06	1.13983e-05	4.94777e-09	3.79946e-06	5.43618e-09	5.71333e-06	1.71064e-05	1.13965e-05	1.13936e-05	1.4139e-08	1.32925e-05	1.32979e-05	2.27764e-05	1.14029e-05	1.13859e-05	1.71024e-05	1.90599e-06	1.70933e-05	0.00142115
d2_16	0.00204723	6.656e-06	5.71248e-06	9.4989e-06	2.84817e-05	1.70924e-05	1.18199e-08	7.60407e-06	5.70536e-06	1.70829e-05	1.20305e-08	5.71812e-06	2.46902e-05	2.27845e-05	1.13974e-05	1.70953e-05	1.52033e-05	5.70001e-06	1.32909e-05	1.14034e-05	1.14038e-05	2.27761e-05	1.32975e-05	1.14137e-05	7.60282e-06	2.46811e-05	1.76007e-08	5.7007e-06	7.60596e-06	1.33058e-05	1.32869e-05	3.03812e-05	4.36772e-05	1.13897e-05	9.49771e-06	7.61214e-06	7.60048e-06	1.13979e-05	1.33293e-05	5.71443e-06	1.1398e-05	1.51934e-05	1.91286e-06	1.1398e-05	5.71209e-06	3.81361e-06	9.51063e-06	3.28803e-08	7.60228e-06	1.70912e-05	3.93081e-09	1.13962e-05	5.69701e-06	2.27814e-05	5.70311e-06	1.7108e-05	1.89881e-05	9.51073e-06	5.69589e-06	1.51879e-05	1.93325e-08	1.13989e-05	0	2.65832e-05	2.08936e-05	7.60873e-06	5.71472e-06	5.69457e-06	1.32969e-05	1.33027e-05	1.92975e-06	1.3291e-05	5.70055e-06	5.69927e-06	1.90464e-06	5.69781e-06	5.69983e-06	1.14144e-05	5.71097e-06	1.89816e-05	1.51915e-05	1.70872e-05	1.32936e-05	1.13862e-05	2.34357e-09	1.14086e-05	6.67537e-06	1.52002e-05	1.52011e-05	9.51013e-06	5.7005e-06	7.61075e-06	1.13919e-05	1.32976e-05	0.0015938
d2_17	0.00200363	7.59998e-06	1.89822e-05	1.32883e-05	1.32922e-05	1.32881e-05	1.89958e-05	1.90112e-05	2.09163e-05	3.04025e-05	1.13951e-05	1.90074e-05	1.32873e-05	1.08149e-08	7.50014e-09	1.14078e-05	2.46846e-05	5.71063e-06	5.69851e-06	1.13952e-05	7.60362e-06	1.57991e-08	5.70039e-06	2.90244e-09	1.13933e-05	1.14019e-05	3.81462e-09	5.70154e-06	2.03564e-08	7.60725e-06	5.72432e-06	1.51877e-05	5.72274e-06	5.72375e-06	1.91555e-06	1.8985e-05	5.70758e-06	1.46449e-08	2.65983e-05	1.91767e-06	1.89806e-05	1.14057e-05	5.24012e-09	1.90003e-05	1.1409e-08	2.37422e-05	7.59193e-06	5.7065e-06	1.08913e-09	1.32898e-05	1.70862e-05	1.89943e-05	3.81293e-06	2.96195e-08	5.02449e-09	5.69936e-06	1.13902e-05	1.70877e-05	5.71233e-06	8.02527e-09	2.468e-05	1.28024e-10	1.71012e-05	5.25768e-09	5.69244e-06	1.89986e-05	5.70323e-06	1.91267e-06	1.81712e-10	2.71431e-08	1.52086e-05	1.32873e-05	9.50447e-06	5.70455e-06	9.52813e-06	1.13841e-05	7.61001e-06	9.497e-06	2.65807e-05	1.51902e-05	1.32934e-05	9.49601e-06	5.6949e-06	5.71298e-06	1.33019e-05	1.51913e-05	1.70983e-05	9.50666e-06	1.70859e-05	7.59269e-06	2.65736e-05	4.64995e-09	7.61331e-06	2.13461e-08	0.00129584
d2_18	0.0018647	1.80405e-05	2.65955e-05	7.60924e-06	1.91315e-06	5.69951e-06	2.09078e-05	1.13993e-05	5.70125e-06	0	2.08925e-05	7.61726e-06	2.27923e-05	1.33072e-05	1.6155e-08	1.33035e-05	1.13975e-05	4.67199e-09	1.90055e-05	1.13962e-05	5.7016e-06	2.28136e-05	5.71912e-06	5.70056e-06	1.7094e-05	1.14058e-05	1.4856e-08	5.72172e-06	5.70554e-06	1.91087e-06	1.52774e-08	5.70021e-06	1.13909e-05	2.89659e-08	5.70905e-06	5.70973e-06	2.20493e-08	1.92852e-06	7.60987e-06	1.14015e-05	1.32852e-05	1.92469e-06	3.03849e-05	5.71152e-06	1.9143e-06	7.61192e-06	1.13943e-05	5.69294e-06	1.89957e-05	2.27889e-05	1.34254e-08	2.46841e-05	8.56081e-06	1.51948e-05	5.70706e-06	5.70928e-06	1.1393e-05	5.71163e-06	1.1399e-05	5.70139e-06	5.69767e-06	1.1397e-05	1.32907e-05	2.27962e-05	3.81728e-06	1.42627e-05	7.60513e-06	5.70171e-06	5.71907e-06	5.69744e-06	7.61753e-06	1.13876e-05	9.50325e-06	5.69006e-06	7.60044e-06	1.32974e-05	1.13882e-05	3.81956e-06	1.70997e-05	1.13862e-05	5.69451e-06	2.46902e-05	1.70875e-05	5.71607e-06	1.91452e-06	5.69402e-06	5.71643e-06	1.13988e-05	1.71068e-05	1.33043e-05	5.70149e-06	1.71131e-05	5.71168e-06	1.13981e-05	0.00151894
d2_19	0.00168228	5.70456e-06	1.9124e-06	1.7096e-05	8.5508e-06	2.84864e-05	1.13835e-05	7.61345e-06	2.27761e-05	1.27782e-08	7.60302e-06	6.80045e-09	5.70154e-06	1.42632e-05	5.69651e-06	1.51849e-05	1.90025e-05	2.27851e-05	1.91547e-06	2.0881e-05	5.71104e-06	1.91784e-06	1.03086e-08	3.22739e-05	5.70851e-06	7.61738e-06	9.73879e-09	1.90159e-05	2.08994e-05	1.33036e-05	1.89865e-05	1.91387e-06	7.60029e-06	5.7115e-06	1.89912e-05	1.33113e-05	1.93501e-09	1.70965e-05	5.70102e-06	5.72382e-06	7.72277e-09	1.3291e-05	2.84816e-05	1.90034e-05	1.70787e-05	5.71175e-06	7.60279e-06	1.89806e-05	1.141e-05	3.9703e-08	7.59585e-06	5.70306e-06	9.50668e-06	1.92529e-06	1.13856e-05	7.60062e-06	1.33152e-05	2.08848e-05	9.50387e-06	5.6983e-06	1.32977e-05	6.48681e-09	5.70646e-06	5.72706e-06	1.14027e-05	1.33024e-05	7.59068e-06	1.16137e-08	1.50139e-08	5.69666e-06	3.0377e-05	3.47662e-09	4.37283e-09	2.08953e-05	1.51921e-05	1.898e-05	1.3306e-05	5.68964e-06	5.8851e-09	5.70445e-06	1.87613e-08	2.84826e-05	1.70933e-05	1.13983e-05	1.3302e-05	1.33068e-05	1.89953e-05	1.70775e-05	1.89881e-05	4.77017e-09	1.17084e-08	1.1401e-05	1.32961e-05	5.6973e-06	0.00150648
d2_20	0.00176862	1.33135e-05	8.57568e-06	2.09032e-05	5.69776e-06	6.90999e-09	7.60612e-06	1.40527e-08	1.61175e-08	1.36688e-08	1.33068e-05	1.13875e-05	1.9104e-06	6.93878e-09	1.33059e-05	5.69908e-06	6.65848e-06	9.50996e-06	7.61847e-06	1.14207e-05	1.91112e-06	2.65848e-05	1.70927e-05	2.08892e-05	7.60179e-06	3.03848e-05	2.27809e-05	1.89827e-05	1.13886e-05	3.22698e-05	2.2782e-05	3.80482e-10	5.70306e-06	1.13877e-05	9.61735e-07	5.70817e-06	1.8984e-05	1.90027e-05	1.70903e-05	1.14093e-05	1.13898e-05	3.81751e-06	5.70045e-06	5.70308e-06	1.10101e-08	7.59159e-06	1.14032e-05	2.27992e-05	1.32845e-05	8.56719e-06	1.33019e-05	1.89766e-05	5.0347e-09	1.89912e-05	1.89785e-05	5.70366e-06	1.14145e-05	2.08812e-05	1.70876e-05	1.3298e-05	4.73315e-09	1.9089e-06	7.61237e-06	5.70849e-06	1.13994e-05	1.51969e-05	1.32978e-05	5.7111e-06	1.1393e-05	1.56733e-08	1.13895e-05	5.7039e-06	5.69192e-06	1.89994e-05	5.70146e-06	1.33156e-05	2.45589e-10	1.14014e-05	4.60007e-10	1.14177e-05	1.70982e-05	7.59407e-06	7.611e-06	1.89888e-05	5.71759e-06	7.59851e-06	1.13958e-05	2.08907e-05	1.70949e-05	2.27722e-05	9.51815e-06	3.9877e-05	1.62911e-08	1.5602e-08	0.00144499
d2_21	0.0017056	1.89827e-05	1.90646e-06	1.52196e-05	1.33037e-05	1.32983e-05	5.70389e-06	1.51891e-05	2.08971e-05	1.13903e-05	1.13927e-05	1.32898e-05	9.49773e-06	7.59431e-06	1.32981e-05	5.70248e-06	1.60251e-09	1.80637e-05	1.61704e-05	1.32935e-05	1.91679e-06	1.70946e-05	2.47054e-05	1.32902e-05	5.69871e-06	5.70333e-06	1.90005e-05	5.3258e-09	1.32932e-05	6.02583e-09	7.62982e-06	1.51876e-05	1.7097e-05	5.70854e-06	1.14027e-05	1.89893e-05	5.70645e-06	3.06397e-08	1.32867e-05	7.07807e-09	1.14037e-05	5.72518e-06	7.60639e-06	1.71023e-05	1.51948e-05	1.13962e-05	1.70705e-08	2.65785e-05	1.89872e-05	5.70795e-06	2.59501e-08	1.33108e-05	1.72545e-08	2.08983e-05	5.698e-06	7.60528e-06	3.82939e-06	1.13885e-05	1.90071e-05	5.69116e-06	0	1.13978e-05	1.89845e-05	1.71001e-05	5.70214e-06	1.13986e-05	1.14054e-05	2.08822e-05	1.51911e-05	2.27705e-05	2.10679e-09	1.1394e-05	5.70678e-06	1.70922e-05	7.60942e-06	3.03736e-05	1.71145e-05	1.89768e-05	1.71134e-05	2.46736e-05	1.89911e-05	5.71505e-06	7.60743e-06	7.60655e-06	5.69274e-06	5.71043e-06	1.13893e-05	1.13898e-05	5.71845e-06	1.33066e-05	5.69844e-06	9.50097e-06	1.71044e-05	5.71086e-06	0.00139368
d2_22	0.00164868	2.56215e-05	1.91004e-06	3.97817e-09	1.71084e-05	1.32815e-05	2.27874e-05	5.71256e-06	7.60697e-06	5.70318e-06	1.71031e-05	5.70401e-06	5.70123e-06	1.14188e-05	1.13956e-05	2.65814e-05	1.33056e-05	1.91283e-06	1.14009e-05	1.32873e-05	5.71239e-06	9.51701e-06	5.72189e-06	7.62404e-09	1.14016e-05	1.14013e-05	7.59919e-06	1.709e-05	1.13899e-05	1.12578e-08	1.13912e-05	1.5207e-05	3.60759e-05	1.89993e-05	1.13896e-05	1.71025e-05	5.72065e-06	5.71072e-06	1.80436e-05	2.65638e-05	2.46766e-05	5.7125e-06	5.27545e-09	2.08341e-08	2.46861e-05	2.27902e-05	1.07352e-08	5.71008e-06	5.70631e-06	1.347e-08	1.90701e-06	1.14032e-05	2.27913e-05	1.33076e-05	2.46908e-05	1.33129e-05	5.70553e-06	1.89868e-05	5.70244e-06	1.32945e-05	6.68074e-09	1.90131e-06	1.32904e-05	2.06967e-08	1.90551e-06	5.70486e-06	9.79368e-09	5.71254e-06	1.93224e-06	1.14114e-05	1.14016e-05	1.70968e-05	1.13934e-05	5.71251e-06	1.43594e-08	1.70879e-05	2.46947e-05	1.90065e-05	2.27879e-05	2.46936e-05	2.0897e-05	1.89995e-05	1.04452e-05	5.71118e-06	1.90972e-06	1.14057e-05	1.13991e-05	1.13946e-05	1.70759e-05	0	7.60465e-06	7.61573e-06	1.89247e-08	1.91069e-06	0.00131968
d2_23	0.00197657	1.33062e-05	1.90299e-06	5.71704e-06	5.7024e-06	1.89957e-05	1.51906e-05	1.32953e-05	1.51926e-05	1.3308e-05	1.61582e-05	1.32969e-05	3.60994e-08	1.3284e-05	1.13884e-05	1.14157e-05	3.51305e-05	1.14117e-05	2.46842e-05	2.0876e-05	2.47072e-05	7.60399e-06	1.13996e-05	1.13929e-05	7.60163e-06	5.70629e-06	5.70785e-06	7.60407e-06	1.32979e-05	1.13987e-05	5.71018e-06	1.89781e-05	1.91458e-06	2.09038e-05	1.69647e-09	7.60986e-06	3.22674e-05	1.32891e-05	2.65897e-05	3.03866e-05	1.33036e-05	2.08915e-05	1.14031e-05	1.13982e-05	1.32949e-05	8.55121e-06	5.70871e-06	7.60014e-06	3.22669e-05	7.59509e-06	2.27806e-05	1.13952e-05	1.91228e-06	1.14054e-05	7.61044e-06	7.59683e-06	1.14048e-05	1.90888e-06	1.1401e-05	5.71195e-06	1.32991e-05	1.69191e-08	9.49244e-06	1.32912e-05	5.71165e-06	1.70354e-09	1.13914e-05	1.32891e-05	1.70907e-05	2.46938e-08	1.91278e-06	1.13947e-05	7.60117e-06	5.69522e-06	1.32968e-05	5.11867e-09	7.60849e-06	1.26488e-08	7.59233e-06	7.616e-06	4.9112e-09	5.69831e-06	3.82759e-06	5.69633e-06	5.70906e-06	5.69866e-06	7.60319e-06	2.27878e-05	4.44191e-09	7.59235e-06	1.13932e-05	1.13986e-05	5.69429e-06	5.705e-06	0.00141647
d2_24	0.0018433	1.1388e-05	1.14241e-05	1.61399e-05	5.70846e-06	2.65851e-05	9.2483e-09	2.47332e-08	1.60558e-08	1.51962e-05	1.90757e-06	1.37948e-08	5.69601e-06	2.27811e-05	1.32987e-05	2.27802e-05	5.69859e-06	7.60792e-06	1.91377e-06	7.61645e-06	7.60824e-06	2.27996e-05	7.206e-09	5.70277e-06	1.32936e-05	3.03682e-05	9.51715e-06	1.52029e-05	7.60048e-06	5.70468e-06	1.32984e-05	1.14222e-08	1.33019e-05	3.03716e-05	1.33019e-05	1.70903e-05	1.70799e-05	3.78867e-09	5.70814e-06	1.32989e-05	7.61435e-06	5.71157e-06	8.48456e-09	1.71039e-05	1.99236e-05	3.03799e-05	7.59378e-06	5.70843e-06	5.70453e-06	5.69473e-06	5.7125e-06	5.70954e-06	1.33062e-05	2.46893e-05	1.70948e-05	1.32957e-05	7.59758e-06	1.32924e-05	1.32935e-05	1.33048e-05	1.32865e-05	7.59926e-06	5.71077e-06	6.66273e-06	8.56336e-06	1.90027e-05	7.59655e-06	1.33165e-05	3.40702e-09	5.70907e-06	1.14064e-05	1.90071e-05	1.90678e-06	2.27774e-05	7.75192e-09	2.08933e-05	2.46769e-05	1.14041e-05	1.70912e-05	7.61867e-06	1.13975e-05	3.82375e-06	7.59066e-06	5.71205e-06	2.47045e-05	1.14053e-05	1.89979e-05	2.65743e-05	9.3139e-09	7.59976e-06	1.51987e-05	2.27818e-05	5.69857e-06	1.32919e-05	0.00151222
d2_25	0.00187688	5.6966e-06	5.71565e-06	1.1397e-05	1.71087e-05	1.71057e-05	9.50854e-06	1.33053e-05	1.70969e-05	3.03772e-05	5.70702e-06	1.70904e-05	5.71142e-06	1.33078e-05	1.13951e-05	8.53629e-09	5.71214e-06	7.62451e-06	1.31488e-08	1.91759e-06	1.33009e-05	2.84982e-05	1.3276e-05	1.90579e-06	2.08774e-05	5.719e-06	5.72045e-06	2.29457e-08	1.71111e-05	1.33057e-05	1.33e-05	7.60812e-06	1.13963e-05	1.90549e-06	2.0891e-05	6.30202e-09	1.52076e-05	1.83953e-09	3.76807e-09	1.89192e-08	1.89891e-05	1.92315e-06	1.91457e-06	2.65921e-05	1.89819e-05	1.70977e-05	5.70195e-06	1.90436e-06	1.88926e-09	5.70474e-06	1.33014e-05	5.69865e-06	7.60999e-06	1.61062e-08	7.59588e-06	1.91521e-06	5.23142e-09	1.13969e-05	1.32857e-05	7.60458e-06	1.32876e-05	1.90013e-05	1.898e-05	7.64613e-09	1.89715e-05	1.92129e-06	1.32934e-05	0	1.32935e-05	1.32985e-05	5.70585e-06	1.13951e-05	1.92365e-08	3.59228e-09	3.03189e-09	1.13853e-05	1.13993e-05	1.91202e-06	5.70789e-06	5.71356e-06	5.69539e-06	1.14117e-05	1.90944e-06	3.98619e-05	1.91094e-06	5.70785e-06	1.71823e-08	5.70227e-06	5.69782e-06	5.71235e-06	1.70959e-05	1.71005e-05	1.89889e-05	3.41753e-05	0.00132634
d2_26	0.00165497	1.90037e-05	2.27814e-05	1.32978e-05	5.7176e-06	5.70421e-06	8.54505e-06	7.59685e-06	5.69365e-06	1.14013e-05	1.90052e-05	5.72173e-06	5.7e-06	1.14042e-05	5.70489e-06	5.71007e-06	2.84943e-05	5.69978e-06	5.7004e-06	9.50592e-06	5.70516e-06	7.60089e-06	1.13954e-05	9.62931e-09	1.58378e-08	7.58891e-06	1.1394e-05	5.70684e-06	1.51592e-08	1.13961e-05	2.27903e-05	1.13985e-05	1.13972e-05	1.13979e-05	9.51274e-06	5.70193e-06	3.42448e-08	2.08823e-05	1.7068e-08	1.36244e-09	5.70197e-06	5.69962e-06	1.13851e-05	1.13992e-05	5.70069e-06	3.22755e-05	1.14101e-05	9.51555e-06	7.24117e-09	5.71063e-06	1.14041e-05	1.33093e-05	5.22269e-09	1.13974e-05	1.3291e-05	5.70469e-06	1.32944e-05	1.70897e-05	1.70902e-05	2.86636e-06	1.32951e-05	3.80688e-06	1.51888e-05	1.52069e-05	2.3563e-09	2.27951e-05	4.71006e-09	5.69545e-06	2.65912e-05	2.3843e-09	1.70892e-05	1.71016e-05	1.89974e-05	5.6991e-06	5.70459e-06	5.70137e-06	1.32936e-05	3.81403e-06	5.69772e-06	7.59649e-06	1.7125e-08	5.72032e-06	2.65696e-05	7.60124e-06	1.89857e-05	1.52009e-05	5.69638e-06	7.60721e-06	7.59871e-06	2.84822e-05	9.50288e-06	2.46897e-05	2.08925e-05	1.71016e-05	0.00141542
