	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150848	2.90393e-05	2.69655e-05	2.68737e-05	2.68943e-05	1.86956e-05	4.13517e-05	1.87916e-05	8.21038e-05	1.76923e-05	2.18226e-05	2.06973e-05	2.69404e-05	1.26437e-05	2.0727e-05	3.92081e-05	6.59078e-05	2.17777e-05	3.5186e-05	4.53614e-05	2.6817e-05	1.45089e-05	4.72955e-05	6.99189e-05	2.07801e-05	5.3564e-05	4.73202e-05	4.12574e-05	2.27328e-05	2.68147e-05	2.07012e-05	1.24699e-05	3.70642e-05	2.67532e-05	2.6908e-05	1.45844e-05	2.26512e-05	5.03346e-05	5.13068e-05	2.67936e-05	1.44886e-05	1.24606e-05	2.67518e-05	4.51454e-05	1.84903e-05	2.46708e-05	1.24078e-05	1.85344e-05	1.2334e-05	1.64947e-05	1.236e-05	1.2355e-05	2.05764e-05	2.05433e-05	1.23982e-05	1.23957e-05	1.4367e-05	2.0912e-06	6.18124e-06	6.23655e-06	6.20071e-06	6.17818e-06	6.15994e-06	1.04118e-07	1.84954e-05	2.05323e-05	6.01782e-08	4.30662e-08	6.14807e-06	1.43533e-05	8.21073e-06	6.16823e-06	8.22311e-06	3.76872e-09	6.49856e-09	6.17423e-06	6.15974e-06	4.13217e-06	4.98671e-09	6.42067e-09	4.83735e-09	6.13005e-06	2.15663e-09	1.17759e-10	1.54647e-09	8.61951e-11	1.63755e-09	3.40294e-09	2.08448e-10	6.13519e-06	1.88889e-08	9.00997e-09	1.89845e-09	0	0	0	1.46015e-09	0	0
d3_11	0.00115347	3.29845e-05	3.30069e-05	1.04939e-05	3.71191e-05	1.465e-05	3.61068e-05	2.08099e-05	1.87661e-05	4.33813e-05	1.86709e-05	2.48443e-05	1.24826e-05	3.92766e-05	5.14567e-05	3.09185e-05	5.14526e-05	3.71043e-05	3.30305e-05	2.07381e-05	2.48233e-05	3.30313e-05	3.90474e-05	2.47906e-05	1.2548e-05	1.25573e-05	2.87751e-05	3.30062e-05	3.09042e-05	3.91592e-05	3.49558e-05	3.29816e-05	2.68512e-05	3.39912e-05	4.32683e-05	2.28067e-05	1.2457e-05	2.68214e-05	2.26518e-05	8.30899e-06	2.67852e-05	1.23797e-05	2.68007e-05	1.24038e-05	1.85547e-05	6.25935e-06	1.84484e-05	6.21793e-06	1.14829e-07	2.46358e-05	1.45447e-05	3.48719e-05	1.4403e-05	9.77826e-08	6.22928e-06	1.85001e-05	1.23507e-05	6.26094e-06	8.24217e-06	1.23424e-05	1.23784e-05	5.15949e-08	3.85427e-08	6.19638e-06	1.43875e-05	2.48334e-08	2.55563e-08	6.17359e-06	1.23407e-05	8.21812e-06	8.18069e-09	6.17264e-06	1.23062e-05	1.52189e-08	6.38331e-08	1.43718e-05	6.17352e-06	2.58041e-08	1.52444e-08	1.27568e-09	2.09555e-06	1.60138e-08	5.79059e-09	8.18297e-06	2.82535e-09	6.13271e-06	1.92912e-11	2.0273e-09	1.87486e-08	4.29237e-11	2.2573e-09	6.10983e-10	0	1.60851e-08	7.84992e-11	0	0	0	0
d3_12	0.000914638	8.41093e-06	1.65027e-07	1.26085e-05	3.10418e-05	1.45863e-05	3.50656e-05	3.42037e-05	8.52631e-06	2.07134e-05	5.14977e-05	3.31062e-05	1.25608e-05	2.32979e-07	2.07069e-05	2.88882e-05	2.49145e-05	4.12647e-05	3.30393e-05	1.25046e-05	3.50068e-05	1.456e-05	3.50081e-05	2.47133e-05	2.06974e-05	2.07003e-05	4.31971e-05	8.42294e-06	2.93055e-07	1.66722e-05	4.52382e-05	5.96312e-05	2.27427e-05	3.4076e-05	3.09152e-05	2.68591e-05	2.47731e-05	1.85944e-05	6.33948e-06	1.96629e-05	8.28696e-06	1.24303e-05	2.06461e-05	2.06312e-05	6.26301e-06	3.70588e-05	2.87403e-05	6.28567e-06	3.07867e-05	8.246e-06	4.72296e-05	8.30256e-06	2.46778e-05	1.86096e-05	6.25187e-06	7.51759e-08	2.67207e-05	2.05347e-05	3.53457e-08	8.25226e-06	8.26104e-06	6.2178e-06	6.35127e-08	6.16604e-06	4.92893e-08	9.34369e-08	1.84839e-05	6.17099e-06	6.18877e-06	8.23149e-06	1.43566e-05	6.1749e-06	4.10499e-08	1.23162e-05	2.05351e-05	3.9384e-08	2.04911e-05	6.1751e-06	2.06676e-06	6.15204e-06	1.36311e-08	1.06582e-08	1.94766e-08	1.39219e-08	5.1791e-09	3.55055e-10	6.16319e-06	2.20788e-09	6.3089e-11	2.44559e-11	1.18761e-09	2.05245e-06	4.10588e-09	1.03335e-09	5.89548e-11	1.31879e-12	3.10274e-10	1.15143e-09	1.7285e-08
d3_13	0.000701793	1.88205e-05	2.68339e-05	2.27939e-05	1.05001e-05	2.07096e-05	3.90921e-05	1.85855e-05	3.51017e-05	2.89573e-05	2.68482e-05	5.76247e-05	2.69838e-05	2.69259e-05	5.04623e-05	2.07037e-05	3.09762e-05	4.52554e-05	2.49342e-05	3.71475e-05	1.86849e-05	6.33472e-06	3.71179e-05	2.6881e-05	4.33114e-05	3.3003e-05	1.45466e-05	4.32503e-05	3.50519e-05	2.47039e-05	3.29217e-05	3.70845e-05	3.50766e-05	6.31738e-06	2.06471e-05	2.06434e-05	5.13584e-05	2.47281e-05	2.06602e-05	6.33466e-06	8.3735e-06	2.67465e-05	1.24667e-05	2.67142e-05	1.85908e-05	3.49212e-05	2.06048e-05	2.06701e-05	6.31172e-06	6.21589e-06	1.2441e-05	1.24009e-05	2.26255e-05	3.90179e-05	3.28667e-05	1.12601e-07	2.88438e-05	2.46628e-05	2.46419e-05	2.46845e-05	6.27055e-08	1.23391e-05	2.15976e-06	3.69175e-05	2.25852e-05	1.84815e-05	1.23211e-05	2.62292e-08	8.21782e-06	6.20055e-06	1.43665e-05	2.25639e-05	8.24623e-06	8.22187e-06	8.24231e-06	4.30711e-08	1.22887e-05	2.20099e-08	6.14061e-06	1.8452e-08	6.14878e-06	3.36295e-09	1.69518e-08	2.08081e-08	6.13508e-06	2.53119e-10	4.72746e-11	1.67817e-08	5.52602e-11	1.46679e-09	5.85569e-09	6.95735e-11	2.88381e-09	1.88955e-09	7.06043e-10	5.03643e-11	0	1.34293e-09	1.25981e-11
d3_14	0.000550858	6.41696e-06	1.45324e-05	2.67917e-05	2.06989e-05	3.91639e-05	1.67049e-05	1.86328e-05	2.0647e-05	1.86504e-05	2.69095e-05	3.91737e-05	2.07686e-05	2.07202e-05	2.67729e-05	2.07538e-05	2.48681e-05	1.86864e-05	6.43434e-06	5.34489e-05	6.42855e-06	1.85926e-07	5.24307e-05	1.25322e-05	1.86434e-05	5.56195e-05	3.2999e-05	1.45076e-05	4.53603e-05	2.68428e-05	3.50672e-05	3.29907e-05	3.50589e-05	5.1373e-05	3.09594e-05	3.08801e-05	3.09708e-05	2.68462e-05	3.09337e-05	3.90292e-05	3.91549e-05	2.88046e-05	1.44991e-05	1.85878e-05	1.85966e-05	2.23172e-06	1.44941e-05	2.67816e-05	4.30644e-05	9.82167e-08	1.85439e-05	6.1907e-06	6.2197e-06	6.25721e-06	1.43867e-05	1.23683e-05	2.05622e-05	8.2837e-06	2.47019e-05	6.22437e-06	1.84565e-05	1.64513e-05	2.4638e-05	6.89087e-08	8.26054e-06	6.26841e-06	5.11551e-08	6.18569e-06	6.16526e-06	3.43678e-08	2.5991e-08	6.20042e-06	8.26757e-06	8.89957e-08	1.22954e-05	6.20455e-06	2.07584e-06	6.2126e-06	1.42397e-08	7.79722e-09	6.68354e-08	6.14632e-06	8.20134e-06	6.19756e-06	2.42126e-08	7.34608e-09	2.52021e-08	1.62985e-08	2.25308e-05	1.84303e-08	7.62719e-10	6.13315e-06	8.38769e-11	6.1336e-06	6.1524e-06	3.25048e-09	0	0	8.28712e-10
d3_15	0.000407816	1.85855e-05	1.96624e-05	1.46009e-05	6.31161e-06	1.25081e-05	1.86709e-05	5.14577e-05	3.10151e-05	2.27594e-05	3.71499e-05	2.48305e-05	3.29787e-05	1.86732e-05	3.00129e-05	6.57787e-05	3.9208e-05	6.38053e-06	2.47635e-05	3.09732e-05	1.40069e-07	3.09065e-05	1.45052e-05	1.87564e-05	1.24857e-05	2.68935e-05	2.7861e-05	2.28079e-05	4.11588e-05	1.45102e-05	1.66135e-05	2.06343e-05	2.67853e-05	1.24581e-05	3.30134e-05	3.0935e-05	2.89007e-05	3.29204e-05	4.53195e-05	3.50117e-05	3.29556e-05	1.453e-05	8.39338e-06	1.45553e-05	1.44834e-05	1.45062e-05	6.27085e-06	1.24693e-05	1.24032e-05	2.88296e-05	2.47518e-05	4.41326e-05	2.4695e-05	1.24466e-05	1.84954e-05	1.23988e-05	1.64474e-05	1.44086e-05	2.67439e-05	1.435e-05	6.19294e-06	1.238e-05	5.6771e-08	2.05648e-05	1.23798e-05	1.2316e-05	3.17264e-08	6.19129e-06	1.84863e-05	3.7393e-08	3.77602e-08	3.8907e-08	6.17995e-06	5.08226e-08	6.6157e-09	6.17468e-06	6.15887e-06	6.18488e-06	8.19934e-06	2.66831e-08	1.2317e-05	2.08978e-09	6.15838e-06	2.44234e-08	6.15492e-06	1.78014e-08	2.45091e-08	2.17462e-08	3.81669e-09	2.06678e-06	1.47548e-09	2.46632e-09	7.28785e-10	1.15801e-10	4.73308e-10	6.15229e-06	1.63971e-11	0	3.12741e-11
d3_16	0.000336583	6.34567e-06	1.2482e-05	8.45142e-06	3.49971e-05	2.26897e-05	1.24136e-05	5.35181e-05	6.3531e-06	2.07027e-05	2.06924e-05	1.85951e-05	1.86909e-05	5.77246e-05	1.45786e-05	4.32301e-05	3.92564e-05	1.46983e-05	2.88659e-05	2.37834e-05	4.31643e-05	2.07337e-05	1.86884e-05	6.4028e-06	7.37017e-06	1.24503e-05	2.88039e-05	2.48818e-05	3.10094e-05	3.91617e-05	2.88952e-05	2.47727e-05	2.69825e-05	6.33091e-06	2.68005e-05	5.14032e-05	1.85703e-05	2.68286e-05	3.30203e-05	2.87851e-05	2.47789e-05	1.24633e-05	2.67902e-05	3.50011e-05	2.36917e-05	2.26686e-05	3.08543e-05	2.16214e-05	3.08338e-05	2.67496e-05	1.70252e-07	2.4655e-05	6.27914e-06	4.10796e-05	1.22323e-07	2.46235e-05	8.43428e-08	1.44516e-05	6.21313e-06	2.06298e-05	1.23278e-05	1.85005e-05	2.05999e-05	2.06065e-05	1.44123e-05	1.2369e-05	2.05834e-05	2.9784e-08	8.03383e-08	8.24074e-06	6.17698e-06	2.04973e-05	1.43632e-05	6.16706e-06	2.79959e-08	1.11628e-08	8.2655e-06	1.23499e-05	2.4791e-08	3.20389e-08	1.23243e-05	2.53407e-08	6.16281e-06	2.744e-09	1.34152e-08	7.45909e-09	1.44248e-05	6.15609e-06	6.14231e-06	1.73252e-08	1.55136e-08	0	9.44453e-11	7.61732e-11	5.91421e-11	1.1372e-10	3.43607e-11	1.67258e-09	0
d3_17	0.000293503	1.44988e-05	6.24347e-06	8.37739e-06	2.88697e-05	2.06619e-05	2.69212e-05	2.48373e-05	9.42004e-06	2.48005e-05	1.45576e-05	6.29294e-06	2.0667e-05	2.07179e-05	2.06536e-05	3.70534e-05	2.47221e-05	3.91626e-05	1.2482e-05	6.39794e-06	6.30251e-06	3.09845e-05	1.45478e-05	3.70856e-05	3.71267e-05	4.31962e-05	1.45705e-05	3.29468e-05	6.39105e-06	2.85383e-07	2.06716e-05	1.25288e-05	1.76031e-05	3.50707e-05	1.245e-05	6.31067e-06	1.86397e-05	2.68265e-05	4.22125e-06	5.15098e-05	3.08865e-05	1.24755e-05	3.91176e-05	1.45307e-05	8.44278e-06	3.39536e-05	2.5756e-05	2.17952e-06	3.28889e-05	3.09407e-05	1.4494e-05	1.44536e-05	2.0544e-05	1.23604e-05	2.46865e-05	1.23439e-05	1.85587e-05	1.85345e-05	1.85163e-05	6.20156e-06	8.28544e-06	1.3727e-07	2.12008e-06	1.23618e-05	2.06271e-05	2.13327e-06	1.23292e-05	1.44439e-05	2.66487e-05	8.27618e-06	1.23396e-05	3.2594e-08	2.05035e-05	6.15257e-06	6.21423e-06	2.98565e-08	3.46532e-08	1.23274e-05	1.5713e-09	6.17687e-06	2.01757e-08	8.33974e-09	4.49209e-08	3.26451e-09	2.17325e-09	4.05437e-09	9.07034e-09	1.23048e-05	1.91411e-09	2.49039e-09	1.92446e-09	1.23053e-05	2.07281e-08	1.1836e-08	1.09004e-10	1.60338e-09	0	3.13229e-12	0
d3_18	0.000186098	1.44974e-05	2.06223e-05	2.78114e-05	6.25435e-06	1.24116e-05	1.65516e-05	3.51244e-05	2.1889e-06	2.89413e-05	1.24935e-05	1.85851e-05	3.29709e-05	1.66905e-05	3.29758e-05	3.71379e-05	1.4577e-05	2.88404e-05	5.34766e-05	3.50431e-05	6.30073e-06	1.86892e-05	2.47744e-05	8.44732e-06	1.86613e-05	3.30276e-05	5.76728e-05	3.00059e-05	3.09107e-05	4.1158e-05	4.12159e-05	2.88643e-05	2.27665e-05	2.87929e-05	3.08615e-05	3.30324e-05	6.39656e-06	4.10363e-05	1.04292e-05	8.33073e-06	6.15908e-05	2.47904e-05	1.85428e-05	1.85831e-05	2.05764e-05	6.313e-06	4.31835e-05	8.41141e-06	1.44661e-05	1.85481e-05	2.47e-05	2.47268e-05	3.89881e-05	6.28562e-06	1.24517e-05	3.49479e-05	3.29195e-05	2.46702e-05	6.24647e-06	3.68653e-05	1.24054e-05	6.21073e-06	2.06025e-05	1.64359e-05	1.44186e-05	1.4444e-05	2.08413e-06	2.46741e-05	3.94968e-08	6.18023e-06	1.84802e-05	3.79787e-08	2.05638e-05	1.64303e-05	1.11139e-07	6.18066e-06	6.19129e-06	1.84787e-05	6.16025e-06	8.20949e-06	6.15572e-06	1.23278e-05	2.37785e-08	1.61107e-08	4.33451e-09	6.13967e-06	1.81812e-08	7.713e-09	2.90124e-09	6.12465e-10	2.44472e-08	6.13971e-06	1.22608e-05	1.01862e-10	2.04238e-08	7.20253e-09	5.88487e-09	2.80602e-09	3.39508e-09
d3_19	0.000173781	1.23791e-05	2.19322e-06	1.65318e-05	1.24531e-05	2.69433e-05	2.06311e-05	6.37552e-06	2.06002e-05	1.65956e-05	1.0563e-05	2.37417e-05	2.78931e-05	2.0705e-05	2.88116e-05	1.25515e-05	2.07882e-05	3.09233e-05	2.47755e-05	2.07892e-05	8.37767e-06	6.32912e-06	4.52066e-05	1.66327e-05	2.07307e-05	1.25051e-05	3.70374e-05	6.38497e-06	8.36264e-06	3.08659e-05	1.45966e-05	4.11529e-05	1.76362e-05	5.13201e-05	3.70125e-05	2.06202e-05	3.19721e-05	1.97535e-07	3.70642e-05	1.85036e-05	2.17119e-05	6.37116e-06	3.29451e-05	4.92948e-05	3.50499e-05	3.91076e-05	3.08775e-05	5.13483e-05	2.68188e-05	2.6723e-05	1.85224e-05	2.98345e-05	1.85572e-05	6.24222e-06	7.28846e-06	1.85215e-05	1.64882e-05	3.89891e-05	1.65308e-05	1.23681e-05	1.44087e-05	2.1316e-06	8.30278e-06	2.2615e-05	1.44297e-05	1.23695e-05	6.24213e-06	8.3462e-06	6.23372e-06	8.25831e-06	5.60861e-08	8.22387e-06	1.23034e-05	1.84655e-05	1.23227e-05	7.28422e-08	6.17723e-06	6.19023e-06	6.18499e-06	6.16979e-06	4.007e-08	5.74292e-08	1.22873e-05	4.27469e-08	6.13893e-06	1.03618e-09	3.74807e-08	6.14943e-06	3.31257e-09	8.19569e-06	2.21066e-08	2.03353e-08	1.68212e-11	0	2.82661e-09	5.52705e-11	0	3.35137e-12	8.18306e-06
d3_20	0.000133063	2.26919e-05	6.2377e-06	8.3496e-06	2.47184e-05	1.44555e-05	8.37493e-06	2.06225e-05	6.30853e-06	2.87715e-05	3.09926e-05	2.27759e-06	5.14856e-05	6.3532e-06	1.86926e-05	4.21382e-05	2.88613e-05	2.68745e-05	3.40536e-05	4.52432e-05	3.49502e-05	4.72608e-05	1.96361e-05	8.48463e-06	2.48953e-05	4.22234e-05	2.674e-05	6.16389e-05	2.47783e-05	1.67015e-05	3.30699e-05	1.86185e-05	1.85871e-05	4.5291e-05	2.47587e-05	2.59128e-05	2.06662e-05	3.28533e-05	2.27198e-05	6.31116e-06	8.32865e-06	1.96637e-05	2.98844e-05	3.30703e-05	1.45e-05	8.36373e-06	2.68076e-05	2.26346e-05	1.85772e-05	6.24811e-06	2.47688e-05	2.05859e-05	1.51618e-07	2.05638e-05	8.5162e-08	1.8526e-05	1.24085e-05	2.67248e-05	6.25991e-06	6.29915e-06	3.29139e-05	1.85517e-05	1.24647e-05	1.23788e-05	8.24651e-06	1.23647e-05	4.92931e-05	6.23437e-06	1.44083e-05	3.42176e-08	6.18055e-06	8.21225e-06	2.35571e-08	8.23343e-06	2.25784e-05	1.4337e-05	3.3614e-08	1.64298e-05	3.85307e-08	1.99131e-08	6.15481e-06	4.25987e-08	4.76242e-08	6.18364e-06	3.55758e-10	1.94211e-08	6.15525e-06	6.13971e-06	6.169e-06	3.13597e-08	2.082e-08	8.18869e-06	2.76726e-09	6.18267e-09	1.89959e-08	8.20898e-06	1.94146e-08	3.99443e-11	2.03172e-08
d3_21	0.000105597	1.25292e-05	6.32444e-06	2.05688e-05	1.44103e-05	1.24313e-05	1.25158e-05	2.47969e-05	1.65458e-07	3.50161e-05	1.76464e-05	2.67428e-05	3.09214e-05	1.85482e-05	5.03465e-05	6.32976e-06	1.25141e-05	6.32479e-06	1.24662e-05	1.65657e-05	1.85792e-05	3.39985e-05	6.42488e-06	4.32158e-05	2.47773e-05	2.89821e-05	8.41409e-06	2.07106e-05	2.6842e-05	1.86074e-05	2.07989e-05	2.47209e-05	3.39548e-05	3.90645e-05	2.68188e-05	2.47361e-05	1.86698e-05	1.4595e-05	1.45214e-05	3.49911e-05	3.29024e-05	1.24985e-05	1.44941e-05	1.86569e-05	3.70252e-05	2.48038e-05	2.46922e-05	2.6821e-05	8.39692e-06	1.44686e-05	2.06453e-05	9.47954e-08	2.46799e-05	1.8601e-05	1.44561e-05	6.26891e-06	1.56419e-07	6.21421e-06	2.67723e-05	1.85087e-05	3.0809e-05	6.24197e-06	1.03157e-05	1.24831e-05	1.43998e-05	6.22986e-06	4.19572e-06	1.13746e-05	1.23616e-05	1.54119e-05	8.26751e-06	1.85387e-05	1.4426e-05	1.23635e-05	1.64584e-05	1.84714e-05	6.20542e-06	8.23294e-06	1.23283e-05	6.19908e-06	1.84333e-05	6.45851e-09	5.08163e-08	4.42063e-09	6.17426e-06	6.18467e-06	2.42453e-08	3.81527e-09	1.65458e-10	6.87222e-09	5.63975e-09	1.69092e-08	6.16639e-06	6.63095e-09	1.48812e-08	1.57131e-08	5.77957e-10	0	2.76439e-11
d3_22	7.36581e-05	1.85534e-05	1.23802e-05	9.0793e-08	1.86514e-05	2.67657e-05	1.45653e-07	6.23545e-06	8.36772e-06	1.23947e-05	1.65417e-05	6.27522e-06	8.39606e-06	1.44678e-05	3.09327e-05	1.86724e-05	3.9085e-05	3.41036e-05	1.85777e-05	1.24551e-05	2.07294e-05	3.29249e-05	1.65197e-05	5.14071e-05	1.9133e-07	2.47236e-05	1.45949e-05	1.55815e-05	4.1177e-05	2.48312e-05	4.10886e-05	1.24999e-05	4.11759e-05	3.917e-05	3.50521e-05	2.68139e-05	2.67532e-05	4.12086e-05	1.86976e-05	2.68039e-05	2.78719e-05	3.29494e-05	2.06474e-05	6.3116e-06	2.67271e-05	3.70421e-05	2.67495e-05	1.24612e-05	3.90161e-05	3.90099e-05	2.06397e-05	1.85656e-05	3.29123e-05	1.4477e-05	1.4468e-05	3.49372e-05	2.47716e-05	6.29155e-06	2.06024e-05	2.06076e-05	2.87778e-05	1.44317e-05	2.67329e-05	5.13125e-05	2.26552e-05	8.34528e-06	1.44383e-05	3.70444e-05	2.04959e-05	2.19752e-06	6.24741e-06	1.2369e-05	2.10074e-06	6.20319e-06	1.85273e-05	1.44353e-05	6.96498e-08	8.28109e-06	8.24684e-06	1.23624e-05	2.05428e-05	2.05871e-05	2.77769e-08	8.25612e-06	6.19116e-06	1.22729e-05	6.17948e-06	2.09144e-08	1.23207e-05	1.23042e-05	1.60106e-09	3.27541e-10	8.06815e-09	3.30087e-09	6.37779e-11	0	9.31614e-10	2.16018e-08	1.67609e-08
d3_23	8.56316e-05	7.78871e-08	1.23504e-05	8.24808e-06	6.23168e-06	2.06336e-05	2.06566e-05	2.19085e-06	1.24635e-05	1.55181e-05	2.68102e-05	1.85879e-05	1.58258e-07	1.85613e-05	2.47813e-05	1.45611e-05	2.47463e-05	3.71187e-05	3.28797e-05	2.67688e-05	1.25375e-05	1.86839e-05	1.24613e-05	2.68297e-05	3.91416e-05	3.0967e-05	1.24937e-05	4.3143e-05	2.47685e-05	3.09764e-05	1.8693e-05	2.07079e-05	3.29916e-05	2.33678e-07	3.90613e-05	2.27108e-05	3.29525e-05	4.93599e-05	2.38279e-05	1.45095e-05	2.68665e-05	2.06767e-05	2.17105e-05	3.90436e-05	1.45458e-05	1.86129e-05	5.33628e-05	2.78081e-05	1.85216e-05	2.18391e-06	3.0912e-05	1.44791e-05	6.23941e-06	3.28777e-05	2.68279e-05	2.05853e-05	1.23936e-05	1.74814e-05	1.95628e-05	2.46794e-05	8.30805e-06	1.23967e-05	4.71951e-05	1.24016e-05	1.44148e-05	7.00547e-08	1.23291e-05	1.03066e-07	1.02338e-07	2.05804e-05	1.24114e-05	6.18453e-06	1.03039e-05	1.6448e-05	8.24543e-06	1.84867e-05	5.78783e-08	2.46059e-05	6.15834e-06	2.46618e-08	3.42833e-08	7.43922e-08	3.82035e-08	6.13996e-06	7.93722e-09	5.08207e-08	5.34598e-08	2.12219e-06	5.73504e-08	1.05828e-06	8.21604e-06	6.15823e-06	8.20975e-06	6.15413e-06	6.15282e-06	6.64481e-09	6.15512e-06	6.13426e-06	1.22946e-05
d3_24	5.65547e-05	6.32572e-08	2.06286e-05	2.22044e-06	6.25573e-06	2.14437e-06	8.3526e-06	1.23674e-07	2.47062e-05	1.86225e-05	2.47819e-05	1.65289e-05	1.45443e-05	6.21686e-06	1.24907e-05	1.45269e-05	1.49632e-07	6.22892e-06	1.24416e-05	1.42967e-07	1.45067e-05	1.35649e-05	8.38981e-06	1.65386e-05	3.28778e-05	2.3234e-06	4.32017e-05	1.45321e-05	1.85977e-05	5.95467e-05	2.8876e-05	3.49688e-05	3.91207e-05	6.35432e-06	2.25006e-06	2.27134e-05	4.8397e-05	3.09513e-05	2.06345e-05	1.45372e-05	5.34686e-05	3.69923e-05	1.24646e-05	1.85912e-05	1.25068e-05	1.24566e-05	1.23459e-05	2.88538e-05	3.70287e-05	4.73289e-05	2.06627e-05	3.91129e-05	3.0842e-05	1.45532e-05	2.05429e-05	1.45182e-05	5.73818e-05	3.28998e-05	2.05873e-05	1.85397e-05	4.72599e-05	2.88102e-05	1.44683e-05	1.44559e-05	1.2386e-05	1.85478e-05	1.24275e-05	2.18486e-06	1.84991e-05	3.08321e-05	1.44198e-05	1.653e-05	3.0783e-05	2.05356e-05	2.16298e-05	8.28124e-06	7.30645e-06	1.23372e-05	2.05727e-05	4.10115e-05	2.46556e-05	6.2098e-06	1.84467e-05	3.06407e-08	1.23287e-05	4.29543e-08	8.14202e-09	6.17427e-06	1.23021e-05	2.00367e-08	3.97459e-08	3.53819e-08	8.22214e-06	6.17004e-06	3.63531e-08	6.13834e-06	6.15589e-06	1.01614e-09	3.96143e-11
d3_25	4.61215e-05	2.1643e-06	6.20979e-06	1.23667e-05	6.26194e-06	8.3059e-06	1.23908e-05	1.85365e-05	1.23982e-05	1.24463e-05	1.44341e-05	1.24749e-05	2.47373e-05	2.68064e-05	3.70702e-05	2.67908e-05	1.85472e-05	2.06344e-05	1.44499e-05	6.30567e-06	3.91032e-05	3.29316e-05	1.25199e-05	4.3163e-05	3.09426e-05	2.1709e-05	3.66674e-05	2.07321e-05	4.32243e-05	2.06841e-05	3.50504e-05	4.51985e-05	6.33144e-06	2.27987e-05	3.09043e-05	3.49706e-05	4.21978e-05	2.48727e-05	1.23789e-05	8.34952e-06	1.25367e-05	2.27338e-05	2.46949e-05	2.27133e-05	2.06764e-05	4.11265e-05	2.00988e-07	6.33222e-06	3.70581e-05	2.47047e-05	1.45446e-05	1.45229e-05	2.68348e-05	3.9088e-05	1.24375e-05	1.45084e-05	2.06344e-05	1.24036e-05	5.53891e-05	6.26419e-06	2.98382e-05	2.3672e-05	8.388e-06	2.47149e-05	1.85272e-05	8.27563e-06	7.86678e-08	2.87981e-05	6.2498e-06	2.26005e-05	2.87825e-05	6.1685e-06	1.44482e-05	1.23912e-05	1.44039e-05	6.52692e-08	7.06727e-08	6.25504e-06	1.23188e-05	1.43815e-05	2.05191e-05	1.43762e-05	6.22541e-06	2.50118e-08	1.33727e-05	6.41605e-08	2.66223e-05	1.22873e-05	1.63838e-05	6.15542e-06	3.25415e-08	3.00604e-08	3.80745e-09	5.93815e-08	8.20969e-06	3.76116e-09	1.91716e-08	2.63943e-11	1.00774e-09
d3_26	4.34539e-05	5.41919e-08	2.10669e-06	1.43896e-05	1.65593e-05	4.61478e-08	2.12291e-06	6.2289e-06	1.85256e-05	4.22999e-06	6.26232e-06	6.29093e-06	2.88436e-05	6.35745e-06	6.30795e-06	2.26796e-05	8.40069e-06	2.22372e-06	1.45894e-05	1.82256e-07	2.065e-05	2.16258e-07	6.34482e-06	1.24761e-05	3.90764e-05	8.43648e-06	2.26932e-05	3.29318e-05	1.65378e-05	1.86255e-05	3.71128e-05	9.45839e-06	2.07342e-05	3.30914e-05	3.60657e-05	2.06315e-05	2.68136e-05	1.86098e-05	1.44833e-05	2.47208e-05	3.29222e-05	2.48739e-05	5.13868e-05	1.25217e-05	8.39427e-06	5.34406e-05	3.49743e-05	1.24294e-05	1.8694e-05	2.27456e-05	2.05654e-05	1.45226e-05	4.28139e-06	2.47121e-05	1.24323e-05	4.11029e-05	1.85584e-05	1.85768e-05	2.26422e-05	3.39321e-05	1.24037e-05	4.51711e-05	1.03602e-05	1.23861e-05	2.66969e-05	2.26284e-05	2.15497e-06	3.28782e-05	6.25216e-06	6.26112e-06	1.4486e-05	2.25862e-05	9.86098e-08	3.49682e-05	1.5394e-05	1.23649e-05	6.20447e-06	2.05476e-05	6.24349e-06	2.25693e-05	2.09689e-06	1.43668e-05	6.19554e-06	8.21783e-06	8.23585e-06	5.08902e-08	1.64378e-05	3.6298e-08	6.17748e-06	2.32571e-08	1.83765e-08	8.25093e-06	2.3617e-09	1.22987e-05	7.69878e-09	6.16028e-06	4.37969e-11	1.2566e-08	8.11374e-09
