	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474793	1.14548e-05	2.46806e-05	1.14473e-05	1.14271e-05	3.84473e-06	2.28314e-05	2.0952e-05	1.90416e-05	5.72934e-06	1.71218e-05	1.96203e-06	3.22975e-05	1.32978e-05	1.33802e-05	3.42012e-05	1.9105e-05	1.87074e-08	3.99581e-05	1.33614e-05	2.38021e-05	9.54875e-06	2.08956e-05	1.33318e-05	1.14641e-05	2.66301e-05	5.76066e-06	9.54222e-06	7.64921e-06	1.90176e-05	3.99594e-05	5.73132e-06	2.28269e-05	7.63955e-06	3.03915e-05	1.14747e-05	2.09374e-05	2.47151e-05	7.6611e-06	3.42206e-05	1.33174e-05	1.71405e-05	7.69054e-06	6.702e-06	3.04264e-05	2.46904e-05	1.71744e-05	2.28475e-05	4.08266e-05	7.67993e-06	1.14019e-05	7.63121e-06	2.28276e-05	1.3354e-05	5.73206e-06	5.76788e-06	1.71062e-05	3.22974e-05	2.85166e-05	1.52081e-05	1.99611e-05	2.64561e-08	1.71649e-05	1.71038e-05	1.14585e-05	5.72597e-06	7.64938e-06	2.28227e-05	7.63203e-06	2.094e-05	1.14291e-05	1.33192e-05	1.3404e-05	1.32993e-05	1.9079e-05	3.61348e-05	3.04104e-05	2.28124e-05	1.98411e-06	1.90138e-05	1.61838e-05	1.81214e-05	3.22826e-05	5.7307e-06	1.14101e-05	7.61191e-06	3.8055e-05	5.73891e-06	1.14367e-05	1.80498e-05	1.33327e-05	7.65012e-06	5.71655e-06	5.7676e-06	0.00237232
d1_11	0.00373408	1.14204e-05	2.19005e-05	1.13885e-05	1.9038e-05	3.04424e-05	1.92796e-06	2.85231e-05	1.53086e-05	2.28038e-05	7.6865e-06	5.77458e-06	1.7118e-05	5.7346e-06	2.83824e-08	1.33086e-05	2.27913e-05	5.73504e-06	1.93766e-06	1.33175e-05	4.10918e-08	1.3382e-05	3.03815e-05	2.85287e-05	1.71079e-05	6.46848e-08	1.52464e-05	2.56844e-05	5.75371e-06	2.09128e-05	2.66454e-05	1.9003e-05	1.14329e-05	5.76395e-06	1.71979e-05	2.37552e-05	5.74647e-06	1.90372e-05	1.90545e-05	4.74992e-05	1.14702e-05	2.28182e-05	4.18237e-05	2.28142e-05	5.74261e-06	1.71397e-05	5.74338e-06	1.9009e-05	3.88454e-06	1.33453e-05	1.71177e-05	1.33461e-05	4.18304e-05	1.14226e-05	1.71083e-05	1.8999e-05	1.90647e-05	3.04268e-05	1.71616e-05	2.13267e-08	7.61774e-06	1.14497e-05	1.1442e-05	2.28016e-05	2.47357e-05	1.3327e-05	7.63989e-06	1.71173e-05	2.34507e-08	7.64338e-06	1.52501e-05	1.70881e-05	7.9374e-08	1.95444e-06	1.13929e-05	4.1785e-05	1.71133e-05	1.90562e-05	1.23607e-05	7.63579e-06	2.66137e-05	2.65985e-05	1.14099e-05	1.33264e-05	1.52625e-05	5.72383e-06	2.28101e-05	7.64264e-06	2.46861e-05	2.28142e-05	5.75511e-06	1.91253e-06	1.14124e-05	2.46677e-05	0.00210426
d1_12	0.00353572	1.71283e-05	9.51368e-06	2.45621e-08	1.1433e-05	1.71268e-05	1.33605e-05	3.03903e-08	1.05155e-05	1.32994e-05	9.54568e-06	1.7141e-05	2.04741e-08	2.09302e-05	2.85726e-05	1.1426e-05	1.52286e-05	1.90229e-05	1.33214e-05	2.0962e-05	2.095e-05	1.79848e-08	8.959e-08	1.90377e-05	7.62032e-06	1.33425e-05	1.71405e-05	1.62221e-05	3.60974e-05	5.40705e-08	9.53176e-06	1.14678e-05	3.51981e-08	5.71659e-06	3.05389e-08	2.28423e-05	1.14177e-05	1.14115e-05	5.72574e-06	1.14125e-05	5.71727e-06	1.90168e-05	2.28213e-05	7.60902e-06	1.5263e-05	9.54094e-06	1.92264e-08	1.98293e-06	2.47144e-05	1.94233e-06	7.65077e-06	2.84938e-05	1.13987e-05	1.33018e-05	1.1405e-05	3.81012e-05	1.1437e-05	7.60931e-06	1.13984e-05	1.13993e-05	1.70973e-05	2.28187e-05	7.63981e-06	2.49982e-08	3.04042e-05	1.33148e-05	1.33208e-05	1.52599e-05	1.14129e-05	9.53516e-06	7.06974e-08	1.14535e-05	1.93222e-06	1.33959e-05	2.09018e-05	1.33263e-05	1.71275e-05	5.72751e-06	2.28018e-05	2.84842e-05	5.72277e-06	9.56413e-06	1.52669e-05	5.73256e-06	1.33749e-05	5.7335e-06	1.90653e-05	3.03724e-05	6.5911e-09	1.90103e-05	5.71941e-06	2.28279e-05	5.73958e-06	5.71663e-06	0.00194941
d1_13	0.00286284	1.14573e-05	1.9464e-06	1.33e-05	1.33556e-05	1.33692e-05	1.33037e-05	1.62255e-05	2.85084e-05	1.89904e-05	1.33094e-05	7.66862e-06	5.7463e-06	1.92782e-06	1.33421e-05	1.70939e-05	1.52725e-05	1.53957e-08	2.84732e-05	1.71411e-05	2.75519e-05	1.14418e-05	5.72179e-06	7.60886e-06	1.33345e-05	5.75583e-06	1.33619e-05	1.14351e-05	3.36321e-08	5.7096e-06	1.52292e-05	7.62657e-06	2.08934e-05	5.16215e-08	1.33164e-05	2.4706e-05	1.90005e-05	2.47441e-05	2.28123e-05	7.61842e-06	1.90279e-05	1.13915e-05	3.75964e-08	1.13946e-05	4.71197e-08	5.73806e-06	1.14352e-05	2.0905e-05	1.71506e-05	4.4526e-08	5.73339e-06	1.33406e-05	2.28444e-05	1.14041e-05	1.32897e-05	1.14454e-05	3.04113e-05	1.32988e-05	2.47308e-05	1.71144e-05	5.72203e-06	6.66477e-06	1.90019e-05	2.18328e-05	2.27907e-05	1.71081e-05	3.0452e-08	1.52306e-05	1.14358e-05	6.68835e-06	1.52281e-05	1.90128e-05	5.73413e-06	2.47234e-05	4.86282e-08	3.31709e-09	7.60771e-06	1.92031e-06	1.33173e-05	1.14021e-05	4.37147e-05	9.54475e-06	4.77952e-06	7.6184e-06	1.32925e-05	2.47078e-05	5.74736e-06	1.8996e-05	1.33019e-05	7.6357e-06	1.93164e-06	2.09136e-05	1.42642e-05	5.69239e-06	0.00159591
d1_14	0.00246115	5.72235e-06	5.72475e-06	2.09624e-05	1.89972e-05	7.6197e-06	1.33361e-05	3.7968e-05	1.33064e-05	3.35611e-08	1.92309e-06	1.709e-05	1.91961e-06	1.71279e-05	7.63371e-06	7.61001e-06	1.617e-05	5.7089e-06	3.4233e-05	1.32952e-05	1.14045e-05	2.47639e-05	5.72301e-06	1.90035e-05	5.73566e-06	1.71356e-05	2.59478e-08	1.52019e-05	5.68831e-06	7.62269e-06	1.90365e-05	1.14373e-05	7.62408e-06	1.33084e-05	3.16839e-08	5.72375e-06	1.52111e-05	3.45441e-08	2.65913e-05	3.87263e-06	1.89967e-05	2.0889e-05	9.55049e-06	0	6.679e-06	1.90119e-05	1.70916e-05	1.33294e-05	4.18316e-08	2.28016e-05	1.14351e-05	5.74857e-06	1.90336e-05	1.13966e-05	1.92207e-06	2.84974e-05	7.63906e-06	5.71516e-06	7.62454e-06	3.753e-08	2.09197e-05	5.72244e-06	1.94248e-06	9.536e-06	3.81743e-06	1.14201e-05	1.33147e-05	1.33347e-05	5.73006e-06	1.71065e-05	1.89746e-05	1.13919e-05	2.09065e-05	1.14076e-05	1.95018e-06	5.72647e-06	1.52266e-05	5.69947e-06	1.70808e-05	7.62448e-06	2.08959e-05	3.2264e-05	1.14084e-05	5.71985e-06	7.60175e-06	5.71551e-06	1.14255e-05	5.73368e-06	1.90094e-05	1.13819e-05	5.70859e-06	1.14315e-05	1.71257e-05	5.71559e-06	0.00147717
d1_15	0.0022288	9.54198e-06	1.13822e-05	3.83887e-06	1.1418e-05	2.47042e-05	5.73023e-06	8.963e-08	4.68278e-09	7.67228e-06	1.71291e-05	4.13058e-08	5.74367e-06	1.93994e-06	3.0377e-05	1.33332e-05	1.14056e-05	1.42822e-05	1.14587e-05	1.51874e-05	1.93385e-06	1.94478e-06	1.14057e-05	5.70069e-06	9.51554e-06	1.70687e-05	1.95949e-06	1.51987e-05	2.18507e-05	9.51065e-06	1.14341e-05	3.6147e-05	1.14614e-05	5.69982e-06	9.55657e-06	1.14066e-05	1.14137e-05	1.90008e-05	5.72191e-06	5.71396e-06	3.43044e-08	1.5229e-05	7.61019e-06	1.9952e-05	1.14151e-05	1.32758e-05	2.80346e-08	7.61247e-06	2.0935e-05	5.71111e-06	2.85259e-05	7.63775e-06	7.7913e-10	1.5216e-05	1.89805e-05	1.92038e-06	9.50423e-06	1.32827e-05	5.72454e-06	4.09108e-08	2.17199e-08	9.50059e-06	3.52699e-08	3.61206e-05	9.51476e-06	1.14022e-05	9.92607e-09	1.90332e-05	2.17183e-08	2.65823e-05	1.33126e-05	2.12103e-08	3.42123e-05	5.71921e-06	5.76464e-06	1.42817e-05	7.63429e-06	1.33494e-05	1.3302e-05	1.52124e-05	7.61737e-06	1.71274e-05	1.70755e-05	1.71109e-05	1.89916e-05	1.13975e-05	1.33358e-05	5.7176e-06	7.62215e-06	7.60488e-06	7.61758e-06	1.42444e-05	1.90002e-05	5.78162e-06	0.00151574
d1_16	0.00184802	5.73815e-06	5.71693e-06	5.70717e-06	3.60855e-05	1.38228e-08	1.32934e-05	5.56138e-09	1.32975e-05	5.71529e-06	2.27922e-05	4.56878e-08	5.70915e-06	1.7114e-05	1.20114e-08	1.52268e-05	7.62407e-06	2.20928e-08	1.90299e-05	2.08857e-05	5.72281e-06	1.89866e-05	7.61507e-06	3.14877e-08	5.7628e-06	5.70427e-06	1.14243e-05	3.80919e-06	7.59356e-06	5.71075e-06	3.85711e-06	7.64438e-06	1.14109e-05	7.60898e-06	1.71068e-05	1.1432e-05	1.14434e-05	5.69236e-06	2.05874e-08	1.92726e-06	2.09417e-05	1.14214e-05	1.5399e-08	7.59263e-06	5.69662e-06	7.60793e-06	2.65969e-05	8.32883e-09	5.76758e-06	2.27968e-05	5.71233e-06	1.14022e-05	1.33083e-05	1.44643e-08	1.14137e-05	1.04171e-09	1.13858e-05	4.44229e-10	1.14019e-05	1.71198e-05	1.14308e-05	1.13921e-05	1.14217e-05	5.71712e-06	5.69389e-06	2.65983e-05	1.14123e-05	7.90719e-09	7.60148e-06	7.76158e-09	2.27904e-05	5.71573e-06	1.42481e-08	7.5945e-06	5.69695e-06	4.80334e-09	1.1392e-05	1.33023e-08	7.59939e-06	1.70953e-05	5.68875e-06	1.92296e-06	7.60437e-06	3.23654e-09	1.1593e-08	1.23157e-08	1.91824e-06	5.69716e-06	3.4177e-09	2.40269e-08	1.8993e-05	1.58913e-08	7.61392e-06	7.60541e-06	0.00118545
d1_17	0.00166662	1.90926e-06	1.94544e-06	1.71257e-05	5.72052e-06	9.50975e-06	2.41194e-08	1.9117e-06	5.70376e-06	1.1415e-05	1.14027e-05	1.33359e-05	1.32981e-05	1.9203e-06	1.52231e-05	1.71099e-05	2.84979e-05	1.14e-05	1.41676e-08	5.71665e-06	5.72575e-06	2.72262e-08	5.70751e-06	1.71125e-05	5.70711e-06	5.70472e-06	1.36032e-08	1.13961e-05	7.61962e-06	1.14124e-05	1.14093e-05	5.69663e-06	1.33513e-05	1.33125e-05	5.74697e-06	1.33013e-05	2.2824e-05	7.61153e-06	7.60814e-06	2.49117e-08	2.50509e-08	5.72262e-06	6.67901e-06	4.65069e-08	1.49763e-08	5.16561e-08	2.09167e-05	7.14995e-09	5.71574e-06	1.71128e-05	1.14245e-05	2.64173e-09	5.15576e-09	5.70134e-06	1.92009e-06	5.71322e-06	5.7175e-06	1.14117e-05	1.92442e-06	2.36261e-08	5.70701e-06	5.83434e-08	1.90101e-06	1.93017e-06	7.59929e-06	1.33483e-05	3.08573e-08	2.85621e-06	1.9007e-05	1.92054e-06	1.93029e-06	2.17525e-08	1.70701e-05	1.32864e-05	5.70742e-06	2.46747e-05	1.33089e-05	1.06229e-08	1.9002e-05	7.60981e-06	5.6996e-06	1.90249e-05	1.71137e-05	1.14016e-05	7.62413e-06	3.16245e-08	3.85795e-06	3.1078e-08	5.70818e-06	1.32812e-05	7.59549e-06	5.69477e-06	1.02985e-08	1.45589e-08	0.00129715
d1_18	0.00142181	3.41241e-09	5.7103e-06	2.28066e-05	5.70926e-06	5.73888e-06	1.70447e-08	1.87568e-08	1.70991e-05	5.75086e-06	5.70897e-06	2.03865e-08	2.60818e-08	5.71583e-06	1.14305e-05	4.94727e-08	7.59557e-06	1.91711e-06	0	1.33398e-05	5.70056e-06	3.27938e-08	1.13945e-05	7.61259e-06	1.51945e-05	5.71513e-06	2.84699e-05	5.69464e-06	7.59946e-06	1.52123e-05	1.71027e-05	1.33027e-05	2.46842e-05	1.33159e-05	5.69161e-06	7.59613e-06	5.69795e-06	7.83068e-09	6.64742e-06	5.69299e-06	1.38873e-08	7.62215e-06	0	5.6979e-06	5.71211e-06	5.69959e-06	1.33052e-05	1.1387e-05	1.32999e-05	1.14122e-05	7.63666e-09	1.71178e-05	1.14118e-05	4.88058e-09	5.69703e-06	5.71257e-06	5.72128e-06	5.70426e-06	1.14028e-05	2.25778e-08	2.57425e-08	1.89841e-05	5.71939e-06	1.14109e-05	1.73526e-08	1.89938e-05	1.92789e-06	1.05141e-08	5.70063e-06	1.58559e-08	1.33189e-05	1.90025e-05	1.14365e-08	1.5188e-05	1.11774e-08	9.51908e-06	9.74266e-07	8.25414e-09	2.65811e-05	5.7091e-06	7.60093e-06	7.62527e-06	7.60434e-06	1.89889e-05	5.69352e-06	9.34167e-09	5.68946e-06	5.70946e-06	7.63376e-06	1.20945e-08	5.74399e-06	2.56986e-08	7.61402e-06	1.14022e-05	0.00118697
d1_19	0.00114173	5.72824e-06	5.72455e-06	1.8966e-05	1.92023e-06	5.7067e-06	3.65888e-08	1.91472e-06	1.32808e-05	1.70915e-05	2.63046e-08	5.70309e-06	3.58093e-09	1.13951e-05	1.91457e-06	1.13953e-05	2.27852e-05	1.8985e-05	1.1389e-05	5.71597e-06	5.69676e-06	1.33071e-05	1.70992e-05	1.96396e-08	3.31293e-08	9.52713e-06	1.51846e-05	7.60959e-06	7.2318e-09	1.13877e-05	5.70305e-06	1.13983e-05	5.70043e-06	5.69307e-06	7.60588e-06	1.71036e-05	7.60631e-06	9.49958e-06	3.35646e-08	1.14148e-05	1.90292e-05	5.69944e-06	7.60201e-06	1.51969e-05	2.53315e-08	1.13895e-05	1.66088e-08	3.00976e-09	5.71038e-06	5.69353e-06	1.38745e-08	7.61117e-06	1.76096e-08	5.70956e-06	1.14065e-05	5.70142e-06	1.70977e-05	1.93354e-06	1.86779e-08	5.72413e-06	1.80342e-08	1.89704e-05	2.12254e-08	1.08734e-08	7.59691e-06	3.0391e-05	2.73964e-12	1.71339e-05	5.70848e-06	1.09723e-08	2.27971e-05	6.66009e-06	1.10423e-08	5.69364e-06	5.69033e-06	1.80542e-05	7.61434e-06	5.69295e-06	1.91127e-06	5.70663e-06	1.14178e-05	2.06246e-08	5.70932e-06	5.69563e-06	1.13919e-05	7.59991e-06	2.94819e-08	5.69713e-06	1.14357e-05	5.69075e-06	5.71199e-06	1.82164e-08	1.13897e-05	1.14066e-05	0.00104647
d1_20	0.00107262	1.70961e-05	5.72494e-06	3.13532e-08	5.71337e-06	1.13854e-05	1.43258e-08	7.61006e-06	5.69831e-06	5.70437e-06	1.90145e-08	2.4669e-05	5.72261e-06	1.52206e-05	1.33002e-05	7.59572e-06	5.70827e-06	1.76272e-08	9.50031e-06	2.08909e-05	1.33045e-05	7.71975e-09	1.32926e-05	7.17614e-09	1.13812e-05	2.3877e-08	1.329e-05	1.91002e-06	5.69585e-06	5.6954e-06	1.1394e-05	9.70048e-09	1.91178e-06	3.57991e-09	1.13995e-05	1.83456e-08	7.61202e-06	1.03888e-08	1.33081e-05	2.84652e-05	5.69513e-06	5.7068e-06	5.69842e-06	5.70342e-06	5.74206e-06	1.33014e-05	5.69669e-06	2.86033e-06	9.42043e-09	1.9138e-06	5.71332e-06	5.71364e-06	2.60806e-08	1.19103e-08	1.9197e-06	1.13935e-05	2.83337e-08	7.63046e-06	7.59204e-06	1.91393e-06	7.61017e-06	5.70431e-06	1.59165e-08	5.71023e-06	5.71027e-06	0	1.32832e-05	3.23627e-08	1.2019e-08	7.59703e-06	1.39101e-08	9.49754e-06	1.13843e-05	1.19402e-08	2.63746e-09	1.52613e-08	5.69772e-06	7.60806e-06	1.13773e-05	1.13848e-05	1.14014e-05	2.10629e-08	2.18581e-05	1.33015e-05	5.69566e-06	5.7192e-06	1.14072e-05	1.92632e-06	7.61368e-06	7.63138e-06	1.13966e-05	5.69284e-06	1.13876e-05	5.69626e-06	0.000894528
d1_21	0.000999672	1.72907e-08	1.32916e-05	3.09075e-09	2.27442e-09	2.65725e-08	3.31472e-09	9.50147e-06	1.90804e-06	5.70707e-06	1.35405e-08	2.50697e-09	5.72092e-06	8.60624e-09	5.0831e-09	7.60212e-06	5.71076e-06	1.52094e-05	5.70157e-06	2.278e-05	2.87322e-06	1.86622e-08	5.71893e-06	1.91063e-06	7.6008e-06	5.70407e-06	9.1527e-09	4.84629e-09	7.62551e-06	1.14075e-05	3.43399e-09	0	7.60093e-06	1.86721e-08	1.13965e-05	1.1398e-05	4.7166e-09	5.68796e-06	1.13919e-05	1.13978e-05	1.27081e-09	1.72387e-08	1.03149e-08	1.33075e-05	7.62181e-06	1.13926e-05	1.9038e-06	0	5.70285e-06	1.90688e-06	1.42325e-05	5.70585e-06	1.91012e-06	4.28763e-09	1.14062e-05	1.13781e-05	9.02083e-09	0	1.14228e-05	8.61347e-09	7.58956e-09	1.5218e-05	5.69816e-06	1.13893e-05	5.73747e-06	1.13969e-05	5.56476e-09	2.871e-06	5.70225e-06	1.32832e-05	1.03621e-09	8.11336e-09	1.13824e-05	5.69267e-06	5.71702e-06	1.01777e-08	6.88943e-09	5.69435e-06	1.78122e-08	9.73483e-09	1.13922e-05	3.36901e-09	1.13861e-05	1.70829e-05	5.70564e-06	1.32939e-05	5.71082e-06	5.69035e-06	1.13792e-05	2.63904e-09	3.13055e-08	1.90478e-06	5.70501e-06	1.04113e-08	0.00073499
d1_22	0.000970708	5.70835e-06	1.91411e-06	5.72074e-06	1.70946e-05	1.91278e-06	1.32907e-05	1.14029e-05	5.70046e-06	7.20687e-09	5.70476e-06	3.81095e-06	1.89995e-05	1.32909e-05	7.59324e-06	5.70297e-06	1.61525e-05	6.69731e-10	1.90244e-06	1.46295e-08	1.11392e-08	1.91133e-06	1.90903e-06	7.58863e-09	6.95244e-12	1.32907e-05	5.69069e-06	7.63456e-06	7.61959e-06	1.25384e-09	5.82266e-09	7.60047e-06	1.39033e-09	1.13872e-05	1.22195e-09	9.49187e-06	5.69774e-06	5.70773e-06	5.70523e-06	6.52347e-09	3.53072e-09	1.71044e-05	1.32984e-05	1.26497e-08	2.65905e-05	3.03944e-05	2.39853e-09	7.60785e-06	4.26737e-09	1.13842e-05	9.84198e-10	6.22184e-09	7.59249e-06	5.69926e-06	7.61983e-06	1.32921e-05	2.08728e-05	1.91647e-06	5.71342e-06	1.13949e-05	5.68887e-06	0	1.91925e-06	1.91626e-06	5.70393e-06	3.011e-08	8.54029e-06	6.80663e-09	3.07574e-11	5.72342e-06	5.70247e-06	7.59607e-06	1.14063e-05	1.13999e-05	5.7137e-06	5.94352e-09	5.69156e-06	7.59391e-06	0	5.70375e-06	1.47267e-08	5.69254e-06	4.73183e-09	1.73419e-08	5.6947e-06	1.32953e-05	1.13823e-05	5.69628e-06	5.70338e-06	1.51908e-05	6.37122e-11	1.33121e-05	1.91838e-06	1.13946e-05	0.000846929
d1_23	0.000911333	0	5.38541e-10	1.70801e-05	5.69373e-06	1.32998e-08	1.91939e-06	1.90606e-06	7.59969e-06	8.31308e-10	5.69247e-06	5.69782e-06	3.71213e-09	1.78495e-08	5.68934e-06	5.70264e-06	1.91964e-06	5.69564e-06	1.90261e-06	1.13911e-05	2.45074e-09	5.70042e-06	5.69507e-06	0	5.71011e-06	1.90553e-06	9.1956e-09	1.02201e-08	5.69997e-06	1.28701e-08	3.89395e-09	3.06827e-08	4.65814e-09	5.69511e-06	1.39354e-09	7.59763e-06	7.60669e-06	1.35063e-09	5.69467e-06	1.61354e-05	9.93186e-09	5.16066e-09	5.69402e-06	2.51904e-08	1.3302e-05	3.82085e-06	5.7014e-06	6.67886e-09	5.71513e-06	5.69887e-06	5.79095e-09	1.14013e-05	4.54285e-09	0	0	5.70596e-06	5.69608e-06	1.90772e-06	5.70472e-06	1.91694e-06	5.68797e-06	5.6915e-06	5.69828e-06	3.01236e-09	1.90819e-06	7.59956e-06	3.94682e-09	5.50946e-09	6.24261e-10	5.70421e-06	6.97206e-10	1.32936e-05	1.13846e-05	5.69542e-06	7.593e-06	1.19659e-08	1.90959e-06	7.59687e-06	2.0882e-05	1.51007e-08	0	5.69731e-06	0	1.91456e-06	3.87226e-08	5.69461e-06	1.54229e-08	8.56071e-06	9.49475e-06	3.30883e-09	8.54806e-06	3.73262e-09	5.69443e-06	1.14043e-05	0.000708256
d1_24	0.000855874	5.69748e-06	5.7074e-06	5.69465e-06	1.50127e-08	2.39997e-08	7.28143e-10	1.32906e-05	5.70774e-06	5.70872e-06	1.90359e-06	5.69602e-06	5.69058e-06	5.71407e-06	2.40519e-09	0	2.73184e-09	7.59345e-06	4.99308e-09	5.69091e-06	2.19394e-08	1.71449e-09	1.90052e-05	1.14042e-05	1.02395e-08	5.97199e-09	7.58508e-06	2.2575e-08	5.70361e-06	5.70803e-06	2.30523e-08	3.09988e-09	1.91588e-06	5.69459e-06	1.13933e-05	3.28782e-09	5.69773e-06	2.90994e-08	1.70811e-05	1.70788e-05	5.7044e-06	9.85432e-09	1.9114e-06	1.13927e-05	9.75696e-09	5.6938e-06	4.78016e-09	0	5.72514e-06	5.69451e-06	9.63967e-09	5.6946e-06	1.92221e-06	5.70202e-06	1.16931e-09	5.69659e-06	5.70077e-06	5.6912e-06	9.51863e-06	1.25061e-08	3.90384e-09	1.12021e-08	5.86135e-10	4.56978e-09	3.54475e-10	5.69897e-06	8.61191e-09	0	8.54795e-06	6.0129e-09	1.70966e-05	3.38108e-09	1.33038e-05	7.5854e-06	4.60295e-09	1.00817e-09	1.13799e-05	5.69462e-06	1.74654e-10	1.13781e-05	5.72471e-09	3.83719e-06	2.01182e-08	1.32941e-05	1.21298e-09	5.7069e-06	6.0092e-09	1.13982e-05	7.60388e-06	5.69517e-06	1.40435e-08	7.6002e-06	5.70229e-06	1.52002e-05	0.000801197
d1_25	0.000793614	7.37471e-09	0	2.47741e-08	3.81888e-06	2.94982e-09	1.32951e-05	5.22305e-09	2.25411e-11	1.32904e-05	1.3284e-05	1.3324e-08	1.00414e-08	0	7.58895e-06	1.303e-08	1.14058e-05	1.54709e-08	7.27132e-09	1.32944e-05	7.59234e-06	0	5.13611e-09	1.92173e-06	2.27659e-05	1.48226e-08	5.69616e-06	5.68973e-06	2.06433e-09	1.32864e-05	4.37487e-09	1.51913e-05	7.60067e-06	1.14068e-05	1.139e-05	5.69455e-06	4.75637e-06	5.69911e-06	1.90218e-06	2.23354e-08	7.59142e-06	5.70174e-06	2.65913e-05	1.11618e-08	2.01099e-08	2.03228e-08	1.90292e-06	1.90319e-06	1.24781e-08	5.12478e-10	5.70502e-09	5.70433e-06	2.24345e-08	5.31094e-09	1.90009e-06	1.89014e-08	5.01903e-09	1.91187e-06	1.18572e-08	1.90026e-06	7.10745e-09	1.05142e-09	1.08387e-08	7.84576e-09	5.69391e-06	5.12351e-09	1.9009e-06	5.70529e-06	5.70112e-06	1.32794e-05	5.68882e-06	5.68557e-09	1.92158e-06	1.90446e-06	1.90537e-06	5.65343e-09	5.69651e-06	7.00952e-09	0	5.69171e-06	0	0	5.6995e-06	1.13969e-05	3.9805e-09	5.6988e-06	0	1.32937e-05	5.69436e-06	1.02187e-08	4.45947e-09	9.61087e-07	9.50283e-06	7.58712e-06	0.00071868
d1_26	0.00074877	7.58446e-06	0	7.60185e-06	1.46711e-08	1.42745e-09	2.08788e-05	1.75376e-08	3.95304e-10	1.05437e-08	7.59168e-06	5.69262e-06	7.58849e-06	1.13853e-05	6.52946e-09	5.69138e-06	1.13948e-05	5.25976e-09	5.69412e-06	2.08857e-05	4.58235e-09	0	5.69603e-06	0	5.69536e-06	5.69398e-06	1.43015e-08	4.70107e-09	5.68765e-06	5.69794e-06	3.4893e-10	1.15454e-08	5.69753e-06	2.95691e-09	5.70359e-06	1.42487e-09	1.89953e-06	5.70034e-06	1.90842e-06	1.32858e-05	5.69168e-06	5.69226e-06	5.71425e-06	9.10891e-09	1.42392e-08	7.60263e-06	5.7121e-06	0	0	5.68765e-06	1.52008e-05	1.44081e-09	7.5944e-06	1.72115e-09	3.32118e-09	5.70931e-06	1.35344e-08	1.77999e-08	4.33568e-10	5.70031e-06	1.53623e-08	1.14085e-05	0	0	7.61956e-06	3.95965e-09	8.11365e-09	2.40315e-08	1.91349e-06	7.59506e-06	5.69821e-06	2.58047e-09	5.69743e-06	6.29704e-10	2.60711e-09	1.38688e-08	6.66273e-09	5.69168e-06	9.5897e-09	3.81154e-06	9.49745e-06	5.15189e-09	1.90975e-06	2.84923e-05	2.08454e-09	1.28643e-08	7.6025e-06	2.27835e-05	1.14019e-05	3.80507e-06	4.04447e-09	5.6992e-06	5.70929e-06	1.5766e-09	0.000631376
d1_27	0.000721789	2.62209e-08	5.68966e-06	5.69076e-06	1.12798e-08	1.9086e-06	1.28032e-09	1.51854e-05	2.45751e-08	1.78537e-10	5.68951e-06	1.90192e-06	1.34506e-08	3.80354e-06	1.13935e-05	0	5.69547e-06	4.79564e-09	1.07616e-08	3.96301e-09	5.69769e-06	1.13842e-05	7.60023e-06	4.34992e-09	5.00767e-09	7.59894e-06	0	7.59882e-06	3.46001e-09	1.34173e-09	4.24457e-09	1.13894e-05	1.21412e-08	1.13869e-05	5.70021e-06	2.85543e-08	5.69911e-06	7.97215e-10	0	7.5961e-06	5.70253e-06	6.05282e-09	1.32994e-05	9.9955e-09	5.70522e-06	1.27929e-08	5.69473e-06	5.69704e-06	1.14017e-05	7.59217e-06	3.18494e-09	1.13826e-05	7.59023e-06	0	9.09002e-09	5.69732e-06	5.69845e-06	1.12226e-08	5.69643e-06	1.13764e-05	0	1.9146e-06	1.13937e-05	5.59056e-09	0	8.22576e-10	1.64297e-09	0	5.709e-06	1.63394e-08	5.69211e-06	5.69124e-06	1.90706e-06	5.6964e-06	2.73356e-08	5.70554e-06	5.70312e-06	0	1.13652e-09	1.13869e-05	0	2.20372e-08	1.70821e-05	0	5.03123e-09	2.78056e-09	1.08841e-08	5.7035e-06	0	0	9.59368e-07	0	1.90029e-06	2.47336e-10	0.000464286
