	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995119	0.0476857	0.0304272	0.0216551	0.0163371	0.0127621	0.0104667	0.00862721	0.00686707	0.00564434	0.00465624	0.00408307	0.00338552	0.0029288	0.00263639	0.0019108	0.00193562	0.00161046	0.00131074	0.00114213	0.000932902	0.000955332	0.000637186	0.000662332	0.000477417	0.000444756	0.000324155	0.000379082	0.000285522	0.000239336	0.000246063	0.00015145	9.3831e-05	0.000124612	8.06213e-05	6.65726e-05	0.000116506	7.73839e-05	8.69198e-05	5.85117e-05	2.30431e-05	6.11995e-05	5.64963e-05	1.90228e-05	4.14003e-05	2.74192e-05	1.85186e-05	4.53104e-06	6.21447e-06	1.31623e-05	3.2355e-05	9.53507e-06	2.35335e-05	1.81286e-05	1.29759e-05	7.71733e-06	6.8222e-06	7.72262e-06	1.11578e-05	2.60146e-05	1.11276e-05	2.68979e-05	1.11768e-05	1.98357e-05	5.86742e-06	5.83281e-06	1.6383e-05	1.63256e-05	1.63588e-05	1.28685e-05	2.32505e-05	1.80595e-05	1.64046e-05	2.32669e-05	7.58662e-06	7.52756e-06	2.33405e-05	1.28747e-05	7.57231e-06	1.02094e-05	1.11634e-05	3.37518e-05	1.6423e-05	5.8331e-06	5.83663e-06	2.51274e-05	1.63862e-05	4.25864e-05	6.11713e-07	1.8163e-05	1.81945e-05	1.811e-05	1.64544e-05	1.82007e-05	2.16557e-05	1.12457e-05	2.5303e-05	0.000137512
d2_1	0.103433	0.000129422	9.01065e-05	0.000127646	7.70479e-05	9.61602e-05	7.88027e-05	2.9937e-05	4.21094e-05	8.22113e-05	5.07794e-05	3.68644e-05	3.50906e-05	1.85043e-05	4.20515e-05	5.07796e-05	3.33464e-05	1.79831e-07	1.93823e-05	2.98421e-05	2.11097e-05	1.75874e-05	1.76046e-05	1.58908e-05	2.28211e-05	1.93473e-05	1.23576e-05	2.97913e-05	1.23339e-05	8.92132e-06	1.58454e-05	2.28469e-05	1.90335e-06	1.53652e-07	1.75912e-05	1.0572e-05	5.34104e-06	2.63373e-05	1.23626e-05	1.33509e-07	9.0743e-08	5.33348e-06	1.64159e-07	1.05029e-07	1.24079e-05	7.09296e-06	2.10942e-05	1.21231e-07	1.83804e-06	5.34102e-06	2.10542e-05	1.02914e-07	7.96115e-08	5.36013e-06	7.09801e-06	5.34657e-06	1.49055e-07	1.50952e-07	7.09238e-06	2.72697e-06	1.23059e-05	6.26607e-06	7.83406e-08	5.315e-06	1.06031e-05	7.13243e-06	1.04269e-07	7.21322e-08	5.32676e-06	1.05518e-05	3.15467e-05	1.23224e-05	5.37377e-06	1.41057e-05	1.76013e-05	7.11334e-06	1.18524e-07	7.0929e-06	7.0636e-08	8.10384e-08	1.14706e-07	1.18712e-07	1.86641e-06	5.37284e-06	1.86213e-06	5.35158e-06	5.3457e-06	1.23189e-05	1.58339e-05	5.38971e-06	1.24319e-07	5.37537e-06	5.36182e-06	1.80353e-07	1.23876e-05	5.37837e-06	1.50598e-05	1.06721e-05	5.86328e-05
d2_2	0.042555	0.000120699	0.000125969	5.77537e-05	8.9284e-05	7.17304e-05	0.00011893	6.65224e-05	8.0458e-05	5.25588e-05	1.06045e-05	3.15165e-05	1.58537e-05	2.8062e-05	1.41179e-05	3.77035e-05	4.55785e-05	1.58441e-05	1.7673e-05	1.35243e-07	1.76351e-05	1.96229e-06	3.85595e-05	5.39679e-06	8.91983e-06	1.2395e-05	1.58534e-05	1.87731e-06	1.40602e-05	1.05916e-05	1.05028e-07	5.3431e-06	1.30233e-07	5.34618e-06	7.92132e-08	5.36073e-06	9.98752e-08	1.88876e-06	1.03677e-07	1.23332e-07	1.85318e-06	5.33916e-06	5.36764e-06	5.37293e-06	3.63171e-06	9.83541e-08	1.75892e-05	1.18967e-07	7.15056e-06	1.7594e-05	1.75594e-05	1.58486e-05	1.06019e-05	5.32252e-06	9.429e-08	8.83667e-06	5.34476e-06	5.33597e-06	5.33214e-06	9.97792e-08	7.10572e-06	1.09401e-07	9.60225e-08	1.77047e-07	5.31422e-06	5.35647e-06	5.37856e-06	1.75486e-05	1.04656e-07	1.84949e-06	1.58424e-05	1.82545e-06	1.06404e-05	7.55849e-08	5.3473e-06	8.83139e-06	5.32594e-06	1.05564e-05	1.2318e-05	5.33315e-06	1.21576e-07	1.30125e-07	5.41945e-06	5.33814e-06	7.07928e-06	5.35432e-06	1.23541e-05	5.43817e-06	7.08444e-06	1.23894e-05	1.00164e-07	7.15307e-06	1.58376e-05	2.11748e-05	5.37043e-06	1.0646e-05	1.53059e-07	7.21476e-06	0.000102502
d2_3	0.023304	0.000127705	0.000130777	8.14406e-05	0.000125026	5.77801e-05	3.25133e-05	7.52505e-05	7.70124e-05	6.29953e-05	3.51124e-05	3.15998e-05	3.50821e-05	4.90163e-05	1.90952e-06	5.08271e-05	3.33411e-05	1.06136e-05	1.58365e-05	1.58279e-05	5.35813e-06	1.10862e-07	1.06284e-05	6.22844e-06	2.45553e-05	2.98445e-05	5.30953e-06	1.2321e-05	7.12557e-06	1.23152e-05	8.65389e-08	1.58609e-05	1.06023e-07	1.18958e-07	7.10125e-06	5.37959e-06	1.58131e-05	5.34476e-06	1.05734e-05	5.3328e-06	7.0903e-06	7.08929e-06	7.05685e-06	1.23319e-05	5.32941e-06	8.86767e-06	1.83886e-06	9.92448e-08	1.11113e-07	7.93272e-06	7.10166e-06	1.06048e-05	9.76103e-08	1.76233e-05	1.23784e-05	7.07005e-06	1.58191e-05	5.36547e-06	1.75936e-05	9.19349e-08	1.05656e-05	1.54855e-07	1.839e-06	9.19163e-08	8.29994e-08	5.33268e-06	5.31553e-06	5.31997e-06	1.2315e-05	1.29197e-07	5.34021e-06	1.34771e-07	6.73826e-08	5.35664e-06	5.3599e-06	5.30721e-06	7.10613e-06	1.58464e-05	1.26469e-07	1.07145e-07	1.58391e-07	1.39814e-07	9.27852e-08	5.36866e-06	5.32865e-06	1.76516e-05	1.14195e-07	5.32112e-06	5.32779e-06	5.36143e-06	1.21642e-07	1.85388e-05	1.06372e-05	7.15803e-06	1.61875e-07	1.89491e-06	1.0691e-05	1.42044e-05	9.53621e-05
d2_4	0.0147315	0.000117217	5.96316e-05	8.75219e-05	6.83016e-05	7.00315e-05	6.6494e-05	5.51542e-05	2.98867e-05	3.85688e-05	5.6025e-05	4.89852e-05	2.63004e-05	3.07002e-05	1.06202e-05	3.16359e-05	3.33307e-05	1.58578e-05	3.33337e-05	2.023e-05	1.06176e-05	5.35779e-06	1.57995e-05	2.28567e-05	1.58436e-05	1.5841e-05	7.10024e-06	1.06038e-05	1.06056e-05	2.37937e-05	1.05951e-05	5.37457e-06	5.32489e-06	1.09165e-07	1.584e-05	1.06456e-05	1.76091e-05	2.63417e-05	1.0633e-07	1.58553e-05	1.23192e-05	1.83982e-06	5.40558e-06	7.06387e-06	8.88558e-06	5.33233e-06	5.31996e-06	7.09098e-06	1.05961e-05	5.34149e-06	9.53934e-08	3.59105e-05	5.37523e-06	1.21958e-07	5.3814e-06	1.75333e-05	1.06026e-05	5.41554e-06	7.14102e-06	5.34629e-06	1.40417e-05	1.05709e-05	8.40534e-08	1.87693e-06	1.05283e-05	5.33206e-06	7.22609e-08	1.04273e-07	1.1193e-07	1.06067e-05	8.86121e-06	5.33436e-06	2.11207e-05	5.40074e-06	1.0571e-05	7.0614e-06	9.23783e-08	5.35447e-06	2.54948e-05	5.34729e-06	7.12318e-06	1.05806e-05	1.76122e-05	8.86253e-06	1.58351e-05	5.32256e-06	1.12689e-07	1.49883e-07	7.99912e-06	1.42786e-07	7.16857e-06	1.93755e-05	1.87996e-06	1.06096e-05	1.5918e-05	1.76488e-05	1.41597e-05	1.23938e-05	0.000111062
d2_5	0.00990628	0.000113713	0.000112851	8.57404e-05	6.30223e-05	6.56514e-05	6.82047e-05	4.55638e-05	3.68878e-05	3.85758e-05	5.59958e-05	3.68496e-05	3.16025e-05	4.03298e-05	2.28822e-05	5.95444e-05	1.23523e-05	1.23955e-05	2.80618e-05	1.06337e-05	2.28199e-05	3.1537e-05	5.34716e-06	2.98254e-05	5.35982e-06	1.18964e-07	5.3562e-06	1.4105e-05	5.37307e-06	1.23867e-05	8.82278e-08	1.58754e-05	5.40534e-06	1.93892e-05	1.75918e-05	1.49256e-07	5.38691e-06	1.23436e-05	7.09445e-06	7.12448e-06	1.58784e-05	1.8715e-06	1.75601e-05	2.45507e-05	1.27706e-07	1.06181e-05	1.23796e-05	1.5102e-07	1.58599e-05	1.75957e-05	7.13175e-06	7.08716e-06	5.33723e-06	1.75879e-05	2.7517e-06	5.37949e-06	3.15606e-05	1.06241e-05	1.23569e-05	5.28558e-06	5.38141e-06	2.28234e-05	1.93863e-05	1.18977e-07	1.24678e-07	1.06511e-05	9.32672e-08	7.07021e-06	1.75407e-05	5.35843e-06	1.77295e-07	1.58745e-05	1.23263e-05	1.2361e-05	1.23638e-05	2.1042e-05	8.89565e-06	2.10912e-05	6.98395e-08	1.05858e-05	5.31568e-06	1.15773e-07	1.05906e-05	1.06205e-05	2.28201e-05	1.05987e-05	5.34813e-06	7.19644e-06	5.40414e-06	1.06293e-05	7.12238e-06	1.88955e-06	2.46368e-05	1.06254e-05	1.59072e-05	1.9862e-07	2.81714e-05	2.08794e-07	0.000183065
d2_6	0.00722787	0.000143329	6.30007e-05	6.12534e-05	9.79403e-05	8.04911e-05	7.69778e-05	3.34095e-05	5.42823e-05	3.15731e-05	5.77608e-05	1.58945e-05	4.55296e-05	5.25011e-05	2.28432e-05	4.20411e-05	3.68058e-05	5.3883e-06	1.41135e-05	3.41628e-05	2.98325e-05	5.37325e-06	1.58699e-05	2.81361e-05	2.10732e-05	3.50658e-05	1.05751e-05	7.09082e-06	7.10642e-06	1.2372e-07	7.12809e-06	1.23333e-05	1.75711e-05	1.05983e-05	5.41426e-06	9.05477e-08	1.0604e-05	8.11372e-08	1.23731e-05	2.28204e-05	1.58254e-05	1.17162e-07	5.323e-06	5.34194e-06	1.10845e-07	1.84607e-06	1.06536e-05	1.05617e-05	2.80845e-05	9.60531e-08	1.23038e-05	1.87806e-06	1.68087e-07	1.05806e-05	5.31254e-06	7.1107e-06	1.06147e-05	1.01119e-07	1.0643e-05	1.06086e-05	2.45928e-05	1.05793e-05	7.07847e-06	5.3203e-06	1.23505e-05	8.28196e-08	5.35836e-06	7.10688e-06	2.28588e-05	5.39991e-06	9.37187e-08	5.29881e-06	1.23265e-05	9.71084e-08	3.63333e-06	9.70846e-06	7.0929e-06	7.11856e-06	5.38209e-06	1.23659e-05	7.73334e-08	5.35007e-06	5.31216e-06	1.06271e-05	1.05818e-05	1.91179e-06	1.58815e-05	1.41362e-07	8.86793e-06	8.93446e-06	1.33292e-07	5.37454e-06	8.01607e-06	8.00723e-06	8.9346e-06	1.64624e-07	2.99101e-05	1.06738e-05	0.000137565
d2_7	0.00529201	0.000113719	8.75096e-05	7.00563e-05	5.95694e-05	6.30476e-05	6.91664e-05	6.4741e-05	5.07962e-05	3.85672e-05	6.12906e-05	3.32932e-05	1.93341e-05	7.08564e-06	6.1258e-05	2.45776e-05	5.35763e-06	1.76194e-05	5.395e-06	5.37622e-06	1.23356e-05	1.93149e-05	2.63268e-05	5.34989e-06	2.10818e-05	1.67832e-05	7.13388e-06	2.28472e-05	7.09091e-06	1.06083e-05	5.35076e-06	1.76178e-05	1.59014e-05	8.87062e-06	2.10577e-05	2.6291e-05	1.35541e-07	1.51429e-07	2.2853e-05	5.30547e-06	1.13695e-07	1.40351e-07	1.25886e-07	1.836e-06	7.81119e-08	2.98454e-05	1.23524e-05	1.23684e-05	1.05945e-05	5.35347e-06	7.13309e-06	1.82662e-06	1.23002e-05	8.86804e-08	1.23008e-05	7.10097e-06	8.85003e-06	5.34186e-06	1.93413e-05	7.09363e-06	2.62692e-05	1.23147e-05	1.93353e-05	1.7571e-05	5.33872e-06	5.35153e-06	5.35488e-06	5.29961e-06	1.75514e-05	9.44948e-08	1.1101e-07	5.33406e-06	5.37652e-06	1.05557e-05	5.37546e-06	1.32679e-07	2.28085e-05	1.49073e-07	1.88621e-06	1.23607e-05	5.35825e-06	1.06016e-05	3.15863e-05	5.36968e-06	1.40881e-05	1.06012e-05	1.5892e-05	1.85526e-05	1.82521e-07	1.76421e-05	1.42269e-07	1.76863e-07	2.46787e-05	1.94811e-05	1.62931e-07	1.58809e-05	2.11588e-05	1.55747e-07	0.000183143
d2_8	0.00427946	0.000128561	9.00749e-05	4.55307e-05	7.70024e-05	4.37829e-05	5.42705e-05	7.16835e-05	6.12158e-05	2.97989e-05	4.72344e-05	3.85628e-05	2.6359e-05	3.5078e-05	2.28513e-05	3.51035e-05	2.6349e-05	4.03291e-05	2.11598e-05	1.58815e-05	2.80711e-05	1.93764e-05	1.23993e-05	1.22937e-05	2.37197e-05	5.38635e-06	5.34946e-06	8.8466e-06	5.33326e-06	1.14963e-07	5.34505e-06	1.23718e-05	1.66644e-07	1.93771e-05	1.36651e-07	2.63126e-05	2.98095e-05	1.50072e-05	2.80471e-05	2.4665e-05	1.4101e-05	1.06156e-05	5.37701e-06	1.58625e-05	9.12009e-08	1.05757e-05	2.62931e-05	5.31412e-06	5.34345e-06	5.33211e-06	1.23798e-05	7.05401e-06	3.57688e-06	7.46771e-08	1.0561e-05	5.37629e-06	1.23204e-05	1.85312e-06	1.58676e-05	1.40786e-05	1.23217e-05	7.10377e-06	5.35486e-06	5.29518e-06	1.75382e-05	5.35123e-06	7.13097e-06	7.11878e-06	5.34372e-06	1.15782e-07	1.75925e-05	1.83794e-06	5.32689e-06	5.34416e-06	1.32036e-07	1.23322e-05	5.32933e-06	7.10249e-06	9.48026e-08	7.09107e-06	5.35083e-06	9.28516e-08	1.62713e-07	1.58223e-05	1.59997e-07	8.88488e-06	8.81829e-08	5.36037e-06	2.75456e-06	1.06771e-05	1.2408e-05	1.84638e-07	2.38331e-05	1.06536e-05	7.12918e-06	1.24247e-05	1.06936e-05	6.354e-06	0.000203171
d2_9	0.00355028	0.000134695	0.000101505	8.04919e-05	7.78833e-05	9.10208e-05	3.16818e-05	3.33074e-05	5.60241e-05	5.07925e-05	6.1357e-05	3.15805e-05	4.90354e-05	4.20506e-05	1.06324e-05	3.33492e-05	3.15737e-05	3.15794e-05	1.7592e-05	1.58867e-05	2.10758e-05	1.23466e-05	1.58241e-05	1.05977e-05	1.58372e-05	1.58927e-05	1.81472e-05	1.41483e-05	2.08784e-07	7.10692e-06	2.63742e-05	2.01509e-07	8.88312e-06	1.59114e-05	2.01915e-05	1.58816e-05	8.60259e-08	5.36683e-06	7.52394e-08	1.75781e-05	2.27818e-05	5.29478e-06	1.4082e-05	1.23608e-05	1.58705e-05	1.48017e-07	5.35306e-06	5.35493e-06	5.33248e-06	1.06317e-05	7.92797e-06	1.04491e-07	1.58708e-05	1.85805e-06	5.36292e-06	5.32135e-06	1.08795e-07	1.23768e-05	1.23657e-05	7.04947e-06	1.06302e-05	1.06092e-05	5.32201e-06	7.14833e-06	2.62828e-05	8.31734e-08	1.06088e-05	1.88984e-06	1.75742e-05	2.11229e-05	1.58562e-05	1.23711e-05	1.58162e-05	1.13273e-07	7.09782e-06	2.28388e-05	9.16804e-08	1.58649e-05	1.23654e-05	1.05641e-05	5.39224e-06	1.06235e-05	8.82043e-06	1.85282e-05	5.39539e-06	5.35522e-06	1.58574e-05	1.06118e-05	5.43558e-06	1.43692e-07	1.76397e-05	1.32732e-05	1.76119e-05	1.2394e-05	1.94008e-05	2.46634e-05	1.42039e-05	3.70072e-06	0.000151551
