	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120241	0.0597937	0.0387835	0.0284433	0.0221195	0.0176384	0.0142256	0.0116804	0.00989767	0.0079236	0.00676975	0.0058439	0.00522674	0.00426254	0.00392163	0.00323706	0.00258054	0.00235542	0.00219668	0.00154784	0.00166105	0.0014009	0.00116837	0.00102144	0.000860618	0.000690207	0.000638328	0.000557075	0.000483844	0.000451098	0.000370542	0.000415656	0.000301747	0.000217264	0.000210762	0.000238488	8.11321e-05	0.000112218	0.000116142	0.000124245	6.93874e-05	8.96375e-05	6.50833e-05	5.23939e-05	2.75035e-05	4.16612e-05	2.70102e-05	6.0174e-05	2.69878e-05	2.69422e-05	2.06904e-05	3.09296e-05	1.80169e-07	3.08893e-05	1.24676e-05	2.26507e-05	1.65171e-05	2.1128e-06	1.23569e-05	6.13208e-06	6.21854e-06	6.32468e-06	3.70363e-08	5.1319e-08	6.16079e-06	6.26964e-08	1.22807e-05	5.23227e-08	2.92906e-09	6.12045e-09	8.63596e-08	1.81831e-09	8.18979e-06	2.16211e-10	3.2626e-10	1.62043e-09	2.38893e-10	2.37479e-10	3.62957e-11	1.88864e-09	4.43334e-08	1.10391e-11	6.80046e-11	6.15568e-06	5.55832e-10	3.75608e-11	6.15587e-06	0	0	1.14443e-09	0	0	0	0	0	0	0	0
d3_1	0.0683214	7.07103e-05	2.96664e-05	8.49132e-05	1.51697e-05	5.19703e-05	6.88411e-05	6.04249e-05	4.38932e-05	0.000103223	1.11718e-05	3.55225e-05	9.10531e-05	2.7457e-05	3.96119e-05	4.96224e-05	3.12688e-05	7.42304e-05	3.93849e-05	3.53291e-05	3.94366e-05	1.91983e-05	6.39178e-05	6.4917e-05	2.08385e-05	3.31915e-05	8.72175e-06	1.4801e-05	2.69925e-05	2.48921e-05	3.63659e-05	1.26673e-05	2.68406e-05	1.57186e-05	1.467e-05	1.86519e-05	6.45806e-06	1.86268e-05	1.25911e-05	3.08402e-05	1.23792e-05	1.44276e-05	6.26251e-06	1.44439e-05	1.04818e-05	5.73079e-08	2.15255e-06	3.07998e-05	6.29895e-06	1.45446e-05	1.22927e-05	1.90178e-08	2.56833e-07	6.14013e-06	1.4357e-05	3.91719e-08	6.25715e-06	6.11784e-06	6.1575e-06	8.84598e-08	6.24583e-06	8.57583e-09	2.20479e-09	1.23162e-05	2.88283e-09	1.84193e-09	4.66091e-09	6.42479e-10	4.10146e-08	2.81829e-09	2.08714e-06	6.11599e-06	1.49461e-09	8.33855e-10	1.23098e-10	6.10895e-06	2.24936e-09	2.08435e-06	6.5149e-11	2.79888e-11	3.29422e-11	0	8.15186e-06	2.16221e-09	0	4.28645e-11	0	0	0	3.66478e-09	0	0	0	0	0	0	0	0	0
d3_2	0.029068	2.0291e-05	6.0204e-05	2.54687e-05	5.42283e-05	3.59034e-05	5.24146e-05	8.42137e-05	6.03256e-05	2.76609e-05	4.77296e-05	6.84034e-05	3.95893e-05	5.00128e-05	6.52606e-05	6.43852e-05	6.21736e-05	6.94879e-05	4.9744e-05	3.77455e-05	2.70444e-05	2.71523e-05	4.56919e-05	3.09325e-05	2.5003e-05	2.70056e-05	2.31057e-05	3.30746e-05	3.3072e-05	4.34974e-05	6.48971e-06	1.29528e-05	1.45373e-05	2.10182e-05	2.8811e-05	1.25446e-05	2.90102e-05	1.87217e-05	8.38721e-06	1.23053e-05	1.05732e-05	3.28525e-05	9.50717e-06	2.05375e-05	1.85722e-05	2.45608e-05	1.87157e-05	6.22234e-06	1.43429e-05	1.65654e-05	2.45946e-05	1.04775e-07	6.21634e-06	1.23177e-05	1.43947e-05	6.24825e-06	2.06022e-05	5.52286e-08	7.5667e-09	6.13251e-06	6.24557e-06	1.53957e-08	8.42695e-08	1.63472e-05	1.23563e-05	1.03733e-09	2.1761e-06	4.53537e-08	6.15955e-06	4.11736e-09	2.20319e-09	8.05768e-10	6.65741e-09	2.22643e-09	1.94077e-10	4.8621e-09	5.31617e-11	8.19141e-06	6.11768e-06	4.94274e-11	4.2514e-08	3.59851e-11	3.86868e-09	8.99904e-08	7.17886e-11	3.59649e-09	0	9.12389e-12	1.02876e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164586	4.80924e-05	5.4047e-05	9.08571e-05	5.4402e-05	2.34936e-05	8.06218e-05	8.2664e-05	6.42363e-05	4.17225e-05	4.36894e-05	5.80957e-05	1.90058e-05	6.0154e-05	6.41707e-05	4.77909e-05	2.72133e-05	3.15e-05	2.72333e-05	2.0973e-05	3.96167e-05	4.9547e-05	4.26165e-05	3.94001e-05	4.55946e-05	4.56952e-05	2.89835e-05	3.72473e-05	1.45394e-05	2.91572e-05	3.32472e-05	2.7458e-07	5.45143e-05	1.2645e-05	8.57967e-06	1.24838e-05	8.48823e-06	3.50751e-05	6.36678e-06	2.87508e-05	1.46864e-05	1.8546e-05	2.69184e-05	6.25285e-06	1.24317e-05	1.19993e-07	2.20721e-06	3.09378e-05	2.48246e-05	8.21938e-06	1.2386e-05	1.23309e-05	6.16164e-06	1.2369e-05	8.08648e-08	6.35289e-06	1.33181e-07	1.38573e-08	6.26099e-06	1.48976e-08	8.16303e-06	5.18139e-08	6.31908e-06	6.16022e-06	1.19342e-08	4.63663e-08	1.33224e-08	6.15672e-06	6.19908e-06	2.08885e-06	1.2277e-05	2.12396e-06	9.78253e-11	5.13864e-09	6.10734e-06	4.66162e-08	2.38024e-09	2.37127e-09	5.07696e-08	3.39884e-09	6.00933e-10	1.93339e-10	4.45777e-08	9.21843e-10	1.15315e-09	4.26345e-11	4.95034e-12	2.08722e-06	7.70768e-12	0	0	4.12414e-08	0	0	0	0	0	0	0
d3_4	0.01044	1.52424e-05	5.44861e-05	4.81458e-05	5.33638e-05	3.15234e-05	6.55883e-05	2.772e-05	4.57385e-05	1.34333e-05	1.49041e-05	7.01926e-05	4.07533e-05	5.99692e-05	3.35762e-05	4.4601e-05	4.56843e-05	4.77277e-05	1.88039e-05	5.56599e-05	3.14872e-05	2.81233e-05	3.94435e-05	3.72197e-05	4.37384e-05	3.72857e-05	3.77481e-05	2.72635e-05	2.47645e-05	2.07159e-05	2.10022e-05	2.49594e-05	1.26211e-05	1.2548e-05	1.4574e-05	2.45203e-07	2.08006e-05	1.8679e-05	1.48282e-05	3.72257e-05	6.27915e-06	3.59356e-05	2.48725e-05	6.46548e-06	1.65388e-05	8.28366e-06	2.48061e-05	1.47697e-05	2.87661e-05	1.34029e-05	1.8642e-07	6.29283e-06	1.33078e-07	1.86188e-05	8.2983e-06	6.2662e-06	6.1208e-06	1.36807e-07	9.52555e-08	6.16333e-06	2.09602e-06	1.8418e-07	6.15688e-06	6.16009e-06	1.06009e-08	7.96005e-09	6.24213e-06	1.23255e-05	6.16035e-06	1.43541e-05	1.31825e-08	4.3589e-09	4.14383e-10	1.43078e-05	4.67579e-08	2.47532e-10	4.0995e-10	3.95489e-09	6.15589e-06	1.32473e-09	1.61334e-09	1.31218e-10	2.61147e-11	1.05713e-09	4.2761e-11	0	0	6.15342e-06	0	9.91226e-11	1.59503e-09	0	0	6.15561e-06	0	0	0	0	0
d3_5	0.00710085	4.79907e-05	4.20095e-05	7.02781e-05	2.23802e-05	2.94917e-05	4.19089e-05	5.93056e-05	7.26466e-05	3.95032e-05	4.1893e-05	5.20334e-05	3.97827e-05	1.90997e-05	5.99422e-05	2.50981e-05	5.1787e-05	3.14413e-05	2.31344e-05	4.04842e-05	2.93434e-05	2.51572e-05	3.01911e-05	3.62781e-05	5.14853e-05	4.76876e-05	2.49161e-05	2.87798e-05	3.92567e-05	2.8517e-05	3.52374e-05	2.67473e-05	3.29801e-05	1.24518e-05	1.26639e-05	2.69302e-05	2.07358e-05	1.06629e-05	5.1489e-05	6.29711e-06	8.6638e-06	3.00401e-05	2.29098e-05	1.85752e-05	1.85764e-05	8.34442e-06	1.97085e-07	1.57818e-07	1.86183e-05	1.11227e-07	2.87595e-05	1.85351e-05	1.65398e-05	1.23286e-05	1.24178e-05	1.40803e-07	1.2419e-05	1.84772e-05	1.4442e-05	8.29445e-06	8.34098e-06	5.27098e-08	1.69842e-07	9.30197e-09	8.28322e-06	1.22694e-05	6.16041e-06	3.90108e-08	4.45853e-08	4.43471e-08	4.66671e-08	6.28634e-06	1.22673e-05	7.94367e-09	4.80106e-08	2.65774e-09	6.11593e-06	4.00152e-08	1.66333e-09	4.28588e-08	5.45498e-09	4.19817e-08	4.01259e-08	8.79777e-10	8.47747e-11	0	4.63166e-08	2.08421e-06	8.33249e-10	4.18887e-09	6.10717e-06	0	0	7.22489e-11	3.46126e-10	8.79822e-11	0	0	6.15569e-06
d3_6	0.00499759	3.36246e-05	4.7989e-05	1.71809e-05	4.26158e-05	4.49854e-05	4.57454e-05	5.21169e-05	5.39905e-05	1.92836e-05	5.20594e-05	3.62757e-05	1.29657e-05	5.18553e-05	4.76817e-05	5.40716e-05	7.6359e-05	2.54777e-05	1.89166e-05	1.69706e-05	2.71797e-05	1.68131e-05	3.7464e-05	3.73261e-05	5.67844e-05	4.16774e-05	4.95707e-05	2.51322e-05	4.34393e-05	3.31256e-05	4.53857e-05	4.32814e-05	3.32226e-05	5.65603e-05	1.26838e-05	2.88089e-05	3.30834e-05	3.10833e-05	6.46927e-06	3.10206e-05	8.52891e-06	6.43459e-06	1.25282e-05	2.69892e-05	2.46565e-05	6.38065e-06	2.6815e-05	2.26246e-05	6.30323e-06	6.28667e-06	6.33307e-06	1.03394e-07	2.6737e-05	1.23763e-05	6.15304e-06	1.50025e-07	8.46255e-06	2.46714e-05	8.63096e-08	6.3366e-06	6.22017e-06	1.43796e-05	6.16473e-06	6.17394e-06	2.87112e-05	2.09585e-06	4.57928e-08	5.20796e-08	8.16598e-06	6.02694e-09	7.61226e-09	2.12741e-06	4.65197e-09	4.51237e-08	8.50708e-08	5.70416e-09	4.40849e-09	1.06961e-06	5.83962e-09	4.00928e-11	1.49789e-10	5.3415e-10	8.4862e-08	2.82275e-09	2.33732e-09	1.11571e-09	1.4994e-09	0	8.37608e-10	0	0	0	0	0	0	0	0	0	0
d3_7	0.00360143	4.97521e-05	6.74896e-06	3.97941e-05	3.76272e-05	5.09597e-05	5.49065e-05	2.90851e-05	4.79022e-05	2.6562e-05	1.3116e-05	3.53868e-05	5.18387e-05	3.75393e-05	1.27224e-05	4.99833e-05	3.73728e-05	4.55589e-05	1.91627e-05	2.51759e-05	3.34627e-05	5.68207e-05	6.72767e-05	1.48113e-05	3.93619e-05	6.18532e-05	4.96376e-05	5.79665e-05	2.27774e-05	2.71798e-05	2.49559e-05	3.30627e-05	6.64213e-06	1.67464e-05	3.93289e-05	6.37569e-05	2.09701e-05	3.10579e-05	2.6795e-05	4.33177e-05	1.47828e-05	3.10284e-05	4.5079e-05	2.49998e-05	3.29799e-05	2.49246e-05	6.22167e-06	2.66004e-05	1.86322e-05	2.26591e-05	2.07009e-05	6.2595e-06	1.86176e-05	6.31242e-06	1.89401e-07	2.47744e-05	1.88467e-07	8.35797e-06	1.01884e-07	6.21947e-06	6.16786e-06	1.24136e-05	1.35799e-07	1.85195e-05	1.23244e-05	6.15985e-06	6.08429e-08	5.29325e-08	5.18836e-09	4.78804e-08	5.49335e-08	6.11895e-06	4.45194e-08	2.68573e-09	7.00172e-09	5.93559e-08	8.37491e-08	6.11293e-06	1.72692e-09	2.39469e-09	4.78833e-09	1.48332e-09	3.83362e-09	3.15054e-09	1.28159e-09	3.16665e-10	4.10658e-08	1.34921e-09	1.33145e-09	4.75114e-10	0	9.60163e-12	0	1.92043e-09	0	0	0	7.72733e-12	0
d3_8	0.00267717	4.80987e-05	1.97102e-05	6.01576e-05	2.93791e-05	3.13101e-05	1.52276e-05	3.15384e-05	2.52214e-05	3.79578e-05	6.17519e-05	4.96454e-05	4.78045e-05	5.99856e-05	4.36222e-05	2.31095e-05	3.05408e-05	2.10083e-05	4.59877e-05	3.93713e-05	5.80964e-05	4.14351e-05	2.3192e-05	4.58117e-05	3.93787e-05	3.10937e-05	2.52239e-05	1.8624e-05	1.25763e-05	5.18345e-05	1.46759e-05	2.48511e-05	3.72577e-05	2.35647e-06	3.51614e-05	3.94218e-05	2.71087e-05	1.88079e-05	2.08315e-05	3.93498e-05	1.85937e-05	3.92836e-05	4.92803e-05	6.53981e-06	2.68301e-05	1.45233e-05	2.8753e-05	2.48684e-05	8.46336e-06	6.27596e-06	1.23977e-05	8.35781e-06	6.29561e-06	8.41685e-06	2.20756e-06	1.44088e-05	2.27803e-07	6.14795e-08	1.24179e-05	2.14347e-06	4.10184e-05	1.03107e-06	8.20234e-06	1.8509e-05	2.00849e-08	1.24047e-05	4.69776e-08	6.24143e-06	6.20266e-06	2.21946e-06	5.30896e-08	1.07164e-08	2.12776e-06	1.231e-05	9.50506e-10	6.16231e-06	3.10881e-09	6.20587e-06	4.63681e-09	4.5449e-09	1.5776e-09	9.22486e-10	4.68191e-08	1.09126e-11	8.25512e-11	3.68072e-11	6.60843e-11	2.81065e-10	3.86006e-10	3.79108e-08	4.16614e-08	2.92911e-09	6.15561e-06	0	0	0	0	0	0
d3_9	0.00198913	3.75695e-05	2.12363e-05	1.50132e-05	4.28113e-05	2.74829e-05	1.27934e-05	2.10905e-05	3.5594e-05	5.19393e-05	3.75453e-05	3.51823e-05	5.70027e-05	4.98266e-05	3.24975e-05	1.30464e-05	3.94697e-05	5.42262e-05	3.31808e-05	5.49081e-05	6.19563e-05	4.56336e-05	5.0618e-05	4.18959e-05	6.31289e-05	3.73116e-05	2.96037e-05	1.47402e-05	3.31618e-05	2.9216e-05	3.31602e-05	1.87406e-05	4.71172e-07	3.32407e-05	1.86733e-05	6.57172e-05	3.71948e-05	3.31997e-05	3.92111e-05	1.88998e-05	2.41429e-06	1.2612e-05	1.67291e-05	3.29311e-05	6.33866e-06	1.88066e-05	2.07855e-05	2.69199e-05	3.09369e-05	2.07568e-05	1.85009e-05	6.41562e-06	6.32711e-06	2.0658e-05	2.11186e-07	1.23824e-05	9.82373e-08	1.8529e-05	2.19475e-06	1.09116e-07	1.44594e-05	6.11974e-06	6.29187e-06	6.28205e-06	6.20895e-06	9.8696e-08	9.00689e-08	7.59268e-09	1.0628e-07	2.04751e-05	1.07899e-08	1.83803e-05	8.70615e-08	5.72297e-09	4.94632e-08	8.02862e-09	2.82165e-09	7.46667e-09	8.48182e-08	7.95167e-08	9.01112e-10	1.28307e-09	3.39896e-09	1.65778e-10	3.12816e-11	6.15859e-06	2.51654e-11	5.73648e-09	4.38032e-08	1.6642e-11	0	4.31743e-09	0	0	1.61417e-09	3.07281e-11	0	0	0
