	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01095	0.00628911	0.00439836	0.00390119	0.00331006	0.00313416	0.00275727	0.00257953	0.00246611	0.00247312	0.00234427	0.00223412	0.00226849	0.00218732	0.00200435	0.00219038	0.00206214	0.00198736	0.00173945	0.00189484	0.00196832	0.00193353	0.00195492	0.00176112	0.00208545	0.00179872	0.00170545	0.00179136	0.00166801	0.00171739	0.00169914	0.00170959	0.00185345	0.00168038	0.00171618	0.00180838	0.00177273	0.00174501	0.00171791	0.00156788	0.00166095	0.00168558	0.00182167	0.00178961	0.00152233	0.00162104	0.00172376	0.00155167	0.00165454	0.00182655	0.0015666	0.00152206	0.00151368	0.00178933	0.00163667	0.00181674	0.00148002	0.0015881	0.00160222	0.00172646	0.00164883	0.00170335	0.00152992	0.00149182	0.00141127	0.00147069	0.00170428	0.00156075	0.00170689	0.00158055	0.00154719	0.00138181	0.00159868	0.00160514	0.00152862	0.00155273	0.00155898	0.0017434	0.00156881	0.0014616	0.00145724	0.00145999	0.00150417	0.00143781	0.00139015	0.00157405	0.00140313	0.00133347	0.00163487	0.00148247	0.00136251	0.00155718	0.00149476	0.160678
d3_1	0.073102	6.48185e-06	6.48069e-06	5.06215e-10	8.66034e-06	6.48909e-06	1.29708e-05	2.17024e-06	2.16824e-06	0	2.16158e-05	8.65816e-06	2.16231e-05	6.50386e-10	6.13153e-09	6.49312e-06	6.48364e-06	1.30578e-08	6.18209e-10	6.4826e-06	7.94509e-09	6.49216e-06	0	8.65601e-06	6.4801e-06	1.88228e-09	3.24197e-05	6.49226e-06	7.09379e-09	1.29672e-05	6.49826e-06	6.48568e-06	8.6456e-06	6.48944e-06	1.89351e-08	2.16579e-06	9.50434e-10	5.92873e-09	8.64534e-06	2.16989e-06	6.49321e-06	6.48607e-06	6.49028e-06	4.35551e-06	5.91071e-09	6.49124e-06	8.06641e-09	8.64439e-06	0	0	6.49964e-06	5.23435e-09	0	5.93536e-09	8.63915e-06	6.47972e-06	8.66345e-06	6.48278e-06	6.48433e-06	6.47909e-06	7.82084e-09	6.47679e-06	6.49118e-06	1.29697e-05	8.64982e-06	0	2.17086e-06	6.48604e-06	6.48628e-06	4.51642e-10	8.64072e-06	6.4877e-06	8.93402e-09	6.48478e-06	1.52143e-08	3.25164e-06	1.22785e-08	6.48714e-06	6.48535e-06	6.47802e-06	0	0	2.16495e-06	1.29686e-05	0	7.69247e-09	5.54445e-09	1.84202e-09	8.65712e-06	0	6.50103e-06	2.16043e-06	6.49405e-06	6.10747e-09	0.000678815
d3_2	0.0314422	6.49285e-06	6.48745e-06	7.62798e-09	8.66291e-06	6.48545e-06	2.1698e-06	0	0	3.15928e-09	1.2556e-08	4.81773e-09	1.34012e-08	1.94566e-05	1.09855e-08	8.65588e-06	4.20865e-09	7.71639e-10	1.79862e-09	1.20592e-08	2.17535e-06	9.72717e-06	5.42343e-10	6.50153e-06	0	2.16824e-06	1.94586e-05	8.65142e-06	6.49187e-06	8.49867e-09	0	2.98112e-09	2.17283e-06	1.5125e-05	3.41599e-09	1.29738e-05	8.6555e-06	1.5141e-05	7.70236e-09	2.46428e-08	6.49098e-06	4.35992e-09	6.5578e-10	1.51442e-05	6.31499e-09	6.48812e-06	3.99399e-09	1.03976e-08	5.10398e-09	6.47843e-06	1.29743e-05	6.58058e-09	4.15302e-09	6.49667e-06	1.29673e-05	1.49209e-08	1.29796e-05	8.66603e-06	6.48045e-06	2.1892e-06	1.29717e-05	3.53236e-09	0	1.29865e-05	1.51441e-05	6.48538e-06	1.5153e-05	1.94683e-05	6.48016e-06	6.48132e-06	6.48785e-06	6.49848e-06	8.6411e-06	0	5.90398e-09	6.47904e-06	1.0607e-08	6.48531e-06	6.47965e-06	6.48753e-06	2.17244e-06	1.51292e-05	0	1.24118e-08	4.85399e-10	2.18308e-06	1.29699e-05	1.4641e-08	1.51262e-05	5.08156e-10	6.48401e-06	1.29705e-05	1.51234e-05	1.57502e-09	0.000777013
d3_3	0.0181522	2.17775e-06	6.48256e-06	0	6.48698e-06	0	3.45386e-09	6.48593e-06	1.29671e-05	2.17834e-06	2.14247e-09	6.48692e-06	6.4846e-06	1.29745e-05	6.4776e-06	2.16867e-06	0	6.49484e-06	1.29719e-05	1.06364e-08	0	7.32318e-10	0	2.37823e-05	2.57128e-09	6.48574e-06	6.48317e-06	7.82974e-10	8.65613e-06	0	2.16129e-05	1.29611e-05	0	6.4794e-06	3.74328e-09	0	0	6.62398e-09	1.97326e-10	8.65586e-06	6.48746e-06	6.49036e-06	0	9.37721e-09	1.29592e-05	6.50186e-06	6.48898e-06	2.15512e-10	6.48529e-06	1.29706e-05	6.47835e-06	1.88456e-09	6.47639e-06	3.82146e-09	1.29694e-05	6.48969e-06	1.29712e-05	6.11368e-09	2.59218e-05	1.5538e-09	2.59398e-05	6.48386e-06	1.29677e-05	9.80039e-10	1.10416e-08	1.29783e-05	6.49033e-06	1.29733e-05	0	6.48678e-06	6.60428e-09	1.68862e-09	3.44605e-09	6.48549e-06	1.38477e-10	9.7331e-06	8.5594e-11	0	0	1.94548e-05	5.56124e-10	1.51311e-05	6.49118e-06	0	0	0	2.17428e-06	0	1.90456e-10	1.29854e-05	6.47847e-06	2.071e-09	8.64418e-06	8.18648e-09	0.000692916
d3_4	0.0117096	1.29765e-05	0	2.16765e-06	1.08635e-06	2.17054e-06	8.17953e-09	6.48321e-06	1.29639e-05	6.01793e-09	1.72923e-05	0	6.95546e-09	7.42837e-09	0	7.18096e-09	1.50407e-08	1.29687e-05	1.30016e-09	8.81585e-09	2.16991e-06	6.4775e-06	8.65846e-06	2.84005e-09	6.42227e-09	6.47911e-06	1.83259e-08	6.48733e-06	2.16132e-06	6.48849e-06	3.56152e-09	6.49626e-06	6.48365e-06	0	2.06807e-09	6.49232e-06	6.49552e-06	2.36262e-10	3.91029e-09	6.49566e-06	6.48883e-06	3.49456e-09	6.48616e-06	0	6.4831e-06	6.43316e-09	6.48537e-06	1.29656e-05	6.2909e-09	8.12039e-10	0	3.12843e-09	1.2965e-05	6.49739e-06	6.4865e-06	9.21614e-09	0	8.63791e-06	0	7.83205e-09	6.5011e-06	1.2971e-05	0	2.05689e-09	8.65172e-06	1.29653e-05	2.45313e-09	1.72918e-05	1.80014e-09	2.16239e-05	6.48919e-06	8.95987e-09	6.48426e-06	3.89152e-09	6.48547e-06	0	5.38374e-10	8.65235e-06	0	8.63807e-06	6.64102e-09	6.48687e-06	6.48352e-06	7.36942e-09	0	1.29674e-05	8.20286e-09	3.64172e-09	6.49397e-06	0	2.75472e-09	1.7538e-08	6.48627e-06	1.12404e-08	0.000701421
d3_5	0.00810021	0	1.51241e-05	6.48659e-06	6.49027e-06	6.48785e-06	6.32081e-09	6.49712e-06	6.48382e-06	1.395e-08	6.49311e-06	1.71437e-08	6.48787e-06	1.29822e-05	1.51452e-05	2.50994e-09	6.49266e-06	1.25726e-08	6.48097e-06	6.48314e-06	1.51358e-05	8.63913e-06	8.64788e-06	1.29686e-05	0	6.37029e-09	6.48605e-06	0	1.28319e-08	2.37764e-05	4.03128e-09	1.51627e-08	8.37034e-09	8.64423e-06	1.69955e-08	2.16325e-10	6.47854e-06	6.4837e-06	1.47474e-08	0	8.67139e-06	2.18765e-06	6.48477e-06	0	1.2976e-05	8.64936e-06	2.35374e-09	0	6.48669e-06	7.37563e-09	5.47442e-09	1.40901e-09	0	5.59699e-09	8.48059e-09	4.33446e-06	8.49858e-09	2.24358e-09	4.09294e-09	2.16129e-05	1.27748e-09	6.48239e-06	8.65183e-06	2.17663e-06	3.25405e-06	2.14907e-09	9.51546e-10	8.64932e-06	0	0	2.17048e-06	6.22819e-09	5.53456e-09	6.48307e-06	6.49206e-06	8.36263e-09	0	6.48917e-06	1.29603e-05	5.11909e-09	6.49546e-06	1.73385e-09	1.29658e-05	1.29733e-05	8.65102e-06	0	1.29667e-05	1.51301e-05	6.48476e-06	6.48692e-06	1.16809e-08	6.78325e-09	6.47639e-06	6.48664e-06	0.000829969
d3_6	0.00601232	1.94704e-05	0	6.49156e-06	2.16865e-06	3.57616e-09	0	6.49038e-06	6.49271e-06	1.29788e-05	1.00991e-08	9.87622e-09	0	8.6589e-06	2.0917e-09	6.49385e-06	0	6.17222e-09	4.17615e-09	0	1.29793e-05	6.4844e-06	4.85907e-10	6.50189e-06	2.17836e-06	1.0807e-05	6.48648e-06	6.47902e-06	3.19843e-09	3.7794e-09	8.65466e-06	2.42441e-09	1.38193e-08	2.97298e-10	1.29766e-05	6.47222e-09	8.643e-06	0	0	0	6.48989e-06	3.08687e-09	6.48349e-06	1.29645e-05	6.4893e-06	6.94832e-09	8.65418e-06	5.73743e-09	6.4831e-06	1.29623e-05	6.4884e-06	2.17096e-06	6.48477e-06	1.51287e-05	6.48621e-06	6.48546e-06	1.00367e-08	1.29641e-05	8.28009e-09	6.89149e-09	5.0834e-09	5.27453e-09	1.5132e-05	6.48026e-06	8.64407e-06	3.48107e-09	6.49244e-06	0	1.29636e-05	1.29696e-05	9.1296e-09	3.82942e-08	8.64993e-06	9.64697e-09	6.2106e-10	8.64619e-06	6.13625e-10	0	4.81024e-09	2.1709e-06	1.29687e-05	0	6.48691e-06	6.48495e-06	1.31094e-08	3.92553e-09	6.48246e-06	1.297e-05	5.97897e-09	6.48313e-06	0	1.29778e-05	8.66307e-06	6.49182e-06	0.000717646
d3_7	0.00452335	1.03618e-08	1.29609e-05	9.42092e-09	6.48524e-06	4.48985e-08	1.94653e-05	1.29664e-05	6.48189e-06	1.29729e-05	6.49237e-06	6.49457e-06	6.48845e-06	1.29749e-05	2.70371e-05	0	1.14131e-08	1.39322e-09	6.4775e-06	0	6.48617e-06	3.36979e-09	1.31732e-08	5.65656e-09	6.48698e-06	2.16794e-06	3.60104e-09	2.1709e-06	0	1.31432e-08	4.91556e-09	1.29781e-05	2.18115e-06	1.1368e-08	2.62348e-09	1.08226e-05	1.7466e-09	1.2966e-05	6.4915e-06	2.80943e-05	8.65076e-06	6.48236e-06	0	3.84384e-09	6.48742e-06	1.08084e-05	8.64382e-06	6.49426e-06	4.66379e-10	0	6.48251e-06	1.2965e-05	0	6.65767e-09	2.16631e-06	2.16821e-06	0	8.65157e-06	0	0	8.65532e-06	2.48143e-11	2.17149e-06	0	0	8.64636e-06	1.29725e-05	0	6.48875e-06	0	9.25646e-09	6.4849e-06	6.48843e-06	6.72053e-09	0	1.66014e-08	2.47095e-09	8.64455e-06	2.00129e-08	7.8801e-09	2.25934e-09	6.48007e-06	6.48892e-06	6.35852e-10	8.71442e-09	0	1.29621e-05	1.67518e-08	8.07567e-09	8.65675e-06	2.17105e-06	1.01771e-08	1.17274e-08	2.56078e-09	0.000816972
d3_8	0.00357356	0	6.49801e-06	8.54936e-09	1.29642e-05	1.29668e-05	8.64287e-06	2.17849e-06	6.48621e-06	6.5135e-06	9.3598e-09	2.16906e-06	1.12683e-08	6.49399e-06	2.17134e-06	1.51449e-05	6.48454e-06	1.14938e-08	0	6.49771e-06	2.26353e-09	0	4.98811e-09	0	2.18042e-06	0	6.47862e-06	6.48885e-06	8.64782e-06	1.23977e-08	4.26158e-09	0	6.48062e-06	7.2401e-09	1.29602e-05	3.27279e-09	0	8.34154e-09	1.29667e-05	0	8.64591e-06	0	1.04147e-08	6.48125e-06	8.65454e-06	0	1.297e-05	8.66933e-06	1.6171e-09	1.29879e-09	3.66898e-09	6.48996e-06	3.43046e-09	1.2971e-05	6.15506e-09	8.66088e-06	1.47388e-09	6.53868e-09	1.61152e-09	4.94278e-09	8.64893e-06	0	8.65232e-06	1.29724e-05	7.57125e-06	1.0592e-09	1.94548e-05	6.48654e-06	2.13743e-09	1.94557e-05	6.48686e-06	1.52349e-08	2.16211e-05	8.33251e-09	1.29726e-05	6.47942e-06	6.48939e-06	0	1.51322e-05	0	1.66216e-08	0	0	3.51036e-10	2.16811e-06	0	2.17061e-06	2.17367e-06	8.65507e-06	0	6.487e-06	8.88658e-09	0	1.24299e-09	0.000719853
d3_9	0.00286571	1.33583e-08	1.29578e-05	0	3.19778e-09	8.64371e-06	8.64609e-06	2.17438e-06	0	6.49003e-06	0	2.50591e-10	1.72251e-09	9.73495e-06	2.17187e-06	6.49064e-06	1.29723e-05	6.50986e-06	8.66095e-06	1.34008e-08	1.73959e-08	6.48858e-06	6.48752e-06	6.49847e-06	8.64358e-06	6.49385e-06	6.47919e-06	0	6.48749e-06	5.67117e-09	1.73001e-05	6.49321e-06	1.6298e-08	3.66934e-08	1.29774e-05	1.29738e-05	8.16375e-09	2.24288e-10	6.48257e-06	0	2.16152e-05	2.57404e-09	3.1284e-09	2.99019e-09	0	0	0	1.9464e-05	4.33825e-06	1.92128e-09	5.47789e-09	6.49725e-06	3.14307e-09	1.08523e-08	6.4791e-06	0	0	6.48735e-06	0	2.16723e-06	2.16607e-06	0	6.48356e-06	4.15573e-09	6.49271e-06	2.16219e-05	8.31107e-09	1.29719e-05	0	0	1.94483e-05	0	4.73515e-09	2.18728e-06	0	6.49025e-06	3.86757e-09	6.491e-06	0	1.29701e-05	6.4936e-06	1.29794e-05	6.7555e-10	8.97646e-11	1.23585e-08	1.19904e-08	1.29641e-05	2.17389e-06	1.9444e-05	6.91659e-10	6.48509e-06	1.25807e-08	1.29573e-05	0	0.000659326
