	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912744	0.00508287	0.00350087	0.00301008	0.0025538	0.00229916	0.00219678	0.0019333	0.00182285	0.00183227	0.00163375	0.00159049	0.00168518	0.00153284	0.00137661	0.00151948	0.00143134	0.00137976	0.001259	0.00129293	0.00132949	0.00125489	0.00136606	0.00118516	0.00140895	0.00124927	0.0011896	0.00120992	0.00113349	0.00115926	0.00108874	0.00114615	0.00119261	0.0011321	0.00116701	0.00119959	0.00118229	0.00116537	0.00117794	0.00104021	0.00111403	0.00110783	0.00120488	0.00117804	0.00099616	0.00106617	0.00106118	0.000945679	0.00106929	0.00122554	0.00104248	0.00104826	0.000942834	0.00114048	0.00107503	0.00120676	0.000937036	0.00107305	0.00101055	0.00104034	0.0010671	0.00106742	0.00105678	0.000991997	0.000901447	0.000927985	0.00114908	0.00107399	0.00108482	0.0010192	0.00098681	0.000872593	0.00105976	0.00106565	0.000898261	0.000966636	0.000928178	0.00107769	0.00105894	0.000941817	0.000923965	0.00101077	0.000942781	0.000871009	0.000941603	0.000997089	0.000937761	0.00085375	0.00108319	0.000982761	0.000930826	0.0009849	0.000909112	0.0895372
d1_1	0.101648	7.02813e-05	5.71153e-05	4.96986e-05	4.9628e-05	5.12345e-05	6.45228e-05	4.02835e-05	3.18901e-05	3.27279e-05	2.31183e-05	4.793e-05	2.19754e-05	3.07664e-05	4.95394e-05	5.8889e-05	4.02324e-05	5.53016e-05	1.16763e-05	2.12571e-05	3.45652e-05	5.69892e-05	7.22527e-05	7.48119e-05	3.82621e-05	6.54953e-05	5.90007e-05	1.73377e-05	7.41165e-05	3.99025e-05	3.15942e-05	4.96017e-05	3.45939e-05	5.04368e-05	4.47127e-05	5.51164e-05	1.7429e-05	2.48143e-05	3.07189e-05	7.41944e-05	3.42387e-05	3.81236e-05	4.19291e-05	4.93641e-05	4.39868e-05	2.30796e-05	3.61427e-05	4.38501e-05	5.08362e-05	4.65781e-05	3.81465e-05	6.09784e-05	2.52581e-05	4.57036e-05	5.71524e-05	3.43738e-05	3.79855e-05	3.43801e-05	3.98686e-05	3.98968e-05	3.24363e-05	6.07112e-05	0.000106096	5.31936e-05	4.97541e-05	5.13922e-05	5.71222e-05	3.7972e-05	3.06821e-05	4.35746e-05	4.37947e-05	5.16376e-05	3.04752e-05	2.30525e-05	4.74846e-05	6.81951e-05	3.45107e-05	4.19142e-05	3.05702e-05	5.14761e-05	4.93044e-05	5.22146e-05	1.92963e-05	4.19715e-05	4.56749e-05	2.49096e-05	5.05214e-05	4.94598e-05	4.93848e-05	5.69309e-05	3.24719e-05	3.06172e-05	7.20446e-05	1.73947e-05	0.00607493
d1_2	0.0468853	4.48267e-05	7.22254e-05	3.2419e-05	3.80496e-05	3.62962e-05	5.34691e-05	3.45347e-05	4.21598e-05	2.12575e-05	5.30601e-05	2.90356e-05	4.94698e-05	2.68864e-05	2.49582e-05	1.3707e-05	3.63962e-05	3.82215e-05	6.64773e-05	3.63319e-05	6.073e-05	4.56257e-05	3.05894e-05	4.58278e-05	4.56807e-05	3.43654e-05	5.33565e-05	2.49625e-05	6.84008e-05	4.00072e-05	1.75081e-05	4.5599e-05	5.88196e-05	5.49615e-05	1.92939e-05	4.19715e-05	5.40542e-05	2.29503e-05	2.85853e-05	6.6685e-05	3.23516e-05	3.61059e-05	4.37019e-05	9.09053e-05	2.68367e-05	6.62576e-05	1.91482e-05	4.09967e-05	6.11175e-05	7.03813e-05	4.37325e-05	3.43359e-05	3.07748e-05	2.4836e-05	4.18066e-05	4.28639e-05	4.46225e-05	3.23007e-05	3.59559e-05	5.43017e-05	5.89246e-05	2.48301e-05	1.92339e-05	3.23425e-05	5.31984e-05	3.22216e-05	2.09959e-05	4.00451e-05	2.31283e-05	3.99774e-05	3.22887e-05	4.56847e-05	2.4734e-05	5.22504e-05	3.05302e-05	1.55507e-05	4.17801e-05	4.55257e-05	3.22832e-05	2.85992e-05	4.00368e-05	4.55872e-05	3.05561e-05	3.61635e-05	5.86786e-05	2.10678e-05	3.04782e-05	3.61442e-05	3.05169e-05	3.06563e-05	4.17338e-05	3.71944e-05	3.60522e-05	5.10665e-05	0.00529483
d1_3	0.028574	6.15392e-05	4.75431e-05	2.46447e-05	3.24523e-05	4.10222e-05	2.6755e-05	1.3619e-05	5.12628e-05	4.00159e-05	2.48872e-05	2.67409e-05	3.79286e-05	1.53593e-05	6.07574e-05	2.47511e-05	3.63318e-05	4.00117e-05	2.48097e-05	3.03149e-05	3.43747e-05	2.48591e-05	4.35384e-05	2.65811e-05	4.75056e-05	2.09749e-05	4.17911e-05	2.67496e-05	4.35713e-05	7.85879e-06	3.81476e-05	2.70133e-05	3.61019e-05	4.18851e-05	5.3168e-05	3.05223e-05	5.3069e-05	3.03602e-05	1.90588e-05	2.66605e-05	1.71429e-05	7.86087e-06	1.83064e-05	3.04955e-05	4.08652e-05	8.03726e-06	3.14943e-05	3.80995e-05	6.06701e-05	2.49605e-05	2.87206e-05	7.76147e-06	5.49277e-05	3.99178e-05	5.49881e-05	3.89831e-05	5.8715e-05	2.58133e-05	4.91863e-05	3.60929e-05	4.56225e-05	3.34053e-05	3.44817e-05	4.18627e-05	2.67884e-05	2.97509e-05	3.61814e-05	4.55577e-05	3.24118e-05	3.9926e-05	4.36859e-05	2.11893e-05	1.14787e-05	4.17976e-05	1.53771e-05	5.29412e-05	5.57391e-05	3.62576e-05	4.5517e-05	5.88586e-05	2.65913e-05	4.94681e-05	4.56764e-05	4.75383e-05	2.8638e-05	1.1425e-05	1.34174e-05	2.49716e-05	1.53688e-05	3.43682e-05	9.72231e-06	1.92141e-05	2.19951e-05	5.70451e-05	0.00496776
d1_4	0.0195902	4.94428e-05	3.42023e-05	2.67194e-05	5.49708e-05	3.5249e-05	4.54788e-05	2.49615e-05	5.90279e-06	3.15803e-05	5.89519e-06	4.54835e-05	3.79956e-05	4.65897e-05	3.41292e-05	3.03947e-05	5.86498e-05	4.17299e-05	4.1899e-05	5.80817e-06	2.65864e-05	3.9988e-05	4.73457e-05	4.1973e-05	3.52411e-05	6.83136e-05	2.47243e-05	2.68197e-05	5.80361e-06	2.67818e-05	2.18907e-05	1.90765e-05	2.66611e-05	5.306e-05	5.80958e-06	4.73117e-05	3.04074e-05	5.02304e-05	5.48221e-05	1.72037e-05	2.47669e-05	2.85453e-05	3.22593e-05	1.72367e-05	3.51433e-05	1.54516e-05	5.3065e-05	3.7224e-05	4.36936e-05	2.65697e-05	4.74728e-05	3.82346e-05	1.35392e-05	2.09437e-05	4.45621e-05	1.89948e-05	4.00451e-05	5.02173e-05	2.09826e-05	2.28963e-05	4.18549e-05	4.92875e-05	3.9947e-05	2.46378e-05	1.36144e-05	2.46708e-05	1.35243e-05	6.44859e-05	2.66806e-05	2.6643e-05	2.2819e-05	2.28303e-05	4.34714e-05	2.86091e-05	3.24709e-05	2.10833e-05	3.79982e-05	5.30132e-05	4.91022e-05	2.83804e-05	3.4237e-05	3.60058e-05	2.86341e-05	5.21241e-05	3.22539e-05	2.7768e-05	2.7648e-05	3.60405e-05	3.80019e-05	1.54037e-05	2.8575e-05	3.31981e-05	3.03595e-05	3.78653e-05	0.00440682
d1_5	0.014653	4.3757e-05	2.87166e-05	2.67314e-05	3.04242e-05	3.03301e-05	1.91678e-05	2.47461e-05	1.33332e-05	3.22959e-05	2.28725e-05	3.23913e-05	7.67225e-06	1.33299e-05	1.23937e-05	3.33477e-05	2.66248e-05	4.35778e-05	3.1381e-05	1.14583e-05	3.80684e-05	1.91458e-05	3.60396e-05	1.81853e-05	2.48763e-05	3.03989e-05	1.26856e-05	3.59989e-05	2.46506e-05	2.67888e-05	2.84278e-05	4.17467e-05	2.46458e-05	1.15359e-05	2.09599e-05	2.65998e-05	4.55151e-05	2.27808e-05	2.47995e-05	1.14577e-05	2.84405e-05	2.47086e-05	2.47323e-05	3.03823e-05	2.46781e-05	1.53405e-05	3.61951e-05	3.42267e-05	3.02726e-05	1.91827e-05	3.41671e-05	3.9752e-05	4.53834e-05	3.03183e-05	3.50277e-05	2.50038e-05	2.95945e-05	2.47634e-05	1.16568e-05	3.60337e-05	3.23786e-05	4.37352e-05	3.99286e-05	5.88265e-06	3.4304e-05	5.11406e-05	3.25571e-05	1.91667e-05	2.27327e-05	2.1024e-05	3.03462e-05	3.78989e-05	1.35718e-05	3.03702e-05	1.72315e-05	4.53352e-05	2.27878e-05	1.70078e-05	7.955e-05	1.33017e-05	3.04545e-05	1.93434e-05	1.15301e-05	4.35937e-05	1.99364e-05	2.66255e-05	4.16416e-05	2.66e-05	1.52955e-05	5.67351e-05	3.5974e-05	5.99938e-06	1.90154e-05	3.04196e-05	0.00399011
d1_6	0.0112217	2.47637e-05	3.42976e-05	2.29893e-05	3.60265e-05	2.48714e-05	2.85843e-05	7.7695e-06	2.28252e-05	2.85616e-05	3.63448e-05	3.43043e-05	2.85156e-05	2.47953e-05	2.7401e-05	2.08946e-05	3.0404e-05	1.92942e-05	5.73352e-06	2.04998e-06	3.04169e-05	4.3214e-05	3.79569e-05	5.11732e-05	1.3443e-05	1.1536e-05	2.85796e-05	4.36064e-05	2.28311e-05	2.46622e-05	2.11136e-05	1.52123e-05	3.22565e-05	2.8576e-05	2.08679e-05	9.66582e-06	2.47919e-05	1.89917e-05	2.65657e-05	2.65056e-05	2.08228e-05	7.76165e-06	6.04921e-05	1.14524e-05	3.60136e-05	3.78425e-05	1.90122e-05	3.96969e-05	2.27483e-05	5.58419e-05	2.09603e-05	9.55757e-06	2.46543e-05	1.98949e-05	1.33433e-05	3.60247e-05	3.98621e-05	3.69323e-05	2.09391e-05	1.72321e-05	6.2396e-05	1.33146e-05	1.89217e-05	1.90264e-05	5.77419e-06	3.05387e-05	2.88101e-05	2.6516e-05	3.13126e-05	2.6569e-05	3.61251e-05	1.43032e-05	2.46674e-05	1.15732e-05	3.78278e-05	2.86196e-05	2.65424e-05	3.70248e-05	2.08236e-05	2.47235e-05	1.522e-05	2.27313e-05	2.01168e-05	3.31743e-05	2.09322e-05	2.48407e-05	1.33811e-05	3.81665e-05	4.55202e-05	5.81769e-06	2.10338e-05	7.67891e-06	3.40331e-05	1.33957e-05	0.00351715
d1_7	0.00877388	3.04357e-05	2.66037e-05	3.03062e-05	2.66687e-05	2.47637e-05	2.11651e-05	1.15057e-05	2.11181e-05	9.59944e-06	7.76667e-06	3.60377e-05	1.71669e-05	9.70211e-06	2.46498e-05	3.60266e-05	2.47432e-05	1.9044e-05	2.4653e-05	3.60776e-05	1.62244e-05	3.03809e-05	2.28533e-05	1.36049e-05	1.72798e-05	2.49097e-05	1.90507e-05	1.1552e-05	2.3023e-05	3.03084e-05	3.22385e-05	3.89034e-05	3.03947e-05	2.65e-05	1.91209e-05	7.63732e-06	1.53502e-05	4.73232e-05	2.09165e-05	2.85202e-05	2.28715e-05	2.65135e-05	2.09269e-05	2.09468e-05	3.22022e-05	3.22283e-05	1.70374e-05	1.32928e-05	3.0318e-05	1.52625e-05	1.14718e-05	1.97592e-06	1.13471e-05	1.71573e-05	3.40264e-05	1.52752e-05	3.22611e-05	2.84794e-05	3.3936e-05	3.97547e-05	2.09655e-05	1.52861e-05	7.66327e-06	3.14568e-06	8.62162e-06	1.99923e-06	1.35211e-05	1.71421e-05	1.7153e-05	1.90405e-05	3.68972e-05	2.28561e-05	2.8455e-05	9.73693e-06	1.33572e-05	3.23284e-05	3.61192e-05	2.09485e-05	1.32419e-05	1.13923e-05	1.71379e-05	1.89209e-05	1.90754e-05	1.14751e-05	4.55122e-05	1.06009e-05	2.46299e-05	9.58455e-06	1.1387e-05	3.59936e-05	7.69648e-06	1.525e-05	1.5201e-05	2.08738e-05	0.00327333
d1_8	0.00698514	1.70135e-05	9.62427e-06	4.7247e-05	2.28178e-05	2.93073e-05	4.07895e-05	1.55036e-07	2.65532e-05	1.15731e-05	2.09604e-05	5.29738e-05	2.10217e-05	1.89645e-05	2.27637e-05	3.99493e-05	1.1501e-05	1.99324e-05	2.46892e-05	1.71621e-05	1.90278e-05	1.32833e-05	2.08645e-05	2.05685e-06	2.83911e-05	2.26769e-05	1.32684e-05	2.10387e-05	1.90378e-05	1.32923e-05	1.13959e-05	1.33492e-05	1.51536e-05	2.27054e-05	3.23343e-05	7.70403e-06	2.46243e-05	1.13976e-05	1.32809e-05	2.46274e-05	2.09231e-05	2.64271e-05	1.13858e-05	2.84191e-05	2.09388e-05	9.58415e-06	4.17163e-05	1.70332e-05	2.46074e-05	1.35003e-05	5.86834e-06	1.71177e-05	5.88058e-06	2.28517e-05	2.27473e-05	1.14506e-05	7.64226e-06	7.64847e-06	9.70302e-06	9.37226e-08	2.46064e-05	2.03155e-07	7.60129e-06	7.64903e-06	1.14886e-05	2.08117e-05	1.51864e-05	7.66912e-06	1.14645e-05	5.30297e-05	3.59138e-05	3.02923e-05	1.1397e-05	1.14011e-05	3.34312e-05	1.61901e-05	3.2196e-05	2.46123e-05	5.77348e-06	1.52778e-05	2.2684e-05	1.88942e-05	1.13902e-05	2.08927e-05	1.71148e-05	1.9769e-06	3.2211e-05	1.89015e-05	1.70112e-05	2.46329e-05	2.27826e-05	5.6641e-06	2.08208e-05	3.39735e-05	0.00289363
d1_9	0.0057135	7.85271e-06	1.14415e-05	1.06152e-05	1.14892e-05	1.51284e-05	3.98507e-05	7.70548e-06	4.0219e-06	3.04423e-05	2.09871e-05	1.33608e-05	1.71811e-05	2.27109e-05	5.76712e-06	7.64529e-06	5.73826e-06	7.66956e-06	1.71897e-05	1.14547e-05	9.63586e-06	3.22288e-05	1.90851e-05	3.4077e-05	5.75285e-06	1.89241e-05	2.83697e-05	1.71053e-05	1.15609e-05	1.52335e-05	1.71526e-05	2.8289e-05	7.63205e-06	5.766e-06	1.13674e-05	2.27949e-05	3.02547e-05	1.71018e-05	1.33181e-05	1.90026e-05	1.89558e-05	1.89794e-05	3.58872e-05	7.61891e-06	2.64712e-05	1.52073e-05	1.90768e-05	1.32491e-05	2.06703e-06	5.92075e-06	2.46598e-05	2.07886e-05	2.4619e-05	3.77524e-05	1.14791e-05	2.27806e-05	1.13951e-05	1.70829e-05	3.61275e-05	5.10233e-05	1.89378e-05	7.55569e-06	3.20827e-05	4.55003e-05	1.33185e-05	1.71886e-05	2.13359e-06	1.52122e-05	2.45764e-05	1.89364e-05	7.77178e-06	7.60126e-06	1.33509e-05	2.08548e-05	1.52574e-05	1.32827e-05	4.05638e-08	2.27814e-05	2.46096e-05	3.21051e-05	2.09292e-05	5.74554e-06	1.89332e-05	1.13984e-05	7.76009e-06	1.42658e-05	1.98592e-05	3.40446e-05	1.1431e-05	5.7052e-06	1.32186e-05	7.27872e-08	4.71864e-05	2.66661e-05	0.00258687
