	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00925748	0.00525103	0.003572	0.0031529	0.00262644	0.00248357	0.00216912	0.00197562	0.00192196	0.00187812	0.00180448	0.00171595	0.00166128	0.00166022	0.00154972	0.00160445	0.00156143	0.00150008	0.00132357	0.00140144	0.00142789	0.00133254	0.00143404	0.00126428	0.00150831	0.0013413	0.00129204	0.00126614	0.00119249	0.00120922	0.00120842	0.00125978	0.00127028	0.00124848	0.0012034	0.00131486	0.00127725	0.00121736	0.001237	0.00112502	0.00117037	0.00125035	0.00132752	0.00128153	0.00109102	0.00115262	0.00118184	0.00110998	0.00120438	0.00128838	0.00111258	0.0011106	0.00113428	0.00120228	0.00113986	0.00129776	0.00106921	0.00108426	0.00117851	0.00115789	0.00112787	0.00118663	0.00106661	0.00101262	0.00104319	0.00101399	0.00116676	0.00107266	0.00117746	0.00112294	0.00109099	0.000952561	0.0011406	0.00102392	0.00108997	0.00103561	0.00112487	0.00116317	0.0011033	0.00101733	0.00105405	0.00105079	0.00106775	0.000990117	0.00091084	0.00103534	0.000941895	0.00094055	0.00118536	0.000989395	0.00095745	0.00107241	0.00101608	0.101409
d2_1	0.111277	1.13135e-05	1.13194e-05	1.50152e-08	1.22665e-08	7.54394e-06	5.66413e-06	2.82648e-05	5.67343e-06	5.64921e-06	1.91201e-06	9.43592e-06	7.54016e-06	2.26155e-05	5.66431e-06	1.32152e-05	1.8682e-08	5.66487e-06	1.88376e-05	2.63875e-05	9.55893e-07	1.13185e-05	1.31914e-05	7.54894e-06	5.66142e-06	9.02091e-09	5.64936e-06	7.55044e-06	7.56205e-06	8.01131e-09	5.65383e-06	9.54142e-09	1.13136e-05	1.32007e-05	7.54036e-06	1.90063e-06	5.65855e-06	1.69681e-05	1.88449e-05	1.88477e-05	1.1298e-05	1.88513e-05	1.13113e-05	1.69509e-05	2.07608e-05	1.90674e-06	5.67116e-06	1.3196e-05	1.90173e-06	1.32041e-05	9.42824e-06	5.6622e-06	9.6307e-07	4.92523e-09	1.1309e-05	5.65686e-06	5.65848e-06	9.44023e-06	2.63684e-05	1.13114e-05	5.66347e-06	1.58222e-09	2.26001e-05	7.56142e-06	7.54733e-06	5.65539e-06	5.65468e-06	1.13126e-05	1.88531e-05	1.31909e-05	1.3181e-05	1.98339e-08	5.65779e-06	2.03726e-08	1.31897e-05	1.13076e-05	1.1309e-05	1.81321e-08	5.67012e-06	1.13084e-05	5.66176e-06	2.07263e-05	5.94906e-09	2.20723e-08	9.42532e-06	1.13342e-05	1.89462e-06	3.53178e-09	1.13041e-05	8.01416e-09	1.90776e-06	1.13119e-05	2.2613e-05	5.65611e-06	0.0012696
d2_2	0.0453261	1.8983e-06	1.12281e-08	1.06139e-08	1.90165e-06	2.26201e-05	5.65538e-06	1.91721e-06	1.13105e-05	1.90695e-06	1.69636e-05	1.69644e-05	7.55314e-06	0	2.17548e-08	1.0294e-08	1.50942e-05	1.88392e-05	3.35724e-09	3.78043e-06	1.31981e-05	5.66322e-06	1.1329e-05	1.13135e-05	1.50869e-05	1.69645e-05	3.64945e-08	5.66269e-06	1.88369e-05	5.68348e-06	3.79635e-06	3.57315e-09	1.13028e-05	2.82723e-05	6.70741e-09	1.50845e-05	1.32056e-05	5.65646e-06	1.89946e-06	2.64038e-05	5.66907e-06	1.31878e-05	1.13215e-05	5.66861e-06	2.26213e-05	2.63688e-05	5.67084e-06	5.66117e-06	1.3197e-05	1.7719e-08	1.89865e-06	1.50683e-05	1.56357e-08	1.31887e-05	1.08426e-08	7.55646e-06	5.66899e-06	7.55629e-06	1.88473e-05	7.53862e-06	1.13013e-05	2.07258e-05	5.66293e-06	2.25938e-05	1.41541e-05	5.66419e-06	1.97729e-05	7.54572e-06	1.50615e-05	1.69527e-05	1.32094e-05	5.66514e-06	5.67162e-06	1.88641e-05	3.01592e-05	5.65215e-06	1.9796e-05	1.13077e-05	3.20337e-05	1.89344e-06	1.13171e-05	1.12989e-05	1.45959e-08	1.69669e-05	5.67095e-06	1.69689e-05	8.49269e-06	1.50819e-05	1.89347e-06	1.69591e-05	7.55046e-06	2.98882e-09	1.69515e-05	5.04736e-09	0.00139975
d2_3	0.0248577	5.65266e-06	1.13148e-05	7.56417e-06	5.65824e-06	1.31969e-05	1.69595e-05	1.31994e-05	2.53156e-08	1.8925e-06	5.6696e-06	1.31987e-05	1.50852e-05	1.88559e-05	9.55698e-07	0	3.94011e-09	5.67024e-06	1.90705e-06	7.54801e-06	2.86877e-06	4.89863e-05	3.79199e-06	1.3242e-05	1.50945e-05	7.55055e-06	5.67259e-06	1.88484e-05	7.55198e-06	3.58078e-05	8.13486e-09	7.53585e-06	1.6957e-05	1.13212e-05	1.12998e-05	1.89255e-06	1.31896e-05	3.11134e-05	3.86105e-09	1.32057e-05	7.54419e-06	1.6965e-05	5.65449e-06	9.44279e-06	1.69606e-05	7.54836e-06	5.65521e-06	8.4933e-06	5.66336e-06	2.26285e-05	7.97265e-09	5.67378e-06	5.65e-06	1.89787e-06	5.65928e-06	3.8823e-09	4.72859e-10	7.87584e-09	1.32066e-05	1.31805e-05	1.60588e-08	2.26149e-05	1.89592e-06	7.53903e-06	7.54987e-06	5.66186e-06	2.82647e-05	5.65698e-06	7.53932e-06	7.53196e-06	2.82699e-05	3.39203e-05	1.51069e-05	1.8857e-05	1.13192e-05	1.89312e-06	9.7003e-10	1.8855e-05	5.96034e-09	7.55622e-06	3.20128e-05	1.13089e-05	0	6.2924e-09	1.89037e-06	7.54544e-06	7.52998e-06	1.32078e-05	2.63806e-05	1.90523e-06	7.54982e-06	1.88407e-05	1.89233e-06	5.65467e-06	0.00130575
d2_4	0.0155966	5.66094e-06	7.54315e-06	6.94192e-09	5.66079e-06	5.35985e-09	1.1311e-05	5.65838e-06	7.55203e-06	9.6262e-07	1.12995e-05	1.162e-08	1.13052e-05	9.42776e-06	3.42006e-10	1.86176e-08	7.55411e-06	1.58846e-08	7.54793e-06	1.69643e-05	1.69527e-05	3.39059e-05	2.07171e-05	2.63958e-05	1.22746e-05	5.6749e-06	7.54088e-06	5.66362e-06	1.41272e-05	1.32194e-05	9.09095e-09	7.54311e-06	1.7799e-09	5.65616e-06	7.54599e-06	7.5433e-06	1.32231e-05	1.15146e-08	5.66662e-06	1.13037e-05	5.64519e-06	1.39062e-08	1.31861e-05	5.65711e-06	7.54071e-06	5.65365e-06	4.96465e-09	2.07481e-05	1.32072e-05	1.69586e-05	1.89045e-06	2.82752e-05	5.64951e-06	1.13256e-05	1.88695e-05	9.43082e-06	1.90291e-06	8.49337e-06	7.54746e-06	1.31974e-05	1.31997e-05	1.13062e-05	5.66961e-06	1.69544e-05	2.82664e-05	3.80758e-09	9.42317e-06	7.54732e-06	7.55121e-06	1.13224e-05	1.69425e-05	1.13117e-08	7.53818e-06	2.07372e-05	1.31844e-05	5.6672e-06	0	1.5093e-05	9.6384e-09	5.66571e-06	7.53365e-06	1.31972e-05	5.66278e-06	9.42986e-06	1.89656e-06	1.69788e-05	1.13127e-05	1.13061e-05	2.66228e-09	1.69472e-05	1.13029e-05	7.54541e-06	1.88376e-05	7.55847e-06	0.00143374
d2_5	0.0106032	5.67526e-06	1.13323e-05	5.68268e-06	1.88432e-05	2.07386e-05	1.22725e-05	7.55001e-06	7.54479e-06	5.6644e-06	5.64508e-06	2.83674e-06	5.6744e-06	9.21703e-09	1.69599e-05	1.98793e-09	7.56571e-06	7.3799e-09	6.63641e-09	5.66258e-06	1.97971e-05	7.54044e-06	1.13102e-05	2.54486e-05	1.69664e-05	1.32267e-05	8.67654e-10	1.31964e-05	5.6763e-06	2.44879e-05	6.48693e-09	5.65273e-06	5.6615e-06	1.88629e-05	7.54114e-06	1.68155e-08	1.31992e-05	4.7314e-09	1.13337e-05	7.5502e-06	7.55878e-06	5.66235e-06	1.89045e-06	4.33096e-05	7.54118e-06	8.47484e-06	1.31939e-05	1.50853e-05	5.67642e-06	7.555e-06	5.65522e-06	2.24068e-08	1.32107e-05	1.3188e-08	1.31957e-05	1.88371e-05	7.5542e-06	1.31979e-05	1.69805e-05	4.04744e-09	1.69737e-05	7.53708e-06	1.13113e-05	1.32034e-05	9.43431e-06	1.88993e-06	5.65496e-06	1.12998e-05	3.12073e-08	5.69637e-06	1.13151e-05	1.6974e-05	7.53937e-06	5.6543e-06	1.50663e-05	1.4993e-08	4.33426e-05	1.90193e-06	1.32011e-05	1.31966e-05	1.50931e-05	2.50686e-09	1.66715e-08	5.65597e-06	9.44453e-06	1.88421e-05	1.69467e-05	1.88551e-05	7.55984e-06	1.31949e-05	1.69599e-05	1.13049e-05	1.90784e-08	1.31983e-05	0.00135474
d2_6	0.00748081	1.13233e-05	1.22562e-05	1.32005e-05	7.55832e-06	5.68016e-06	5.6568e-06	3.94942e-09	2.44961e-05	1.3195e-05	1.13125e-05	8.50996e-06	2.07317e-05	5.65937e-06	1.49146e-08	1.90127e-06	5.64796e-06	5.64959e-06	1.13086e-05	5.67224e-06	1.16196e-08	1.90356e-06	1.13256e-05	1.13208e-05	3.78246e-06	1.13026e-05	2.07432e-05	1.13185e-05	1.88604e-05	5.6713e-06	7.54641e-06	1.77148e-08	7.54886e-06	7.54884e-06	5.6601e-06	5.65408e-06	4.11662e-09	5.65799e-06	5.66641e-06	1.13064e-05	9.70423e-09	1.88567e-05	1.88315e-05	5.64769e-06	1.88341e-05	5.65631e-06	2.07436e-05	1.90175e-06	1.31859e-05	2.26067e-05	5.67168e-06	1.69607e-05	1.88897e-06	9.43147e-06	1.508e-05	3.39278e-05	1.69434e-05	2.26141e-05	1.31942e-05	5.6589e-06	1.69555e-05	5.65215e-06	1.50835e-05	5.65169e-06	1.32071e-05	3.01409e-05	1.13292e-05	5.66996e-06	5.6517e-06	9.43477e-06	7.54392e-06	5.66276e-06	1.1307e-05	5.66827e-06	7.5542e-06	5.65625e-06	7.53866e-06	7.53895e-06	1.44115e-08	1.31961e-05	1.90335e-06	1.52795e-08	1.88327e-05	3.63083e-09	1.90914e-06	1.31896e-05	6.35682e-09	1.13191e-05	2.26064e-05	5.65537e-06	1.88464e-05	6.37739e-09	1.07086e-08	5.98269e-09	0.00131981
d2_7	0.00576918	7.5489e-06	5.65281e-06	1.88734e-05	6.92335e-09	7.02894e-09	1.12972e-05	5.6692e-06	7.55891e-06	6.02543e-09	1.3191e-05	7.57248e-06	1.32044e-05	1.31909e-05	5.6512e-06	2.45065e-05	1.88461e-05	7.54784e-06	5.66625e-06	5.64997e-06	2.63863e-05	5.653e-06	5.66809e-06	5.66194e-06	5.6753e-06	3.79795e-06	2.25969e-05	5.66092e-06	1.88583e-05	1.31967e-05	1.31914e-05	1.88423e-05	2.26241e-05	2.26187e-05	1.13162e-05	7.55023e-06	1.89528e-06	1.88511e-05	1.31813e-05	1.32054e-05	2.63822e-05	5.65224e-06	3.0955e-09	1.51804e-08	1.89278e-06	5.66732e-06	0	5.6568e-06	5.64858e-06	5.66723e-06	7.54814e-06	5.68999e-06	1.69463e-05	4.36085e-09	1.89092e-06	1.13103e-05	1.13229e-05	2.63837e-05	1.3179e-05	5.66282e-06	2.45099e-05	1.16059e-08	1.69596e-05	1.31843e-05	2.26115e-05	1.89156e-06	5.66091e-06	1.50723e-05	5.65595e-06	7.54861e-06	5.66793e-06	5.6582e-06	7.55571e-06	1.26153e-08	7.55663e-06	7.54068e-06	7.53767e-06	1.90493e-06	1.69629e-05	6.69744e-09	1.88405e-05	3.77298e-06	1.92017e-06	1.4147e-05	1.31891e-05	1.3173e-05	1.1313e-05	1.13183e-05	1.13232e-05	5.89574e-09	1.12989e-05	1.13147e-05	1.41478e-05	2.4482e-05	0.00150256
d2_8	0.00454638	2.26018e-05	5.64654e-06	1.91387e-06	1.88976e-06	1.50861e-05	3.46118e-08	5.66762e-06	9.41943e-06	5.67474e-06	1.08038e-08	2.07354e-05	1.31912e-05	1.131e-05	1.31991e-05	5.66159e-06	3.01409e-05	5.66748e-06	1.69615e-05	2.45058e-05	1.509e-05	1.69513e-05	5.65181e-06	2.26102e-05	7.64959e-09	3.57883e-05	3.20311e-05	8.72505e-09	7.54168e-06	7.55286e-06	2.2609e-05	5.65883e-06	2.5339e-08	2.07355e-05	5.65845e-06	7.53828e-06	1.31874e-05	1.31956e-05	1.31917e-05	1.13112e-05	1.13066e-05	1.1306e-05	1.13057e-05	1.13086e-05	2.25981e-05	1.69628e-05	5.65164e-06	2.13473e-08	1.89887e-08	1.88537e-05	1.13034e-05	5.65838e-06	2.26109e-05	5.65812e-06	1.31993e-05	7.53341e-06	5.66018e-06	9.68917e-09	1.3197e-05	1.88349e-05	5.66127e-06	1.88446e-05	5.66394e-06	1.88305e-05	7.54489e-06	5.68902e-06	5.6597e-06	1.13043e-05	1.32105e-05	1.31894e-05	5.66182e-06	7.35229e-09	1.31995e-05	6.30802e-09	3.0159e-05	7.48542e-09	2.07391e-05	5.66541e-06	1.8848e-05	1.31895e-05	1.69682e-05	1.13213e-05	5.65525e-06	1.52672e-09	5.50905e-09	5.66528e-06	1.69645e-05	1.13219e-05	5.65747e-06	0	7.55146e-06	1.13043e-05	9.44573e-06	1.69676e-05	0.00150722
d2_9	0.00352951	2.07328e-05	1.69784e-05	1.13203e-05	4.26592e-09	5.66777e-06	1.13281e-05	1.50873e-05	9.28945e-09	1.32295e-05	7.53657e-06	1.32201e-05	1.29212e-08	1.13129e-05	1.13078e-05	1.63208e-09	3.78139e-06	1.31985e-05	1.13135e-05	5.65563e-06	2.4493e-05	5.6571e-06	2.17482e-08	5.66091e-06	1.89621e-06	7.24856e-09	1.75922e-08	5.65346e-06	1.00515e-08	7.54066e-06	1.88779e-06	1.8951e-06	1.13059e-05	9.1643e-09	7.54793e-06	1.13053e-05	7.55728e-06	1.13062e-05	5.64434e-06	5.65317e-06	5.66114e-06	2.0732e-05	1.53785e-09	5.66243e-06	8.19332e-09	1.69756e-05	2.26052e-05	1.89707e-06	1.31921e-05	5.67041e-06	1.88451e-05	1.42911e-08	1.32156e-05	1.13158e-05	1.1304e-05	1.8847e-05	1.3201e-05	5.65555e-06	1.12999e-05	7.54941e-06	1.88481e-05	0	1.69662e-05	1.5087e-05	1.32036e-05	1.09717e-08	1.1305e-05	1.50778e-05	1.88568e-05	3.77912e-06	5.65371e-06	1.32061e-05	1.31942e-05	1.31972e-05	1.88486e-05	1.71376e-09	1.69607e-05	1.3186e-05	1.69639e-05	5.66743e-06	8.50469e-06	1.13059e-05	1.13335e-05	1.88363e-05	5.65321e-06	5.65666e-06	5.65759e-06	5.66744e-06	3.78933e-06	1.13082e-05	2.07175e-05	0	7.54241e-06	1.90089e-06	0.00138303
