	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308859	0.000147732	0.000119109	8.16874e-05	3.34894e-05	8.07461e-05	4.91865e-05	5.44776e-05	3.69774e-05	5.11888e-05	2.82419e-05	4.56899e-05	2.64551e-05	5.43248e-05	3.69776e-06	2.99553e-05	2.82536e-05	5.62955e-05	1.43965e-05	4.91652e-05	3.28741e-05	1.06965e-05	1.26538e-05	2.3031e-05	1.78587e-05	1.07247e-05	2.29613e-05	1.58732e-05	1.61853e-05	1.18999e-07	1.06939e-05	5.54528e-06	2.65758e-05	5.36039e-06	5.44267e-06	5.42671e-06	5.47838e-06	5.58251e-06	3.36343e-05	7.24872e-06	3.40885e-07	8.94976e-06	2.85064e-05	1.25266e-05	5.46907e-06	5.55929e-06	5.44186e-06	5.51283e-06	1.32032e-07	1.0745e-05	1.25079e-05	1.61282e-05	1.06224e-05	1.97139e-06	5.65634e-06	1.07799e-05	7.23272e-06	1.78477e-05	1.26073e-05	1.55802e-07	7.1462e-06	1.05887e-05	1.25074e-05	2.13849e-05	1.07554e-05	1.24014e-05	2.47277e-05	1.7579e-05	1.4227e-05	5.52739e-06	5.63944e-06	1.07333e-05	1.43319e-05	5.47246e-06	2.12016e-05	5.45758e-06	1.60876e-05	1.79577e-05	1.59199e-05	1.93788e-05	2.12798e-05	5.41394e-06	5.433e-06	1.7642e-05	1.07341e-05	2.30703e-05	1.42148e-05	1.08143e-05	1.78775e-05	5.50802e-06	7.17879e-06	9.93169e-06	1.86996e-05	1.86944e-05	4.7131e-07	1.07428e-05	1.60781e-05	1.59886e-05	0.00019144
d2_11	0.0025758	9.63116e-05	9.45458e-05	7.71597e-05	6.30501e-05	7.02547e-05	5.61024e-05	4.67318e-05	4.22622e-05	3.34491e-05	4.57055e-05	2.74789e-05	3.17001e-05	2.48529e-05	1.7793e-05	1.76268e-05	2.29417e-05	3.11222e-05	1.08214e-05	1.08291e-05	1.78085e-05	2.11988e-05	2.82748e-05	5.54202e-06	1.26203e-05	1.94721e-05	5.51766e-06	7.41352e-06	1.5946e-05	2.84081e-05	1.25251e-05	3.91422e-06	7.36067e-06	2.12625e-05	2.82057e-05	1.24735e-05	1.08029e-05	2.13744e-05	1.06641e-05	5.49114e-06	5.39536e-06	2.126e-05	1.41048e-05	2.29517e-05	1.42613e-05	7.23121e-06	4.11744e-07	3.05251e-07	1.07037e-05	5.46609e-06	1.77176e-05	3.03658e-07	1.42716e-05	2.29511e-05	1.25033e-05	1.41924e-05	2.04261e-06	7.42226e-06	1.59747e-05	1.62244e-07	7.1272e-06	5.63958e-06	5.56804e-06	2.28483e-05	1.16155e-07	2.07982e-06	5.56221e-06	3.62728e-06	7.41454e-06	1.07648e-05	1.63859e-07	1.94856e-05	2.49333e-07	1.78322e-05	1.59712e-05	7.22075e-06	1.88916e-07	2.69438e-07	1.77179e-05	1.94473e-05	5.41738e-06	5.39393e-06	5.39688e-06	1.95569e-05	5.44517e-06	5.52634e-06	5.61209e-06	1.24429e-05	2.02963e-06	7.43588e-06	1.07556e-05	5.45362e-06	2.16855e-06	5.49758e-06	2.66454e-05	2.13636e-05	2.47161e-05	3.88451e-06	0.000176056
d2_12	0.00233531	6.5042e-05	8.23597e-05	6.58122e-05	6.8597e-05	4.22563e-05	2.81617e-05	5.43492e-05	4.9217e-05	3.69599e-05	3.18531e-05	4.84284e-05	3.00454e-05	6.32098e-05	1.24062e-05	2.47861e-05	5.78883e-05	2.66201e-05	2.83528e-05	4.04842e-05	5.4756e-06	5.45014e-06	2.26743e-06	2.64912e-05	1.42658e-05	1.25413e-05	1.09473e-05	2.30116e-05	1.06882e-05	1.4309e-05	1.77535e-05	3.53796e-05	1.76906e-05	7.22198e-06	2.46758e-05	1.77147e-05	1.23618e-05	1.51618e-07	1.25829e-05	1.59348e-05	5.49848e-06	1.97991e-06	1.79082e-05	1.35904e-05	1.59632e-05	2.48569e-05	1.76741e-05	1.23622e-05	5.39864e-06	1.0664e-05	2.65386e-05	1.06531e-05	5.3595e-06	1.41917e-05	7.2849e-06	5.64184e-06	2.05636e-07	1.60026e-05	1.7922e-07	1.00005e-06	7.21512e-06	5.41802e-06	7.34084e-06	1.59795e-05	1.36583e-07	1.94193e-05	3.98019e-07	2.3058e-05	5.42584e-06	1.2507e-05	7.07366e-06	5.45889e-06	1.17263e-05	1.61718e-07	1.59731e-07	2.4563e-05	1.43007e-05	5.54568e-06	1.24762e-05	5.50412e-06	2.00464e-06	1.06897e-05	7.09786e-06	1.24623e-05	1.42594e-05	5.46651e-06	1.25758e-05	9.13713e-06	9.03915e-06	7.29625e-06	7.21274e-06	1.6151e-05	3.19266e-05	1.60378e-05	2.98937e-05	2.13078e-05	1.09062e-05	2.47792e-05	0.00014055
d2_13	0.00217461	0.000118135	7.20517e-05	3.86592e-05	5.09712e-05	5.61798e-05	9.19978e-05	7.03227e-05	4.91049e-05	1.61773e-05	4.48155e-05	1.94726e-05	1.78494e-05	3.34999e-05	5.58175e-06	5.58674e-06	2.11412e-05	4.04273e-05	2.82958e-05	1.59074e-05	3.53363e-05	2.29666e-05	1.79052e-05	1.76664e-05	1.94852e-05	2.65106e-05	1.94025e-05	2.12611e-05	3.43028e-07	2.48857e-05	1.6229e-05	7.3666e-06	1.27079e-05	1.25689e-05	2.1679e-06	1.58676e-05	1.44094e-05	2.46053e-05	1.24607e-05	3.36129e-05	2.73814e-05	1.4295e-05	6.38744e-06	4.40197e-05	2.30123e-05	1.56566e-07	2.12712e-05	2.22581e-05	5.48038e-06	7.26613e-06	1.59666e-05	5.49461e-06	5.4662e-06	1.59905e-05	2.30235e-05	7.12945e-06	1.24796e-05	7.30093e-06	5.38184e-06	5.48908e-06	2.30639e-05	3.00593e-07	7.29243e-06	1.77757e-05	1.07316e-05	5.46718e-06	1.24565e-05	1.0661e-05	2.81776e-05	1.97109e-06	1.15232e-05	2.30111e-05	1.59134e-05	5.5378e-06	1.94624e-06	5.51946e-06	2.024e-06	2.2982e-05	1.61013e-05	5.4981e-06	5.52923e-06	1.51597e-05	2.16039e-07	2.21102e-05	5.44762e-06	8.07486e-06	1.42952e-05	1.25264e-05	5.4417e-06	1.25778e-05	1.24638e-05	3.69864e-05	2.47724e-05	1.60168e-05	1.61e-05	2.49274e-05	1.80424e-05	3.37115e-05	0.000187727
d2_14	0.00217311	8.06526e-05	7.88179e-05	4.74343e-05	5.62939e-05	4.56125e-05	0.000108647	4.06854e-05	2.99818e-05	5.62198e-05	4.39418e-05	2.3001e-05	4.58647e-05	3.71053e-05	2.11492e-05	3.67572e-05	3.53904e-05	2.30042e-05	3.17185e-05	1.25962e-05	3.35936e-05	8.15225e-06	1.06997e-05	5.58929e-06	1.07933e-05	1.25416e-05	2.11832e-05	2.80773e-05	1.41902e-05	2.82636e-05	1.25315e-05	5.60913e-06	1.41881e-05	5.46465e-06	2.8317e-05	1.06885e-05	5.54319e-06	3.72578e-07	5.48669e-06	1.07917e-05	1.77743e-05	2.30638e-05	5.5761e-06	2.30726e-05	7.2622e-06	5.4649e-06	5.50399e-06	1.24863e-05	1.87609e-05	7.23742e-06	1.62031e-05	1.77034e-05	1.59729e-05	1.43764e-05	7.33928e-06	5.35545e-06	1.25625e-05	1.23964e-05	1.42452e-05	1.77387e-05	1.77205e-05	2.48615e-05	1.78004e-05	1.07671e-05	1.05943e-05	2.29642e-05	3.01385e-07	1.09045e-05	1.60684e-05	1.78172e-05	1.06743e-05	1.41834e-05	1.90923e-07	7.38581e-06	1.42461e-05	1.772e-05	1.46713e-07	2.12262e-05	7.22555e-06	3.03004e-07	1.57615e-07	2.26475e-07	1.61222e-05	1.07379e-05	2.46808e-07	1.78547e-05	3.17651e-05	7.20991e-06	1.61764e-05	2.99848e-05	7.35741e-06	1.79091e-05	1.95661e-05	3.01632e-05	1.60083e-05	1.62189e-05	1.81905e-05	1.97014e-05	0.000228406
d2_15	0.00172677	6.49319e-05	4.55784e-05	5.27407e-05	3.8942e-05	5.09516e-05	4.77253e-05	7.11254e-05	1.78875e-05	3.08322e-05	2.46416e-05	5.4448e-05	3.16608e-05	1.07895e-05	2.30895e-05	2.13124e-05	1.78047e-05	1.25706e-05	5.43034e-06	3.18498e-05	2.13116e-05	2.31291e-05	3.1903e-05	1.77866e-05	2.14124e-05	3.00324e-05	5.55352e-06	4.49883e-05	1.06664e-05	2.65055e-05	2.33031e-05	1.32908e-05	1.95209e-05	1.61024e-05	2.68641e-07	1.99461e-06	1.60783e-05	8.16699e-06	1.0902e-05	2.32559e-05	1.59684e-05	1.79586e-05	1.07768e-05	1.42949e-05	2.12276e-05	1.0868e-05	7.20893e-06	1.60301e-05	1.70267e-05	1.23395e-05	5.26683e-05	3.33033e-07	1.95116e-05	2.13133e-05	7.31375e-06	1.43623e-05	1.2624e-05	3.30303e-07	2.70941e-07	2.12316e-05	2.13029e-05	1.77018e-05	2.1189e-05	7.39516e-06	7.25288e-06	1.26279e-05	2.48266e-05	1.59869e-05	2.82075e-05	7.27324e-06	4.04583e-05	1.77354e-05	2.45074e-07	5.53219e-06	2.19648e-07	9.02392e-06	7.24866e-06	7.31787e-06	1.25093e-05	1.0709e-05	2.83473e-05	1.07844e-05	2.00974e-06	1.58975e-05	1.267e-05	7.57056e-06	2.2971e-05	2.49436e-05	1.60545e-05	2.20642e-05	1.6071e-05	1.25855e-05	1.61396e-05	3.8809e-05	1.61697e-05	1.77343e-05	1.61224e-05	1.09233e-05	0.000250058
d2_16	0.00180169	0.000101598	7.37034e-05	8.96444e-05	4.58405e-05	6.84282e-05	3.78129e-05	4.75923e-05	4.92225e-05	6.31953e-05	6.82417e-05	4.73223e-05	2.46934e-05	3.5297e-05	4.2388e-05	4.03415e-05	4.22712e-05	2.66289e-05	1.08773e-05	9.89484e-06	2.1416e-05	3.3491e-05	2.64131e-05	1.25586e-05	1.06677e-05	1.77466e-05	2.4658e-05	2.30962e-05	1.25574e-05	1.60429e-05	2.1152e-05	3.92719e-07	7.29267e-06	2.09864e-06	1.08195e-05	1.25936e-05	1.61678e-05	1.59711e-05	1.0698e-05	2.13567e-05	1.07062e-05	7.3273e-06	5.63571e-06	1.59971e-05	5.5346e-06	1.25877e-05	1.76824e-05	1.95978e-05	1.4304e-05	1.25407e-05	5.49622e-06	2.18468e-06	3.53078e-05	2.83094e-05	2.82513e-05	1.25449e-05	2.12705e-05	1.25111e-05	1.07179e-05	1.08043e-05	7.99585e-06	2.30759e-05	2.29421e-05	2.16897e-07	5.47526e-06	7.23217e-06	2.81183e-05	5.4945e-06	1.25252e-05	7.16854e-06	1.41682e-05	1.43504e-05	1.85296e-07	1.42495e-05	1.08566e-05	1.60987e-05	1.06722e-05	1.77418e-05	2.30018e-05	2.1106e-05	5.54042e-06	2.4785e-05	1.29511e-07	7.27809e-06	5.51789e-06	1.7809e-05	2.15497e-05	1.09316e-05	1.53441e-05	2.15006e-05	1.08574e-05	5.58465e-06	1.0828e-05	1.29014e-05	3.54627e-05	3.10717e-05	3.20395e-05	3.02275e-05	0.00026552
d2_17	0.00176148	7.19174e-05	0.000106858	9.47612e-05	4.5799e-05	3.34406e-05	3.36212e-05	3.68866e-05	4.40895e-05	1.6238e-05	2.83011e-05	3.77713e-05	4.06407e-05	3.8896e-05	3.71041e-05	5.09676e-05	1.78146e-05	1.80114e-05	3.69031e-05	2.46265e-05	1.08728e-05	1.76663e-05	2.65142e-05	3.17808e-05	3.34923e-05	2.58202e-05	2.65657e-05	2.49707e-05	2.99312e-05	1.06851e-05	1.41717e-05	5.42429e-06	1.08975e-05	2.20635e-06	1.08801e-05	1.07335e-05	3.77955e-07	2.09904e-07	1.3515e-05	5.46973e-06	6.37185e-06	1.59293e-05	8.84841e-06	2.32761e-05	5.5615e-06	5.43435e-06	1.78426e-05	1.53277e-07	2.47402e-05	5.45822e-06	2.8277e-05	1.9503e-05	1.06658e-05	1.07931e-05	5.47834e-06	5.43633e-06	1.77212e-05	3.17225e-05	5.53403e-06	2.31035e-05	5.53694e-06	1.59266e-05	5.45375e-06	1.59868e-05	3.1797e-05	1.2442e-05	1.97075e-06	2.01285e-07	5.50848e-06	1.40699e-07	3.12536e-07	5.51746e-06	1.77889e-05	7.28603e-06	5.52718e-06	5.52805e-06	1.60794e-05	7.16435e-06	1.06931e-05	1.7921e-05	1.2587e-05	1.10046e-05	5.43682e-06	1.87133e-05	1.07295e-05	5.57672e-06	7.38993e-06	1.25874e-05	2.29855e-06	5.49737e-06	1.95945e-05	2.1246e-05	5.55625e-06	2.93638e-05	3.35153e-05	3.28499e-05	2.14035e-05	2.49759e-05	0.000233696
d2_18	0.00147441	8.43034e-05	0.000133087	7.0366e-05	6.83155e-05	4.57666e-05	5.78674e-05	6.39525e-05	3.37136e-05	3.16121e-05	3.8795e-05	4.93097e-05	1.78442e-05	4.56548e-05	5.10097e-05	4.40031e-05	1.60804e-05	1.78448e-05	4.22646e-05	1.58932e-05	1.44183e-05	1.96646e-05	1.42128e-05	5.56025e-06	2.29957e-05	1.06543e-05	1.60017e-05	2.28861e-05	1.23598e-05	2.31178e-05	1.5912e-05	1.60404e-05	1.76966e-05	1.77492e-05	1.78135e-05	1.80545e-05	5.67388e-06	5.52582e-06	5.58577e-06	2.31109e-05	2.47627e-05	2.29784e-05	1.25327e-05	7.25919e-06	2.72268e-07	1.24862e-05	1.24422e-05	2.48086e-05	3.53535e-05	1.08517e-05	7.24589e-06	2.04024e-05	7.45634e-06	1.79095e-05	7.19503e-06	1.06021e-05	5.51256e-06	2.46376e-05	7.3002e-06	2.12845e-05	1.59347e-05	2.4861e-05	1.26393e-05	1.43214e-05	2.465e-05	1.07542e-05	1.96919e-05	1.34462e-05	1.05471e-05	1.93699e-06	1.06584e-05	2.12773e-05	2.9908e-05	5.48786e-06	1.86062e-05	1.60707e-05	1.15706e-05	5.51796e-06	2.29675e-05	2.30814e-05	5.55931e-06	2.72273e-07	1.25001e-05	1.24698e-05	5.64326e-06	2.48562e-05	5.66495e-06	7.29479e-06	3.92051e-07	5.43461e-06	1.09363e-05	1.32345e-06	3.88176e-05	3.03496e-05	1.27942e-05	3.02303e-05	2.16749e-05	2.84628e-05	0.000272281
d2_19	0.00142246	9.92206e-05	9.46572e-05	8.93123e-05	7.81943e-05	9.56131e-05	7.10035e-05	5.62372e-05	7.8856e-05	1.10137e-05	5.96742e-05	3.16823e-05	4.0413e-05	2.30348e-05	2.63804e-05	2.6555e-05	2.65589e-05	2.99973e-05	2.56106e-05	5.41774e-06	2.50727e-05	1.60127e-05	2.29296e-05	5.54472e-06	5.54846e-06	1.76891e-05	1.41953e-05	5.53828e-06	3.17187e-05	1.08372e-05	1.78457e-05	3.35547e-07	9.09832e-06	3.79187e-05	8.12218e-06	2.30547e-05	2.48069e-05	2.30153e-05	1.95538e-05	2.2992e-05	1.59869e-05	1.07629e-05	1.76726e-05	1.08338e-05	1.08676e-05	2.5578e-05	2.31903e-05	1.08507e-05	3.54252e-05	1.07224e-05	1.26202e-05	1.59758e-05	4.07049e-05	1.24844e-05	7.16045e-06	1.96298e-05	1.24373e-05	1.07733e-05	2.29373e-05	1.59456e-05	2.82402e-05	1.25775e-05	1.07062e-05	3.84727e-06	2.66954e-05	1.59956e-05	7.31809e-06	1.77695e-05	1.06882e-05	1.26102e-05	1.24147e-05	1.07058e-05	2.13549e-05	2.85027e-05	2.29703e-05	1.43057e-05	2.29524e-07	2.99921e-05	1.43797e-05	1.25046e-05	1.78478e-05	1.59256e-05	2.49388e-05	1.07681e-05	1.60505e-05	5.66649e-06	1.06642e-05	3.98267e-06	5.63348e-06	1.61483e-05	2.30845e-05	1.09079e-05	4.78191e-05	2.69164e-05	2.12432e-05	1.96629e-05	2.15439e-05	1.44588e-05	0.000297081
d2_20	0.00144471	8.77236e-05	6.6704e-05	0.00011396	8.26288e-05	4.74456e-05	5.53019e-05	5.45067e-05	2.29007e-05	4.56536e-05	3.51934e-05	5.7178e-05	2.2957e-05	4.76023e-05	2.66772e-05	3.16014e-05	3.36494e-05	1.59693e-05	3.86455e-05	2.99752e-05	2.23335e-05	2.11432e-05	3.96647e-05	4.93091e-05	2.8156e-05	1.19618e-06	2.99416e-05	1.61473e-05	1.08385e-05	1.58684e-05	1.60619e-05	2.1299e-05	1.95996e-05	1.25421e-05	2.12621e-05	1.59605e-05	2.32305e-05	7.26273e-06	2.46134e-05	9.04768e-06	1.06036e-05	2.07671e-06	1.25149e-05	2.3155e-05	5.45433e-06	3.01514e-05	7.28845e-06	2.65966e-05	3.0166e-05	2.11285e-05	1.76989e-05	5.68197e-06	2.64497e-05	3.26211e-05	2.65219e-05	1.09389e-05	1.83865e-07	1.25733e-05	1.60255e-05	1.76746e-05	1.78081e-05	2.65004e-05	1.25904e-05	7.26048e-06	2.65589e-05	1.33019e-05	2.30907e-05	2.82206e-05	7.24573e-06	2.38348e-05	5.52291e-06	2.09373e-06	5.57296e-06	2.00236e-07	3.09719e-05	1.52188e-07	5.4343e-06	2.15589e-06	3.5123e-07	1.68728e-05	7.3745e-06	5.51346e-06	1.87937e-05	1.62168e-05	3.5398e-05	2.64534e-05	3.01954e-05	1.25823e-05	7.27931e-06	2.23909e-06	2.83873e-05	2.83809e-05	1.28832e-05	3.37906e-05	1.70251e-05	1.36708e-05	1.10944e-05	1.79878e-05	0.000337991
d2_21	0.00142728	0.000111234	8.25177e-05	7.88586e-05	4.76116e-05	6.50771e-05	3.34612e-05	2.1259e-05	7.71323e-05	5.45366e-05	1.7697e-05	2.81958e-05	2.12767e-05	2.81793e-05	2.31918e-05	2.81139e-05	2.14e-05	1.43493e-05	1.59892e-05	1.07464e-05	3.6936e-05	1.08393e-05	3.53623e-05	1.08008e-05	2.12379e-05	2.82824e-05	1.77488e-05	7.35728e-06	2.14707e-05	1.7747e-05	1.25601e-05	5.48044e-06	3.54074e-05	5.41828e-06	1.26628e-05	3.1659e-05	1.59577e-05	1.09026e-05	1.60843e-05	5.4795e-06	1.9785e-05	1.42503e-05	1.79906e-05	7.1681e-06	1.42645e-05	1.07538e-05	1.78685e-05	1.39523e-07	5.48855e-06	5.55904e-06	2.13144e-05	1.07619e-05	2.03672e-06	1.767e-05	1.77725e-05	1.07882e-05	5.51798e-06	9.01535e-06	2.13908e-05	1.94977e-05	3.18449e-05	1.07153e-05	1.08617e-05	1.24753e-05	1.76656e-05	1.6104e-05	1.08153e-05	1.59245e-05	3.17955e-05	3.52991e-05	1.25358e-05	2.64859e-05	5.48387e-06	3.15746e-05	1.86402e-05	1.45818e-05	1.74154e-07	5.60045e-06	1.08641e-05	2.83974e-07	5.56228e-06	9.10327e-06	2.31398e-05	1.94938e-05	2.82841e-05	3.87098e-05	3.18221e-07	1.52853e-05	5.51282e-06	2.34329e-05	1.43845e-05	2.67588e-05	2.67373e-05	1.25504e-05	1.97987e-05	2.66428e-05	1.72651e-05	3.72733e-05	0.000287893
d2_22	0.00143998	0.000117253	0.000100517	7.88604e-05	5.45955e-05	8.58296e-05	4.91972e-05	1.61589e-05	1.06996e-05	4.41844e-05	5.63033e-05	1.24927e-05	3.00331e-05	4.21877e-05	3.34832e-05	2.4741e-05	5.28073e-05	5.80123e-05	2.8433e-05	2.30633e-05	1.7905e-05	7.54798e-06	1.59396e-05	1.77444e-05	1.08898e-05	2.47998e-05	1.79053e-05	3.43909e-05	7.26671e-06	2.94441e-07	1.76317e-05	1.06816e-05	1.95091e-05	3.01304e-05	7.28489e-06	1.60538e-05	2.14138e-06	2.4758e-05	1.61031e-05	3.01443e-05	7.20125e-06	1.06776e-05	2.83559e-05	1.08358e-05	4.23058e-05	2.83523e-05	2.40637e-05	1.95431e-05	1.77652e-05	9.1438e-06	1.43328e-05	1.4253e-05	1.77609e-05	1.76942e-05	1.07857e-05	5.6091e-06	1.25804e-05	2.30663e-05	2.49022e-05	2.64667e-05	1.433e-05	5.44922e-06	1.95465e-05	1.95319e-06	1.59478e-05	7.31183e-06	2.30697e-05	5.54363e-06	1.59928e-05	7.304e-06	1.07e-05	1.59016e-05	1.60156e-05	7.29106e-06	5.65827e-06	1.60551e-05	5.54037e-06	1.07478e-05	1.24597e-05	5.5417e-06	2.2975e-05	1.0938e-05	1.61444e-05	1.97036e-05	1.78992e-05	1.78865e-05	2.3211e-05	3.19409e-05	4.42104e-05	1.43858e-05	2.13339e-05	2.67278e-05	2.51082e-05	1.26508e-05	2.67334e-05	3.90797e-05	3.38774e-05	1.81881e-05	0.000358129
d2_23	0.00139843	6.85383e-05	8.67398e-05	7.03019e-05	7.03796e-05	3.87414e-05	5.44952e-05	2.65325e-05	3.01006e-05	6.14706e-05	4.05569e-05	4.0481e-05	2.13167e-05	3.17576e-05	3.3418e-05	1.07429e-05	2.31193e-05	1.60877e-05	4.58275e-05	1.77916e-05	2.64432e-05	3.19858e-05	2.30633e-05	2.83578e-05	2.28901e-05	2.66448e-05	1.43186e-05	1.0828e-05	1.7825e-05	2.30751e-05	3.09296e-05	9.01324e-06	2.12593e-05	7.35854e-06	3.37284e-05	1.62143e-05	1.77083e-05	2.83001e-05	2.6354e-05	1.43208e-05	2.01588e-06	1.7862e-05	1.98846e-05	1.61283e-05	1.60503e-05	9.01835e-06	5.54968e-06	1.76997e-05	3.89288e-05	1.07205e-05	2.29351e-05	1.68051e-07	1.59064e-05	2.65828e-05	7.30927e-06	2.47985e-05	2.49672e-05	2.57762e-07	2.13474e-05	1.06806e-05	1.44124e-05	5.57842e-06	1.07061e-05	1.96231e-05	7.26037e-06	1.25251e-05	1.78735e-05	5.41064e-06	5.56997e-06	1.25367e-05	1.25331e-05	1.07969e-05	1.43106e-05	1.25255e-05	1.60614e-05	7.28105e-06	5.62375e-06	5.65806e-06	1.95185e-05	5.63878e-06	5.46845e-06	5.57082e-06	2.65152e-05	2.13421e-05	1.95709e-06	2.83937e-05	3.09162e-05	2.82278e-05	1.6183e-05	1.27052e-05	9.31818e-06	1.01454e-05	1.79849e-05	2.86803e-05	4.05369e-05	3.04148e-05	1.64765e-05	4.6078e-05	0.000389827
d2_24	0.00125635	5.8031e-05	4.6007e-05	6.65152e-05	5.44197e-05	5.10567e-05	5.43756e-05	2.81493e-05	4.12688e-05	5.78639e-05	4.75853e-05	5.61699e-05	3.36555e-05	3.10528e-05	3.44941e-05	2.65387e-05	2.31364e-05	2.30052e-05	1.78104e-05	1.61278e-05	1.6069e-05	3.27471e-05	3.34829e-05	4.22734e-05	1.60957e-05	2.30471e-05	1.07561e-05	1.06801e-05	2.47212e-05	2.33947e-05	1.10107e-05	1.78962e-05	5.49171e-06	2.29175e-05	2.80931e-05	5.57571e-06	1.0744e-05	4.74524e-05	1.76774e-05	3.18684e-05	2.47871e-05	1.25574e-05	2.12679e-05	3.00884e-05	1.94296e-05	1.2466e-05	1.08262e-05	2.63372e-05	2.6697e-05	2.30478e-05	1.86807e-05	5.56214e-06	2.30314e-05	1.06842e-05	1.07877e-05	2.18248e-07	2.18771e-07	5.4112e-06	7.32045e-06	3.17682e-05	1.06333e-05	1.78274e-07	5.58141e-06	1.77716e-05	5.48056e-06	3.17498e-07	1.6033e-05	1.78285e-05	5.52743e-06	2.99607e-05	1.25398e-05	3.34922e-05	1.77733e-05	1.76603e-05	3.18853e-05	2.48948e-05	2.65421e-05	2.7571e-05	1.08421e-05	1.09132e-05	1.42667e-05	1.09321e-05	1.43246e-05	1.79606e-05	7.38106e-06	5.44365e-06	1.94763e-05	3.68943e-07	2.33371e-05	3.37648e-05	1.8084e-05	2.83577e-05	5.57972e-06	3.1211e-05	7.29289e-06	1.28028e-05	3.02933e-05	4.16451e-05	0.000338762
d2_25	0.00135499	5.44039e-05	5.00511e-05	7.38547e-05	7.20766e-05	9.36858e-05	7.02276e-05	3.69269e-05	4.93036e-05	3.87837e-05	4.22118e-05	2.14955e-05	5.20447e-05	3.34496e-05	1.08855e-05	3.691e-05	7.24037e-06	1.60733e-05	3.85538e-05	1.77207e-05	2.30991e-05	3.18997e-05	1.59813e-05	1.23922e-05	2.65773e-05	1.08691e-05	1.07763e-05	1.95393e-05	1.95427e-05	2.30486e-05	7.23244e-06	1.61891e-05	1.24125e-05	2.12709e-05	1.60136e-05	1.9338e-06	1.08526e-05	5.60926e-06	5.57482e-06	2.67097e-05	3.01658e-05	7.27702e-06	1.24988e-05	7.22809e-06	2.82731e-05	1.08722e-05	1.96965e-05	1.06482e-05	2.13754e-05	1.77535e-05	1.07327e-05	1.16042e-05	1.77577e-05	2.17657e-07	2.0031e-06	1.8791e-06	2.12195e-05	2.12801e-05	1.60234e-05	2.30746e-05	1.60753e-05	3.15993e-05	1.25154e-05	1.77597e-05	2.29958e-05	3.53402e-05	5.51047e-06	2.29932e-05	1.77581e-05	1.25344e-05	1.09309e-05	1.59459e-05	2.30314e-05	3.17659e-05	1.08985e-05	1.77339e-05	1.60452e-05	1.51782e-05	5.64977e-06	1.77852e-05	2.4782e-05	5.54237e-06	5.12638e-05	5.51749e-06	5.62424e-06	1.9651e-05	2.49403e-05	3.19635e-05	3.0315e-05	1.44799e-05	2.84907e-05	2.17497e-05	2.70277e-05	1.37595e-05	2.50854e-05	2.69864e-05	4.77409e-05	3.66187e-05	0.000360263
d2_26	0.00121948	6.41037e-05	5.80512e-05	4.31495e-05	4.56751e-05	7.56055e-05	4.25217e-05	4.16093e-05	2.13038e-05	5.18984e-05	2.56079e-05	4.21554e-05	3.35724e-05	2.47545e-05	2.82927e-05	2.65471e-05	2.47763e-05	3.53176e-05	1.77888e-05	2.64925e-05	1.60519e-05	2.30908e-05	3.18778e-05	2.64897e-05	2.30322e-05	2.29243e-05	1.60343e-05	2.48961e-05	2.10603e-05	1.76488e-05	1.61325e-05	1.06211e-05	2.63119e-05	1.07989e-05	7.43515e-06	1.59491e-05	5.48574e-06	9.013e-06	7.2577e-06	1.5921e-05	1.26273e-05	7.33563e-06	2.48633e-05	1.07699e-05	3.18212e-05	2.82739e-05	1.43575e-05	1.96447e-05	1.7668e-05	1.24838e-05	1.58657e-05	5.5514e-06	1.6019e-05	1.24129e-05	7.27442e-06	1.60777e-05	1.26363e-05	3.07335e-07	1.7837e-05	2.82426e-05	2.12605e-05	1.24852e-05	2.31135e-05	7.20252e-06	1.60652e-05	3.53149e-05	7.25734e-06	5.6116e-06	3.36952e-05	1.61631e-05	1.77553e-05	1.23926e-05	1.07837e-05	2.65985e-05	2.28893e-05	1.9462e-05	5.62768e-06	1.42423e-05	1.86484e-05	1.08325e-05	5.63068e-06	2.4938e-05	1.25919e-05	4.7739e-07	3.01136e-05	3.692e-05	5.58503e-06	5.59173e-06	3.71643e-05	2.86323e-05	4.31789e-07	5.28642e-05	3.53669e-05	4.23531e-05	3.04427e-05	2.16129e-05	3.73315e-05	2.53674e-05	0.000483796
