	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000116529	2.36117e-07	3.1811e-05	4.03786e-07	3.68068e-07	6.69638e-06	1.48369e-05	3.80346e-05	7.69321e-06	8.79119e-06	1.30052e-05	1.50703e-05	8.92509e-06	6.77176e-06	1.50332e-05	6.56811e-06	2.97038e-05	3.82303e-05	1.10104e-05	4.04485e-05	1.51625e-05	4.45349e-05	2.77892e-05	4.66429e-05	6.33001e-05	2.97623e-05	4.03523e-05	2.03857e-05	3.82125e-05	2.14508e-05	1.28601e-05	3.17882e-05	2.34883e-05	3.82521e-05	2.77409e-05	4.01493e-05	2.13993e-05	4.41685e-05	4.01553e-05	2.33564e-05	8.74664e-06	3.47558e-05	6.32867e-05	3.83772e-05	1.30362e-05	4.0045e-05	8.69094e-06	3.37559e-05	2.55495e-05	3.37204e-05	3.6799e-05	6.31499e-05	6.64539e-06	2.54039e-05	8.66718e-06	1.91014e-05	1.49385e-05	3.37772e-05	2.52165e-05	6.64889e-06	2.75318e-05	2.54108e-05	2.78768e-07	1.4882e-05	4.37216e-07	3.99854e-05	1.28049e-05	2.52889e-05	1.25915e-05	8.46265e-06	1.47846e-05	2.30792e-05	3.58614e-05	2.53301e-05	1.26256e-05	1.26699e-05	6.37241e-06	1.89415e-05	6.33434e-06	1.05788e-05	2.11025e-05	6.33605e-06	4.64467e-05
d3_21	0.000123321	1.52233e-05	1.9234e-05	8.6125e-06	2.55366e-05	8.75658e-06	2.13302e-05	1.48288e-05	1.30657e-05	4.51082e-07	1.51923e-05	2.7845e-05	2.11023e-05	1.52119e-05	1.32426e-05	3.38776e-05	5.91025e-05	1.50095e-05	4.76407e-05	2.76108e-05	2.78755e-05	2.15092e-05	2.77142e-05	2.34888e-05	3.19732e-05	6.8105e-06	2.96189e-05	1.0839e-05	1.28609e-05	2.34681e-05	2.12909e-05	2.75941e-05	2.1266e-05	3.80387e-05	3.40384e-05	4.66849e-05	3.99913e-05	2.33853e-05	2.14381e-05	1.26978e-05	3.70904e-05	1.07744e-05	1.93147e-05	3.6035e-05	2.73787e-05	1.29051e-05	3.38103e-05	4.83825e-05	1.90161e-05	4.6253e-05	1.92566e-05	3.7914e-05	2.12208e-05	1.93333e-05	3.1866e-05	5.07188e-05	3.15704e-05	3.38214e-05	2.73668e-05	3.16366e-05	3.04944e-05	2.52545e-05	2.73443e-05	3.57437e-05	6.38147e-06	3.57409e-05	1.47894e-05	1.47873e-05	1.89646e-05	1.90696e-05	3.63714e-09	2.52847e-05	1.90358e-05	4.61864e-05	1.26767e-05	6.45018e-06	8.37131e-06	6.37318e-06	3.56869e-05	6.33591e-06	1.27363e-07	1.46962e-05	3.36734e-05
d3_22	9.05679e-05	1.50194e-05	8.69498e-06	6.72855e-06	2.32213e-05	2.75578e-05	2.41945e-06	1.2996e-05	6.81311e-06	2.56039e-05	2.76217e-05	3.16899e-05	2.25993e-05	8.77406e-06	1.28738e-05	3.17083e-05	1.09442e-05	2.33494e-05	2.12364e-05	4.21867e-05	1.82048e-05	2.75637e-05	3.18345e-05	5.07384e-05	3.69486e-07	1.73636e-05	3.80214e-05	1.29999e-05	6.42374e-05	5.25808e-05	2.1406e-05	5.71272e-05	1.93214e-05	4.64538e-05	4.2107e-05	4.24113e-05	2.12583e-05	1.92466e-05	1.28639e-05	2.98069e-05	2.75641e-05	5.45784e-05	1.48179e-05	3.16415e-05	3.38288e-05	2.54456e-05	3.17678e-05	2.7623e-05	1.26716e-05	4.64391e-05	1.49259e-05	1.27691e-05	2.76403e-05	1.70034e-05	3.38213e-05	3.37856e-05	1.91958e-05	1.07264e-05	1.9204e-05	1.48552e-05	2.32368e-05	3.5814e-05	5.25709e-05	2.74969e-05	3.36291e-05	2.53225e-05	2.74636e-05	3.04553e-05	6.29662e-06	6.41931e-06	2.26862e-06	1.9032e-05	6.38192e-06	1.27396e-05	1.48729e-05	2.11129e-05	3.35665e-05	3.98061e-05	8.73701e-08	6.41872e-06	6.37467e-06	6.37503e-06	2.12028e-05
d3_23	6.50232e-05	1.30632e-05	2.12214e-05	2.3149e-07	3.2993e-07	1.29852e-05	2.4224e-06	1.49606e-05	3.79172e-05	2.12269e-05	2.74274e-05	2.98903e-05	1.40132e-05	1.50164e-05	1.92495e-05	2.12651e-05	6.62991e-06	1.07889e-05	4.64108e-05	2.97412e-05	1.9316e-05	2.12681e-05	1.42217e-05	2.99002e-05	2.1224e-05	2.57029e-05	1.93393e-05	2.15032e-05	3.18249e-05	4.66348e-05	3.99587e-05	2.13667e-05	3.81746e-05	1.9166e-05	2.76838e-05	3.39673e-05	3.39239e-05	3.38614e-05	2.96572e-05	1.92327e-05	2.13044e-05	1.30276e-05	4.00877e-05	2.11479e-05	1.70269e-05	2.75264e-05	1.28212e-05	2.74825e-05	5.69753e-05	1.50391e-05	1.27709e-05	2.58656e-06	2.53338e-05	1.90482e-05	4.0085e-05	2.12411e-05	4.94362e-05	1.72156e-05	1.92965e-05	1.27296e-05	1.26271e-05	1.29683e-05	3.7845e-05	2.95505e-05	2.74109e-05	1.2717e-05	6.53752e-06	2.10258e-05	2.10065e-05	1.89141e-05	2.73374e-05	1.48291e-05	6.45409e-06	3.35605e-05	1.66573e-07	1.89884e-05	5.93461e-09	8.49756e-06	1.67813e-05	6.29141e-06	1.47905e-05	1.26944e-05	5.0392e-05
d3_24	8.42536e-05	8.66261e-06	2.53715e-05	3.61977e-07	6.47381e-06	3.84712e-07	9.08999e-06	2.55389e-05	3.1842e-05	2.97776e-05	2.12505e-05	1.49945e-05	1.93293e-05	2.54614e-05	2.54472e-05	4.76643e-05	2.99733e-05	2.12747e-05	8.86871e-06	2.44054e-05	5.70792e-05	4.03721e-05	2.7563e-05	2.76867e-05	4.43459e-05	3.59725e-05	2.55959e-05	1.52035e-05	1.51944e-05	5.68249e-05	4.20556e-05	2.75782e-05	4.02875e-05	7.36264e-05	1.40189e-05	1.93605e-05	2.99043e-05	2.77685e-05	2.53625e-05	4.62952e-05	2.96862e-05	2.79261e-05	5.89294e-05	2.75509e-05	3.37983e-05	3.79955e-05	8.85547e-06	4.23763e-05	2.75527e-05	1.2806e-05	1.49733e-05	2.03185e-05	1.26742e-05	2.74905e-05	2.98594e-05	2.5504e-05	2.32416e-05	8.61484e-06	1.29297e-05	4.22021e-05	6.71579e-06	1.70298e-05	3.57351e-05	2.3235e-05	3.36853e-05	6.45813e-06	1.89698e-05	1.28649e-05	1.27677e-05	1.4867e-05	1.27114e-05	8.50013e-06	2.72818e-05	3.14672e-05	1.47071e-05	2.10717e-05	1.27408e-05	8.45789e-06	1.62535e-07	1.25813e-05	1.66387e-07	4.66067e-08	6.28922e-05
d3_25	7.36097e-05	6.5207e-06	4.85084e-05	1.90798e-05	8.89355e-06	3.9839e-07	1.51855e-05	2.59549e-06	1.49669e-05	2.56076e-05	2.45901e-06	1.94029e-05	2.76217e-05	1.29668e-05	1.91944e-05	3.60721e-05	2.72926e-06	2.99218e-05	1.30395e-05	7.03485e-06	2.14157e-05	1.48267e-05	3.59646e-05	8.88474e-06	3.60388e-05	3.17864e-05	2.9533e-05	6.11703e-05	3.60525e-05	2.65395e-05	3.81462e-05	3.80993e-05	1.93162e-05	4.83821e-05	2.35776e-05	2.32068e-05	2.54204e-05	5.09393e-05	4.63981e-05	2.56521e-05	2.74803e-05	2.32364e-05	6.81965e-05	4.45681e-05	4.87614e-05	1.71768e-05	4.66219e-05	3.59841e-05	2.76163e-05	5.68792e-05	2.7503e-05	4.00937e-05	5.69741e-05	3.58734e-05	2.6553e-05	1.27239e-05	1.49996e-05	2.95618e-05	6.7556e-06	2.77127e-05	2.74059e-05	3.94139e-07	2.74578e-05	1.78692e-07	2.75415e-05	1.47169e-05	2.13814e-05	3.56581e-05	2.52922e-05	1.29542e-07	2.12801e-05	2.1106e-05	2.53312e-05	1.914e-05	6.28849e-06	1.48219e-05	6.33578e-06	2.09968e-05	2.09562e-05	8.52429e-06	8.37488e-06	8.45536e-06	3.77381e-05
d3_26	4.716e-05	2.9568e-05	2.31119e-06	8.74427e-06	1.92574e-05	1.63319e-05	1.30117e-05	3.38021e-07	2.12781e-05	6.60556e-06	2.76597e-05	1.91961e-05	4.73949e-05	1.20097e-05	1.71288e-05	1.50201e-05	2.54451e-05	1.91605e-05	3.19091e-05	6.81348e-06	2.98212e-05	4.65508e-05	2.9908e-05	2.14397e-05	4.00613e-05	5.29597e-05	2.33692e-05	3.60281e-05	2.22525e-05	3.1525e-05	4.02386e-05	1.91821e-05	3.80641e-05	3.59409e-05	4.33949e-05	2.32933e-05	3.79465e-05	2.34152e-05	1.49561e-05	1.49914e-05	5.47497e-05	4.22242e-05	3.40674e-05	3.80791e-05	1.28666e-05	2.11028e-05	1.08625e-05	1.93008e-05	1.91418e-05	1.70436e-05	2.33709e-06	4.65707e-05	2.54406e-05	3.18295e-05	2.94582e-05	2.95946e-05	3.18531e-05	3.15884e-05	5.45482e-05	2.93998e-05	2.1123e-05	1.49362e-05	2.53812e-05	1.90078e-05	1.48063e-05	1.49212e-05	3.16241e-05	6.37394e-06	1.26745e-05	3.77844e-05	5.02782e-05	6.4932e-06	6.45681e-06	1.25883e-05	1.68451e-05	1.48996e-05	4.59085e-08	1.46735e-05	3.78164e-05	1.68255e-05	1.59579e-07	1.26224e-05	3.15542e-05
d3_27	3.75372e-05	6.59049e-06	8.7131e-06	1.72323e-05	1.28377e-05	1.52595e-05	2.54411e-05	6.63899e-06	1.28626e-05	2.96945e-05	2.78522e-05	1.48529e-05	1.31027e-05	2.11447e-05	2.14397e-05	5.04721e-05	1.50419e-05	6.78108e-06	2.33528e-05	3.17353e-05	3.39379e-05	1.29324e-05	8.86444e-06	2.77237e-05	6.79997e-06	2.75471e-05	1.29346e-05	1.49637e-05	3.17888e-05	2.7567e-05	2.9644e-05	1.50751e-05	2.55181e-05	3.40153e-05	3.8032e-05	1.49736e-05	4.65387e-05	1.31514e-05	4.23343e-05	1.91168e-05	3.37438e-05	4.2445e-05	2.34599e-05	1.95605e-05	3.37214e-05	5.66814e-05	3.81266e-05	4.43278e-05	2.9405e-05	3.69926e-05	1.50916e-05	2.85484e-05	4.83444e-05	4.82278e-05	4.42115e-05	2.11439e-05	4.40357e-05	2.75331e-05	6.62309e-06	3.42565e-07	8.62623e-06	1.72075e-05	1.58805e-05	1.48493e-05	1.49189e-05	2.52875e-05	3.36393e-05	8.83264e-06	6.46543e-06	2.72995e-05	2.28705e-06	8.54035e-06	1.26615e-05	2.10704e-05	2.10326e-05	1.48842e-05	2.31545e-05	6.37295e-06	1.69547e-05	1.26125e-05	6.36809e-06	8.49272e-06	5.46369e-05
d3_28	4.44935e-05	2.11844e-05	8.82275e-06	2.77377e-05	1.29648e-05	2.33852e-05	1.29661e-05	1.91864e-05	1.72135e-05	6.68944e-06	3.9169e-05	8.68468e-06	1.70165e-05	1.49644e-05	1.94113e-05	2.12113e-05	4.20886e-05	1.91664e-05	2.40962e-06	4.66695e-05	2.33676e-05	3.83179e-05	1.49045e-05	1.70837e-05	3.64922e-05	2.58596e-05	3.17606e-05	4.00996e-05	1.50874e-05	3.18593e-05	2.97911e-05	6.70783e-06	2.12206e-05	3.36918e-05	1.49241e-05	4.97976e-05	2.75683e-05	4.21397e-05	2.97829e-05	2.23626e-05	2.54551e-05	2.75989e-05	3.81385e-05	2.64474e-05	3.99343e-05	2.76079e-05	2.14259e-05	4.2253e-05	5.27251e-05	4.42863e-05	2.32738e-05	2.34388e-06	4.65325e-05	3.78275e-05	1.9203e-05	2.12957e-05	1.91217e-05	2.52605e-05	4.3404e-05	8.50679e-06	5.4646e-05	1.2794e-05	2.22222e-05	2.20823e-05	2.96115e-05	2.64145e-05	2.51692e-05	3.78947e-05	4.20096e-05	4.40273e-05	1.27101e-05	1.48327e-05	2.51537e-05	6.42694e-06	1.47618e-05	3.57287e-05	8.50421e-06	8.58054e-06	3.36405e-05	2.10013e-05	1.88673e-05	1.26998e-05	3.99528e-05
d3_29	2.89158e-05	6.67245e-06	1.28503e-05	6.65479e-06	4.17513e-07	2.4531e-06	3.3873e-05	1.29449e-05	4.33097e-07	2.5451e-05	6.52234e-06	1.5112e-05	8.73695e-06	2.98181e-05	2.55832e-05	2.34809e-05	2.129e-05	9.79576e-06	2.13248e-05	3.81729e-05	2.11576e-05	5.48385e-05	4.21703e-05	4.21797e-05	5.46538e-05	2.9767e-05	6.6514e-06	6.76899e-06	2.95814e-05	1.49647e-05	3.59123e-05	4.44532e-05	4.22831e-05	2.25407e-05	6.8969e-06	2.97735e-05	3.381e-05	3.59532e-05	4.6584e-05	8.65056e-06	4.02791e-05	2.96003e-05	2.54695e-05	5.99483e-05	3.18355e-05	1.90074e-05	8.64005e-06	3.59946e-05	1.51066e-05	3.36525e-05	3.17043e-05	2.75223e-05	3.57898e-05	3.18382e-05	3.16764e-05	1.52106e-05	2.53247e-05	2.54143e-05	2.74181e-05	2.75208e-05	2.55303e-05	1.2666e-05	3.14932e-05	2.54188e-05	3.98262e-05	2.32537e-05	3.56141e-05	3.36166e-05	3.57848e-05	6.56022e-06	8.47026e-06	3.58601e-05	2.20605e-06	3.99008e-05	2.09844e-05	6.38267e-06	1.62565e-07	8.54033e-06	2.72848e-05	6.45903e-06	2.51622e-05	4.60612e-05	3.78109e-05
d3_30	4.91686e-05	1.29384e-05	2.13105e-05	2.76896e-05	8.62203e-06	1.50071e-05	3.80424e-05	1.9289e-05	2.33888e-05	1.29177e-05	1.2997e-05	1.31435e-05	3.39369e-05	1.28744e-05	1.51105e-05	2.56741e-05	2.75621e-05	1.31142e-05	3.19381e-05	1.10503e-05	2.54793e-05	1.93302e-05	1.92211e-05	1.50881e-05	2.22541e-05	1.28541e-05	4.01262e-05	4.2135e-05	3.05043e-05	2.97117e-05	3.18183e-05	2.74999e-05	1.29496e-05	2.76118e-05	2.56477e-05	3.58842e-05	2.96951e-05	1.91911e-05	2.55254e-05	1.27724e-05	4.42736e-05	1.93581e-05	5.06985e-05	1.48927e-05	1.91471e-05	2.98041e-05	1.91879e-05	2.95827e-05	2.31833e-05	5.88239e-05	3.80432e-05	4.10338e-05	2.53876e-05	4.63305e-05	2.54567e-05	3.37052e-05	4.97106e-07	1.58752e-05	3.37918e-05	1.27982e-05	6.46786e-06	1.28415e-05	2.42536e-05	2.75822e-05	2.53256e-05	2.74393e-05	3.68063e-05	2.11406e-05	3.38713e-05	4.61938e-05	4.01285e-05	1.49248e-05	6.42042e-06	8.55694e-06	1.89088e-05	1.89946e-05	1.25414e-05	2.52294e-05	1.67834e-05	2.31655e-05	2.10229e-05	2.20655e-05	2.73821e-05
d3_31	5.13345e-05	4.57865e-06	8.67573e-06	6.58556e-06	6.61718e-06	2.33994e-05	1.91572e-05	3.38619e-05	1.49388e-05	2.14161e-05	1.08441e-05	6.52437e-06	1.90863e-05	1.93398e-05	2.56712e-05	3.38002e-05	3.81721e-05	1.29147e-05	2.14652e-05	5.27824e-05	6.66173e-06	2.53593e-05	5.29871e-05	2.96445e-05	2.65985e-06	2.13562e-05	4.01798e-05	2.97584e-05	2.11652e-05	2.13235e-05	2.7334e-05	1.92499e-05	1.2849e-05	2.33903e-05	1.30444e-05	5.48218e-05	2.77537e-05	3.58613e-05	4.42825e-05	1.91328e-05	1.28335e-05	2.55421e-05	1.28809e-05	1.91771e-05	4.44013e-05	3.59723e-05	2.95618e-05	5.48877e-05	1.29547e-05	2.32195e-05	1.27244e-05	1.91022e-05	2.95023e-05	1.91191e-05	2.12825e-05	2.97874e-05	3.7952e-05	1.90467e-05	2.48463e-06	2.96944e-05	5.292e-05	2.52888e-05	6.47749e-06	5.45242e-05	1.7046e-05	1.2641e-05	3.79655e-05	3.35715e-05	2.53679e-05	1.90801e-05	2.10275e-05	6.34235e-06	1.05855e-05	2.10722e-05	1.47016e-05	3.35602e-05	1.90317e-05	2.30659e-05	6.42527e-06	6.32726e-06	6.37172e-06	4.37354e-06	4.41828e-05
d3_32	3.72419e-05	2.22324e-05	2.34212e-05	2.34495e-05	1.49114e-05	3.07653e-05	1.27786e-05	1.92351e-05	1.92226e-05	8.91293e-06	6.4981e-06	1.51452e-05	4.01393e-05	4.64553e-05	3.40595e-05	2.13972e-05	3.69628e-05	2.95968e-05	2.54863e-05	2.76639e-05	2.45038e-05	1.30462e-05	6.62383e-06	1.63712e-05	3.37134e-05	1.59705e-05	5.75347e-07	3.38095e-05	2.57002e-05	4.64499e-05	2.54977e-05	4.00564e-05	3.59575e-05	5.88435e-05	2.7598e-05	2.97979e-05	1.91247e-05	2.75542e-05	1.91993e-05	1.50883e-05	5.06446e-05	1.92019e-05	4.42993e-05	1.48642e-05	2.54374e-05	1.81105e-05	2.7592e-05	3.69171e-05	2.54551e-05	2.75366e-05	1.28494e-05	2.74987e-05	3.17867e-05	2.97498e-05	2.73312e-05	4.21963e-05	4.21738e-05	1.27603e-05	2.10762e-05	1.49915e-05	1.9001e-05	1.91882e-05	2.53179e-05	1.07676e-05	2.97368e-05	1.28377e-05	2.73306e-05	2.52945e-05	1.48668e-05	1.27118e-05	3.14198e-05	1.28704e-05	1.28926e-05	1.26736e-05	2.31206e-05	1.90621e-05	3.78152e-05	1.47468e-05	8.41582e-06	2.73738e-05	1.88318e-05	1.26971e-05	3.7863e-05
d3_33	4.24033e-05	4.64647e-05	2.54138e-05	6.7422e-06	2.74957e-05	8.84457e-06	4.18169e-07	6.57569e-06	2.11827e-05	4.02474e-05	2.39885e-06	3.60514e-05	8.59528e-06	6.60418e-06	3.59671e-05	3.40765e-05	3.59248e-05	2.3375e-05	4.00803e-05	2.56956e-05	3.38767e-05	1.26925e-05	2.555e-05	2.76676e-05	2.74413e-05	2.5541e-05	2.54538e-05	1.55067e-05	3.17152e-05	3.1929e-05	3.6036e-05	2.74938e-05	3.18911e-05	3.38525e-05	1.50083e-05	3.61667e-05	1.08499e-05	1.91197e-05	3.1695e-05	6.0283e-05	2.53243e-05	2.95945e-05	4.01436e-05	8.6095e-06	4.64157e-05	3.60506e-05	3.1553e-05	2.96524e-05	8.75785e-06	2.56787e-05	4.22225e-05	4.43285e-05	3.59154e-05	1.4838e-05	2.74032e-05	8.60486e-06	6.60833e-06	2.95466e-05	5.4767e-05	4.41626e-05	4.41002e-05	5.25635e-05	2.09645e-05	3.80053e-05	2.11722e-05	6.43065e-06	2.11175e-05	2.11964e-05	2.32835e-05	2.94611e-05	8.50492e-06	1.48337e-05	6.33882e-06	2.51951e-05	2.41418e-07	1.05879e-05	3.35364e-05	2.17613e-06	4.6071e-08	6.36868e-06	1.26937e-05	6.40674e-06	1.7219e-05
d3_34	4.62649e-05	1.28368e-05	1.90969e-05	2.12577e-05	3.38626e-05	8.83689e-06	8.56625e-06	3.60329e-05	1.50192e-05	6.48908e-06	2.55136e-05	1.71972e-05	1.28893e-05	4.41954e-05	4.21204e-05	4.01991e-05	2.52926e-05	2.78091e-05	2.96011e-05	2.22596e-05	2.23129e-05	1.30621e-05	5.48938e-05	1.08551e-05	4.3569e-05	2.53533e-05	1.91296e-05	2.1339e-05	1.92955e-05	3.80816e-05	4.66146e-05	2.43527e-06	2.54238e-05	4.44435e-05	5.48985e-05	4.23593e-05	2.13622e-05	2.75899e-05	3.80615e-05	2.65232e-05	3.79753e-05	2.55188e-05	2.54158e-05	2.23115e-05	2.96627e-05	3.99754e-05	2.76314e-05	4.85965e-05	1.49228e-05	3.57917e-05	2.11271e-05	6.64884e-06	2.96813e-05	3.16723e-05	1.51354e-05	4.01259e-05	2.96292e-05	2.53936e-05	3.60185e-05	1.69103e-05	1.68422e-05	3.79937e-05	2.31772e-05	4.43921e-05	2.22358e-06	2.12125e-05	4.19062e-05	2.1196e-05	2.10723e-05	1.27003e-05	1.68332e-05	8.53202e-06	3.6724e-05	6.44791e-06	1.48331e-05	1.9027e-05	1.2741e-05	2.10216e-05	1.2825e-05	2.53134e-05	8.54107e-06	1.88981e-05	2.94998e-05
d3_35	5.78887e-05	1.08177e-05	6.48667e-06	1.71197e-05	1.73625e-05	8.5847e-06	2.56345e-05	1.52111e-05	2.13887e-05	2.11113e-05	1.28935e-05	8.73369e-06	2.49709e-06	2.77034e-05	6.49217e-06	6.84943e-06	3.39315e-05	2.55235e-05	1.50391e-05	1.49385e-05	1.60186e-05	1.94947e-05	1.08311e-05	4.44846e-07	8.84115e-06	2.55784e-05	4.41672e-05	1.90806e-05	4.43737e-05	4.82319e-05	4.8486e-05	2.85822e-05	1.30838e-05	3.70992e-05	2.94649e-05	4.44309e-05	3.81046e-05	5.67806e-05	3.37648e-05	1.95604e-05	2.34941e-05	4.24099e-05	3.39056e-05	1.91566e-05	4.43933e-05	1.29734e-05	4.64464e-05	1.48623e-05	3.81179e-05	3.59708e-05	2.53448e-05	1.50537e-05	2.96477e-05	2.76557e-05	3.15759e-05	1.27401e-05	1.4931e-05	2.74585e-05	6.66363e-06	2.97152e-05	8.63304e-06	1.48784e-05	3.37e-05	3.14484e-05	2.10651e-05	6.53718e-06	1.28167e-05	5.03679e-05	2.12012e-05	2.10278e-05	1.27929e-05	1.47041e-05	2.53299e-05	2.51904e-05	1.27005e-05	6.38358e-06	2.51887e-05	1.48942e-05	1.27344e-05	1.26641e-05	8.44653e-06	6.40771e-06	1.90255e-05
d3_36	3.44642e-05	1.49577e-05	3.11168e-07	1.49785e-05	3.79994e-05	1.71215e-05	2.26476e-07	1.50143e-05	1.71077e-05	1.29034e-05	6.6118e-06	6.64874e-06	5.06141e-05	3.82451e-05	1.71581e-05	6.72366e-06	3.17812e-05	1.51786e-05	1.6231e-05	1.92857e-05	2.35016e-05	1.51023e-05	2.13099e-05	2.95914e-05	5.4812e-05	3.1626e-05	3.18488e-05	2.98775e-05	2.95819e-05	3.1849e-05	2.5585e-05	4.65554e-05	2.43738e-06	1.70227e-05	2.35469e-05	1.93789e-05	1.09405e-05	2.1144e-05	1.29129e-05	4.02296e-05	3.40561e-05	4.22271e-05	5.45463e-05	1.72255e-05	1.48984e-05	2.32868e-05	4.09958e-05	2.11427e-05	4.11944e-05	3.59559e-05	4.00489e-05	1.90174e-05	3.99193e-05	3.36713e-05	2.21992e-05	3.16571e-05	2.32533e-05	5.25343e-05	4.2081e-05	2.1128e-05	2.95847e-05	4.63374e-05	2.95033e-05	6.52711e-06	3.16506e-05	1.90744e-05	2.11091e-05	1.47199e-05	1.69501e-05	1.06683e-05	4.71838e-05	1.90375e-05	2.5355e-05	6.36566e-06	2.1027e-05	1.28752e-07	1.2755e-05	1.58785e-05	1.89506e-05	8.48556e-06	4.3508e-08	2.93161e-05	2.13288e-05
d3_37	4.22953e-05	8.62202e-06	8.69266e-06	8.6197e-06	2.13091e-05	2.11493e-05	6.49435e-06	1.50804e-05	6.55617e-06	1.93707e-05	2.77307e-05	2.12026e-05	2.14572e-05	2.48283e-07	2.56157e-05	3.58129e-05	2.16568e-05	1.28162e-05	2.97258e-05	4.23039e-07	2.75974e-05	5.97249e-07	2.97169e-05	2.76692e-05	6.902e-06	3.1806e-05	1.50938e-05	1.28737e-05	2.54974e-05	3.37588e-05	5.90961e-05	4.03678e-05	2.76628e-05	5.49827e-05	2.9868e-05	3.60371e-05	4.65065e-05	1.71567e-05	4.55959e-05	4.44239e-05	6.8336e-05	2.33274e-05	2.75395e-05	2.99364e-05	4.64255e-05	4.88419e-05	2.76469e-05	2.33422e-05	2.34014e-05	4.62443e-05	1.91298e-05	3.80528e-05	3.82421e-05	2.7468e-05	3.59002e-05	6.30859e-05	2.94991e-05	3.17916e-05	3.57264e-05	8.71202e-06	3.36187e-05	1.46693e-05	2.12098e-05	6.79277e-06	1.28372e-05	2.73613e-05	2.46393e-06	3.57081e-05	2.10401e-05	1.27146e-05	2.53159e-05	1.9129e-05	2.02268e-07	2.53313e-05	1.48233e-05	2.26277e-06	1.6961e-05	1.75055e-07	8.5453e-06	1.88765e-05	4.81517e-05	6.32673e-06	3.78305e-05
d3_38	6.72134e-05	1.89424e-07	3.31604e-07	1.27852e-05	4.08124e-07	8.77165e-06	1.29467e-05	2.11426e-05	1.69971e-05	3.18573e-05	2.75901e-05	1.09369e-05	1.28195e-05	1.50063e-05	1.30905e-05	1.30736e-05	1.92073e-05	6.59964e-06	3.40093e-05	2.34555e-05	3.60769e-05	1.70938e-05	6.75243e-06	4.46234e-05	1.31439e-05	8.69616e-06	2.34736e-05	2.54502e-05	2.78656e-05	2.74888e-05	1.29071e-05	2.05153e-05	1.52133e-05	1.28153e-05	2.75858e-05	4.25593e-05	8.91522e-06	3.79333e-05	3.3981e-05	2.54747e-05	5.77892e-05	2.77165e-05	3.18086e-05	4.64992e-05	2.94295e-05	2.55945e-05	2.97667e-05	1.91756e-05	1.2764e-05	7.15388e-05	4.02684e-05	2.97425e-05	4.5083e-05	5.45783e-05	1.71411e-05	1.49138e-05	2.54373e-05	3.58874e-05	4.41571e-05	2.54914e-05	2.74207e-05	4.00722e-05	5.48362e-05	2.31551e-05	6.427e-06	2.10313e-05	2.75816e-05	4.72818e-05	2.52024e-05	2.09786e-05	1.69887e-05	1.47838e-05	2.108e-05	2.94366e-05	3.1499e-05	2.53381e-05	8.73944e-06	9.34628e-08	6.33291e-06	1.67609e-07	2.51582e-05	8.49094e-06	4.41773e-05
d3_39	5.22285e-05	1.28669e-05	1.50051e-05	6.48653e-06	1.69356e-05	8.68188e-06	1.03479e-07	1.92131e-05	3.84753e-07	3.59857e-05	8.87835e-06	1.70043e-05	2.75911e-05	2.02374e-05	2.22407e-05	2.12826e-05	6.82246e-06	1.29314e-05	2.5482e-05	2.97372e-05	3.81011e-05	1.29948e-05	1.28492e-05	1.30837e-05	1.93937e-05	1.51443e-05	5.05734e-05	1.92011e-05	3.8009e-05	1.91923e-05	2.53755e-05	2.60777e-06	1.28757e-05	1.50444e-05	5.69134e-05	2.75825e-05	1.50361e-05	2.76978e-05	2.1364e-05	2.11473e-05	4.21918e-05	1.28625e-05	2.12574e-05	2.13178e-05	2.7482e-05	3.60096e-05	3.17556e-05	3.41008e-05	2.75703e-05	1.908e-05	3.59761e-05	2.22241e-05	4.21338e-05	4.66171e-05	2.95428e-05	2.13706e-05	1.90411e-05	2.55814e-05	2.11679e-05	2.95208e-05	1.29716e-05	2.11252e-05	1.91667e-05	2.95097e-05	4.9398e-05	8.50336e-06	6.53563e-06	1.89508e-05	1.90779e-05	1.69423e-05	1.2873e-05	2.7374e-05	2.512e-05	2.09833e-05	3.77283e-05	1.475e-05	2.12784e-06	1.48403e-05	1.24032e-07	2.53251e-09	1.88257e-05	1.27388e-05	8.55925e-06
