	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914989	0.00491074	0.00377781	0.00314054	0.00252971	0.00223515	0.00209522	0.00205177	0.00176337	0.00165846	0.00167973	0.00167445	0.00152429	0.00137235	0.00150701	0.00140424	0.00141586	0.00146074	0.00125524	0.00130772	0.00124165	0.00118693	0.0012724	0.00114203	0.00134253	0.00114235	0.00126273	0.00137376	0.00129754	0.00119618	0.00121899	0.00115705	0.00123826	0.00118756	0.00109965	0.00114531	0.00110097	0.00116573	0.00108649	0.00113127	0.00113467	0.00120547	0.00096828	0.00101613	0.00102593	0.00107442	0.00112793	0.00115841	0.000987728	0.000935038	0.00101052	0.00102756	0.00110975	0.000978722	0.000913181	0.000943105	0.00104096	0.00102313	0.000905053	0.0010809	0.000902653	0.00105778	0.000897886	0.000935879	0.0010062	0.000979162	0.000854159	0.000813877	0.000966841	0.000838104	0.000923043	0.00100508	0.000937379	0.000940794	0.00083789	0.000885549	0.0008955	0.000889548	0.000937936	0.000941367	0.00103146	0.000894526	0.000973103	0.00095173	0.000931444	0.000989826	0.000905154	0.000855839	0.00102169	0.000890306	0.00106388	0.000914539	0.000958373	0.0867719
d1_1	0.103272	4.82458e-05	4.26292e-05	2.79743e-05	3.67412e-05	2.99469e-05	5.01614e-05	5.58173e-05	6.72928e-05	4.62775e-05	2.89839e-05	8.07419e-05	4.82317e-05	5.96085e-05	4.25159e-05	4.6399e-05	2.32406e-05	6.07613e-05	2.89855e-05	2.33631e-05	4.61904e-05	2.14361e-05	6.16602e-05	4.6242e-05	4.92626e-05	8.05599e-05	5.49159e-05	3.67824e-05	6.54677e-05	4.82037e-05	2.32899e-05	3.48206e-05	1.17591e-05	2.53332e-05	5.21531e-05	4.83129e-05	5.69522e-05	4.93338e-05	1.76282e-05	1.56919e-05	2.23277e-05	3.4989e-05	6.35668e-05	6.36356e-05	4.62908e-05	2.14664e-05	3.28792e-05	2.12727e-05	1.56158e-05	5.58054e-05	2.12909e-05	7.50355e-05	2.13182e-05	6.53634e-05	2.52163e-05	5.19692e-05	4.43446e-05	4.6133e-05	3.7867e-05	6.07076e-05	1.85228e-05	2.90124e-05	3.46996e-05	6.54301e-05	6.83185e-05	5.0185e-05	5.19975e-05	5.21358e-05	4.83017e-05	5.20208e-05	2.52124e-05	1.74307e-05	5.39385e-05	3.65241e-05	3.85215e-05	5.5758e-05	3.66507e-05	1.7494e-05	2.33152e-05	3.66448e-05	6.17486e-05	6.34201e-05	4.04828e-05	4.23451e-05	5.48202e-05	1.18437e-05	3.4737e-05	4.23918e-05	6.52823e-05	2.32339e-05	2.31548e-05	5.00497e-05	6.13954e-05	4.24215e-05	0.00588256
d1_2	0.0474714	2.51732e-05	2.15237e-05	3.57818e-05	3.4934e-05	5.39202e-05	5.21044e-05	2.12607e-05	2.89374e-05	6.36089e-05	6.16807e-05	3.10384e-05	2.52344e-05	5.98077e-05	6.55098e-05	2.14476e-05	3.85886e-05	4.41582e-05	4.25649e-05	4.43132e-05	1.75819e-05	5.79145e-05	2.70892e-05	4.05921e-05	3.85988e-05	4.43136e-05	7.32288e-05	5.57614e-05	2.52586e-05	3.0953e-05	3.30066e-05	4.43638e-05	4.04856e-05	2.131e-05	3.68352e-05	6.24928e-05	3.10628e-05	5.20556e-05	2.13953e-05	3.46751e-05	5.9661e-05	4.53732e-05	6.04557e-05	2.13282e-05	2.70002e-05	4.42259e-05	4.10823e-06	5.02229e-05	2.89615e-05	3.56611e-05	3.10496e-05	7.49287e-05	3.6712e-05	3.48633e-05	4.42909e-05	4.0552e-05	4.61631e-05	1.35918e-05	7.68556e-05	2.91711e-05	2.51391e-05	5.0104e-05	1.94539e-05	3.85064e-05	5.5735e-05	3.67485e-05	9.86534e-06	3.28659e-05	4.43403e-05	2.71047e-05	3.10394e-05	3.38041e-05	5.77573e-05	5.39185e-05	5.96598e-05	4.81103e-05	4.05698e-05	4.61004e-05	1.94204e-05	5.01423e-05	4.04063e-05	4.05772e-05	2.70033e-05	2.50478e-05	3.66486e-05	6.53971e-05	4.9994e-05	4.81266e-05	1.16866e-05	1.35259e-05	2.89256e-05	4.42263e-05	6.1493e-05	3.46858e-05	0.0057781
d1_3	0.0290196	2.22775e-05	3.0953e-05	1.93956e-05	1.74355e-05	4.04515e-05	3.46088e-05	4.81591e-05	5.19375e-05	1.73518e-05	1.74734e-05	2.7016e-05	4.64444e-05	3.46744e-05	4.05424e-05	6.5267e-05	3.17519e-05	5.96906e-05	2.32466e-05	5.76151e-05	2.42009e-05	2.1305e-05	3.09637e-05	4.03688e-05	5.95468e-05	1.74494e-05	3.09709e-05	2.89491e-05	5.10806e-05	3.84359e-05	4.82152e-05	2.51036e-05	3.85071e-05	3.48035e-05	4.42253e-05	4.34475e-05	2.51175e-05	4.05445e-05	6.72992e-05	4.24603e-05	4.62684e-05	1.73741e-05	3.66897e-05	4.43116e-05	5.96658e-06	5.7776e-05	3.28602e-05	5.49248e-05	3.27473e-05	1.18387e-05	3.85605e-05	4.81777e-05	3.46044e-05	2.13302e-05	4.6351e-05	2.11776e-05	5.76125e-05	6.07176e-05	2.68976e-05	3.563e-05	4.05632e-05	1.93594e-05	3.84636e-05	4.70486e-05	4.81992e-05	3.09108e-05	4.43066e-05	5.58507e-05	3.84825e-05	4.62704e-05	4.24972e-05	4.04902e-05	2.89286e-05	6.91001e-05	5.39136e-05	2.3364e-05	5.28574e-05	3.26781e-05	3.27107e-05	2.12615e-05	3.6566e-05	2.1323e-05	5.20015e-05	4.62324e-05	4.41125e-05	3.86169e-05	7.01555e-05	4.03543e-05	1.94062e-05	3.07878e-05	3.84629e-05	4.04083e-05	5.37465e-05	2.90166e-05	0.00477329
d1_4	0.0198198	2.52861e-05	2.70281e-05	6.34283e-05	4.99454e-05	2.22418e-05	1.92975e-05	3.27409e-05	4.80875e-05	3.28536e-05	2.51592e-05	3.46587e-05	3.08264e-05	3.75073e-05	2.50987e-05	3.09082e-05	3.08215e-05	3.84627e-05	3.85251e-05	2.22564e-05	4.5304e-05	2.31325e-05	9.73273e-06	3.08056e-05	1.16904e-05	2.32189e-05	1.75998e-05	2.32041e-05	4.43441e-05	6.54301e-05	5.00383e-05	2.43034e-05	1.5408e-05	3.09099e-05	2.31213e-05	7.29309e-05	3.37227e-05	4.6187e-05	3.68005e-05	6.15487e-05	3.66337e-05	2.51104e-05	5.76387e-05	7.85812e-06	3.85068e-05	4.61504e-05	1.93187e-05	3.65844e-05	6.72985e-05	6.91263e-05	2.79757e-05	1.45596e-05	3.56861e-05	1.35961e-05	1.35334e-05	2.98139e-05	6.14889e-05	3.27614e-05	6.53408e-05	6.33763e-05	5.01421e-05	3.37693e-05	2.31619e-05	2.31311e-05	3.28515e-05	4.24534e-05	4.9974e-05	4.61654e-05	3.83737e-05	1.36018e-05	6.52664e-05	1.16314e-05	4.23196e-05	3.47464e-05	2.30296e-05	2.31216e-05	3.07353e-05	1.92828e-05	3.84788e-05	3.08671e-05	2.50119e-05	4.62832e-05	2.12552e-05	2.89989e-05	3.84221e-05	1.74602e-05	4.03843e-05	2.27949e-05	2.50253e-05	5.76384e-05	2.13381e-05	6.3472e-05	5.1888e-05	3.08249e-05	0.00420614
d1_5	0.0145377	3.45937e-05	2.31992e-05	3.6618e-05	2.8793e-05	1.17315e-05	2.10887e-06	9.70618e-06	6.15294e-05	7.50264e-05	3.66376e-05	1.93337e-05	1.36636e-05	2.31329e-05	2.87944e-05	1.94309e-05	1.35523e-05	3.28172e-05	1.16953e-05	3.4707e-05	1.56433e-05	2.13298e-05	1.64284e-05	2.22331e-05	2.31659e-05	2.50787e-05	2.70144e-05	5.93471e-06	2.51526e-05	1.75671e-05	3.65226e-05	1.92691e-05	4.61729e-05	4.42515e-05	2.51143e-05	2.70142e-05	3.46797e-05	3.64762e-05	2.90077e-05	1.1634e-05	4.04655e-05	5.18528e-05	9.80263e-06	1.92984e-05	2.12354e-05	5.37574e-05	1.83093e-05	4.82097e-05	1.93235e-05	5.96588e-05	2.69566e-05	7.8786e-06	3.46637e-05	3.0738e-05	3.08039e-05	4.04773e-05	1.16234e-05	1.65858e-05	4.23312e-05	1.35768e-05	3.65826e-05	4.61961e-05	9.81807e-06	3.98837e-06	2.50921e-05	2.21147e-05	4.61052e-05	2.12305e-05	5.00256e-05	3.26663e-05	3.27183e-05	1.73739e-05	6.14397e-05	4.03041e-05	3.55996e-05	2.13569e-05	3.46184e-05	5.57191e-05	3.46556e-05	9.78394e-06	3.07523e-05	1.92976e-05	5.56593e-05	1.3666e-05	4.9954e-05	3.66101e-05	4.04709e-05	7.82313e-06	2.3144e-05	2.11762e-05	2.50727e-05	4.79337e-05	5.19322e-05	3.27398e-05	0.00411064
d1_6	0.0115236	5.95218e-05	1.54501e-05	2.31327e-05	5.85047e-06	1.35668e-05	3.07481e-05	1.74006e-05	2.50866e-05	7.90404e-06	4.5946e-05	1.94475e-05	4.98937e-05	3.65177e-05	4.43408e-05	1.74997e-05	4.42783e-05	2.50967e-05	2.51295e-05	4.91426e-05	1.73535e-05	2.31095e-05	2.89159e-05	1.17811e-05	4.22721e-05	1.54506e-05	3.46286e-05	3.07714e-05	1.92827e-05	1.93719e-05	5.83033e-06	4.23349e-05	4.03016e-05	2.98307e-05	4.80085e-05	1.17023e-05	5.57001e-05	1.74213e-05	1.73849e-05	2.52035e-05	1.94002e-05	3.28039e-05	3.26849e-05	3.66693e-05	1.54679e-05	2.5003e-05	4.9502e-06	2.31538e-05	5.97808e-06	3.8529e-05	4.41946e-05	7.67858e-06	2.32069e-05	2.13028e-05	4.60761e-05	1.35574e-05	1.74002e-05	3.45738e-05	7.81961e-06	3.85836e-05	3.07833e-05	1.16354e-05	9.73728e-06	2.4945e-05	4.25076e-05	2.60566e-05	2.07806e-06	2.11914e-05	1.07006e-05	2.12511e-05	1.35927e-05	3.07899e-05	2.32097e-05	1.56091e-05	3.65449e-05	1.74136e-05	3.07075e-05	1.26644e-05	4.41374e-05	2.5086e-05	1.72946e-05	1.5574e-05	1.72347e-05	2.31181e-05	1.93514e-05	1.73468e-05	2.88403e-05	1.17579e-05	1.15129e-05	1.35115e-05	2.31286e-05	2.89353e-05	1.35411e-05	1.16602e-05	0.00399714
d1_7	0.00891269	2.04248e-06	2.31135e-05	2.31789e-05	2.50176e-05	2.70149e-05	2.07683e-06	9.71322e-06	2.8813e-05	3.45201e-05	1.5543e-05	2.20657e-05	3.26474e-05	1.92773e-05	2.12261e-05	2.50907e-05	4.9807e-05	2.88567e-05	2.5014e-05	3.06825e-05	1.7342e-05	4.61515e-05	2.31518e-05	3.268e-05	5.81944e-06	1.5419e-05	1.93222e-05	2.50087e-05	1.36812e-05	2.5002e-05	2.11779e-05	8.82283e-06	2.88702e-05	3.26518e-05	3.45728e-05	2.89188e-05	1.73223e-05	1.92028e-05	2.88477e-05	5.8981e-06	3.64879e-05	2.30816e-05	1.74655e-05	2.49953e-05	1.16991e-05	1.92616e-05	8.48772e-08	4.22637e-05	3.85855e-05	1.15802e-05	2.4986e-05	3.64697e-05	2.8902e-05	4.23633e-05	2.88974e-05	1.25292e-05	1.15761e-05	1.15696e-05	1.16125e-05	2.6892e-05	1.53971e-05	9.72584e-06	1.93142e-05	2.88179e-05	2.12019e-05	5.90308e-06	4.9597e-06	3.2679e-05	2.50184e-05	3.07711e-05	1.74079e-05	1.63753e-05	1.17401e-05	1.1671e-05	5.85373e-05	1.94357e-05	5.79237e-06	2.50665e-05	4.41636e-05	4.22923e-05	3.65042e-05	1.15932e-05	2.89128e-05	1.93829e-05	1.34786e-05	2.49564e-05	1.54437e-05	7.71123e-06	7.76058e-06	4.03278e-05	1.93422e-05	1.92196e-05	2.6945e-05	5.84565e-06	0.00318908
d1_8	0.00726282	1.73933e-05	1.93271e-05	2.31684e-05	1.92926e-05	1.70008e-07	2.69338e-05	3.56049e-05	2.6972e-05	7.78018e-06	2.50625e-05	1.64663e-05	5.36515e-05	1.34751e-05	6.81403e-05	1.16181e-05	1.16886e-05	1.35861e-05	1.7449e-05	2.49944e-05	4.41747e-05	1.44522e-05	7.79782e-06	3.97638e-06	1.92253e-05	1.92609e-05	2.5021e-05	2.32774e-05	1.73395e-05	4.0368e-05	2.11104e-05	2.30151e-05	1.73782e-05	4.22448e-05	4.03837e-05	1.93152e-05	2.31363e-05	3.46672e-05	2.12103e-05	9.66888e-06	1.15764e-05	1.35365e-05	1.93267e-05	1.74141e-05	5.94802e-06	1.16385e-05	2.69311e-05	2.88972e-05	4.89048e-05	9.70929e-06	2.87838e-05	1.92783e-05	5.87869e-06	1.72784e-05	2.31567e-05	1.36083e-05	8.96893e-08	3.26972e-05	2.68758e-05	3.84007e-05	1.9294e-05	1.35482e-05	1.15866e-05	1.73888e-05	1.9259e-05	2.2218e-05	2.7955e-05	1.97265e-06	2.11985e-05	1.92598e-05	2.30862e-05	7.69819e-06	1.73935e-05	7.75363e-06	1.34485e-05	3.84195e-05	1.92979e-05	1.7445e-05	1.91524e-05	1.7315e-05	2.32369e-05	2.60263e-05	1.15338e-05	2.88678e-05	1.73496e-05	3.28698e-05	2.69372e-05	7.80427e-06	1.73074e-05	1.34598e-05	4.03222e-05	5.82049e-06	2.49145e-05	1.73159e-05	0.00286663
d1_9	0.00597234	5.80628e-06	5.87349e-06	2.04246e-06	2.69408e-05	7.75895e-06	2.11684e-05	1.10891e-06	1.92569e-05	1.14009e-07	2.30754e-05	4.03736e-05	1.16161e-05	5.85483e-06	2.68799e-05	1.98573e-06	3.06946e-05	1.92953e-05	2.09805e-06	1.92481e-05	2.49627e-05	1.73607e-05	3.46237e-05	2.88994e-05	1.55739e-05	1.15633e-05	1.92665e-05	2.30362e-05	1.74479e-05	1.91908e-05	1.72539e-05	1.35446e-05	2.69004e-05	2.48974e-05	1.15989e-05	5.78876e-06	2.30261e-05	1.35805e-05	1.54721e-05	3.65075e-05	8.69352e-06	1.95216e-06	2.02687e-05	1.43538e-07	1.15967e-05	3.07791e-05	2.1229e-05	3.74651e-05	5.82179e-06	1.73533e-05	2.4944e-05	1.16849e-05	1.54056e-05	1.93404e-05	1.73458e-05	2.11397e-05	3.07605e-05	1.72611e-05	1.92209e-05	1.73755e-05	1.34388e-05	1.44594e-05	2.30868e-05	2.89027e-05	1.16501e-05	1.9703e-06	2.31001e-05	5.94695e-05	3.84203e-05	5.82091e-06	5.88897e-06	1.53915e-05	2.6902e-05	2.88682e-05	2.31624e-05	5.85071e-06	2.12456e-05	2.30409e-05	9.59728e-09	1.53581e-05	2.49526e-05	1.91512e-05	2.88162e-05	1.73199e-05	1.93193e-05	9.6502e-06	3.27121e-05	2.3049e-05	5.84458e-06	1.72969e-05	1.35249e-05	7.71891e-06	1.09128e-07	3.27096e-05	0.00277445
