	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108946	0.00600651	0.00471048	0.00410383	0.0032608	0.00295717	0.00272964	0.00296437	0.00247817	0.00231112	0.00235843	0.00233599	0.00223677	0.00213842	0.00221394	0.00201876	0.00207472	0.00197113	0.00187757	0.00189274	0.00184993	0.00176071	0.0018234	0.00178134	0.00196776	0.00180672	0.00187951	0.00205209	0.00196278	0.00175429	0.00184899	0.00177313	0.00187576	0.00188911	0.00171171	0.00172238	0.00176966	0.00173665	0.00166999	0.00168319	0.00166927	0.00192831	0.00145457	0.00145773	0.00165645	0.00151704	0.00179746	0.00175948	0.00162269	0.00149112	0.00167387	0.00157449	0.00169915	0.00158459	0.00146707	0.00155296	0.00159999	0.00166415	0.00153612	0.00168461	0.00141422	0.00153319	0.00147131	0.00157633	0.00156009	0.00152646	0.00146866	0.0013484	0.00150562	0.00137208	0.00140979	0.00162485	0.00151585	0.00157898	0.00137388	0.00140742	0.00140794	0.00144812	0.00149654	0.00151811	0.00157234	0.001446	0.00157121	0.00147368	0.00144101	0.00166559	0.00137878	0.0012869	0.00149542	0.00140643	0.00170509	0.00157944	0.00148711	0.161411
d3_1	0.074445	1.32267e-05	2.20261e-06	1.54318e-05	8.82116e-06	6.6216e-06	6.61173e-06	2.95927e-09	1.32374e-05	6.61403e-06	0	3.48852e-09	1.32116e-05	0	6.61764e-06	1.49208e-09	2.01143e-09	6.60958e-06	9.26777e-10	6.61568e-06	3.80536e-10	6.61223e-06	6.61227e-06	7.09931e-10	1.85907e-08	1.57221e-09	1.50404e-09	1.54277e-05	1.67112e-08	1.31386e-08	1.54276e-08	6.61368e-06	0	2.12376e-09	6.60921e-06	1.54236e-05	0	5.52832e-09	6.6178e-06	0	4.74305e-11	6.61393e-06	4.09073e-10	8.814e-06	0	5.12684e-09	0	6.62496e-06	6.60384e-06	6.60977e-06	0	1.73536e-09	8.82057e-06	0	9.57072e-09	1.05821e-08	6.62025e-06	1.32273e-05	6.62119e-06	6.60843e-06	6.07498e-09	2.20969e-06	1.32258e-05	4.0899e-09	1.37951e-08	7.1376e-09	8.8124e-06	2.3537e-09	1.5429e-05	6.61252e-06	0	6.61964e-06	3.39149e-09	8.81621e-06	0	2.20673e-06	2.21003e-06	8.82289e-06	6.61563e-06	2.21592e-06	6.61254e-06	1.98368e-05	6.6142e-06	6.61174e-06	6.61363e-06	8.83182e-06	9.91977e-06	1.32258e-05	6.60528e-06	1.06441e-08	6.58442e-09	0	9.25831e-11	6.61218e-06	0.000614871
d3_2	0.0319934	6.61185e-06	6.61239e-06	1.54184e-05	1.62407e-10	6.61677e-06	6.6193e-06	6.61414e-06	1.26431e-09	1.54459e-05	6.60836e-06	8.82651e-06	1.3213e-05	7.47481e-09	2.81322e-09	7.16089e-09	8.81221e-06	1.54271e-05	1.62203e-09	8.82108e-06	8.46613e-09	1.32182e-05	1.32157e-05	1.20831e-09	6.61276e-06	0	1.32246e-05	1.18718e-08	6.61706e-06	8.82097e-06	6.61715e-06	6.61623e-06	4.80857e-09	6.61367e-06	3.19665e-09	7.35778e-09	6.61734e-06	0	6.61401e-06	6.61608e-06	6.61415e-06	6.62438e-06	6.61015e-06	0	2.99755e-09	0	1.75437e-09	2.22759e-06	6.61404e-06	4.54092e-09	1.10182e-05	0	5.7375e-11	6.62204e-06	6.93735e-09	2.21478e-06	2.21317e-06	2.64466e-09	8.81784e-06	6.62202e-06	5.48792e-09	6.61268e-06	3.36001e-09	6.61246e-06	1.32213e-05	7.72079e-06	0	6.61589e-06	6.98312e-09	1.55094e-09	6.60743e-06	6.61239e-06	5.14121e-09	6.60461e-06	0	0	3.82545e-09	2.21467e-06	4.12346e-09	3.91767e-09	1.88428e-09	2.1489e-09	6.61892e-06	6.61806e-06	1.32143e-05	6.30691e-09	6.60858e-06	8.97213e-09	4.41276e-06	7.81463e-09	0	1.54294e-05	7.93655e-09	6.61322e-06	0.000630372
d3_3	0.0183904	0	1.32188e-05	6.61856e-06	6.32535e-10	6.6111e-06	6.61302e-06	6.61383e-06	6.60774e-06	2.40645e-09	1.017e-08	9.93047e-09	1.99462e-08	6.62533e-06	2.42465e-05	3.86532e-09	6.61713e-06	6.61353e-06	1.54291e-05	2.72025e-09	8.80946e-06	6.62085e-06	8.82488e-06	2.26169e-09	6.61019e-06	6.61289e-06	6.62062e-06	1.01891e-08	5.65539e-09	9.6857e-09	8.81627e-06	0	6.61164e-06	6.61383e-06	0	6.6094e-06	1.32179e-05	3.84172e-09	0	6.61323e-06	8.82031e-06	0	7.91679e-09	1.98268e-05	1.54349e-05	7.72439e-06	1.36403e-08	8.82668e-06	6.6085e-06	4.09011e-09	2.21358e-06	6.62803e-06	0	6.61298e-06	9.89807e-09	8.39589e-10	1.93591e-08	1.08435e-09	6.3835e-09	6.61228e-06	6.61397e-06	6.95628e-09	6.6093e-06	1.54321e-05	1.7627e-05	2.21522e-06	3.92471e-09	1.98299e-05	8.80974e-06	8.81225e-06	6.61128e-06	0	5.44639e-09	0	6.61655e-06	0	0	6.60384e-06	5.91243e-09	4.45541e-09	1.32349e-05	0	2.22884e-06	6.60723e-06	1.98329e-05	9.66768e-09	1.0847e-08	1.98358e-05	1.44327e-09	6.60739e-06	6.61358e-06	2.58068e-09	8.81837e-06	1.32186e-05	0.000709705
d3_4	0.0118892	8.81421e-06	6.63176e-06	2.35346e-09	6.61361e-06	2.17078e-09	1.11822e-06	0	6.09179e-09	0	1.32171e-05	8.33893e-09	3.91432e-09	1.28899e-09	2.21567e-06	6.6319e-09	6.61035e-06	9.91249e-09	6.62084e-06	2.22017e-06	6.30077e-09	6.62523e-06	4.17469e-09	6.61594e-06	1.33273e-08	0	6.61335e-06	3.6501e-09	8.61294e-09	6.60769e-06	8.81345e-06	1.66604e-09	9.25904e-10	1.76226e-05	0	1.24637e-08	6.6129e-06	6.63286e-06	0	1.17881e-08	1.32208e-05	8.82672e-06	6.83656e-09	1.32164e-05	1.52842e-09	5.51661e-09	8.80894e-06	6.60579e-06	6.61057e-06	8.81622e-06	2.47079e-09	6.61404e-06	6.6142e-06	2.21339e-06	8.8198e-06	0	8.81757e-06	6.6244e-06	0	1.39215e-08	1.98531e-05	1.25418e-08	0	3.63387e-09	3.25706e-09	6.62967e-06	0	2.2114e-06	8.81086e-06	5.12285e-09	0	6.61064e-06	6.60777e-06	6.62125e-06	0	1.10217e-05	1.359e-09	0	0	2.20875e-06	6.61502e-06	6.61073e-06	1.32082e-05	6.6174e-06	2.20712e-06	6.61284e-06	6.6096e-06	6.63676e-06	0	6.61428e-06	6.61148e-06	0	6.61273e-06	6.61588e-06	0.000780091
d3_5	0.0083269	6.60553e-06	6.6183e-06	5.5285e-10	6.60952e-06	0	6.46917e-09	6.60748e-06	4.2302e-09	2.21155e-06	8.81068e-06	0	1.76326e-05	7.60254e-09	1.543e-05	1.1931e-09	7.1572e-09	2.22246e-06	7.23923e-09	0	2.20415e-05	6.48089e-09	8.81155e-06	1.54176e-05	5.93473e-09	6.03204e-09	6.6098e-06	2.73578e-09	8.29975e-09	6.6162e-06	4.81504e-09	6.62133e-06	6.61535e-06	6.61995e-06	0	1.98535e-05	0	8.8179e-06	6.62375e-06	5.1656e-09	6.62188e-06	1.76401e-05	3.18775e-09	0	4.05712e-09	3.40307e-09	6.61069e-06	8.81274e-06	3.91626e-09	4.80981e-09	0	8.82526e-06	3.96655e-09	6.62356e-06	4.16179e-09	1.08016e-09	1.32324e-05	1.54179e-05	3.58158e-09	0	1.45281e-08	2.20515e-05	0	1.16506e-08	5.20594e-09	0	4.98951e-09	0	1.05983e-09	0	5.65879e-10	6.61526e-06	2.21701e-06	0	1.76277e-05	2.21553e-06	1.33395e-08	2.20403e-05	2.20823e-06	1.86565e-09	0	6.62798e-06	8.80994e-06	2.21173e-06	1.32314e-05	4.67786e-09	1.54278e-05	1.32262e-05	3.32445e-09	6.62173e-06	0	6.61786e-06	2.58835e-09	1.32172e-05	0.000601684
d3_6	0.00598998	6.60959e-06	7.50866e-09	5.26614e-09	6.61573e-06	1.54201e-05	6.62115e-06	1.42978e-09	6.61221e-06	0	3.73141e-10	4.28819e-10	9.19558e-09	2.4785e-09	0	0	1.32242e-05	3.8919e-10	9.38087e-09	9.24491e-09	6.613e-06	1.16352e-09	1.98328e-05	0	1.32265e-05	1.02886e-09	8.98318e-09	5.47028e-09	1.85442e-09	0	8.81384e-06	3.86637e-09	2.77108e-09	6.6146e-06	6.10099e-09	6.28569e-09	2.21524e-06	1.02657e-09	6.60782e-06	0	7.91416e-09	1.32276e-05	3.92134e-10	6.61477e-06	5.8221e-09	8.82151e-06	9.92184e-06	3.49547e-09	2.61446e-09	0	6.61136e-06	2.22162e-06	0	6.60947e-06	1.09429e-09	2.81368e-09	6.61153e-06	3.34792e-09	0	2.21813e-06	3.40864e-10	8.82149e-06	6.60714e-06	2.10581e-09	6.61714e-06	2.21011e-06	8.82436e-06	1.32314e-05	1.16369e-08	6.60384e-06	0	0	8.81465e-06	1.98388e-05	1.32249e-05	4.86693e-10	6.60384e-06	6.61916e-06	6.61212e-06	2.2152e-06	1.32298e-05	1.07524e-08	4.69584e-09	7.49096e-09	0	6.61489e-06	2.22602e-06	6.61065e-06	0	2.86507e-05	6.60849e-06	2.21124e-06	1.54202e-05	8.82436e-06	0.000661267
d3_7	0.00465333	6.61013e-06	0	3.96333e-09	0	5.63662e-09	1.32276e-05	8.81194e-06	1.39486e-08	0	6.60536e-06	2.22054e-06	3.72301e-09	6.61854e-06	3.49376e-09	0	1.32263e-05	6.61079e-06	1.15648e-08	0	2.21101e-06	5.0438e-09	0	6.62219e-06	1.48809e-09	2.20439e-06	7.41539e-11	6.61607e-06	4.60548e-09	2.21094e-06	0	8.80992e-06	8.81904e-06	1.76247e-05	8.82363e-06	6.61869e-06	6.62281e-06	6.62033e-06	8.81513e-06	2.27116e-08	1.54253e-05	8.81311e-06	6.61323e-06	6.60988e-06	0	2.07206e-08	6.61268e-06	2.21455e-06	1.32311e-05	6.61315e-06	1.98275e-05	6.61128e-06	6.61237e-06	3.05718e-09	1.32099e-05	1.22026e-08	6.60784e-06	0	2.32269e-09	7.13493e-09	6.61094e-06	0	1.54204e-05	6.616e-06	8.7561e-09	0	6.61735e-06	6.62e-06	0	1.54208e-05	6.62408e-06	2.67875e-09	6.61334e-06	2.20378e-05	1.32226e-05	1.98318e-05	2.28361e-09	6.60603e-06	0	1.6526e-05	1.54161e-05	6.61228e-06	0	6.61278e-06	2.21435e-06	6.62306e-06	6.61237e-06	6.60556e-06	6.61153e-06	6.60642e-06	1.37325e-09	6.6119e-06	6.60729e-06	6.61158e-06	0.000709669
d3_8	0.00355342	3.05985e-09	1.69889e-09	6.60974e-06	6.61284e-06	6.61123e-06	6.61366e-06	6.61542e-06	6.6068e-06	6.40688e-09	5.23119e-09	8.8144e-06	6.61752e-06	1.98341e-05	1.32191e-05	1.0391e-08	8.81186e-06	6.6208e-06	6.60722e-06	1.32285e-05	7.52175e-09	2.64436e-09	8.82134e-06	2.2092e-06	0	1.54157e-05	1.32241e-05	6.61298e-06	2.20947e-06	1.32236e-05	6.60684e-06	6.61132e-06	6.60983e-06	3.56833e-11	6.60677e-06	1.39879e-08	5.92406e-09	6.618e-06	6.61166e-06	6.61233e-06	0	8.81794e-06	6.61187e-06	1.98465e-05	6.62047e-06	0	4.28041e-09	8.81531e-06	8.82284e-06	6.77646e-09	6.62289e-06	6.61557e-06	8.80855e-06	3.38997e-09	8.82141e-06	6.60533e-06	0	0	6.61159e-06	2.21313e-06	4.17727e-09	8.82936e-06	6.60776e-06	1.32238e-05	1.77409e-09	0	1.26373e-08	8.82373e-06	5.49081e-09	2.93464e-09	8.91578e-09	2.37838e-09	0	6.62045e-06	6.60854e-06	6.61319e-06	6.46922e-09	0	0	5.80129e-09	6.6101e-06	2.21203e-06	1.81355e-08	1.25864e-09	0	1.98827e-08	8.61813e-10	1.10265e-05	6.61398e-06	2.21082e-06	5.91595e-09	6.61118e-06	1.12634e-08	6.61571e-06	0.000674501
d3_9	0.00283894	2.53829e-09	6.61049e-06	6.62473e-06	1.08888e-08	6.01227e-09	0	8.21161e-10	2.21245e-06	1.32412e-05	6.62001e-06	2.21058e-06	6.60555e-06	1.32217e-05	2.0164e-08	2.83711e-09	6.61043e-06	1.54252e-05	1.32241e-05	0	6.62366e-06	2.21546e-06	4.02847e-09	6.61703e-06	1.63593e-08	8.82614e-06	1.32254e-05	5.63031e-10	5.34451e-09	6.61233e-06	1.69274e-08	1.39115e-08	6.61988e-06	0	7.2199e-09	0	6.60751e-06	6.59749e-09	6.61456e-06	0	6.61257e-06	2.21214e-06	3.43749e-09	8.8241e-06	1.32319e-05	1.10395e-05	6.60384e-06	0	1.98414e-05	3.11246e-09	6.61855e-06	9.13127e-09	2.60121e-09	0	4.04056e-09	2.20285e-05	1.95794e-09	6.61333e-06	1.24482e-08	6.60572e-06	3.93306e-09	2.20287e-05	7.24132e-09	6.60628e-06	6.61533e-06	6.61059e-06	6.62434e-06	2.64383e-05	8.81618e-06	7.39006e-09	1.25271e-08	0	3.12831e-09	1.32212e-05	3.98686e-10	6.6113e-06	5.37564e-09	0	1.54235e-05	0	6.61352e-06	6.62946e-06	8.81962e-06	0	4.40365e-09	9.3186e-09	2.20987e-06	6.51292e-09	2.44222e-09	6.61679e-06	6.60741e-06	2.21941e-06	1.00479e-08	4.05136e-10	0.000721856
