	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00304671	9.59384e-06	0	2.30117e-05	1.92171e-06	2.30113e-05	5.76138e-06	3.85425e-09	5.75255e-06	7.67347e-06	6.71362e-06	5.76868e-06	7.67945e-06	3.05092e-09	7.67524e-06	1.15185e-05	1.15062e-05	9.60704e-06	1.91912e-05	1.15149e-05	1.72593e-05	1.53467e-05	1.72623e-05	1.15134e-05	1.34661e-05	6.71445e-09	1.34375e-05	2.30172e-05	2.10887e-05	1.92707e-06	1.15326e-05	7.66625e-06	5.76534e-06	1.15211e-05	5.75588e-06	1.15156e-05	7.6765e-06	7.6852e-06	5.76095e-06	2.30096e-05	1.72613e-05	5.7699e-06	5.75232e-06	1.57915e-08	5.76043e-06	9.60827e-06	5.76624e-06	5.76634e-06	6.93094e-09	1.53496e-05	1.15104e-05	1.91921e-05	5.76023e-06	7.67433e-06	2.30132e-05	2.8768e-05	8.7007e-09	1.15199e-05	5.76032e-06	1.34344e-05	1.15074e-05	1.1375e-08	1.92769e-06	5.7659e-06	1.72662e-05	5.75354e-06	1.20544e-08	5.75273e-06	7.67275e-06	1.92845e-06	5.75408e-06	5.75608e-06	5.75185e-06	1.15153e-05	8.94363e-09	1.3432e-05	7.68501e-06	1.1273e-08	5.76593e-06	2.30091e-05	2.68311e-05	9.60594e-06	1.94205e-06	1.92758e-06	5.75521e-06	5.76232e-06	1.15156e-05	7.67617e-06	1.15184e-05	1.15044e-05	1.72589e-05	1.15085e-05	5.7563e-06	2.11059e-05	0.00132914
d2_11	0.00274684	5.75288e-06	4.46205e-09	1.7267e-05	8.86514e-09	1.72713e-05	1.3429e-05	5.77385e-06	1.92353e-06	3.85289e-06	5.76648e-06	2.89161e-06	1.34309e-05	1.34353e-05	2.30243e-05	1.3431e-05	7.6698e-06	3.85311e-06	1.72618e-05	1.15136e-05	1.34306e-05	1.72627e-05	1.15222e-05	3.86719e-06	9.61142e-06	5.74989e-06	1.93158e-06	1.726e-05	2.10884e-05	1.91754e-05	1.34174e-05	1.15173e-05	1.91918e-05	5.75405e-06	1.93984e-06	5.76706e-06	1.15211e-05	5.76369e-06	1.15211e-05	7.19736e-09	7.68531e-06	5.76428e-06	5.76196e-06	1.53558e-05	2.87813e-05	1.93717e-06	1.15178e-05	9.60906e-06	1.53554e-05	0	1.98287e-08	4.06111e-09	1.91773e-05	1.91923e-05	1.72607e-05	5.75751e-06	1.91872e-05	8.42687e-09	1.24835e-05	1.15161e-05	5.77e-06	1.34355e-05	5.76711e-06	5.76047e-06	8.48793e-09	2.49427e-05	8.73952e-09	1.2839e-08	1.34227e-05	1.15071e-05	5.75543e-06	5.74928e-06	1.72648e-05	1.34303e-05	2.27739e-08	2.30125e-05	5.76537e-06	1.07601e-08	2.68544e-05	1.53426e-05	1.34347e-05	6.5596e-09	1.82747e-08	1.92273e-06	1.12163e-08	5.75128e-06	4.86041e-09	1.15152e-05	6.79594e-09	1.15127e-05	1.34252e-05	1.7268e-05	1.15152e-05	5.75634e-06	0.00137796
d2_12	0.00244131	1.15136e-05	2.05549e-08	1.93642e-06	1.15086e-05	8.40566e-09	1.72613e-05	1.25016e-08	3.94619e-09	1.93336e-06	1.1514e-05	5.76086e-06	1.19667e-08	1.25978e-08	1.91846e-05	1.34263e-05	5.77009e-06	1.15145e-05	5.75614e-06	2.67123e-09	1.34413e-05	1.72583e-05	1.34375e-05	9.91987e-09	5.76033e-06	5.76186e-06	1.34559e-05	1.15037e-05	1.72737e-05	3.12971e-09	1.92407e-06	5.76704e-06	7.67608e-06	7.68538e-06	1.15047e-05	1.34368e-05	3.87116e-06	1.08917e-08	1.15115e-05	1.49136e-08	2.23341e-09	3.06988e-05	3.85712e-06	1.93379e-06	3.99573e-09	5.75007e-06	1.15186e-05	5.77655e-06	5.77833e-06	1.94083e-06	1.34233e-05	1.72707e-05	2.49303e-05	1.15143e-05	9.58197e-09	1.72745e-05	2.30091e-05	2.69357e-08	1.72872e-05	1.34326e-05	1.34215e-05	5.75557e-06	1.34141e-05	1.15114e-05	1.72648e-05	2.7701e-08	5.74991e-06	1.16663e-08	2.15561e-08	1.15141e-05	2.94784e-08	5.76532e-06	8.59841e-09	1.15066e-05	5.51001e-09	7.69164e-06	1.15092e-05	1.27082e-08	1.15251e-05	2.30117e-05	5.76046e-06	7.67344e-06	1.15022e-05	1.72703e-05	5.76368e-06	1.72496e-05	1.72709e-05	5.7564e-06	5.76008e-06	2.11085e-05	7.68665e-06	1.34401e-05	1.3443e-05	1.78104e-08	0.00140864
d2_13	0.00242226	1.72659e-05	7.68945e-06	5.76438e-06	1.34377e-05	7.67735e-06	7.68748e-06	2.21618e-08	5.7679e-06	2.446e-09	1.34429e-05	1.57008e-08	3.90547e-09	7.68198e-06	1.23574e-08	1.43314e-08	3.45211e-05	1.91774e-05	9.59362e-06	1.88656e-08	7.69059e-06	1.15064e-05	5.7661e-06	1.34198e-05	9.3559e-09	7.67911e-06	5.76564e-06	1.15065e-05	7.6838e-06	7.68134e-06	5.75563e-06	1.15169e-05	1.99039e-08	3.3026e-09	7.68833e-06	5.76091e-06	2.87623e-05	1.91883e-05	1.15129e-05	2.30231e-05	7.67675e-06	1.53636e-05	2.30299e-05	5.77047e-06	1.72856e-05	5.7647e-06	1.91736e-05	1.15185e-05	2.49744e-09	5.64524e-09	1.15227e-05	1.9183e-05	1.34311e-05	1.68578e-08	5.75632e-06	1.92462e-06	4.3101e-09	2.49214e-05	5.7613e-06	1.34335e-05	1.15053e-05	5.75836e-06	5.75925e-06	1.15162e-05	1.7254e-05	5.75291e-06	1.72557e-05	7.68693e-06	9.07784e-09	5.75483e-06	2.04725e-08	1.92469e-06	1.93526e-06	3.45241e-10	1.15108e-05	2.49291e-05	5.77244e-06	1.34354e-05	1.34275e-05	2.3014e-05	5.76333e-06	1.93033e-06	7.68641e-06	3.83672e-06	5.751e-06	5.76195e-06	1.15128e-05	1.72636e-05	1.72553e-05	1.15081e-05	5.75461e-06	5.76384e-06	1.3423e-05	7.67585e-06	0.00145841
d2_14	0.00206235	1.34389e-05	2.05641e-09	1.7261e-05	1.05475e-05	9.61534e-06	1.91955e-05	2.30067e-05	5.77084e-06	1.15039e-05	1.92232e-06	7.67594e-06	5.76442e-06	5.76664e-06	2.0129e-05	7.6789e-06	4.65214e-09	5.75636e-06	1.9175e-05	2.01613e-05	7.67836e-06	7.68673e-06	5.76451e-06	5.7727e-06	5.77873e-06	1.92839e-06	1.34299e-05	1.53559e-05	1.34224e-05	1.72633e-05	5.7632e-06	1.34298e-05	1.24914e-08	5.77438e-06	1.15029e-05	1.34378e-05	2.11042e-05	1.15233e-05	5.74946e-06	1.727e-05	1.34341e-05	5.76286e-06	1.34287e-05	1.24689e-05	3.84951e-06	5.75993e-06	9.61245e-06	1.34393e-05	1.34287e-05	5.76364e-06	2.68419e-05	1.92455e-06	1.91857e-05	1.72711e-05	1.22629e-08	1.34272e-05	1.91712e-05	5.75349e-06	1.53522e-05	1.43074e-08	1.05323e-08	1.918e-05	4.15982e-09	7.68521e-06	8.26877e-09	5.76007e-06	2.11245e-05	1.44493e-08	0	5.76832e-06	5.75363e-06	1.34338e-05	7.68096e-06	1.15074e-05	1.72589e-05	8.67365e-09	5.77397e-06	1.53453e-05	5.75066e-06	1.34276e-05	1.34269e-05	1.34375e-05	1.72583e-05	7.67722e-06	6.82912e-09	2.30174e-05	5.75908e-06	1.34254e-05	1.93689e-06	1.9176e-05	1.92196e-06	1.91823e-05	3.25882e-05	1.53544e-05	0.00143735
d2_15	0.00202551	5.75785e-06	1.15183e-05	7.68448e-06	1.72771e-05	1.71656e-09	1.92858e-06	1.91623e-05	1.1512e-05	2.88547e-08	3.45164e-05	5.76741e-06	1.34277e-05	1.91802e-05	2.30193e-05	5.76233e-06	2.30226e-05	1.15104e-05	1.15206e-05	5.7656e-06	5.76523e-06	5.76512e-06	2.89084e-06	9.60964e-06	2.87628e-05	2.49355e-05	5.76122e-06	1.53513e-05	3.35769e-05	1.94418e-06	5.75976e-06	7.68042e-06	2.68446e-05	1.15112e-05	2.68466e-05	2.49415e-05	1.15081e-05	2.30034e-05	1.9177e-05	7.68733e-06	9.60651e-09	1.34252e-05	7.68202e-06	5.76265e-06	5.77632e-06	1.15092e-05	4.75591e-09	1.9192e-06	2.0155e-05	3.83514e-09	5.75785e-06	7.67824e-06	7.67959e-06	5.75099e-06	1.15213e-05	1.15232e-05	5.75427e-06	1.15282e-05	1.34222e-05	1.15193e-05	5.7564e-06	3.46778e-09	7.67449e-06	1.15064e-05	1.41022e-08	1.72628e-05	1.72699e-05	1.7256e-05	1.18532e-08	1.10417e-08	5.74911e-06	5.75342e-06	1.1511e-05	3.84922e-06	1.12646e-08	1.53419e-05	7.67651e-06	2.30127e-05	0	2.49275e-05	1.91778e-05	2.87635e-05	1.67478e-08	1.1501e-05	8.64096e-06	1.343e-05	1.53724e-05	5.75778e-06	5.76545e-06	7.98018e-09	5.75502e-06	1.07357e-09	1.53525e-05	1.34193e-05	0.00136457
d2_16	0.00187685	5.75722e-06	1.15112e-05	7.67142e-06	5.77357e-06	9.58937e-06	1.3435e-05	7.68452e-06	3.85524e-06	2.49295e-05	7.6846e-06	1.14971e-05	5.3752e-09	5.76912e-06	3.26169e-05	2.49416e-05	1.92783e-06	1.26397e-08	1.54671e-08	2.49461e-05	5.76888e-06	1.15045e-05	1.9181e-05	5.76947e-06	7.68534e-06	1.72755e-05	1.15211e-05	1.15126e-05	1.61587e-08	1.94577e-06	1.92894e-06	1.15154e-05	1.05524e-05	1.27964e-09	3.12002e-08	1.93774e-06	5.75493e-06	2.5785e-09	1.15188e-05	1.15189e-05	1.53444e-05	2.69937e-09	7.6854e-06	1.14982e-05	7.67618e-06	1.34215e-05	5.77414e-06	1.21269e-09	1.14055e-08	1.15163e-05	1.59702e-09	2.49206e-05	4.9039e-10	1.92794e-06	1.53505e-05	4.79321e-09	1.49376e-08	1.34239e-05	1.1518e-05	7.67192e-06	1.1511e-05	7.78814e-09	1.72751e-05	5.76372e-06	1.93456e-06	5.7622e-06	1.4401e-08	1.91925e-05	1.34362e-05	3.26024e-05	7.67109e-06	5.76473e-06	5.75238e-06	1.34338e-05	0	1.15209e-05	5.75662e-06	5.75177e-06	5.75666e-06	2.892e-06	1.15121e-05	1.34242e-05	1.10967e-08	5.75687e-06	1.62964e-05	7.69331e-06	1.72515e-05	5.7546e-06	7.67235e-06	3.75402e-09	5.75676e-06	5.97279e-09	1.72651e-05	6.85216e-09	0.00120736
d2_17	0.00191569	5.75903e-06	1.94278e-06	5.76552e-06	1.72701e-05	1.1515e-05	1.72736e-05	1.93252e-06	1.92274e-06	8.64601e-06	3.26076e-05	7.69646e-06	1.17749e-08	1.15072e-05	5.75405e-06	1.34299e-05	1.15215e-05	2.30098e-05	1.91855e-05	1.61849e-08	5.76617e-06	1.72539e-05	1.53511e-05	5.76165e-06	2.37127e-09	9.59208e-06	5.75891e-06	5.76669e-06	1.34423e-05	1.72634e-05	9.62261e-06	5.75595e-06	1.34206e-05	1.72638e-05	9.66429e-09	1.53405e-05	5.77374e-06	5.77707e-06	2.30107e-05	1.34298e-05	5.76064e-06	1.03641e-08	2.30147e-05	5.75265e-06	5.26805e-09	5.75433e-06	1.15098e-05	1.91749e-05	5.76823e-06	5.78031e-06	1.15091e-05	1.93521e-06	1.15103e-05	9.69502e-09	5.75368e-06	6.59338e-09	1.35912e-09	2.3745e-09	1.53462e-05	7.68169e-06	1.7259e-05	5.75526e-06	1.92746e-06	7.67636e-06	5.75491e-06	1.72623e-05	7.68504e-06	2.84048e-08	7.67861e-06	2.30358e-05	7.68563e-06	1.34299e-05	3.58217e-09	7.67542e-06	2.20587e-05	5.75133e-06	1.9316e-06	7.85334e-09	1.15098e-05	7.68334e-06	3.077e-09	1.15035e-05	5.77556e-06	5.76684e-06	1.72551e-05	5.76905e-06	3.87721e-06	1.15138e-05	1.34271e-05	1.15033e-05	1.59566e-08	1.91684e-05	1.15144e-05	5.76385e-06	0.00168753
d2_18	0.00189379	7.69306e-06	2.87627e-05	2.16924e-08	5.05978e-09	1.91828e-05	1.15039e-05	1.15321e-05	3.06827e-05	1.92942e-06	5.77475e-06	1.92456e-06	1.34393e-05	2.49287e-05	1.72594e-05	1.26921e-08	1.72663e-05	1.3425e-05	1.05304e-08	2.42305e-09	5.76835e-06	2.30211e-05	5.76671e-06	1.15088e-05	1.84745e-08	1.728e-05	1.15183e-05	1.15174e-05	1.91816e-05	5.75892e-06	2.49349e-05	1.34256e-05	1.15093e-05	5.78325e-06	1.91848e-05	7.68066e-06	5.75897e-06	1.15295e-05	1.34398e-05	1.72644e-05	1.04911e-08	5.76887e-06	1.43908e-05	3.06789e-05	1.15039e-05	1.72547e-05	9.61099e-06	1.15082e-05	1.34265e-05	1.15121e-05	1.15206e-05	5.75589e-06	7.68354e-06	1.92407e-06	1.15013e-05	1.34243e-05	1.91723e-05	2.11162e-05	2.65903e-08	1.72657e-05	5.74632e-06	1.92958e-06	1.93052e-06	1.15127e-05	1.15153e-05	1.53587e-05	1.33372e-08	5.76112e-06	8.3083e-09	2.1293e-10	1.15045e-05	5.75627e-06	5.75884e-06	1.92193e-06	5.76615e-06	5.75425e-06	1.15014e-05	7.68741e-06	1.06527e-08	7.68172e-06	5.75907e-06	5.7707e-06	9.89682e-09	1.91879e-05	7.68602e-06	5.77063e-06	1.91893e-06	1.15118e-05	1.25023e-08	5.76442e-06	5.75389e-06	1.53374e-05	5.75424e-06	7.67555e-06	0.00147079
d2_19	0.00195712	7.68202e-06	5.75218e-06	5.7587e-06	1.34247e-05	3.16351e-05	1.44032e-05	1.34247e-05	1.72663e-05	5.75023e-06	1.15191e-05	1.34335e-05	1.73477e-08	5.76775e-06	2.87695e-05	5.75918e-06	5.75608e-06	8.22924e-09	5.75977e-06	7.67029e-06	1.93404e-06	1.91906e-05	7.19328e-09	8.12828e-09	1.15129e-05	3.85745e-06	1.15021e-05	7.67043e-06	2.30208e-05	1.72693e-05	1.72611e-05	1.72634e-05	1.3426e-05	1.9361e-06	2.87729e-05	1.91761e-05	1.91881e-05	5.76435e-06	2.49382e-05	5.75321e-06	1.52341e-09	1.53541e-05	1.93404e-06	2.11145e-05	2.49424e-05	7.68852e-06	1.52487e-08	1.34355e-05	1.3428e-05	2.30118e-05	5.77667e-06	5.77648e-06	8.02112e-09	5.24038e-09	7.67862e-06	5.77546e-06	7.68288e-06	5.75706e-06	1.15159e-05	1.34309e-05	5.7552e-06	5.76304e-06	1.72714e-05	1.91742e-05	2.11062e-05	2.89214e-06	5.75117e-06	1.42753e-08	5.75113e-06	7.68704e-06	2.49216e-05	7.92484e-09	1.15069e-05	5.75365e-06	5.75858e-06	5.77363e-06	1.91839e-05	1.15308e-05	1.53409e-05	1.72568e-05	1.53401e-05	7.67755e-06	1.51066e-08	5.75454e-06	2.68496e-09	3.8948e-09	5.7791e-06	1.34256e-05	1.91755e-05	1.34352e-05	1.63113e-05	4.89735e-09	1.15086e-05	1.15271e-05	0.00138646
d2_20	0.00178773	9.61133e-06	8.63767e-06	1.34177e-05	1.91849e-05	1.93386e-06	5.75603e-06	2.30226e-05	1.15249e-05	1.03235e-08	5.76473e-06	1.91759e-05	1.43899e-08	1.14986e-05	3.1433e-09	1.34256e-05	1.53475e-05	5.76776e-06	5.765e-06	1.3544e-08	5.76937e-06	5.76626e-06	8.66511e-09	5.75814e-06	5.76264e-06	5.75816e-06	1.0116e-08	1.15107e-05	7.68261e-06	1.93959e-06	1.15042e-05	1.34227e-05	1.15172e-05	2.30119e-05	5.76498e-06	1.91943e-05	5.76425e-06	5.74663e-06	1.34418e-05	1.15077e-05	1.15085e-05	5.76564e-06	1.72512e-05	1.58602e-08	1.69694e-08	1.34431e-05	1.15152e-05	5.75702e-06	7.67203e-06	1.15043e-05	1.92842e-06	2.4919e-05	4.41179e-05	1.15202e-05	2.10967e-05	1.93744e-06	5.78162e-06	1.60352e-08	2.68504e-05	3.31302e-09	3.0682e-05	3.18644e-09	3.06936e-05	1.72825e-05	1.15257e-05	2.10944e-05	9.60493e-06	1.72659e-05	6.07543e-09	1.72631e-05	1.34201e-05	3.06792e-05	1.92182e-05	1.34292e-05	2.49235e-05	1.15111e-05	6.51586e-09	1.15132e-05	1.93575e-06	1.72641e-05	1.04186e-08	1.3424e-05	3.07082e-05	1.727e-05	3.06805e-05	5.75327e-06	5.75079e-06	1.41312e-08	2.73488e-09	5.76239e-06	1.72703e-05	1.15107e-05	1.64744e-08	7.66598e-06	0.00136168
d2_21	0.00188534	1.15118e-05	2.49393e-05	5.7679e-06	5.75003e-06	1.34252e-05	5.75749e-06	5.75684e-06	1.92413e-06	7.68338e-06	8.64122e-06	1.15116e-05	7.69708e-06	1.34257e-05	1.7276e-05	7.67681e-06	2.87679e-05	5.76307e-06	1.15203e-05	5.75152e-06	5.76672e-06	5.76514e-09	7.6767e-06	1.34319e-05	7.68129e-06	4.80104e-06	1.34307e-05	5.7592e-06	1.15197e-05	1.42848e-08	5.76e-06	3.99771e-09	1.15077e-05	1.72434e-05	1.00824e-08	9.59308e-06	1.34347e-05	1.72509e-05	1.15078e-05	1.5473e-09	7.67201e-06	5.76102e-06	1.71341e-08	5.77238e-06	7.67039e-06	1.43944e-08	1.34225e-05	5.77224e-06	1.36283e-08	5.75539e-06	7.68434e-06	1.15115e-05	9.59422e-06	1.15118e-05	1.91873e-05	5.75468e-06	7.68803e-06	5.76308e-06	1.53534e-05	1.13555e-08	1.91916e-05	1.34428e-05	1.15028e-05	1.94686e-06	5.76377e-06	5.77123e-06	5.77064e-06	1.15223e-05	7.68365e-06	5.74956e-06	2.60961e-09	1.91941e-05	1.34286e-05	5.75409e-06	5.75782e-06	1.15219e-05	1.15137e-05	2.11095e-05	1.05589e-05	1.15274e-05	1.12149e-08	1.91875e-05	5.76442e-06	7.67161e-09	1.9177e-05	1.92999e-06	1.36785e-08	1.91874e-05	5.76428e-06	3.88206e-10	1.34411e-05	1.53454e-05	5.75399e-06	5.7607e-06	0.00149786
d2_22	0.00181512	1.92585e-06	5.75793e-06	1.15289e-05	1.72555e-05	7.68252e-06	5.76623e-06	5.77198e-06	1.92807e-06	6.68026e-09	2.30098e-05	5.75929e-06	1.15074e-05	5.75322e-06	7.67414e-06	2.10845e-05	3.84144e-06	9.61181e-06	6.009e-09	0	1.93771e-06	7.67937e-06	7.67785e-06	1.34148e-05	1.7268e-05	5.75696e-06	1.91948e-05	5.76286e-06	1.91687e-05	1.1714e-08	1.93699e-06	5.76617e-06	1.72565e-05	2.30211e-05	2.30007e-05	2.01336e-05	1.53535e-05	5.7723e-06	4.53182e-09	5.2988e-09	2.30233e-05	7.68406e-06	5.75975e-06	1.1509e-05	5.75671e-06	2.4484e-09	5.7724e-06	1.15042e-05	1.93326e-06	5.76333e-06	1.91706e-05	1.15112e-05	5.77598e-06	3.85082e-06	1.15191e-05	5.75615e-06	1.92512e-06	1.34428e-05	1.15044e-05	1.34207e-05	2.30316e-05	1.91889e-05	2.30379e-05	7.67758e-06	9.59104e-06	5.75763e-06	5.75593e-06	7.6746e-06	1.04225e-09	4.10049e-09	4.17808e-09	1.15146e-05	1.15042e-05	9.59985e-06	5.76226e-06	5.7548e-06	5.75788e-06	1.17882e-08	2.30208e-05	1.07248e-08	1.82385e-05	1.91822e-05	1.91694e-05	1.15083e-05	1.92452e-06	1.09831e-09	5.76451e-06	1.53408e-05	5.75699e-06	5.75973e-06	1.34402e-05	1.34247e-05	1.91629e-05	5.77129e-06	0.00136744
d2_23	0.00178977	7.67825e-06	1.15187e-05	1.34466e-05	1.34359e-05	2.49294e-05	1.41966e-08	1.9257e-06	1.15094e-05	5.77873e-06	1.15102e-05	5.75559e-06	1.91758e-05	2.30123e-05	1.53647e-05	1.15059e-05	1.92323e-06	3.26078e-05	1.72579e-05	1.93362e-06	1.02029e-08	7.67767e-06	5.76073e-06	1.92427e-06	1.1502e-05	1.15079e-05	1.15003e-05	7.67204e-06	5.76789e-06	1.53509e-05	1.15059e-05	5.76142e-06	2.30136e-05	5.77374e-06	1.72602e-05	5.76306e-06	1.34324e-05	1.34293e-05	2.30136e-05	5.76134e-06	9.59937e-06	9.59331e-06	1.91686e-05	3.64363e-05	7.68172e-06	9.99017e-09	1.32677e-08	9.60519e-06	1.15095e-05	5.77145e-06	2.30081e-05	1.15217e-05	2.39845e-05	1.34297e-05	5.75498e-06	3.10527e-09	1.53539e-05	5.75227e-06	1.53387e-05	8.86431e-09	3.85312e-06	1.72584e-05	3.6303e-09	1.15199e-05	2.10949e-05	1.53525e-05	5.76067e-06	5.75297e-06	6.29507e-09	1.44256e-08	9.60914e-06	5.75706e-06	5.75369e-06	1.34204e-05	1.93436e-06	1.72781e-05	6.05807e-09	5.75101e-06	5.76569e-06	9.59804e-06	1.9275e-06	2.49292e-05	7.67567e-06	7.66653e-06	1.72572e-05	5.75341e-06	9.08845e-09	1.15193e-05	9.59087e-06	7.67862e-06	1.15172e-05	5.75351e-06	7.67566e-06	5.76614e-06	0.0013645
d2_24	0.00172684	1.94639e-06	1.72696e-05	5.74843e-06	1.72695e-05	1.7261e-05	1.72701e-05	1.15121e-05	5.76423e-06	8.52748e-09	1.72701e-05	5.76701e-06	7.6848e-06	1.72656e-05	5.75644e-06	7.66738e-06	2.49341e-05	7.71543e-06	1.53483e-05	1.93074e-06	2.1096e-05	2.30094e-05	5.76699e-06	1.53446e-05	5.75948e-06	1.91914e-05	5.76079e-06	1.34318e-05	5.75468e-06	1.91788e-05	1.1519e-05	1.15078e-05	5.76198e-06	1.53527e-05	4.56845e-09	8.92614e-09	7.67283e-06	5.77507e-06	2.10958e-05	7.67157e-06	2.30074e-05	1.15163e-05	5.76979e-06	1.15064e-05	9.62214e-06	5.3675e-09	5.7711e-06	7.67182e-06	5.76562e-06	1.72664e-05	4.92318e-09	7.68584e-06	8.399e-09	5.77034e-06	5.76259e-06	2.49352e-05	1.34244e-05	2.09205e-09	5.75854e-06	1.59066e-08	5.75665e-06	7.67797e-06	5.75928e-06	5.76392e-06	8.7452e-09	3.65097e-09	3.09167e-08	1.15266e-05	1.15053e-05	1.151e-05	5.77437e-06	5.74869e-06	5.76107e-06	5.75321e-06	1.53453e-05	1.92701e-06	5.76108e-06	6.95836e-09	1.34256e-05	1.34818e-08	1.92679e-06	5.76498e-06	5.76057e-06	5.76231e-06	1.34173e-05	9.5944e-06	1.17029e-08	7.67195e-06	1.34334e-05	5.7623e-06	1.91983e-05	1.9184e-05	1.04224e-09	1.15103e-05	0.00144303
d2_25	0.00166922	5.76049e-06	1.36313e-08	1.3442e-05	4.23531e-09	5.75493e-06	8.63294e-06	2.07545e-09	1.93848e-06	3.85202e-06	1.15016e-05	7.68459e-06	1.34381e-05	7.69282e-06	1.93245e-06	1.01484e-08	1.93289e-06	2.49393e-05	1.92914e-06	1.7003e-08	1.34318e-05	5.75655e-06	1.35026e-08	7.69149e-06	1.92666e-06	1.15181e-05	1.93155e-06	1.72658e-05	5.7661e-06	5.77227e-06	5.75941e-06	1.34264e-05	7.68837e-06	8.70614e-09	5.76183e-06	5.75496e-06	1.91755e-05	5.75992e-06	8.81574e-09	5.76553e-06	7.68416e-06	1.15202e-05	1.72743e-05	7.6774e-06	5.77707e-06	5.76759e-06	1.7268e-05	1.34426e-05	1.34196e-05	1.15183e-05	1.15183e-05	8.62854e-09	5.76315e-06	5.7664e-06	1.34358e-05	7.67168e-06	1.92791e-06	5.76703e-06	1.93413e-06	1.34302e-05	9.6005e-06	1.15227e-05	7.69475e-06	1.08064e-08	1.15176e-05	5.76853e-06	1.15064e-05	5.75339e-06	5.76896e-06	5.75789e-06	1.15067e-05	1.1506e-05	1.34239e-05	1.34305e-05	3.8433e-06	5.75902e-06	1.93236e-06	2.01358e-08	1.15102e-05	1.34408e-05	5.76264e-06	5.7646e-06	7.36164e-09	2.12677e-08	1.34317e-05	5.75853e-06	2.01166e-08	1.15105e-05	5.75567e-06	2.11018e-05	7.68025e-06	5.51295e-09	5.75588e-06	1.15069e-05	0.00129835
d2_26	0.00179411	1.34277e-05	5.75732e-06	5.76974e-06	1.94232e-06	5.76347e-06	1.63157e-05	1.24319e-08	9.59568e-06	1.91734e-05	1.1508e-05	1.72649e-05	5.75773e-06	1.7338e-10	1.1511e-05	1.1512e-05	2.49333e-05	5.77252e-06	1.15132e-05	5.75498e-06	3.59653e-08	3.8575e-06	1.72676e-05	5.76513e-06	1.7263e-05	1.93368e-06	5.76452e-06	1.15027e-05	2.87696e-05	3.3808e-09	1.10349e-08	1.95024e-06	1.92005e-05	1.925e-06	1.15135e-05	1.3432e-05	1.55031e-08	1.15022e-05	1.34181e-05	1.15174e-05	1.15186e-05	1.15099e-05	3.40865e-09	1.1508e-05	7.67247e-06	5.76175e-06	1.91815e-05	5.7601e-06	5.7694e-06	1.17172e-08	2.04339e-09	1.15246e-05	7.67669e-06	1.15075e-05	1.92644e-06	6.61933e-09	1.15092e-05	8.1345e-09	7.68418e-06	1.15184e-05	1.34415e-05	5.77043e-06	1.72953e-05	1.93872e-06	6.09055e-09	1.9179e-05	2.87685e-05	1.34453e-05	1.92031e-05	5.76433e-06	7.67499e-06	1.15133e-05	5.75672e-06	1.72508e-05	1.91869e-05	1.34247e-05	9.49896e-09	7.68706e-06	2.10985e-05	1.1502e-05	1.34362e-05	6.67312e-09	5.76861e-06	5.75435e-06	5.76081e-06	5.76341e-06	1.9175e-05	2.49235e-05	1.72633e-05	7.6806e-06	5.76947e-06	1.91837e-05	5.74793e-06	2.58896e-05	0.00156677
