	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153179	2.39628e-06	6.69872e-06	2.15288e-05	6.63254e-06	8.65931e-06	1.51519e-05	3.27817e-07	8.76535e-06	3.42951e-05	1.32164e-05	2.59422e-05	6.67408e-06	1.50536e-05	3.62953e-05	8.68827e-06	2.15348e-05	2.9956e-05	1.94034e-05	2.13814e-05	3.61697e-05	1.95049e-05	2.35729e-05	3.20337e-05	1.31749e-05	3.1997e-05	4.06019e-05	3.20919e-05	3.64323e-05	4.06598e-05	6.59911e-06	2.76971e-05	5.32618e-05	3.42629e-05	2.3556e-05	3.83123e-05	1.07982e-05	8.72194e-06	4.68672e-05	1.93967e-05	2.57524e-05	3.62911e-05	2.55913e-05	2.24275e-05	1.92774e-05	5.10881e-05	2.99133e-05	3.19301e-05	3.41618e-05	4.04805e-05	3.83822e-05	3.20419e-05	4.67173e-05	4.25765e-05	1.51531e-05	2.77726e-05	3.41188e-05	1.27563e-05	1.50265e-05	2.13061e-05	2.00653e-07	6.6473e-06	1.49578e-05	1.28675e-05	6.54502e-06	2.55443e-05	6.55056e-06	2.12663e-05	4.87685e-05	2.12176e-05	2.13032e-05	6.58461e-06	3.17882e-05	1.69759e-05	1.2692e-05	6.36623e-06	1.48813e-05	1.49238e-05	2.7608e-05	8.1627e-09	8.55643e-06	6.31284e-08	1.91038e-05
d3_11	0.00113202	1.29529e-05	2.80191e-05	8.71749e-06	2.49562e-06	3.41669e-05	6.60514e-06	1.7403e-05	3.00991e-05	1.10201e-05	3.21496e-05	1.30312e-05	6.61671e-06	1.9573e-05	1.516e-05	8.67867e-06	2.77501e-05	3.42128e-05	1.30113e-05	1.72009e-05	4.07295e-05	3.41583e-05	2.56219e-05	1.52533e-05	8.76908e-06	1.51144e-05	3.2031e-05	3.00359e-05	2.9933e-05	1.94855e-05	5.12067e-05	2.14209e-05	2.25474e-05	3.95825e-05	3.22118e-05	2.13121e-05	1.92556e-05	1.95083e-05	1.28399e-05	2.15562e-05	2.57353e-05	4.05247e-05	2.99923e-05	3.4207e-05	1.92748e-05	2.15301e-05	2.56262e-05	1.50854e-05	1.93741e-05	1.29209e-05	3.60265e-05	1.91719e-05	2.12811e-05	2.13532e-05	2.56062e-05	2.34551e-05	5.5297e-05	3.82744e-05	1.27851e-05	4.24613e-05	4.45412e-05	2.97537e-05	1.92844e-05	2.13061e-05	3.18532e-05	8.50584e-06	1.73141e-05	6.62939e-06	1.29303e-05	4.05795e-08	6.6725e-09	1.91871e-05	1.48353e-05	1.48909e-05	2.55166e-05	1.27805e-05	5.83479e-08	1.49133e-05	6.43503e-06	6.3907e-06	2.43955e-08	2.88985e-08	2.66122e-05
d3_12	0.000865498	6.63175e-06	1.72582e-05	1.3131e-05	2.13864e-05	6.68823e-06	2.47359e-06	1.93234e-05	1.4194e-05	2.16194e-05	2.99549e-05	2.48462e-06	2.58437e-05	2.57451e-05	1.30637e-05	1.30778e-05	1.29654e-05	6.59537e-05	2.7892e-05	2.99383e-05	2.14996e-05	3.12617e-07	3.42256e-05	2.58951e-05	4.04721e-05	1.51976e-05	2.57506e-05	2.55449e-05	2.56829e-05	2.56133e-05	3.00189e-05	1.94066e-05	2.56995e-05	3.00321e-05	1.50626e-05	4.26729e-05	2.13211e-05	6.73905e-06	4.04133e-05	6.16864e-05	3.62314e-05	6.48442e-05	3.62583e-05	4.04754e-05	4.69251e-05	5.31377e-05	3.41287e-05	8.58458e-06	1.71256e-05	1.29314e-05	2.36042e-05	2.97629e-05	2.02617e-07	3.8229e-05	2.57842e-05	1.50383e-05	5.30784e-05	4.02722e-05	4.57698e-05	2.1436e-07	6.61798e-06	1.91998e-05	2.44808e-06	3.29551e-05	1.50051e-05	2.1499e-05	1.70569e-05	2.1272e-05	1.91178e-05	2.22765e-05	1.27502e-05	2.75083e-05	6.33621e-06	6.44471e-06	8.58751e-06	2.8608e-05	6.33462e-06	6.41385e-06	6.13845e-08	2.76051e-05	2.17521e-10	8.61616e-06	6.55989e-06
d3_13	0.000692866	9.79303e-06	6.66673e-06	6.60824e-06	1.93933e-05	1.94059e-05	4.68056e-05	2.14385e-05	1.93775e-05	2.79456e-05	4.02097e-05	2.14604e-05	2.80015e-05	2.78212e-05	6.57587e-06	1.93705e-05	1.09413e-05	4.27403e-05	3.42914e-05	2.14781e-05	3.62668e-05	2.57343e-05	2.58036e-05	6.50737e-05	1.51514e-05	3.82413e-07	2.99557e-05	3.00082e-05	1.52344e-05	1.93035e-05	4.67899e-05	4.4903e-05	3.19478e-05	5.95397e-05	3.21342e-05	2.14215e-05	4.05815e-05	1.60845e-05	1.29055e-05	1.83516e-05	2.75565e-05	5.9694e-05	4.88841e-05	3.20313e-05	3.40228e-05	3.95104e-05	1.29569e-05	4.89793e-05	2.56931e-05	3.2024e-05	3.0994e-05	3.41113e-05	2.98118e-05	3.6303e-05	3.41228e-05	4.03848e-05	3.19638e-05	1.50075e-05	2.34064e-05	1.92851e-05	3.62152e-05	2.12847e-05	1.28704e-05	1.91433e-05	6.45009e-06	2.1273e-05	1.28781e-05	2.12509e-05	8.62299e-06	4.02516e-05	1.28124e-05	1.92126e-05	2.11908e-05	2.55423e-05	6.36926e-06	3.17464e-05	1.91955e-05	1.27296e-05	4.59276e-08	1.49478e-05	8.525e-06	3.52585e-08	3.41334e-05
d3_14	0.000516493	2.99493e-05	1.50836e-05	2.01817e-07	1.05409e-05	1.51387e-05	2.15373e-05	1.51605e-05	8.71729e-06	2.15201e-05	2.99501e-05	1.30928e-05	2.41833e-06	2.16625e-05	2.11894e-07	3.43703e-05	2.57719e-05	6.51842e-06	1.50828e-05	1.93326e-05	2.15349e-05	2.15705e-05	4.69838e-05	1.93188e-05	3.64234e-05	2.56092e-05	1.93892e-05	2.35668e-05	1.93689e-05	1.50611e-05	2.16134e-05	2.13989e-05	2.15361e-05	2.99634e-05	3.43077e-05	1.3023e-05	4.05076e-05	6.71207e-06	2.56633e-05	3.41627e-05	3.42406e-05	6.56044e-06	4.26948e-05	6.5098e-06	1.49924e-05	1.71828e-05	1.49705e-05	1.92455e-05	1.9241e-05	3.19489e-05	3.40131e-05	4.25898e-05	1.9183e-05	3.20628e-05	2.78556e-05	2.7701e-05	1.49629e-05	3.82937e-05	6.59343e-06	3.08781e-05	1.91779e-05	1.91799e-05	2.33801e-05	2.76616e-05	2.13593e-05	6.53823e-06	1.2829e-05	6.44078e-06	1.4918e-05	1.27552e-05	3.38907e-05	1.29794e-05	7.2329e-08	6.39842e-06	2.54915e-05	1.2807e-05	9.7665e-08	3.1875e-05	1.27813e-05	1.27558e-05	3.88778e-09	6.35922e-06	1.91275e-05
d3_15	0.000435636	1.30155e-05	1.50833e-05	6.66138e-06	1.51894e-05	2.15344e-05	2.05861e-07	3.27121e-07	3.41682e-05	8.92274e-06	8.70967e-06	3.02373e-05	1.29609e-05	2.14895e-05	2.78937e-05	4.48126e-05	3.41003e-05	1.9394e-05	3.42731e-05	2.82219e-07	4.04827e-05	2.14611e-05	2.16551e-05	2.15556e-05	1.49862e-05	2.57179e-05	1.30414e-05	6.6005e-06	4.67141e-05	2.77758e-05	3.40584e-05	2.58304e-05	7.44052e-05	5.95809e-05	3.9332e-05	1.50417e-05	3.83199e-05	3.42308e-05	1.33877e-07	3.82992e-05	3.41024e-05	4.48144e-05	6.57942e-06	8.63414e-06	6.56131e-06	1.50294e-05	3.20215e-05	1.94502e-05	3.62408e-05	2.56717e-05	2.57144e-05	1.91404e-05	2.75644e-05	4.88596e-05	4.05192e-05	2.77369e-05	2.77219e-05	2.12969e-05	6.58761e-06	3.19146e-05	9.09483e-08	1.92296e-05	1.27934e-05	2.24548e-06	1.92376e-05	9.56251e-06	6.51294e-06	6.4305e-06	1.2776e-05	1.28212e-05	1.91082e-05	3.18382e-05	6.91003e-08	6.33898e-06	1.28612e-05	4.23473e-05	2.21119e-06	1.27621e-05	2.11586e-05	6.38815e-06	6.81966e-08	5.77253e-08	6.50584e-06
d3_16	0.000317197	1.30352e-05	1.92756e-05	1.29768e-05	1.30675e-05	2.14755e-05	4.05309e-05	6.53928e-06	1.92578e-05	1.31103e-05	8.82682e-06	1.72305e-05	1.50456e-05	1.29297e-05	4.47848e-05	8.83844e-06	2.15662e-05	2.55594e-06	3.43932e-05	2.56197e-05	4.69982e-05	2.79254e-05	3.42507e-05	3.63115e-05	1.51246e-05	2.57399e-05	2.88554e-05	2.57421e-05	4.37224e-05	2.55459e-05	1.29766e-05	1.93309e-05	3.20442e-05	3.00691e-05	4.69423e-05	1.82438e-05	3.63576e-05	3.11224e-05	3.63442e-05	1.29561e-05	2.77797e-05	3.84103e-05	3.84431e-05	2.14705e-05	3.61422e-05	1.50973e-05	4.47687e-05	4.47095e-05	2.14049e-05	2.56138e-05	2.14025e-05	2.15071e-05	8.64231e-06	1.28851e-05	1.07249e-05	2.97622e-05	2.13064e-05	1.70687e-05	3.40744e-05	3.6235e-05	2.75888e-05	1.28963e-05	4.68115e-05	3.61628e-05	2.20386e-06	1.922e-05	1.28098e-05	6.51077e-06	1.71427e-05	1.91394e-05	1.91915e-05	1.27513e-05	3.39327e-05	6.47603e-06	3.38728e-05	1.28623e-05	8.5064e-06	6.39228e-06	1.28079e-05	2.75008e-05	2.16736e-06	1.27723e-05	3.39711e-05
d3_17	0.000266932	1.51179e-05	3.21227e-05	6.66654e-06	1.3812e-06	6.75775e-06	2.35473e-05	1.31171e-05	2.16451e-05	6.71943e-06	3.19872e-05	6.76856e-06	1.50842e-05	6.7717e-06	2.15699e-05	1.30418e-05	2.92569e-07	4.25899e-05	3.19634e-05	1.30204e-05	1.29297e-05	8.83662e-06	1.09782e-05	6.57221e-06	2.56322e-05	1.30514e-05	2.15258e-05	2.15291e-05	2.16343e-05	3.3987e-07	1.2902e-05	4.26231e-05	2.14925e-05	1.93221e-05	3.41151e-05	1.93596e-05	3.1919e-05	3.62335e-05	2.78317e-05	1.49249e-05	7.0122e-05	2.14861e-05	2.3642e-05	2.97763e-05	6.66651e-06	4.26897e-05	5.52873e-05	2.56756e-05	2.15036e-05	1.50818e-05	1.92624e-05	2.56363e-05	1.28874e-05	2.99244e-05	4.2508e-05	3.19548e-05	1.92135e-05	2.12188e-05	2.1394e-05	1.49868e-05	4.25756e-05	6.5948e-06	1.92569e-05	4.77802e-05	1.49869e-05	4.46289e-05	1.28391e-05	2.76958e-05	2.15257e-07	4.1319e-05	6.50924e-06	8.71987e-06	1.49615e-05	2.33628e-05	3.4024e-08	6.36331e-06	1.27715e-05	6.39331e-06	8.46889e-06	1.27437e-05	2.54087e-05	2.79402e-08	2.77229e-05
d3_18	0.000223677	2.56713e-05	2.57448e-05	6.62168e-06	3.41904e-05	2.99285e-05	1.93601e-05	2.1564e-05	1.31033e-05	2.99488e-05	1.94009e-05	2.14798e-05	2.14965e-05	6.66548e-06	2.14539e-05	6.68446e-06	3.41495e-05	2.78501e-05	2.15657e-05	4.06895e-05	2.36069e-05	3.41661e-05	4.49649e-05	3.41991e-05	3.20773e-05	1.29503e-05	1.50854e-05	4.46779e-05	6.56707e-06	1.72717e-05	2.56515e-05	1.29621e-05	2.56316e-05	3.20268e-05	4.26857e-05	2.36556e-05	3.40615e-05	2.86181e-07	2.36323e-05	1.93325e-05	1.93171e-05	3.52324e-05	2.792e-05	2.78675e-05	4.04143e-05	5.53719e-05	3.00707e-05	3.20292e-05	1.94004e-05	4.0525e-05	2.56932e-05	3.41549e-05	6.15738e-05	1.9255e-05	6.56357e-06	1.92689e-05	2.56024e-05	3.19238e-05	4.88784e-05	1.28581e-05	8.71082e-06	6.51276e-06	6.52649e-06	6.65461e-06	1.51364e-05	6.59214e-06	3.39635e-05	3.51227e-05	1.27633e-05	1.92286e-05	1.71171e-05	1.61082e-05	1.48866e-05	1.28084e-05	2.12565e-05	8.80657e-08	2.1321e-05	1.27909e-05	6.46938e-06	8.54546e-06	6.37115e-06	1.27155e-05	3.19579e-05
d3_19	0.000163149	1.51612e-05	3.83033e-05	6.60378e-06	6.52566e-06	2.36852e-05	6.71494e-06	6.65592e-06	3.41177e-05	1.52187e-05	2.5734e-05	2.58765e-05	2.77961e-05	1.93625e-05	4.2655e-05	1.92577e-05	1.93037e-05	2.1369e-05	3.10135e-05	3.21483e-05	2.79117e-05	2.15252e-05	1.93431e-05	2.5962e-05	3.41481e-05	6.59563e-06	1.51447e-05	5.11328e-05	3.96717e-05	4.91772e-05	2.78421e-05	5.11277e-05	2.78487e-05	3.40658e-05	1.50384e-05	2.88075e-05	2.46483e-05	4.8862e-05	1.93049e-05	3.62145e-05	1.30225e-05	3.19466e-05	1.93694e-05	2.56111e-05	1.49886e-05	1.93451e-05	4.88721e-05	4.68445e-05	3.83066e-05	6.48884e-06	2.77326e-05	3.83056e-05	1.29587e-05	2.1467e-05	3.30654e-05	2.34806e-05	3.8137e-05	1.27906e-05	2.77143e-05	6.44328e-06	1.29285e-05	3.29034e-05	1.2788e-05	3.19063e-05	2.97097e-05	2.3501e-05	3.19106e-05	1.28684e-05	2.1246e-05	2.3435e-05	1.90575e-05	2.13049e-05	1.92377e-05	2.7585e-05	1.9089e-05	3.60452e-05	1.27923e-05	1.91657e-05	6.41677e-06	6.44502e-06	8.5563e-06	6.38367e-06	2.23576e-06
