	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120712	0.0602833	0.0394152	0.0285275	0.0222098	0.018352	0.0144081	0.0119954	0.0103427	0.0082708	0.00745451	0.00611386	0.00550591	0.00456118	0.00412319	0.0032596	0.0027572	0.00256907	0.0021972	0.00220616	0.0016251	0.00126519	0.00120967	0.000978058	0.00106345	0.00080546	0.000754567	0.00054481	0.00050684	0.000489895	0.000358214	0.000483489	0.000310986	0.000226927	0.000250242	0.000116555	0.000137921	0.000173514	0.000120411	8.06084e-05	0.000113006	6.44234e-05	4.85052e-05	6.4854e-05	9.94943e-05	3.16915e-05	4.77045e-05	1.89576e-05	1.88794e-05	2.71431e-05	2.91718e-05	1.87832e-05	2.49344e-05	2.29647e-05	1.45972e-05	1.66047e-05	1.2393e-05	1.45008e-05	1.22401e-07	6.53187e-08	6.21783e-06	8.28936e-06	8.24884e-06	3.58169e-08	6.16968e-06	8.91495e-09	8.43363e-09	8.25218e-06	1.14574e-08	6.19299e-06	9.44824e-10	4.30746e-09	2.58373e-09	2.36976e-10	5.99053e-10	2.81098e-08	1.65886e-09	2.69554e-09	4.6184e-11	1.72284e-09	6.99365e-09	4.07954e-09	2.52562e-09	9.82995e-10	5.02757e-11	7.76425e-10	9.2772e-10	0	2.16817e-11	0	0	0	0	0	2.7765e-08	0	0	0
d3_1	0.0689087	3.81167e-05	4.19784e-05	4.83221e-05	5.82232e-05	6.84807e-05	3.5824e-05	2.74855e-05	5.02294e-05	5.20968e-05	4.18082e-05	3.15551e-05	2.11928e-05	1.29288e-05	2.94446e-05	5.19645e-05	4.17579e-05	2.9363e-05	3.13147e-05	3.12355e-05	2.09286e-05	1.92086e-05	2.73071e-05	3.34624e-05	3.12426e-05	2.90388e-05	6.40115e-05	3.74202e-05	1.25e-05	1.25312e-05	2.38909e-05	1.27094e-05	2.27578e-05	6.39009e-06	1.24897e-05	2.48857e-05	3.30693e-05	1.24886e-05	1.24851e-05	1.66011e-05	3.10221e-05	1.24046e-05	2.47622e-05	6.45546e-06	1.24013e-05	1.85553e-05	8.58849e-08	2.05988e-05	1.23637e-05	6.16893e-06	1.02605e-07	2.46346e-08	1.45305e-05	1.55388e-05	1.24175e-05	6.15722e-06	2.09916e-06	5.92814e-09	3.64064e-08	6.34776e-08	8.25034e-06	5.0585e-09	3.06267e-09	1.12291e-08	1.43654e-09	2.71675e-08	1.43077e-09	6.19256e-06	2.16148e-09	5.90979e-08	6.16131e-06	7.39149e-10	1.51876e-09	6.19099e-06	4.76192e-10	6.47796e-11	5.17811e-11	1.96915e-09	3.89205e-11	3.73598e-12	5.99864e-11	0	5.12933e-09	0	0	0	0	0	9.74017e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292716	3.98297e-05	6.06005e-05	2.1415e-05	4.20784e-05	5.01247e-05	3.36519e-05	2.73911e-05	4.29057e-05	6.45945e-05	3.66864e-05	3.97071e-05	6.45043e-05	3.35472e-05	3.35368e-05	4.58548e-05	2.10295e-05	5.82225e-05	5.09891e-05	2.41779e-05	3.75499e-05	4.37298e-05	2.71569e-05	1.68998e-05	3.31939e-05	2.09014e-05	3.52294e-05	2.5005e-05	3.33387e-05	3.53024e-05	1.87379e-05	2.91091e-05	2.48636e-05	2.08908e-05	1.25752e-05	2.49069e-05	1.99061e-05	1.04836e-05	6.25353e-06	2.08119e-05	2.41131e-07	2.07159e-05	3.28539e-06	1.35328e-05	1.25598e-05	6.30959e-06	2.09941e-06	1.44292e-05	1.86173e-05	1.86163e-05	1.55025e-05	1.65599e-05	8.29488e-06	1.85035e-05	1.85833e-08	6.28255e-06	6.22181e-06	8.22678e-06	4.00814e-08	1.23577e-05	8.81594e-09	2.1196e-06	6.16999e-06	9.93725e-09	6.16117e-06	5.839e-08	6.50143e-09	6.22161e-06	3.50036e-08	6.16517e-06	1.34463e-09	1.58429e-09	1.5032e-09	2.19296e-09	2.60581e-08	1.80489e-09	6.44203e-10	8.54792e-09	2.25719e-10	2.99459e-09	3.02394e-08	3.48309e-11	3.84516e-09	7.79737e-12	0	2.79597e-11	7.50388e-11	3.17198e-11	0	2.07851e-11	3.31482e-09	0	0	0	3.08548e-11	0	0	0	0
d3_3	0.0165436	3.16367e-05	4.61039e-05	4.81963e-05	4.206e-05	2.96993e-05	3.35741e-05	3.77482e-05	7.49206e-05	4.58851e-05	3.36436e-05	7.98957e-05	6.03187e-05	5.4131e-05	4.58222e-05	5.41438e-05	1.29379e-05	5.00147e-05	4.99642e-05	3.93625e-05	2.53232e-05	4.36244e-05	3.74616e-05	1.27673e-05	2.49662e-05	7.0326e-05	3.34518e-05	2.90874e-05	4.54794e-05	2.42072e-06	3.31644e-05	2.30421e-05	1.4552e-05	3.54027e-05	2.50256e-05	2.09139e-05	1.25941e-05	2.07895e-05	2.69087e-05	1.45957e-05	6.34681e-06	3.29953e-05	3.30933e-05	2.16035e-07	1.25331e-05	2.07915e-05	1.25452e-05	1.24132e-05	2.06366e-05	2.06442e-05	6.24791e-06	6.26784e-06	6.27544e-06	9.89404e-08	2.67697e-05	6.2024e-06	7.73104e-08	8.24833e-06	1.24144e-05	1.1852e-08	2.18255e-06	3.45557e-08	6.22479e-06	5.67652e-08	6.19708e-06	5.30992e-09	1.23149e-05	3.15164e-08	6.19195e-06	2.77088e-08	3.96175e-09	6.18918e-06	4.47523e-08	3.88997e-08	6.19201e-06	3.16614e-08	1.7812e-09	3.70086e-08	3.28035e-08	5.22465e-11	0	7.60318e-11	1.40516e-10	0	1.14929e-10	9.87211e-11	1.55999e-11	4.18301e-09	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105137	6.84877e-05	4.60235e-05	1.7187e-05	4.61164e-05	6.05047e-05	2.95367e-05	3.35793e-05	6.64745e-05	5.61869e-05	3.15245e-05	3.14621e-05	2.72525e-05	4.17055e-05	7.4686e-05	4.59335e-05	2.52809e-05	3.9688e-05	6.21607e-05	3.85812e-05	4.1521e-05	6.62245e-05	3.53804e-05	2.82332e-05	1.27218e-05	2.50057e-05	3.11984e-05	8.53549e-06	4.15318e-05	1.26521e-05	3.32157e-05	1.47996e-05	2.70994e-05	3.51816e-05	4.74994e-05	1.87249e-05	1.8609e-05	6.26206e-06	2.49129e-05	1.4732e-05	8.38195e-06	2.20303e-06	6.33458e-06	6.35372e-06	1.15177e-07	3.52e-05	6.18686e-06	3.10172e-05	1.55725e-05	1.23473e-05	1.45635e-05	5.22545e-08	2.68677e-05	1.70659e-08	1.23566e-05	1.44193e-05	6.26285e-06	6.1662e-06	9.81828e-08	6.23197e-06	6.2378e-06	3.59732e-08	6.20004e-06	4.58791e-09	5.96795e-09	2.11544e-06	3.98137e-08	5.80119e-08	8.22238e-06	3.88005e-09	6.81344e-08	2.92556e-08	8.1133e-09	8.24978e-06	6.19201e-06	6.15826e-06	3.54355e-08	2.34448e-10	2.83178e-09	4.89777e-10	2.08986e-06	7.74755e-11	3.15585e-08	2.01259e-09	1.29376e-09	2.12102e-09	2.08956e-06	1.08962e-09	0	0	0	2.9145e-08	0	0	0	0	3.5979e-11	0	0
d3_5	0.00711155	4.18821e-05	4.80288e-05	1.72043e-05	4.80546e-05	2.76052e-05	5.60639e-05	2.97161e-05	4.18096e-05	5.83761e-05	4.57795e-05	4.17938e-05	3.96035e-05	3.97464e-05	3.34725e-05	4.56092e-05	4.79451e-05	4.9888e-05	1.81218e-05	4.36217e-05	4.5658e-05	6.44965e-06	6.42502e-05	3.21343e-07	4.56968e-05	3.7276e-05	3.5223e-05	1.27661e-05	3.64058e-07	1.47629e-05	2.71227e-05	4.15433e-05	1.87789e-05	1.67353e-05	3.3234e-05	3.52781e-05	1.78857e-05	3.31569e-05	2.70023e-05	1.66553e-05	8.39221e-06	1.677e-05	6.2915e-06	1.24779e-05	1.46136e-05	2.08459e-05	1.23667e-05	8.08785e-08	2.11537e-06	1.8627e-05	2.89337e-05	1.44477e-05	1.23888e-05	1.24851e-05	4.53166e-05	6.29179e-06	6.19782e-06	1.64472e-08	1.19781e-08	3.46206e-08	4.65106e-08	1.23832e-05	8.28733e-06	1.8599e-05	6.39896e-08	8.87474e-09	1.03003e-08	6.43337e-08	3.35144e-09	5.67696e-09	1.70787e-09	3.28332e-08	8.21194e-06	3.63289e-09	3.63702e-08	9.39055e-08	6.16796e-06	6.29552e-09	1.71654e-09	2.34208e-09	2.14209e-09	1.45271e-09	2.71157e-09	0	1.95966e-11	8.24077e-06	2.5448e-10	1.54796e-10	0	2.69249e-08	0	6.16266e-06	2.10136e-11	1.09225e-09	0	0	0	0	0
d3_6	0.00504701	2.11077e-05	2.94297e-05	5.28897e-05	1.30315e-05	3.17079e-05	3.16145e-05	3.57477e-05	1.92077e-05	3.77854e-05	3.1459e-05	5.62322e-05	6.65464e-05	3.14033e-05	6.01774e-05	4.58272e-05	4.79296e-05	2.52013e-05	3.73624e-05	4.5768e-05	2.52601e-05	3.95547e-05	8.77093e-06	4.56059e-05	3.53694e-05	3.95883e-05	2.10115e-05	6.56617e-06	1.88547e-05	3.52189e-05	1.7144e-07	1.25884e-05	2.50917e-05	6.35889e-06	1.46204e-05	1.46015e-05	1.25149e-05	3.13271e-05	4.15247e-05	2.49814e-05	1.8787e-05	1.24934e-05	8.37304e-06	1.87489e-05	3.94259e-05	6.30648e-06	6.36364e-06	2.07417e-05	2.46082e-07	1.45612e-05	1.41867e-07	5.1592e-08	1.44907e-05	1.24169e-05	1.24509e-05	6.29784e-06	1.86574e-05	4.74157e-08	1.31299e-07	2.08915e-06	6.22465e-06	2.6788e-05	7.93218e-08	1.85119e-05	1.55512e-05	3.31484e-09	6.19077e-06	3.79216e-08	8.28405e-06	6.04958e-08	6.19718e-06	5.54183e-09	3.63441e-08	1.23523e-05	1.54146e-09	8.24113e-06	3.60364e-09	3.07028e-08	2.47654e-09	8.26307e-09	7.22689e-11	2.94984e-09	6.18882e-06	2.70959e-08	3.13131e-09	3.18004e-08	1.15383e-12	4.17147e-11	9.85978e-10	0	1.15979e-09	8.28211e-11	3.89603e-12	0	0	2.28289e-10	0	0	6.18899e-06
d3_7	0.0035968	3.77415e-05	6.83254e-06	5.09355e-05	2.93924e-05	2.54076e-05	4.17584e-05	5.61302e-05	2.11581e-05	3.73653e-05	4.60444e-05	3.73054e-05	6.95222e-05	8.90584e-05	3.87097e-05	5.18863e-05	5.17651e-05	1.91335e-05	2.51937e-05	2.31421e-05	2.73348e-05	4.57493e-05	4.96289e-05	1.8905e-05	4.4623e-05	7.65278e-05	1.67458e-05	1.27436e-05	1.90074e-05	1.87451e-05	3.53982e-05	1.88498e-05	4.76402e-05	2.09376e-05	1.26185e-05	5.78864e-05	4.55189e-05	1.25306e-05	3.93863e-05	3.92856e-05	1.66199e-05	1.87723e-05	1.86798e-05	3.32073e-05	3.71984e-05	2.28636e-05	3.11194e-05	6.33979e-06	6.31287e-06	6.27538e-06	1.87855e-05	1.87122e-05	1.25673e-05	6.37428e-06	1.24635e-05	1.45062e-05	1.44834e-05	1.45382e-05	8.31466e-06	1.86123e-05	2.0606e-05	4.94029e-08	1.18101e-08	6.23391e-06	8.28406e-06	1.24445e-05	8.22666e-06	3.39704e-05	3.48733e-08	4.15057e-08	9.33937e-09	1.82787e-07	8.27561e-06	6.56931e-09	6.16832e-06	8.13698e-09	5.19216e-09	2.25051e-09	8.30292e-06	4.79434e-10	6.13172e-09	4.9346e-10	6.86087e-09	4.00803e-09	3.86637e-08	2.81619e-08	8.12698e-11	6.18941e-06	1.92858e-10	0	0	8.314e-11	1.11294e-11	3.50728e-11	0	0	9.60353e-11	0	0
d3_8	0.00270422	2.42354e-05	5.20982e-05	2.12348e-05	2.51925e-05	2.12473e-05	2.53652e-05	3.55608e-05	3.35987e-05	3.1465e-05	3.96525e-05	1.48911e-05	3.34118e-05	3.1302e-05	3.12732e-05	4.97371e-05	2.935e-05	1.89573e-05	4.56476e-05	3.56274e-05	3.72972e-05	1.80146e-05	3.14566e-05	2.91285e-05	5.92225e-05	1.37122e-05	3.32444e-05	3.12147e-05	4.5574e-05	2.91654e-05	2.28285e-05	2.29563e-05	2.08076e-05	5.18351e-05	2.079e-05	5.16601e-05	3.33449e-05	4.55252e-05	1.25871e-05	1.46909e-05	1.46836e-05	1.88309e-05	2.08518e-05	4.55509e-05	3.72195e-05	1.45362e-05	1.24621e-05	2.07494e-05	6.36366e-06	1.86876e-05	6.36758e-06	1.24663e-05	1.24932e-05	1.3572e-07	2.90065e-05	1.25928e-05	2.67717e-05	6.17611e-06	5.11765e-08	6.20245e-06	8.25451e-06	6.18168e-06	8.28588e-06	6.25904e-06	1.44124e-05	7.65487e-08	3.98807e-08	1.4461e-05	6.19486e-06	3.00065e-08	7.15629e-08	2.47593e-05	3.55766e-08	8.18784e-09	3.65863e-09	3.45484e-08	3.39466e-08	8.45332e-09	7.49416e-10	3.35547e-08	6.22189e-06	3.19135e-08	7.94436e-11	1.0061e-10	3.29098e-09	6.42892e-10	3.53508e-08	8.75262e-11	2.94065e-09	3.09684e-09	3.00949e-09	0	4.41328e-10	2.2089e-09	6.01204e-10	0	0	3.53692e-09	0
d3_9	0.001999	2.53218e-05	6.66557e-05	4.99152e-05	3.75603e-05	2.11682e-05	6.48256e-06	4.59195e-05	3.97272e-05	3.34568e-05	2.5112e-05	3.55854e-05	3.96935e-05	6.64718e-05	5.41269e-05	3.96896e-05	4.98986e-05	1.28681e-05	2.51962e-05	4.16821e-05	7.2522e-05	1.27688e-05	5.20242e-05	4.14458e-05	2.72525e-05	3.1394e-05	5.50713e-05	2.50517e-05	2.3056e-05	1.88025e-05	1.2658e-05	3.11819e-05	4.98535e-05	3.53067e-05	3.12425e-05	4.96111e-05	1.46987e-05	1.26698e-05	1.88559e-05	6.39945e-06	2.5016e-05	1.87227e-05	8.41104e-06	6.41476e-06	2.48362e-05	8.46874e-06	2.69228e-05	6.34235e-06	1.47255e-05	1.45901e-05	2.06846e-05	3.0954e-05	6.24829e-06	8.2978e-06	1.24566e-05	8.39863e-06	3.33238e-08	1.85265e-05	6.23584e-06	1.44755e-05	8.35775e-06	3.16043e-06	1.04448e-05	1.50487e-08	6.20547e-06	8.24608e-06	9.38646e-08	6.16802e-06	6.5707e-08	4.79941e-08	6.195e-06	8.24192e-06	5.44055e-08	5.61161e-08	6.23511e-06	3.6672e-08	2.76841e-08	3.19648e-08	6.22095e-06	1.23563e-05	3.35973e-10	8.77449e-09	6.62312e-09	6.19141e-06	8.66044e-09	2.09055e-06	3.31541e-08	6.82875e-12	6.1617e-06	4.13046e-10	8.60644e-11	3.48251e-08	0	1.66083e-09	5.51572e-11	2.17118e-09	0	0	0
