	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099736	0.0479694	0.0309279	0.0217221	0.0164649	0.0132998	0.0103767	0.00852845	0.00724173	0.00575146	0.00509582	0.00416188	0.00375191	0.00302437	0.00264538	0.00206615	0.00175461	0.00161488	0.00128801	0.00135953	0.00104086	0.000817219	0.000665379	0.000580785	0.000605495	0.000460202	0.000435375	0.000329566	0.0003013	0.000221854	0.000188086	0.000260222	0.000147657	0.000135357	0.000111332	7.95973e-05	6.15076e-05	8.3429e-05	6.35588e-05	4.34071e-05	8.02369e-05	1.80378e-05	4.78165e-05	4.06038e-05	5.09582e-05	1.40175e-05	3.47922e-05	2.23766e-05	4.26826e-05	3.30659e-05	1.16329e-05	1.68476e-05	3.63179e-05	1.69617e-05	3.7945e-05	8.09361e-06	6.09308e-06	3.26247e-05	1.32812e-05	2.73462e-05	9.45749e-07	8.0771e-07	2.02596e-05	1.15288e-05	1.48683e-05	3.26197e-05	1.66467e-05	6.09303e-06	1.31511e-05	2.62623e-05	5.95643e-06	2.18899e-05	1.30535e-05	2.36757e-05	2.00806e-05	5.91802e-06	2.36336e-05	1.13076e-05	2.54646e-05	1.29439e-05	6.83658e-06	2.89195e-05	1.66394e-05	1.66649e-05	1.65842e-05	2.71857e-05	2.36645e-05	2.01916e-05	1.30389e-05	2.49074e-06	2.91285e-05	4.3605e-06	1.41297e-05	1.32065e-05	2.48633e-06	1.67318e-05	1.49565e-05	0.000260209
d2_1	0.104578	7.2443e-05	8.30627e-05	8.39413e-05	8.11693e-05	4.60238e-05	7.25727e-05	6.01578e-05	4.60703e-05	5.84111e-05	7.34001e-05	4.25034e-05	2.84189e-05	6.81677e-05	1.77852e-05	2.31257e-05	3.18872e-05	2.32221e-05	2.83196e-05	1.77753e-05	5.43622e-06	2.12992e-05	5.38087e-06	1.24824e-05	1.0721e-05	2.83677e-05	1.90866e-07	1.07771e-05	1.25875e-05	5.47989e-06	2.40625e-05	1.25748e-05	2.10332e-07	1.07417e-05	1.07374e-05	1.07505e-05	2.77795e-06	5.42473e-06	7.36785e-06	5.54331e-06	5.43689e-06	2.37711e-07	1.25841e-05	5.44097e-06	5.48644e-06	1.98709e-06	1.06718e-05	2.15484e-07	5.50849e-06	5.42131e-06	2.0147e-06	5.47147e-06	8.41511e-08	7.18837e-06	7.19601e-06	1.23467e-07	5.42565e-06	1.61009e-05	7.21381e-06	5.43878e-06	1.07516e-05	7.21258e-06	5.43962e-06	1.06774e-05	1.06821e-05	1.38052e-07	1.03927e-07	1.06777e-05	9.19111e-08	5.39242e-06	1.52286e-07	1.0757e-05	2.06839e-07	5.46588e-06	1.78555e-05	1.07107e-05	9.00446e-06	2.04774e-07	1.34457e-07	3.64113e-06	1.5561e-07	1.24732e-05	5.43824e-06	1.06442e-07	1.94997e-06	1.0765e-05	5.49285e-06	9.13543e-08	5.46228e-06	1.25367e-05	1.08261e-05	2.2935e-07	7.25002e-06	1.07508e-05	1.08231e-05	1.78241e-05	1.58844e-07	9.01915e-06	0.000114029
d2_2	0.0425613	9.00879e-05	0.000116525	4.17088e-05	8.6424e-05	6.71897e-05	6.88511e-05	5.83492e-05	6.5367e-05	3.36297e-05	5.13121e-05	4.61095e-05	2.75997e-05	2.83816e-05	2.30452e-05	2.83733e-05	2.30975e-05	1.77798e-05	2.31224e-05	3.01633e-05	2.48271e-05	1.7912e-05	5.54547e-06	1.07579e-05	2.14569e-07	1.25489e-05	1.25192e-05	1.07658e-05	7.33111e-06	6.40792e-06	3.19061e-05	7.33117e-06	1.07735e-05	7.21353e-06	1.70831e-07	1.25777e-05	7.33425e-06	7.2147e-06	1.88447e-07	1.5313e-07	5.4109e-06	5.38699e-06	1.78979e-05	5.44752e-06	1.07043e-05	1.96942e-06	5.43458e-06	1.83245e-07	1.42412e-05	1.08298e-05	5.4474e-06	1.42828e-05	5.41635e-06	1.60101e-05	1.06669e-05	1.07485e-05	1.94228e-06	5.47922e-06	5.37305e-06	1.12896e-07	3.72833e-06	5.47107e-06	1.77216e-05	5.37341e-06	7.17767e-06	7.25287e-06	7.23415e-06	1.4179e-07	1.07764e-05	5.41414e-06	5.41404e-06	1.24544e-05	1.07299e-05	1.52589e-07	1.07601e-07	1.3279e-07	8.59148e-08	2.00653e-06	1.07309e-05	1.07271e-05	5.44138e-06	1.61488e-07	5.43148e-06	1.17291e-07	7.30971e-06	1.33784e-07	1.07383e-05	5.54182e-06	1.07609e-05	1.96568e-05	1.9559e-05	7.22955e-06	1.08586e-05	1.265e-05	9.85603e-08	1.09185e-05	1.92792e-06	1.26105e-05	0.000101679
d2_3	0.0236214	0.000114735	9.88746e-05	4.42466e-05	5.50072e-05	8.29996e-05	7.05985e-05	6.00344e-05	6.72287e-05	6.71334e-05	3.90381e-05	3.54412e-05	4.59463e-05	2.12424e-05	3.54463e-05	1.60909e-05	3.19042e-05	1.43273e-05	2.66262e-05	1.43436e-05	2.83224e-05	2.31173e-05	2.07607e-07	1.07737e-05	1.60368e-05	7.18501e-06	1.24753e-05	5.4313e-06	1.59668e-05	7.20093e-06	1.41709e-07	1.86347e-07	2.29779e-07	1.9771e-06	7.2845e-06	5.47179e-06	1.0729e-05	1.60182e-05	7.24709e-06	5.46164e-06	1.92956e-06	1.06921e-05	1.67183e-07	1.25097e-05	7.14092e-06	5.39532e-06	1.40891e-07	5.54312e-06	1.25744e-05	1.42821e-07	1.69048e-07	1.90294e-06	1.07185e-05	5.49612e-06	1.24682e-05	1.44494e-07	1.78383e-05	3.67156e-06	1.54714e-07	1.07835e-07	7.1663e-06	6.32531e-06	3.72721e-06	7.18806e-06	1.30034e-07	7.21713e-06	1.06811e-05	1.60372e-05	1.24727e-05	1.07931e-05	5.36043e-06	1.33756e-05	5.76774e-08	1.10156e-07	5.39875e-06	5.48737e-06	2.04887e-05	1.1074e-07	1.95166e-06	2.83941e-05	1.37578e-07	1.0667e-05	1.36218e-07	1.77913e-05	1.43783e-07	1.07677e-05	1.54501e-07	1.92671e-06	3.01328e-05	1.60958e-05	1.07998e-05	1.07994e-05	5.55106e-06	1.25461e-05	1.99821e-07	1.60856e-05	9.07755e-06	1.8936e-07	0.000103461
d2_4	0.0149248	8.93012e-05	0.000104211	9.34892e-05	5.13451e-05	7.07316e-05	0.000109404	7.24041e-05	7.76389e-05	5.39645e-05	4.60253e-05	2.13468e-05	1.61209e-05	2.49238e-05	3.99145e-05	2.84783e-05	1.78706e-05	3.01253e-05	2.83813e-05	3.8972e-05	1.59584e-05	5.47029e-06	1.16486e-07	1.60341e-05	1.1319e-06	2.30097e-05	1.83754e-07	1.07183e-05	1.25911e-05	1.08433e-05	2.127e-05	1.25713e-05	1.25616e-05	1.60242e-05	1.97053e-06	1.25592e-05	5.50648e-06	1.46152e-07	7.24072e-06	1.25158e-05	1.07764e-05	1.77936e-05	2.13805e-05	1.60194e-05	1.96202e-05	1.07982e-05	1.73832e-07	5.46814e-06	1.2515e-05	5.46685e-06	1.60528e-05	1.95037e-07	6.87581e-08	1.43231e-05	5.44479e-06	5.48254e-06	1.39513e-07	1.13869e-07	7.18873e-06	1.99784e-06	1.24606e-05	5.47999e-06	5.42303e-06	5.41656e-06	9.03969e-06	1.90434e-06	1.74521e-07	7.1484e-06	1.95264e-05	5.44671e-06	5.51521e-06	1.43503e-05	5.4503e-06	1.25443e-05	5.38692e-06	5.42942e-06	9.0027e-06	5.46007e-06	1.45208e-07	1.77325e-05	1.06774e-05	1.88741e-06	5.46433e-06	5.50879e-06	2.83775e-05	1.90665e-06	1.78398e-05	1.2522e-05	1.0721e-05	1.7651e-07	6.95058e-06	9.03582e-06	5.51137e-06	9.10904e-06	2.83901e-05	5.52317e-06	3.7018e-07	5.49367e-06	7.18139e-05
d2_5	0.00996403	0.000128754	0.00011025	0.000105864	4.0717e-05	8.31126e-05	6.8986e-05	6.1959e-05	4.42118e-05	3.54274e-05	4.69139e-05	5.31048e-05	2.66194e-05	1.59967e-05	1.26156e-05	2.31575e-05	3.72332e-05	2.57683e-05	3.54815e-05	4.78172e-05	3.19381e-05	1.25951e-05	1.43163e-05	5.4965e-06	1.78099e-05	3.0265e-05	1.2522e-05	1.88009e-05	1.08173e-05	5.43478e-06	7.16327e-06	3.73665e-06	1.55016e-07	1.78444e-05	1.6147e-05	2.66464e-05	1.61183e-07	5.52139e-06	7.3248e-06	5.4216e-06	2.06905e-06	1.08009e-05	1.60185e-05	7.21337e-06	5.54149e-06	1.26456e-05	1.94945e-05	1.25362e-05	8.97148e-06	1.76257e-07	1.2485e-05	8.07244e-06	1.24959e-05	1.07952e-05	1.25604e-05	1.25441e-05	5.44944e-06	7.27706e-06	1.61479e-05	1.2469e-05	1.78283e-07	1.77831e-05	3.705e-06	1.40412e-07	1.97195e-07	5.53761e-06	7.23135e-06	5.38574e-06	5.44681e-06	1.96016e-06	5.45911e-06	1.14545e-07	1.07678e-05	1.04174e-07	9.08368e-06	1.78156e-05	7.18452e-06	1.49837e-07	1.79711e-07	7.20826e-06	1.33792e-07	1.07189e-05	1.25416e-05	1.77618e-05	5.42999e-06	5.49544e-06	1.78563e-05	1.25035e-05	1.0484e-07	3.03138e-05	7.42035e-06	5.58161e-06	1.55839e-07	1.25334e-05	1.43835e-05	5.49179e-06	5.48639e-06	1.25709e-05	0.000115517
d2_6	0.00730376	0.000114646	9.27287e-05	6.82265e-05	6.89816e-05	7.77659e-05	5.65969e-05	6.01001e-05	2.13314e-05	4.0697e-05	6.02109e-05	3.71646e-05	4.96032e-05	1.77647e-05	1.77926e-05	1.78381e-05	1.25556e-05	2.3171e-05	5.38273e-05	1.4443e-05	1.78348e-05	1.60172e-05	1.08022e-05	1.93968e-07	1.07357e-05	2.66481e-05	1.78025e-05	1.0742e-05	5.43786e-06	1.25003e-05	1.07493e-05	7.17921e-06	1.07348e-05	1.60496e-07	1.78016e-05	1.07844e-05	1.77642e-05	1.59734e-05	1.58249e-07	2.49021e-05	1.25305e-05	7.25892e-06	7.21784e-06	2.14725e-05	2.06127e-06	1.07815e-05	1.24817e-05	1.98481e-06	9.08934e-06	5.55411e-06	1.07593e-05	7.2208e-06	5.45724e-06	1.60063e-05	1.60496e-05	1.93138e-06	5.42589e-06	1.78304e-05	1.4357e-05	1.24885e-05	1.86253e-06	1.2499e-05	1.25333e-05	5.54509e-06	1.07961e-05	1.90275e-06	1.9609e-05	1.04546e-07	1.24717e-05	1.89145e-06	1.77086e-05	1.23721e-07	5.41979e-06	7.34493e-06	5.41542e-06	8.05995e-06	1.60479e-05	2.6089e-07	1.24727e-05	7.19533e-06	1.60696e-05	1.54543e-07	1.24835e-05	3.02627e-05	1.24821e-05	7.21001e-06	1.78354e-05	7.27116e-06	1.2529e-05	1.07431e-05	7.22739e-06	5.53142e-06	1.07751e-05	7.23727e-06	1.37019e-07	2.31089e-05	1.08737e-05	5.51009e-06	0.000102875
d2_7	0.00544704	9.36102e-05	0.000104218	9.18118e-05	9.19148e-05	0.000102431	4.78724e-05	4.59256e-05	5.1278e-05	3.02209e-05	3.026e-05	4.95091e-05	1.61207e-05	1.96428e-05	3.90017e-05	3.00842e-05	2.83553e-05	1.78088e-05	1.43545e-05	1.78317e-05	2.3111e-05	1.97147e-05	2.84468e-05	1.78001e-05	1.85074e-07	1.1704e-05	2.83645e-05	1.07197e-05	1.25115e-05	5.50504e-06	1.42732e-05	1.25256e-05	3.00934e-05	1.78218e-05	1.7813e-05	1.74853e-07	1.60345e-05	3.02919e-05	1.61914e-05	7.24804e-06	1.21906e-07	5.49808e-06	1.37397e-07	1.2581e-05	2.67233e-07	1.07294e-05	1.05899e-07	2.40573e-07	1.60799e-05	1.24993e-05	1.25551e-05	5.40434e-06	5.39687e-06	1.9533e-06	2.30575e-05	1.59662e-05	5.38553e-06	1.92551e-06	1.07359e-05	1.77709e-05	1.09505e-07	1.07077e-05	1.07594e-05	7.29433e-06	1.07208e-05	1.07566e-05	1.95335e-05	5.43339e-06	5.3889e-06	1.95959e-07	1.60672e-05	8.08412e-06	1.24995e-05	1.69972e-05	7.20072e-06	1.22282e-07	1.26936e-05	7.15956e-06	1.95654e-05	8.9207e-06	5.45365e-06	1.89848e-07	3.19519e-05	1.07066e-05	1.07006e-05	5.52751e-06	1.45146e-07	1.78529e-05	2.14056e-05	1.08494e-05	1.78927e-05	2.62031e-07	2.14561e-05	5.47391e-06	1.082e-05	1.9973e-06	1.78969e-05	2.86336e-05	0.000146119
d2_8	0.00432226	0.000100616	9.88325e-05	6.89277e-05	8.82611e-05	5.8373e-05	6.72487e-05	6.09716e-05	2.84712e-05	4.068e-05	2.66845e-05	4.78618e-05	2.84213e-05	1.07346e-05	5.66053e-05	2.83752e-05	3.1817e-05	2.83299e-05	1.61038e-05	1.95681e-05	1.59958e-05	3.01469e-05	2.83867e-05	3.01733e-05	1.61826e-05	1.60777e-05	7.18793e-06	2.31978e-05	1.60768e-05	8.9353e-06	8.06735e-06	1.60265e-05	2.39456e-05	1.52104e-07	7.39828e-06	7.2528e-06	5.48669e-06	1.25463e-05	5.39966e-06	1.91642e-06	5.60815e-06	5.33483e-06	1.60829e-05	5.47633e-06	2.25227e-07	9.00495e-06	1.78031e-05	9.92568e-06	5.42849e-06	1.78689e-07	1.24496e-05	5.49181e-06	5.44398e-06	1.02439e-06	1.26011e-05	5.47112e-06	7.33122e-06	1.25867e-05	1.41946e-07	1.25247e-05	1.7731e-05	1.95583e-05	5.41765e-06	1.84055e-07	1.07786e-05	1.63481e-07	1.60188e-05	2.06281e-07	2.83928e-05	1.06951e-05	9.11838e-08	1.61023e-05	5.45009e-06	1.94986e-07	1.69061e-07	1.15764e-07	2.13685e-05	5.49005e-06	1.25147e-05	2.19907e-07	5.4087e-06	1.07441e-05	1.07346e-05	2.81502e-07	1.08065e-05	1.07974e-05	1.07681e-05	1.77671e-05	7.24829e-06	1.07077e-05	5.4356e-06	1.95235e-05	1.07691e-05	7.3269e-06	1.08461e-05	1.2713e-05	1.09173e-05	7.43803e-06	0.000153174
d2_9	0.00357392	9.70635e-05	9.00327e-05	8.5637e-05	7.25244e-05	7.94518e-05	6.89593e-05	4.94868e-05	5.3099e-05	5.41678e-05	3.01431e-05	2.13657e-05	2.13936e-05	2.31988e-05	2.83787e-05	7.20997e-06	3.0164e-05	1.7878e-05	5.51431e-06	3.19948e-05	3.36593e-05	3.19587e-05	1.08531e-05	5.53251e-06	7.2562e-06	5.4622e-06	5.39828e-06	1.8695e-05	2.02483e-06	7.24853e-06	5.54668e-06	1.35611e-05	1.78127e-05	1.0856e-05	1.75046e-07	1.78076e-05	3.76294e-06	1.06855e-05	1.60309e-05	2.68495e-05	1.52182e-07	5.46659e-06	1.37583e-07	1.08211e-05	7.26873e-06	7.28081e-06	1.07932e-05	1.07299e-05	1.59866e-05	5.40888e-06	2.08471e-06	5.52683e-06	7.16087e-06	5.49692e-06	1.24499e-05	5.49189e-06	2.22808e-05	2.65944e-05	1.79659e-05	7.19119e-06	2.03968e-07	1.07174e-05	7.19591e-06	2.13605e-05	5.42732e-06	2.13292e-05	1.6016e-05	1.42659e-05	1.94934e-05	1.44068e-07	1.25357e-05	7.16056e-06	9.47093e-08	1.07037e-05	1.77062e-05	5.44449e-06	5.47827e-06	1.06894e-05	5.47663e-06	9.01045e-06	9.04468e-06	1.60586e-05	7.22685e-06	1.60697e-05	7.21884e-06	5.54966e-06	2.14199e-05	1.26641e-05	1.26138e-05	1.45587e-07	2.33257e-05	1.25768e-05	2.14586e-05	1.09233e-05	1.26566e-05	7.3277e-06	5.62509e-06	1.08299e-05	0.000231159
