	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.000878644	1.60304e-05	2.73586e-05	5.18682e-07	3.16415e-05	1.72028e-05	1.92215e-05	9.67267e-06	8.58172e-06	2.74776e-05	2.36316e-06	2.73981e-05	3.36542e-05	6.52046e-06	2.11072e-05	3.77882e-05	8.68113e-06	3.17326e-05	1.6938e-05	2.52177e-05	3.36283e-05	2.75267e-05	1.9138e-05	4.31044e-05	1.26429e-05	2.12289e-05	8.67059e-06	1.48831e-05	3.67933e-05	4.82781e-05	3.36735e-05	4.51964e-05	1.27256e-05	2.52897e-05	2.53004e-05	4.06887e-07	4.00534e-05	2.31526e-05	4.81525e-05	1.5012e-05	3.57824e-05	1.23386e-06	2.94391e-05	2.74026e-05	4.39999e-05	4.09241e-05	5.03031e-05	2.73997e-05	1.26506e-05	2.43586e-07	3.56173e-05	3.3679e-05	3.76988e-05	6.68871e-05	2.52028e-05	3.04594e-05	2.10736e-05	1.06238e-05	2.72188e-05	3.35427e-05	3.35989e-05	2.1017e-05	7.39784e-06	1.68074e-05	3.96354e-05	3.56462e-05	2.305e-05	4.60045e-05	3.76726e-05	8.42644e-06	1.66606e-05	2.51017e-05	3.34517e-05	2.23588e-06	3.14198e-05	1.25254e-05	1.47296e-05	3.81784e-08	4.26813e-06	8.12179e-08	1.25428e-05	6.31352e-06	2.82185e-05
d3_13	0.000663474	1.28244e-05	8.5174e-06	2.53842e-05	8.63053e-06	2.22259e-05	2.73451e-05	1.7047e-05	1.5003e-05	1.08025e-05	2.54255e-05	2.94599e-05	3.56986e-05	2.53396e-05	2.57079e-05	8.78956e-06	2.11215e-05	1.91308e-05	5.34298e-05	1.90074e-05	1.28154e-05	3.77963e-05	3.16249e-05	1.90223e-05	1.28915e-05	1.37667e-05	2.10774e-05	2.96437e-05	5.44362e-05	3.15211e-05	2.54319e-05	2.32316e-05	2.32171e-05	1.48983e-05	5.04104e-05	2.52346e-05	3.3808e-05	4.62232e-05	2.11489e-05	3.97454e-05	1.90416e-05	2.52108e-05	2.41781e-05	1.90487e-05	9.71436e-06	1.28694e-05	1.90123e-05	4.60134e-05	2.5145e-05	3.76773e-05	1.58524e-05	2.9495e-05	6.06676e-05	3.98309e-05	1.89231e-05	3.35349e-05	1.26201e-05	1.89216e-05	2.50739e-05	2.73931e-05	2.1003e-05	6.2989e-06	2.51014e-05	1.26234e-05	2.71717e-05	2.19477e-05	1.88938e-05	4.80856e-05	1.88137e-05	2.73313e-05	6.36011e-06	1.88006e-05	3.14952e-05	1.46473e-05	6.31727e-06	2.51777e-05	6.23646e-06	6.29119e-06	8.48926e-06	4.37207e-05	1.2528e-05	9.0095e-08	2.08553e-05
d3_14	0.000525748	3.9871e-05	6.50018e-06	2.12538e-05	1.90959e-05	3.38074e-07	8.55055e-06	1.90054e-05	1.27281e-05	6.53524e-06	1.90781e-05	1.28069e-05	2.3782e-06	2.11578e-05	1.80076e-05	1.907e-05	2.74279e-05	6.48433e-05	2.52785e-05	2.53324e-05	5.44221e-05	3.98441e-05	3.88149e-05	2.1178e-05	2.13613e-05	2.94531e-05	3.57161e-05	2.73826e-05	2.96403e-05	4.19668e-05	5.568e-05	2.93911e-05	4.20099e-05	1.69278e-05	5.03704e-05	2.93651e-05	3.35771e-05	2.72673e-05	3.35573e-05	2.51002e-05	4.51171e-05	1.27448e-05	4.20264e-05	5.01166e-05	3.15686e-05	4.19416e-05	5.02891e-05	1.26566e-05	1.4797e-05	2.73226e-05	3.97584e-05	2.31019e-05	1.26485e-05	2.93936e-05	6.49116e-06	2.51609e-05	1.48135e-05	3.97209e-05	2.58771e-07	2.30736e-05	4.60092e-05	2.2018e-05	1.89465e-05	2.92886e-05	1.2641e-05	2.09842e-05	2.11378e-05	2.92839e-05	2.29124e-05	6.26095e-06	6.23241e-08	1.89117e-05	3.75177e-05	2.72892e-05	2.9312e-05	6.35765e-06	1.25829e-05	6.37427e-06	1.26326e-05	2.29281e-05	6.24756e-06	8.31138e-06	1.25632e-05
d3_15	0.000451801	6.51025e-06	1.48222e-05	4.41708e-05	1.49123e-05	1.27427e-05	1.48123e-05	1.69737e-05	1.27224e-05	3.36526e-05	3.16017e-05	2.21802e-05	1.71552e-05	3.36991e-05	1.48605e-05	8.72318e-06	4.42686e-05	3.56523e-05	2.1103e-05	3.57146e-05	3.36835e-05	2.63588e-05	3.16552e-05	3.3618e-05	3.37385e-05	3.37192e-05	5.33556e-05	2.93775e-05	2.10502e-05	2.94303e-05	1.71218e-05	2.33003e-05	1.48506e-05	2.93682e-05	3.36146e-05	6.61659e-06	2.73646e-05	3.15687e-05	2.11145e-05	5.8567e-05	1.89797e-05	2.94194e-05	1.50216e-05	4.20039e-05	6.43309e-06	2.11036e-05	4.40109e-05	2.52496e-05	2.51368e-05	2.52786e-05	6.43443e-06	2.09748e-05	2.52992e-05	3.56326e-05	3.34902e-05	2.74861e-07	8.55634e-06	1.03952e-07	1.46718e-05	6.2673e-06	2.09367e-05	3.75837e-05	2.72501e-05	1.886e-05	1.68985e-05	2.09581e-05	3.12634e-05	6.37479e-06	1.67966e-05	6.37313e-06	1.88075e-05	6.32328e-06	2.72755e-05	2.91846e-05	2.93203e-05	1.88512e-05	1.26551e-05	1.67487e-05	2.29735e-05	1.25518e-05	5.67879e-08	1.24833e-05	2.30127e-05
d3_16	0.000329103	3.19939e-07	3.41585e-07	3.48238e-06	2.31424e-05	1.91702e-05	2.73887e-05	2.73008e-05	1.91108e-05	4.2068e-05	3.27108e-05	2.46044e-06	1.68782e-05	1.4895e-05	4.61829e-05	2.74855e-05	1.29276e-05	2.11529e-05	2.52904e-05	2.73611e-05	2.12327e-05	1.28493e-05	3.35446e-05	5.24279e-05	2.54233e-05	1.28622e-05	1.49491e-05	3.16232e-05	3.36783e-05	6.06673e-05	2.96333e-05	1.91064e-05	1.28795e-05	1.91002e-05	2.95694e-05	8.72951e-06	3.57581e-05	2.32451e-05	2.11028e-05	2.54937e-05	3.77315e-05	1.273e-05	6.63117e-06	2.31117e-05	1.88695e-05	4.82448e-05	3.76156e-05	1.28271e-05	3.98743e-05	1.48402e-05	1.2706e-05	2.94729e-05	1.26376e-05	2.10822e-05	2.51605e-05	2.52744e-05	3.56103e-05	3.44838e-05	3.1496e-05	8.45634e-06	8.58649e-06	1.47804e-05	1.11362e-07	6.06393e-05	1.89615e-05	1.88351e-05	2.92485e-05	2.00828e-07	2.51155e-05	1.47924e-05	3.64777e-05	1.26841e-05	1.26269e-05	1.67725e-05	1.25695e-05	1.26262e-05	2.51285e-05	2.11401e-06	1.46239e-05	8.3657e-06	6.30863e-06	1.25154e-05	3.35457e-05
d3_17	0.000271676	6.46838e-06	1.48935e-05	1.90747e-05	1.70335e-05	2.86148e-07	2.52376e-05	2.43281e-07	2.32772e-05	2.98962e-07	8.68406e-06	2.10201e-05	2.445e-06	4.65622e-06	2.85491e-05	2.74002e-05	4.1998e-05	2.51875e-05	5.07397e-07	2.52648e-05	1.70996e-05	1.69773e-05	4.62468e-05	8.6612e-06	2.94607e-05	1.48273e-05	1.49569e-05	1.27952e-05	5.23015e-05	2.74599e-05	4.21064e-05	4.18414e-05	4.51877e-05	2.32178e-05	1.71464e-05	2.10294e-05	3.1508e-05	3.14767e-05	3.99976e-05	1.89421e-05	2.10379e-05	3.35877e-05	2.51228e-05	3.98493e-05	2.94982e-05	2.11149e-05	1.68391e-05	2.73852e-05	2.73739e-05	5.64671e-05	3.97058e-05	2.52033e-05	3.1467e-05	4.39023e-06	1.47941e-05	2.1173e-05	2.09737e-05	1.26852e-05	1.67824e-05	2.09842e-05	2.53242e-05	3.34646e-05	2.09695e-05	1.68661e-05	1.46528e-05	2.92803e-05	1.88323e-05	2.09806e-05	1.27194e-05	6.39452e-06	1.25174e-05	1.88985e-05	1.26337e-05	6.39979e-06	3.34194e-05	2.09845e-05	2.29272e-05	2.91622e-05	2.50602e-05	2.51515e-05	6.30542e-06	7.34862e-08	1.89677e-05
d3_18	0.000208032	1.48828e-05	2.20859e-07	2.45918e-06	2.73967e-05	1.28449e-05	3.15879e-05	6.47063e-06	1.90625e-05	2.30596e-07	2.7488e-05	2.11921e-05	3.16788e-05	2.85327e-05	4.83065e-05	2.94517e-05	2.52795e-05	2.53489e-05	1.48516e-05	1.91996e-05	3.14266e-05	2.93197e-05	2.13574e-05	8.73308e-06	1.26235e-05	6.28217e-05	3.38269e-05	4.39723e-05	1.91799e-05	3.57475e-05	1.68751e-05	2.10033e-05	4.19775e-05	4.62055e-05	8.66139e-06	3.98364e-05	7.52319e-05	1.48761e-05	4.91911e-05	3.14043e-05	8.46739e-06	3.04241e-05	4.81821e-05	2.1135e-05	6.61445e-06	1.48123e-05	3.57776e-05	1.89989e-05	6.5976e-06	6.53068e-06	2.72644e-05	1.2774e-05	2.71719e-05	1.78909e-05	3.35351e-05	1.68258e-05	2.52328e-05	2.5147e-05	2.09575e-05	6.45265e-06	2.09791e-05	2.51903e-05	6.29786e-06	1.47831e-05	1.47383e-05	3.34419e-05	7.09766e-05	1.4775e-05	6.37491e-06	8.45474e-06	2.936e-05	1.47069e-05	2.09452e-05	2.72052e-05	1.5714e-05	9.43595e-06	1.46173e-05	2.50631e-05	6.32792e-06	2.28785e-08	6.31655e-06	6.31571e-06	1.88272e-05
d3_19	0.0001778	1.28266e-05	1.27548e-05	3.36842e-05	1.91972e-05	2.31548e-05	8.5703e-06	1.49004e-05	3.08977e-07	3.16049e-05	3.76838e-05	2.73694e-05	2.33261e-05	1.27702e-05	2.54162e-05	3.36433e-05	4.21252e-05	3.16724e-05	3.58614e-05	1.27119e-05	2.43629e-06	2.95027e-05	6.29686e-05	1.90636e-05	1.49059e-05	2.32669e-05	1.73266e-07	1.27806e-05	1.48261e-05	1.2869e-05	2.11129e-05	2.95076e-05	1.49869e-05	3.16844e-05	1.89527e-05	2.73467e-05	3.1388e-05	6.27259e-05	3.34636e-05	1.48758e-05	2.83473e-05	3.15271e-05	2.11392e-05	1.27216e-05	1.92026e-05	4.60542e-05	5.03989e-05	1.90487e-05	2.72035e-05	2.73827e-05	2.52808e-05	2.11544e-05	2.103e-05	2.94237e-05	1.91018e-05	2.30647e-05	3.04663e-05	3.6746e-05	2.51624e-05	1.26754e-05	3.13263e-05	3.33482e-05	2.92825e-05	8.53975e-06	6.29792e-06	6.38123e-06	1.88784e-05	3.13804e-05	2.10582e-05	1.46702e-05	1.89319e-05	2.29629e-05	8.50104e-06	1.25417e-05	2.92503e-05	3.88955e-08	6.34144e-06	1.46495e-05	1.10407e-07	2.0918e-05	1.25786e-05	1.25534e-05	1.88435e-05
d3_20	0.000130372	8.65279e-06	3.59239e-07	6.52133e-06	2.33368e-05	1.90727e-05	1.27643e-05	5.01478e-07	2.32448e-05	2.12126e-05	2.5287e-05	8.53778e-06	2.51334e-05	2.32471e-05	1.2674e-05	3.15075e-05	2.52728e-05	1.49104e-05	2.94131e-05	2.73342e-05	2.42079e-05	3.37377e-05	2.33058e-05	4.42649e-06	2.9427e-05	3.88398e-05	2.95284e-05	4.6195e-05	3.78198e-05	2.1243e-05	2.33277e-05	2.53478e-05	1.88944e-05	2.12147e-05	4.20094e-05	3.36948e-05	1.4876e-05	3.15591e-05	1.67652e-05	3.36687e-05	1.90068e-05	3.56231e-05	2.53484e-05	3.98329e-05	9.77918e-06	4.19021e-05	3.98543e-05	1.89365e-05	2.52315e-05	3.77976e-05	2.10791e-05	3.34885e-05	3.15268e-05	6.45573e-06	4.17856e-05	6.41452e-06	1.2614e-05	2.52737e-07	2.71478e-05	6.42225e-06	2.09817e-05	3.23688e-05	1.88551e-05	6.38588e-06	1.90218e-05	2.71731e-05	5.01332e-05	2.52083e-05	1.46556e-05	2.09572e-05	1.47084e-05	8.53748e-06	6.37725e-06	1.25206e-05	1.88503e-05	6.42436e-06	3.55003e-05	2.5063e-05	1.25314e-05	2.71582e-05	1.67908e-05	1.67205e-05	4.18052e-05
d3_21	0.000126644	6.53766e-06	2.32493e-05	1.27751e-05	1.48634e-05	8.56954e-06	1.47759e-05	2.95375e-05	3.47977e-06	6.49779e-06	6.52153e-06	1.90727e-05	2.12307e-05	2.54866e-05	1.08209e-05	8.57399e-06	1.48764e-05	3.98837e-05	3.79889e-05	1.28071e-05	6.57592e-06	3.88717e-05	2.73642e-05	1.90957e-05	6.38488e-06	2.5229e-05	3.97885e-05	2.9531e-05	6.57671e-06	4.09273e-05	2.32719e-05	5.65956e-05	2.94438e-05	4.1906e-05	3.76646e-05	8.58866e-06	3.55903e-05	2.11801e-05	5.64956e-05	2.95659e-05	3.3745e-05	1.4815e-05	4.18823e-05	3.34558e-05	1.89435e-05	2.52014e-05	3.25372e-05	3.36397e-05	2.3143e-05	4.40433e-05	6.56018e-06	4.41182e-05	6.39302e-06	3.1733e-05	2.72892e-05	3.14098e-05	3.76255e-05	2.72347e-05	2.73567e-05	2.10359e-05	1.47486e-05	2.10158e-05	2.72774e-05	2.72342e-05	3.03185e-05	1.26589e-05	3.98201e-05	6.39724e-06	2.10429e-05	2.08345e-05	3.13429e-05	2.50915e-05	2.72569e-05	1.88281e-05	3.96001e-05	1.89619e-05	1.67031e-05	8.23259e-08	8.43827e-06	1.46233e-05	1.03091e-07	6.33723e-08	2.72013e-05
d3_22	0.000100192	2.43549e-06	6.52812e-06	3.85823e-05	8.57494e-06	1.91265e-05	1.2981e-05	1.90776e-05	1.27018e-05	1.4909e-05	1.27052e-05	2.32897e-05	1.28327e-07	3.78144e-05	6.5639e-06	4.82747e-05	2.52836e-05	2.11176e-05	1.90421e-05	3.99968e-05	3.27311e-05	8.61614e-06	1.27963e-05	4.74689e-05	3.15325e-05	2.20053e-07	3.16973e-05	3.55529e-05	2.5302e-05	2.74832e-05	6.43492e-06	1.70092e-05	3.78107e-05	2.54009e-05	3.46408e-05	2.73685e-05	6.51846e-06	1.8995e-05	4.41202e-05	4.19245e-05	3.35844e-05	1.89938e-05	2.73487e-05	1.2678e-05	2.51956e-05	3.97713e-05	4.19593e-05	3.58467e-05	1.89604e-05	2.10025e-05	2.33527e-05	3.76511e-05	3.75745e-05	2.10015e-05	1.68458e-05	3.985e-05	1.72777e-07	1.68483e-05	2.40294e-05	1.68794e-05	2.62037e-05	3.97638e-05	3.97075e-05	1.89034e-05	1.06402e-05	2.09735e-05	1.88397e-05	2.30355e-05	2.71461e-05	2.10161e-05	8.48133e-06	1.87699e-05	5.21477e-05	6.30856e-06	2.08183e-05	6.39825e-06	1.8785e-05	1.10154e-07	1.45943e-05	8.39682e-06	7.13887e-08	1.88226e-05	1.47128e-05
d3_23	8.15495e-05	8.74941e-06	2.33792e-07	1.901e-05	1.90384e-05	1.26712e-05	1.28987e-05	1.4971e-05	2.53079e-05	1.47665e-05	1.94848e-07	2.75049e-05	2.31383e-05	1.9033e-05	2.83197e-05	5.02652e-05	6.4723e-06	4.61634e-05	1.48923e-05	4.19395e-05	1.48102e-05	3.35125e-05	5.02549e-05	1.50498e-05	1.28585e-05	1.79449e-05	2.36197e-06	1.48352e-05	2.31649e-05	2.53539e-05	1.90629e-05	3.78097e-05	4.28894e-05	2.94109e-05	2.31964e-05	3.26656e-05	3.36654e-05	1.47134e-05	4.8276e-05	1.9012e-05	2.11424e-05	1.28378e-05	2.94251e-05	3.0418e-05	6.4268e-06	1.27325e-05	2.10569e-05	3.99244e-05	1.91672e-05	3.15345e-05	4.39524e-05	8.50657e-06	3.37067e-05	2.53508e-05	1.05248e-05	3.75638e-05	8.58384e-06	3.76673e-05	3.97335e-05	2.72324e-05	2.72969e-05	2.52063e-05	1.90483e-05	6.51462e-06	3.97212e-05	3.35191e-05	3.97473e-05	6.41567e-06	1.89206e-05	2.09483e-05	2.0888e-05	2.51173e-05	8.42213e-06	1.26271e-05	4.59808e-05	1.88237e-05	8.47603e-06	1.75186e-07	8.39164e-06	1.87463e-05	2.49782e-05	1.25431e-05	5.02767e-05
d3_24	6.87904e-05	8.90375e-06	1.8979e-05	8.55945e-06	1.27095e-05	1.5018e-05	3.35949e-05	1.27922e-05	2.72407e-05	6.43212e-06	6.59368e-06	6.52551e-06	2.10864e-05	1.90481e-05	1.48636e-05	1.91336e-05	1.90961e-05	2.81001e-07	1.27777e-05	1.90912e-05	6.56388e-06	1.49835e-05	3.79203e-05	3.61928e-07	4.63482e-05	2.42514e-07	2.75208e-05	1.48438e-05	3.99149e-05	8.82854e-06	2.10205e-05	2.10792e-05	2.3624e-06	2.31463e-05	2.31445e-05	5.24476e-05	1.28173e-05	2.30722e-05	2.94419e-05	5.88003e-05	3.36622e-05	2.3217e-05	3.99246e-05	1.497e-05	2.10193e-05	6.55588e-06	2.53277e-05	3.98418e-05	3.05371e-05	2.51993e-05	1.88652e-05	3.76185e-05	4.40974e-05	2.21341e-05	2.53518e-05	1.2678e-05	2.73061e-05	4.82397e-05	1.47152e-05	6.43004e-06	4.59704e-05	2.92908e-05	1.48352e-05	4.1843e-05	1.89081e-05	8.59357e-06	4.38365e-05	2.09801e-05	1.46842e-05	6.29542e-06	2.71631e-05	2.7155e-05	2.71954e-05	3.56354e-05	2.89087e-08	1.89267e-05	1.88127e-05	1.87109e-05	6.3452e-06	1.25749e-05	6.31127e-06	6.32232e-06	4.19195e-05
d3_25	6.39742e-05	2.29243e-06	1.27704e-05	2.73788e-05	3.35471e-05	2.73365e-05	6.54952e-06	6.57702e-06	8.65217e-06	1.91138e-05	1.07712e-05	2.74071e-05	3.5989e-07	1.49152e-05	1.48765e-05	6.48842e-06	2.32067e-05	3.57907e-05	2.31142e-05	2.74746e-05	6.64707e-06	4.83254e-05	2.72861e-05	5.05044e-05	4.61888e-05	2.73759e-05	3.58129e-05	1.50234e-05	1.91355e-05	2.12039e-05	2.73438e-05	3.99637e-05	1.28259e-05	4.08972e-05	4.40688e-05	3.47005e-05	2.31501e-05	4.61455e-05	1.89536e-05	4.71348e-05	1.48428e-05	3.34796e-05	2.52377e-05	1.90203e-05	3.36071e-05	2.94025e-05	2.10377e-05	3.35154e-05	4.38918e-05	2.10156e-05	1.69206e-05	5.01292e-05	3.97039e-05	2.83656e-05	2.50978e-05	2.09259e-05	2.10744e-05	2.92986e-05	3.97815e-05	3.14106e-05	2.09479e-05	2.71969e-05	1.89548e-05	1.25519e-05	1.88438e-05	3.96881e-05	2.91587e-05	1.26042e-05	2.51236e-05	1.88392e-05	1.6892e-05	1.25764e-05	1.89576e-05	1.46225e-05	2.70569e-05	1.66528e-05	6.29096e-06	2.08885e-05	2.71518e-09	8.36785e-06	1.26411e-05	2.92034e-05	3.14251e-05
d3_26	3.77186e-05	1.90351e-05	3.30907e-07	1.48405e-05	2.51255e-05	2.33765e-05	1.48414e-05	8.60207e-06	1.48936e-05	2.32436e-05	2.7323e-05	1.9087e-05	1.49095e-05	1.70383e-05	1.29595e-05	3.17871e-05	2.52621e-05	2.7401e-05	1.07659e-05	4.40781e-05	6.54429e-06	1.2755e-05	3.3597e-05	2.31766e-05	4.18684e-05	2.73467e-05	3.36086e-05	2.00111e-07	1.27583e-05	2.33857e-05	2.73285e-05	4.62114e-05	8.6053e-06	4.61788e-05	6.60336e-05	3.77767e-05	3.77569e-05	1.48065e-05	3.66234e-05	1.90202e-05	1.50767e-05	1.69157e-05	8.5345e-06	4.61351e-05	4.83258e-05	1.08726e-05	2.74145e-05	2.7341e-05	4.19097e-05	6.42201e-06	3.96583e-05	1.47655e-05	3.36413e-05	8.70952e-06	2.73288e-05	8.58499e-06	1.27357e-05	2.92981e-05	4.39994e-05	4.39943e-05	1.89162e-05	6.35441e-06	1.69584e-05	1.89019e-05	1.47398e-05	2.10666e-05	6.35113e-06	4.59892e-05	1.26063e-05	2.19744e-05	2.51295e-05	1.46766e-05	1.26233e-05	3.9744e-05	5.61019e-08	1.47448e-05	2.82117e-05	4.90345e-05	1.26045e-05	6.28836e-06	1.25503e-05	9.49805e-06	3.34324e-05
d3_27	3.3059e-05	8.57272e-06	1.26871e-05	1.48313e-05	1.49041e-05	8.60012e-06	1.2653e-05	2.10099e-05	2.01697e-05	2.3347e-07	4.20605e-05	3.49873e-07	1.91041e-05	2.53933e-05	1.18586e-05	2.11932e-05	4.20755e-05	1.26918e-05	1.38987e-05	2.5184e-05	3.35797e-05	1.79459e-05	3.76326e-05	5.24292e-05	2.53584e-05	1.69158e-05	4.61085e-05	5.2313e-05	2.52371e-05	3.56525e-05	2.1223e-05	2.73332e-05	4.81581e-05	2.11178e-05	3.98815e-05	3.78536e-05	1.28032e-05	1.26669e-05	3.15737e-05	1.27985e-05	2.42328e-05	2.93252e-05	1.06811e-05	1.8988e-05	2.72453e-05	2.74234e-05	1.48516e-05	3.76338e-05	3.1546e-05	2.73929e-05	1.49371e-05	5.84897e-05	4.38112e-05	2.45259e-07	1.88811e-05	2.72457e-05	2.50936e-05	5.22845e-05	2.50804e-05	8.44642e-06	3.77207e-05	2.10045e-05	3.35151e-05	6.49932e-06	6.32277e-06	4.3944e-05	2.51919e-05	6.36508e-06	4.38412e-05	1.4707e-05	1.26336e-05	2.08869e-05	1.25835e-05	2.72129e-05	2.72605e-05	5.26902e-08	6.31668e-06	1.25576e-05	2.09663e-05	2.7246e-05	8.44465e-06	1.13317e-07	6.4715e-06
d3_28	4.92227e-05	1.06693e-05	2.11425e-05	1.27699e-05	6.52717e-06	1.90057e-05	2.73653e-05	2.31569e-05	4.2654e-07	3.15029e-05	3.36986e-05	1.26749e-05	8.79176e-06	1.29505e-05	3.37986e-05	1.89492e-05	3.78189e-05	2.74277e-05	4.81182e-05	2.11323e-05	3.99914e-05	1.48242e-05	1.48513e-05	2.74962e-05	4.4062e-05	2.73077e-05	2.5246e-05	3.99122e-05	3.35667e-05	4.29535e-05	5.65982e-05	1.49247e-05	3.57546e-05	3.35792e-05	1.90608e-05	1.27471e-05	1.8972e-05	2.94149e-05	4.19323e-05	6.45898e-06	2.85431e-05	2.12721e-05	2.11975e-05	4.39162e-05	1.27864e-05	2.72203e-05	1.67792e-05	1.8978e-05	2.10075e-05	7.10093e-05	2.71927e-05	4.71389e-05	2.10554e-05	3.25343e-05	3.35554e-05	3.99552e-05	3.9849e-05	1.88275e-05	4.19411e-05	3.14753e-05	2.31242e-05	1.78782e-05	6.36195e-06	3.34879e-05	1.57179e-05	3.35582e-05	2.09789e-05	1.88607e-05	6.32086e-06	6.32355e-06	9.14357e-08	1.88575e-05	4.38067e-05	1.88047e-05	1.8828e-05	8.48511e-06	1.88077e-05	3.75461e-05	2.24836e-06	1.88328e-05	6.26705e-06	6.37742e-06	2.71417e-05
d3_29	6.57677e-05	1.27372e-05	8.63217e-06	2.42918e-07	2.10834e-05	2.94036e-05	6.49447e-06	1.90548e-05	8.7468e-06	1.48362e-05	1.48456e-05	1.70607e-05	6.46998e-06	2.9338e-05	6.44452e-06	2.11976e-05	2.10802e-05	6.0793e-05	6.47705e-06	6.55713e-06	2.94659e-05	6.28364e-05	8.61631e-06	2.52349e-05	1.50326e-05	1.89078e-05	2.52441e-05	3.97493e-05	2.53151e-05	2.11257e-05	3.78122e-05	5.23547e-05	2.93931e-05	1.90198e-05	3.15031e-05	1.26474e-05	5.85843e-05	2.31623e-05	8.47186e-06	4.60895e-05	4.20042e-05	2.52575e-05	3.98455e-05	1.8028e-05	4.18855e-05	1.28513e-05	8.61237e-06	2.74061e-05	6.55431e-06	4.18141e-05	8.66748e-06	3.98309e-05	3.55795e-05	1.27139e-05	2.52503e-05	2.09643e-05	8.48923e-06	1.16731e-05	1.78278e-05	6.35985e-06	6.51624e-06	2.09492e-05	1.25801e-05	1.49629e-05	3.76421e-05	3.75858e-05	2.51568e-05	2.9344e-05	3.9768e-05	2.20304e-05	1.4653e-05	4.2828e-06	1.26652e-05	2.29826e-05	8.84336e-08	2.93691e-05	1.88078e-05	6.33423e-06	6.36115e-06	1.57224e-05	1.25692e-05	1.2485e-05	3.13775e-05
d3_30	2.4267e-05	1.28128e-05	2.12851e-05	2.3273e-06	2.71885e-05	1.28166e-05	1.27384e-05	2.64001e-07	1.17727e-05	2.74022e-05	2.93578e-05	1.27046e-05	2.02992e-05	4.40571e-05	2.12586e-05	3.15433e-05	8.63445e-06	1.69802e-05	3.98543e-05	8.55981e-06	3.37232e-05	2.01478e-05	3.5723e-05	2.75605e-05	1.28231e-05	1.91133e-05	1.27776e-05	3.37118e-05	4.50659e-05	4.51835e-05	2.74287e-05	6.50757e-06	2.73978e-05	1.89625e-05	2.10809e-05	4.60943e-05	5.84852e-05	2.08611e-05	1.26849e-05	4.40716e-05	1.88839e-05	3.57122e-05	1.90135e-05	1.89346e-05	3.06565e-05	3.2685e-05	3.56827e-05	1.33719e-05	5.23096e-05	1.69443e-05	3.15994e-05	6.56386e-06	2.7441e-05	9.63812e-06	1.88114e-05	1.26644e-05	8.61846e-06	1.28638e-05	1.25844e-05	1.27316e-05	2.31702e-05	3.143e-05	1.89627e-05	2.93114e-05	2.51061e-05	1.25572e-05	2.09613e-05	2.10747e-05	2.09889e-05	1.26016e-05	1.26853e-05	2.52279e-05	5.63297e-05	1.89576e-05	1.463e-05	6.36068e-06	3.76417e-05	1.89141e-05	3.34554e-05	2.091e-05	2.14306e-06	6.31591e-06	1.47048e-05
d3_31	2.96748e-05	8.52087e-06	1.89528e-05	3.36926e-05	2.93812e-05	1.91309e-05	2.90037e-07	1.27065e-05	9.47826e-06	2.33459e-05	2.75371e-07	1.90232e-05	2.63772e-05	2.95382e-05	3.14072e-05	2.31213e-05	2.73909e-05	1.91034e-05	3.79417e-05	1.90068e-05	3.99311e-05	3.15655e-05	3.58126e-05	8.56843e-06	8.69978e-06	4.40833e-05	1.27575e-05	3.77926e-05	3.77816e-05	2.73386e-05	1.69888e-05	3.36807e-05	2.32552e-05	4.19618e-05	2.10566e-05	2.21401e-05	1.27384e-05	2.5237e-05	4.61246e-05	1.92092e-05	2.3152e-05	1.50393e-05	2.31481e-05	1.90709e-05	4.6057e-05	2.42166e-05	1.27451e-05	2.10309e-05	2.10012e-05	4.40644e-05	1.89951e-05	3.14141e-05	1.47654e-05	2.72395e-05	3.76764e-05	3.35633e-05	1.28276e-05	4.39922e-05	8.56817e-06	8.57413e-06	3.35934e-05	2.92868e-05	3.9773e-05	1.89472e-05	3.77361e-05	1.88841e-05	2.51814e-05	2.30942e-05	3.12917e-05	2.93428e-05	2.29866e-05	1.88603e-05	1.21175e-07	2.09811e-05	6.22839e-06	1.25214e-05	8.39883e-08	1.88663e-05	2.91879e-05	3.13637e-05	1.87732e-05	8.32491e-06	2.32427e-05
