	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235152	6.48453e-06	1.29517e-05	1.10013e-08	7.78036e-09	6.47698e-06	6.47674e-06	0	6.47247e-06	2.1746e-06	1.07918e-05	0	6.48507e-06	7.93181e-09	0	3.99714e-09	6.49569e-06	1.48225e-08	7.34918e-09	6.47989e-06	2.16258e-06	1.29516e-05	0	6.47485e-06	6.4759e-06	6.48438e-06	1.64575e-09	3.72056e-09	6.47185e-06	1.0272e-08	0	1.16032e-08	6.47634e-06	6.46813e-06	6.48315e-06	0	6.30895e-09	3.35e-09	6.47734e-06	6.48756e-06	2.40162e-08	6.47401e-06	6.47713e-06	4.91223e-09	8.64352e-06	6.4829e-06	6.47334e-06	6.48784e-06	1.08732e-06	6.21837e-09	1.5847e-09	1.03578e-08	4.04411e-09	8.6246e-06	5.77476e-09	1.85111e-08	6.48541e-06	2.16821e-06	7.65387e-09	2.19983e-09	0	0	1.22519e-08	9.85343e-09	2.16592e-06	8.63413e-06	9.1077e-09	1.29441e-05	2.16554e-06	2.15775e-05	1.06194e-09	6.48416e-06	8.63691e-06	2.16329e-06	0	6.47329e-06	6.75973e-09	0	1.94246e-05	1.94197e-05	1.29418e-05	6.97167e-09	0	1.51014e-05	7.84882e-09	8.63405e-06	0	6.47631e-06	6.47984e-06	2.17627e-06	0	1.48961e-08	6.47225e-06	0	0.000766202
d3_11	0.00194919	2.15836e-05	6.48711e-06	1.02602e-08	1.51128e-05	6.48062e-06	8.37004e-09	0	2.16608e-06	6.46769e-06	2.17608e-06	3.40848e-09	2.16507e-06	4.64207e-09	1.02578e-08	8.63997e-06	7.40984e-09	2.16173e-06	3.17574e-09	1.0882e-08	8.6314e-06	1.29541e-05	6.47993e-06	6.48628e-06	8.64123e-06	2.17303e-06	0	1.43042e-08	8.63642e-06	2.70903e-09	0	5.50998e-09	6.47929e-06	2.16273e-06	6.47189e-06	1.58463e-08	1.07983e-05	6.47776e-06	6.47911e-06	1.94144e-05	6.49459e-06	1.18536e-08	7.47132e-11	0	6.4724e-06	2.16514e-06	2.26788e-08	2.16674e-06	6.4755e-06	2.16611e-06	8.62796e-06	5.04467e-09	6.45215e-10	5.10967e-09	1.29577e-05	6.47966e-06	0	6.48315e-06	1.03118e-09	0	1.51184e-05	1.39842e-09	2.16359e-06	3.36545e-09	6.47412e-06	6.47713e-06	1.2956e-05	1.29333e-05	1.273e-08	6.47757e-06	1.03133e-09	6.4925e-06	1.2947e-05	6.48482e-06	6.47961e-06	5.33158e-09	2.15879e-05	2.64973e-09	0	5.38965e-09	6.47632e-06	1.29523e-05	0	1.72696e-05	8.64887e-06	6.47829e-06	0	6.47226e-06	6.47435e-06	6.4761e-06	1.72641e-05	1.29491e-05	6.46666e-06	6.46816e-06	0.000742483
d3_12	0.00169106	6.48534e-06	1.61222e-08	1.29603e-05	1.29474e-05	0	2.21468e-09	1.31457e-09	8.64627e-06	1.29505e-05	1.72597e-05	1.61773e-05	2.51034e-11	3.02889e-09	2.16653e-06	9.99456e-09	1.20819e-08	1.29439e-05	4.513e-09	8.63084e-06	2.61063e-09	6.48837e-06	5.54466e-09	2.16916e-06	4.33022e-06	6.47476e-06	1.29725e-05	2.94377e-09	9.24677e-09	0	6.48515e-06	4.70571e-09	6.49114e-06	2.15555e-06	9.23167e-09	6.47718e-06	2.17645e-06	2.42294e-08	0	6.47649e-06	6.4771e-06	6.4727e-06	6.48382e-06	9.41684e-09	8.64587e-06	8.63888e-06	3.58771e-09	8.98657e-09	1.00216e-08	6.47843e-06	6.47811e-06	0	8.35563e-09	8.6271e-06	1.37333e-09	8.18788e-09	4.67708e-09	0	6.47651e-06	1.29542e-05	1.38969e-08	6.46666e-06	3.87717e-09	1.04413e-08	8.64421e-06	1.57934e-08	6.48084e-06	1.07969e-05	6.4691e-06	6.47289e-06	6.3395e-09	1.29443e-05	0	8.63698e-06	0	5.94647e-09	1.18912e-05	8.63681e-06	0	6.47516e-06	8.63592e-06	0	1.08072e-05	1.29465e-05	8.63394e-06	1.0804e-05	5.64406e-09	6.47049e-06	8.63956e-06	6.47833e-06	6.48435e-06	8.64536e-06	1.07057e-08	0	0.00081579
d3_13	0.00152692	0	2.16447e-06	9.83117e-09	5.22514e-09	0	6.47654e-06	1.86583e-08	2.54198e-09	1.29488e-05	1.2944e-05	8.3453e-09	2.16068e-06	1.29636e-05	1.29446e-05	2.16604e-06	4.93646e-09	8.63967e-06	0	6.47534e-06	6.48292e-06	0	7.69368e-09	6.48412e-06	8.63796e-06	2.17395e-06	0	6.76765e-13	6.47829e-06	8.65251e-06	5.64809e-09	1.51095e-05	0	1.51137e-05	8.63772e-06	0	6.46956e-06	6.48429e-06	1.87201e-09	6.4719e-06	4.32801e-06	6.15669e-09	7.62165e-09	6.47666e-06	1.29427e-05	2.37539e-10	1.2954e-05	6.48662e-06	1.29523e-05	2.16787e-06	7.5668e-06	8.639e-06	6.48121e-06	8.62787e-06	1.29559e-05	1.53795e-09	6.47378e-06	3.2896e-09	8.8936e-09	6.47424e-06	6.4757e-06	4.48611e-09	7.79476e-09	1.64172e-09	1.29495e-05	1.42425e-08	4.4206e-09	1.12646e-09	6.47653e-06	3.11231e-09	0	2.17089e-06	6.59594e-09	2.0028e-09	6.49607e-06	6.47258e-06	6.47492e-06	9.90564e-10	6.47524e-06	1.51049e-05	6.47622e-06	0	2.8975e-09	6.47814e-06	8.03167e-09	2.16548e-06	1.35684e-08	2.16557e-06	6.48028e-06	2.43592e-09	8.63443e-06	2.58901e-05	6.47945e-06	3.78124e-09	0.000738206
d3_14	0.00149277	6.47796e-06	1.00082e-08	1.84466e-09	1.32923e-08	6.48139e-06	4.16749e-09	6.48313e-06	6.47326e-06	2.6078e-09	8.14957e-09	6.47602e-06	6.38952e-09	8.29529e-10	3.59783e-10	0	5.89636e-09	4.72704e-09	6.48712e-06	8.01607e-09	1.50938e-05	5.9436e-09	6.48085e-06	8.62692e-06	0	1.12208e-08	1.29438e-05	1.94204e-05	1.5108e-05	3.54413e-09	6.47506e-06	6.47995e-06	6.48471e-06	3.47116e-09	1.22624e-09	1.94279e-05	6.47816e-06	1.51044e-05	6.47672e-06	4.84675e-09	5.13162e-09	1.11674e-08	0	1.29449e-05	2.10815e-09	1.51086e-05	1.29631e-05	1.29484e-05	8.63823e-06	3.55298e-09	1.29463e-05	5.20004e-09	6.47446e-06	6.48065e-06	6.47749e-06	8.63197e-06	1.39084e-08	1.07978e-05	4.32925e-06	4.81464e-10	1.73854e-08	1.51082e-05	6.53082e-09	1.36495e-08	4.90159e-09	2.16846e-06	2.16716e-06	0	8.64542e-06	6.4766e-06	0	0	6.48795e-06	7.77247e-12	1.65134e-08	8.10324e-09	2.09162e-09	6.47924e-06	1.29463e-05	5.00906e-09	3.24549e-06	1.53545e-09	6.48368e-06	7.51067e-09	6.47632e-06	2.16107e-06	6.4866e-06	1.94236e-05	2.3223e-09	6.06666e-09	0	0	6.47914e-06	0	0.000744577
d3_15	0.00132527	1.81292e-09	1.07895e-05	1.5105e-05	4.35467e-06	8.63598e-06	6.47733e-06	0	1.03684e-08	5.82714e-09	1.29603e-05	1.29555e-05	5.41495e-10	6.48033e-06	6.47312e-06	0	0	6.04697e-09	1.72612e-09	1.12041e-08	1.50995e-05	1.77023e-10	0	1.50992e-05	3.81055e-09	6.47586e-06	6.478e-06	1.54841e-08	6.47838e-06	8.63068e-06	8.66018e-06	9.91994e-09	0	2.1557e-06	1.94061e-05	3.24327e-06	4.50483e-11	6.47233e-06	8.63591e-06	6.46666e-06	6.47656e-06	6.47357e-06	6.46692e-06	2.16656e-06	0	0	9.86429e-09	0	6.47855e-06	1.29632e-05	8.63643e-06	2.86491e-09	6.477e-06	6.11072e-09	0	6.48228e-06	1.29419e-05	0	8.53579e-09	0	8.62866e-06	0	2.63208e-09	6.46746e-06	6.46701e-06	2.16533e-06	0	0	1.32066e-08	1.08856e-08	8.63605e-06	0	6.47624e-06	8.88356e-10	4.88384e-09	6.47758e-06	6.48704e-06	6.48256e-06	2.17632e-06	1.51032e-05	9.16575e-09	1.51116e-05	1.72597e-05	6.47637e-06	7.68257e-09	5.33341e-09	6.47486e-06	5.45494e-09	2.99745e-10	3.84759e-09	2.37337e-05	0	6.4854e-06	6.47657e-06	0.000649544
d3_16	0.00115845	8.63743e-06	7.58764e-09	1.19702e-08	1.29441e-05	1.25467e-08	5.69577e-09	6.48472e-06	6.47854e-06	9.42026e-10	5.46439e-09	0	4.40455e-10	6.47705e-06	6.48381e-06	6.58736e-09	6.135e-09	6.01026e-10	7.88456e-09	8.64458e-06	8.63523e-06	2.16449e-06	0	1.80373e-08	4.55214e-09	6.47882e-06	1.73258e-09	6.47598e-06	0	7.20184e-09	0	1.68801e-08	6.48582e-06	2.56478e-09	0	6.48287e-06	6.73384e-09	1.29556e-05	2.32487e-09	8.32411e-09	2.16653e-06	1.29656e-05	1.1256e-09	4.08437e-09	3.31778e-10	2.1363e-08	0	6.47308e-06	0	6.47853e-06	2.17363e-06	6.4678e-06	0	0	6.48888e-06	2.15841e-05	5.00621e-09	6.47867e-06	1.29363e-05	6.46733e-06	6.47651e-06	1.29538e-05	1.18299e-08	6.72102e-09	2.72415e-09	5.25474e-09	6.4787e-06	6.47874e-06	6.38189e-09	1.3296e-09	6.47643e-06	8.63952e-06	6.47759e-06	1.72755e-05	6.47461e-06	6.47374e-06	1.50981e-05	0	1.27529e-08	1.82047e-09	0	9.10946e-09	4.47211e-09	1.13145e-08	1.50938e-05	9.61209e-12	6.4674e-06	6.47619e-06	4.77057e-09	1.72753e-05	6.48253e-06	1.08009e-05	0	0	0.000695001
d3_17	0.00100579	6.47691e-06	8.631e-06	6.47603e-06	8.63099e-06	2.17313e-06	1.07977e-05	6.48349e-06	1.16675e-08	6.48469e-06	5.48633e-10	6.47755e-06	8.63396e-06	9.10965e-09	1.18802e-08	2.17778e-06	2.16682e-06	4.68073e-09	6.75075e-09	0	1.32786e-08	3.2432e-06	6.46925e-06	8.6324e-06	8.63241e-06	1.29412e-05	1.03073e-08	4.42762e-09	4.06696e-09	6.48108e-06	1.29524e-05	8.62826e-06	1.5118e-05	1.51092e-05	0	6.4746e-06	6.47753e-06	2.16932e-06	8.6524e-06	8.63479e-06	8.6303e-06	7.88478e-10	1.29505e-05	2.1391e-09	4.08364e-09	6.47436e-06	5.0944e-09	1.02891e-08	1.03039e-08	3.93724e-09	8.97337e-10	6.15061e-09	6.47594e-06	0	1.02581e-09	0	8.63271e-06	1.94283e-05	2.16767e-06	0	2.17373e-06	2.16671e-06	4.57848e-09	6.27951e-10	6.47306e-06	0	2.16481e-06	1.29497e-05	6.47937e-06	6.46247e-09	2.56675e-09	6.47734e-06	2.95612e-09	6.47737e-06	1.29555e-05	2.16664e-06	7.19598e-09	8.64064e-06	8.64318e-06	2.17527e-06	1.01306e-08	2.94614e-09	1.51072e-05	2.16548e-06	1.5116e-05	0	0	6.4753e-06	4.05099e-09	6.46795e-06	5.44283e-10	0	4.3448e-09	6.47606e-06	0.00072728
d3_18	0.000941563	8.63895e-06	6.49246e-06	6.4764e-06	3.81255e-09	2.17642e-06	6.47689e-06	9.01834e-09	8.64135e-06	3.83467e-10	0	6.84563e-10	1.51115e-05	2.36502e-09	0	9.41015e-09	1.94255e-05	4.36087e-09	2.16516e-06	4.28036e-10	5.01072e-09	1.43401e-08	6.47607e-06	1.34855e-09	8.63367e-06	8.63783e-06	6.47777e-06	8.64554e-06	0	8.63416e-06	4.05344e-09	9.87142e-09	6.4759e-06	1.96312e-08	9.92113e-10	1.29546e-05	6.48429e-06	3.05186e-09	2.15974e-06	1.29522e-05	6.4794e-06	2.83865e-09	4.66241e-09	3.71748e-09	2.16865e-06	1.29382e-05	5.30353e-10	0	6.48812e-06	1.51128e-05	6.47789e-06	8.63227e-06	0	6.47037e-06	1.29472e-05	0	2.16095e-06	6.47127e-06	6.47536e-06	2.162e-06	2.1868e-06	0	1.18845e-05	6.46675e-06	1.29439e-05	6.48228e-06	4.39343e-09	6.47232e-06	0	2.15555e-06	0	4.68981e-09	5.27185e-09	8.63974e-06	0	0	8.63359e-06	6.47908e-06	2.45131e-09	0	2.16894e-06	2.05154e-08	6.47624e-06	6.47385e-06	6.4798e-06	6.47603e-06	6.47365e-06	4.25195e-09	0	1.29442e-05	0	6.48394e-06	6.4751e-06	1.29512e-05	0.000794165
d3_19	0.000891145	0	1.17802e-08	6.47283e-06	0	7.51839e-09	6.48007e-06	6.48367e-06	6.48184e-06	6.47455e-06	3.39514e-09	6.47183e-06	1.9423e-05	4.20464e-10	1.29519e-05	6.47893e-06	6.46864e-06	0	6.47517e-06	1.13408e-08	3.55364e-09	6.47806e-06	0	8.20005e-09	8.62773e-06	7.03608e-10	1.29589e-05	5.56292e-09	6.48234e-06	6.47818e-06	6.4835e-06	6.47964e-06	6.46905e-06	2.16429e-06	2.17914e-06	6.47865e-06	8.64426e-06	6.47158e-06	1.29371e-05	2.23113e-09	2.1579e-05	6.52008e-11	6.47919e-06	1.29592e-05	2.17332e-06	1.37738e-08	6.48276e-06	5.36254e-09	6.47605e-06	0	1.13413e-08	5.72543e-10	8.45934e-09	2.17937e-06	2.36358e-09	6.47518e-06	8.02456e-10	6.47558e-06	0	9.23896e-09	2.18461e-06	0	1.11174e-08	4.4641e-09	6.47189e-06	5.0864e-09	8.63223e-06	1.29531e-05	1.14391e-08	4.9341e-09	1.03148e-08	6.47695e-06	6.12159e-09	6.38056e-09	6.47672e-06	1.02736e-08	1.94261e-05	6.48593e-06	6.48475e-06	6.49668e-06	4.33591e-06	8.64216e-06	6.47939e-06	2.37379e-05	3.23249e-09	1.08711e-09	6.70371e-09	1.9419e-05	1.17866e-08	4.17687e-09	4.02801e-10	6.47365e-06	8.63333e-06	6.48007e-06	0.000761861
d3_20	0.000934271	2.16365e-06	2.06581e-09	6.47585e-06	1.0807e-05	7.24156e-09	6.47714e-06	6.47733e-06	0	0	6.47219e-06	6.48304e-06	0	9.57362e-10	2.26516e-05	1.94242e-05	1.26146e-08	6.48417e-06	4.0673e-10	1.66138e-09	6.46666e-06	6.47753e-06	6.4758e-06	6.47561e-06	6.47662e-06	8.6449e-06	6.46982e-06	0	8.65317e-06	6.47645e-06	1.11974e-08	8.63409e-06	6.48606e-06	6.47258e-06	0	1.51051e-05	1.70421e-09	6.13645e-09	1.57591e-09	1.90332e-09	6.48091e-06	1.48136e-08	6.48695e-06	6.48475e-06	8.63514e-06	6.4686e-06	0	0	8.63817e-06	2.16663e-06	3.64435e-09	1.49056e-08	6.4768e-06	4.4469e-09	6.48303e-06	7.92223e-09	6.47427e-06	3.42247e-09	6.46666e-06	8.63843e-06	0	8.62648e-06	6.47753e-06	0	8.6324e-06	1.28969e-08	9.00824e-09	0	8.6318e-06	8.644e-06	1.25689e-09	9.08531e-09	1.41876e-08	6.48069e-06	6.47588e-06	0	2.06414e-09	4.76266e-09	0	3.59454e-09	4.05779e-09	0	2.60742e-09	2.13953e-09	8.64465e-06	6.47561e-06	1.2812e-09	1.22316e-08	3.13397e-09	8.64462e-06	6.47293e-06	1.72694e-05	6.47097e-06	8.63029e-06	0.000731616
d3_21	0.00087472	3.80697e-09	8.63335e-06	6.47705e-06	6.40018e-09	0	0	1.07967e-05	7.67287e-09	1.11801e-08	1.29559e-05	6.477e-06	8.85198e-09	6.47772e-06	1.29595e-05	8.2576e-09	7.78373e-09	2.16472e-06	1.88629e-09	6.47612e-06	0	6.48465e-06	1.94287e-05	2.16569e-06	0	1.21152e-08	1.5051e-08	2.1701e-06	1.94292e-05	2.16622e-06	6.49319e-06	1.5779e-09	1.29484e-05	0	6.4857e-06	8.63172e-06	2.15842e-05	1.43837e-08	9.87381e-09	6.48096e-06	5.57021e-09	1.29522e-05	0	4.84569e-09	0	1.29541e-05	9.94485e-10	1.51073e-05	1.29474e-05	9.44364e-09	1.29425e-05	6.47383e-06	1.29387e-05	1.92069e-09	2.17875e-06	2.16434e-06	8.63834e-06	0	2.58969e-05	9.45144e-10	6.47355e-06	2.15782e-05	8.64513e-06	1.51082e-05	7.1499e-10	4.41786e-10	6.15438e-09	8.63376e-06	6.47901e-06	6.47685e-06	6.47803e-06	6.47381e-06	2.16411e-06	9.28089e-09	6.47042e-06	6.47379e-06	1.95996e-09	6.4773e-06	5.37282e-09	6.47926e-06	6.47445e-06	1.55017e-09	2.16751e-06	6.47659e-06	0	2.15801e-06	0	1.32506e-08	1.51136e-05	1.29481e-05	0	6.48641e-06	1.94261e-05	2.60306e-10	0.000742373
d3_22	0.000874235	6.47571e-06	1.29437e-05	2.18165e-06	1.06543e-08	1.51101e-05	8.69344e-09	0	2.16892e-06	6.4748e-06	4.23766e-09	7.84086e-11	0	6.48069e-06	6.48436e-06	1.29579e-05	6.46955e-06	2.15853e-05	0	0	2.17322e-06	3.66625e-10	8.6358e-06	1.51163e-05	9.99251e-09	0	7.52188e-11	6.4739e-06	8.63713e-06	0	1.2937e-05	1.19767e-08	3.21921e-09	2.17432e-06	6.47281e-06	1.51211e-05	0	1.29532e-05	6.54643e-09	6.47429e-06	6.47659e-06	1.29481e-05	0	3.19388e-09	3.08362e-09	2.06344e-09	0	3.36041e-09	0	2.42208e-09	6.4676e-06	0	6.48587e-06	6.48093e-06	3.02145e-09	8.63004e-06	6.46666e-06	5.25451e-09	1.51147e-05	6.47709e-06	6.42091e-09	1.67788e-09	6.48306e-06	1.02461e-08	8.63897e-06	0	4.47471e-09	1.01733e-09	6.47697e-06	1.63301e-09	0	6.47338e-06	5.11697e-10	8.62602e-06	6.47112e-06	0	4.03321e-09	7.92963e-09	4.53716e-09	6.47419e-06	1.52098e-08	2.16497e-06	1.29472e-05	4.70396e-09	4.17724e-09	6.48036e-06	6.48563e-06	6.48081e-06	6.48225e-06	6.10083e-09	2.16515e-06	6.4777e-06	8.63038e-06	1.2955e-05	0.000734887
d3_23	0.000746346	0	1.29548e-05	8.63248e-06	7.40692e-09	1.29447e-05	7.30026e-10	2.20585e-10	0	1.29544e-05	6.58417e-09	2.15851e-05	9.69303e-09	9.03917e-10	8.65677e-06	1.29564e-05	2.15741e-05	6.48941e-06	1.29498e-05	6.48946e-06	1.82841e-08	1.29579e-05	0	0	8.63924e-06	9.71356e-06	6.4793e-06	8.6361e-06	6.48307e-06	8.63123e-06	3.40793e-09	6.48234e-06	4.7044e-09	1.29394e-05	6.20735e-09	4.64351e-09	1.29522e-05	0	0	1.61935e-09	6.48417e-06	9.23247e-09	8.64264e-06	2.16379e-06	1.1892e-08	6.47698e-06	5.40764e-09	0	0	3.92023e-09	8.86218e-09	6.48951e-06	1.1968e-08	2.80573e-05	1.51037e-05	6.49465e-09	6.47516e-06	4.67821e-09	6.47721e-06	1.29546e-05	6.24252e-09	2.16986e-06	6.4723e-06	6.47683e-06	2.37481e-09	5.84042e-09	2.17337e-06	5.70672e-09	6.4724e-06	6.47084e-06	1.51105e-05	6.47754e-06	1.29538e-05	4.14864e-10	6.46666e-06	1.02662e-08	1.17724e-08	6.47948e-06	6.48063e-06	6.48336e-06	2.6587e-09	1.89331e-09	6.47603e-06	0	8.62912e-06	1.05543e-08	7.2233e-09	8.64588e-06	2.16858e-06	8.63509e-06	1.88635e-09	1.72711e-05	6.47845e-06	2.15867e-05	0.000796391
d3_24	0.000759736	8.63009e-06	6.23249e-09	3.0846e-09	6.4842e-06	6.48014e-06	1.19719e-10	1.94232e-05	0	6.47624e-06	2.17366e-06	8.64018e-06	2.16406e-06	0	2.1666e-06	6.47464e-06	4.31127e-11	2.29369e-09	2.47606e-09	3.20231e-09	6.47364e-06	1.22561e-08	8.63845e-06	1.29486e-05	8.63855e-06	1.72671e-05	1.01216e-08	6.47575e-06	6.48184e-06	9.68961e-09	1.29426e-05	6.47022e-06	0	8.63993e-06	5.95333e-09	6.48283e-06	2.16428e-06	3.21137e-09	6.47819e-06	6.496e-06	1.295e-05	0	3.74707e-11	6.48474e-06	0	8.35278e-09	7.10797e-09	6.48502e-06	6.48076e-06	3.50429e-09	3.37452e-09	9.57919e-10	0	4.18323e-09	8.63974e-06	6.10787e-10	2.16484e-06	4.77252e-09	9.04113e-09	5.33214e-09	8.63182e-06	6.48566e-06	8.56535e-09	6.6587e-10	6.59862e-09	0	1.80469e-09	6.48068e-06	1.50992e-05	1.29569e-05	3.16075e-09	0	0	2.98006e-09	1.30541e-08	6.48441e-06	6.48341e-06	9.90913e-10	2.26334e-09	1.29596e-05	8.64288e-06	2.36579e-09	1.51035e-05	6.48134e-06	4.33109e-06	6.47236e-06	5.50239e-09	3.9609e-09	6.48144e-06	3.64934e-09	1.29549e-05	1.26146e-09	7.08468e-09	1.42491e-08	0.000772691
d3_25	0.000891457	8.62938e-06	6.47041e-06	6.47427e-06	8.06301e-09	8.63427e-06	7.56392e-06	0	2.16861e-06	6.49609e-06	6.48178e-06	8.63048e-06	6.18771e-09	6.48148e-06	8.6386e-06	6.47403e-06	1.29468e-05	1.29484e-05	2.16819e-06	6.47997e-06	6.47811e-06	6.47558e-06	1.09788e-08	6.48224e-06	8.62935e-06	1.15067e-09	2.16116e-06	0	2.97049e-09	6.47825e-06	1.11934e-09	0	1.72941e-05	6.48382e-06	1.29455e-05	5.12733e-09	2.16421e-06	1.25954e-08	1.2952e-05	8.31678e-09	6.48271e-06	6.47244e-06	0	6.47329e-06	8.64977e-06	6.48038e-06	6.47647e-06	6.47394e-06	1.29631e-05	1.29447e-05	1.27695e-08	1.29488e-05	6.47808e-06	6.98876e-09	6.73625e-09	6.46666e-06	0	1.29501e-05	1.57064e-09	6.47211e-06	1.23587e-10	0	0	1.08574e-08	6.48721e-06	6.47459e-06	6.69069e-09	2.1665e-06	6.47879e-06	8.63208e-06	1.57719e-09	6.47635e-06	6.21643e-09	8.63667e-06	6.48896e-06	1.28574e-09	6.47152e-06	6.4894e-06	6.46666e-06	2.65061e-08	0	0	6.48028e-06	6.47706e-06	1.51065e-05	8.63768e-06	1.51108e-05	0	6.48513e-06	6.47421e-06	6.4916e-06	5.1162e-09	6.48989e-06	9.72356e-06	0.00074681
d3_26	0.00088966	0	6.4844e-06	1.38661e-08	4.33506e-09	1.51432e-05	6.48022e-06	6.4733e-06	6.46827e-06	1.45161e-09	8.64778e-06	6.47613e-06	5.82602e-09	6.48497e-06	6.47503e-06	6.46963e-06	1.51099e-05	6.48203e-06	7.5102e-09	8.66076e-09	1.09943e-09	2.39374e-09	6.4749e-06	1.51014e-05	8.6387e-06	6.47864e-06	5.85497e-09	8.63272e-06	2.16181e-06	8.63128e-06	1.70743e-08	6.4826e-06	0	1.51285e-05	1.51151e-05	3.47118e-09	6.47548e-06	6.4797e-06	2.16577e-06	6.47469e-06	1.97917e-09	1.94301e-05	2.17632e-06	6.47739e-06	0	6.46827e-06	6.46666e-06	6.47103e-06	8.95858e-10	6.46672e-06	2.15757e-05	6.47675e-06	2.58777e-05	8.56044e-09	0	6.47626e-06	7.47475e-09	6.47918e-06	6.47845e-06	8.62888e-06	2.1563e-06	6.47933e-06	6.47887e-06	6.48274e-06	8.6374e-06	6.46811e-06	0	7.74872e-10	7.56132e-09	2.17696e-06	5.53389e-10	4.10184e-09	2.16339e-06	8.63786e-06	2.16344e-09	6.47935e-06	6.8455e-09	6.47089e-06	3.90255e-09	1.53707e-08	6.47117e-06	1.01396e-08	8.63573e-06	6.47293e-06	2.31161e-08	6.4734e-06	0	6.46666e-06	6.46666e-06	1.29526e-05	1.29552e-05	6.47577e-06	2.79368e-09	7.59894e-09	0.000623801
d3_27	0.000886205	0	6.48258e-06	3.35633e-09	1.29474e-05	1.00293e-08	6.47442e-06	6.47385e-06	8.07355e-09	1.29542e-05	6.48026e-06	4.91583e-09	3.61874e-09	6.47634e-06	1.19692e-08	6.47274e-06	0	1.51066e-05	0	3.79703e-09	6.94804e-10	1.17584e-08	8.06935e-09	1.61888e-10	8.63944e-06	1.29465e-05	6.47754e-06	0	6.47881e-06	0	6.47644e-06	6.85781e-09	1.51127e-05	1.07515e-08	1.61829e-05	6.47938e-06	6.47642e-06	6.47492e-06	6.48244e-06	8.63717e-06	6.4794e-06	6.47776e-06	6.48288e-06	6.48195e-06	6.48498e-06	1.94323e-05	1.89892e-08	1.13958e-08	0	0	1.32106e-09	1.07984e-05	6.48165e-06	0	6.48017e-06	4.77098e-09	7.3088e-09	6.47977e-06	0	6.47465e-06	6.0262e-09	1.2944e-05	8.63856e-06	2.16499e-06	6.47346e-06	0	1.29491e-05	6.47813e-06	4.94568e-09	6.47499e-06	2.58702e-08	2.44374e-09	0	6.4737e-06	6.49298e-06	0	4.27237e-09	8.63726e-06	0	6.47416e-06	1.72581e-05	9.71103e-06	6.47551e-06	8.62356e-06	1.94203e-05	1.37937e-08	2.33769e-09	7.01133e-09	1.57011e-09	6.47516e-06	8.64424e-06	6.47508e-06	6.5008e-06	6.47921e-06	0.000647466
d3_28	0.000874848	1.29559e-05	0	2.1676e-06	0	0	8.62797e-06	8.62596e-06	6.47521e-06	1.41238e-08	6.49224e-06	2.66692e-10	0	6.47262e-06	2.15745e-05	0	1.49309e-08	6.99724e-09	1.94211e-05	1.07957e-05	1.09435e-09	6.476e-06	6.48256e-06	4.15904e-09	6.47674e-06	4.13225e-09	6.4713e-06	8.64089e-06	1.29469e-05	2.17212e-06	2.15555e-06	6.48956e-06	9.62774e-10	1.29569e-05	2.5564e-08	6.47622e-06	5.38086e-09	1.50917e-05	2.70635e-09	2.37256e-05	2.44968e-09	0	1.08133e-05	1.29691e-05	1.96082e-08	0	2.171e-06	2.15816e-05	2.37388e-05	1.29422e-05	0	2.16477e-06	8.63663e-06	6.4842e-06	1.29501e-05	6.47281e-06	2.37372e-05	9.44938e-09	1.29517e-05	6.48821e-06	8.64578e-06	6.47106e-06	6.47649e-06	4.96209e-09	8.64447e-06	0	6.49966e-06	1.29454e-05	6.48237e-06	6.47453e-06	2.16633e-06	3.99238e-09	8.64099e-06	6.48068e-06	8.62447e-06	6.4764e-06	1.94379e-05	5.20067e-09	1.94375e-05	0	1.51162e-05	0	0	8.13674e-09	5.65574e-09	9.72384e-09	8.63249e-06	3.44837e-09	8.62726e-06	6.49193e-06	0	0	0	1.29633e-05	0.000697075
