	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151422	2.67091e-05	4.70792e-05	4.52551e-05	4.64513e-07	1.49319e-05	8.528e-06	3.28557e-05	2.80277e-05	2.49631e-05	4.51127e-05	3.07049e-05	3.69667e-05	6.33623e-05	3.71013e-05	4.49654e-05	3.07181e-05	6.74964e-05	5.13826e-05	2.8802e-05	2.47352e-05	2.67885e-05	3.28002e-05	2.68497e-05	2.48335e-05	3.07076e-05	3.49355e-05	5.10497e-05	6.29736e-06	4.1021e-05	3.37841e-06	2.67308e-05	2.02596e-05	5.10287e-05	2.05547e-05	2.44818e-05	3.87297e-05	3.67954e-05	4.48945e-05	2.45497e-05	3.05273e-05	6.50445e-06	1.85219e-05	3.07631e-05	1.8503e-05	2.645e-05	2.0499e-05	3.4677e-05	2.64892e-05	2.84829e-05	6.32332e-06	1.23635e-05	1.22851e-05	2.68975e-07	6.14792e-06	1.84236e-05	6.19364e-06	1.42769e-05	2.25565e-05	1.43119e-05	1.24977e-07	1.23089e-05	1.42789e-05	1.22026e-05	2.04071e-06	2.03102e-05	6.2165e-06	6.16744e-06	6.1291e-06	1.21742e-05	4.49578e-08	1.21969e-05	6.07322e-06	1.41858e-05	6.09052e-06	3.73696e-08	2.53765e-09	2.89675e-08	1.60587e-08	8.18246e-06	4.61108e-09	7.40683e-10	9.38931e-09	4.91046e-09	5.9137e-09	3.03488e-09	0	7.36897e-11	3.47346e-09	0	6.47081e-08	0	2.41685e-11	2.15468e-10	0	6.09391e-06	0	0	0
d3_11	0.0011286	3.47187e-05	1.46423e-05	1.66304e-05	2.27543e-05	3.49634e-05	3.90761e-05	2.99635e-05	4.71693e-05	3.09403e-05	1.77464e-05	5.3146e-05	1.46523e-05	2.1952e-05	6.51572e-05	1.56981e-05	5.13318e-05	3.70633e-05	1.85828e-05	4.41094e-05	4.10209e-05	5.31548e-05	3.09753e-05	3.29462e-05	6.52773e-05	5.52327e-05	5.30843e-05	3.08003e-05	5.29759e-05	2.278e-05	4.06507e-05	6.39742e-06	2.46535e-05	4.49151e-05	4.70036e-05	3.88115e-05	2.66522e-05	4.67405e-05	3.06271e-05	2.2555e-05	3.87314e-05	2.66217e-05	1.24384e-05	1.84186e-05	6.30205e-06	2.06326e-07	2.45469e-05	1.45027e-05	2.6525e-05	3.87731e-05	2.24552e-05	2.63255e-07	1.64376e-05	1.23099e-05	1.44877e-05	1.73738e-07	1.64395e-05	6.18312e-06	8.25507e-06	2.02825e-05	1.22688e-05	2.85377e-05	1.42487e-05	1.10288e-07	3.85623e-08	7.11813e-08	6.08137e-06	8.15798e-06	3.28422e-08	8.95649e-08	1.22509e-05	6.09655e-06	2.98878e-08	3.56698e-08	1.42166e-05	1.41908e-05	6.15077e-09	7.90937e-09	3.73931e-08	2.63054e-08	8.11658e-06	4.65918e-09	1.45154e-09	4.55994e-09	2.68229e-08	1.21605e-05	2.51851e-09	2.08311e-06	1.30328e-10	1.14741e-10	2.19038e-10	2.73273e-08	0	0	8.30257e-11	2.72096e-08	0	0	0
d3_12	0.000885671	4.71981e-05	2.4648e-05	3.88958e-05	4.30865e-05	1.46606e-05	2.49356e-05	1.07181e-05	3.61192e-05	2.47294e-05	3.87994e-05	4.50728e-05	2.50335e-05	2.06198e-05	4.51538e-05	3.09654e-05	6.1232e-05	4.69466e-05	6.65215e-05	2.89155e-05	3.58488e-05	1.85638e-05	5.62581e-05	2.48299e-05	2.67716e-05	3.89546e-05	2.88848e-05	3.88442e-05	4.90195e-05	2.477e-05	1.86242e-05	2.06729e-05	6.51723e-05	9.46332e-06	4.3941e-05	1.84601e-05	2.15754e-05	3.16186e-05	2.65695e-05	5.91115e-05	2.65577e-05	2.46226e-05	4.70261e-05	1.85354e-05	2.24145e-05	2.06143e-05	3.28849e-05	6.35009e-06	6.34091e-06	8.28379e-06	2.05744e-05	2.65585e-05	2.1432e-05	6.30957e-06	2.65014e-05	8.31221e-06	3.25143e-05	6.12716e-06	1.63213e-05	2.03803e-05	6.21055e-06	1.23711e-05	1.4263e-05	2.03597e-05	4.74705e-08	1.02567e-05	6.1263e-06	6.44194e-08	1.63011e-05	6.1059e-06	4.34549e-08	6.13021e-08	6.17262e-06	6.13005e-06	6.12158e-06	8.1272e-06	8.41491e-09	6.94133e-09	1.22263e-08	6.60168e-08	9.06101e-08	1.16401e-09	7.30881e-09	1.18774e-10	6.0944e-06	6.12735e-06	5.1627e-09	5.70676e-08	0	6.0686e-06	6.21129e-11	2.055e-06	2.29773e-11	3.20451e-08	0	0	2.06021e-11	4.63758e-11	0
d3_13	0.000693439	3.07439e-05	3.07312e-05	2.69674e-05	2.46465e-05	1.44667e-05	5.73873e-05	2.06775e-05	2.65841e-05	1.27104e-05	5.51521e-05	3.91192e-05	2.47273e-05	2.97656e-05	1.67927e-05	3.67797e-05	3.08983e-05	2.07253e-05	3.0982e-05	5.0185e-05	1.26399e-05	3.27933e-05	2.47418e-05	3.27956e-05	3.50339e-05	5.40754e-05	3.09462e-05	6.46258e-06	4.89873e-05	3.07098e-05	2.06584e-05	5.80439e-05	5.28985e-05	1.8526e-05	4.10019e-05	3.68587e-05	2.06571e-05	3.88355e-05	1.24484e-05	4.27546e-05	2.07023e-05	4.90015e-05	4.49565e-05	2.87324e-05	2.56107e-05	2.85673e-05	2.05705e-05	9.3005e-06	6.2692e-06	1.43613e-05	1.44145e-05	1.43511e-05	2.66412e-05	4.06545e-05	6.19644e-06	8.20387e-06	6.21272e-06	1.19771e-06	4.16041e-06	2.23856e-05	6.18557e-06	2.03317e-05	2.65312e-05	1.83076e-05	8.23635e-06	6.15058e-06	6.26013e-06	7.25451e-08	6.12033e-06	1.04513e-07	1.22545e-05	2.99763e-08	2.07539e-06	6.127e-06	6.06695e-06	7.17883e-08	2.13007e-06	8.2176e-06	1.82701e-05	3.84271e-08	1.42132e-05	6.06679e-06	6.44596e-09	2.78946e-08	6.09852e-06	4.27524e-09	3.77977e-09	6.09994e-06	6.06225e-06	3.08556e-08	3.15642e-09	6.0977e-06	9.9544e-10	2.5638e-08	6.06905e-06	0	2.78985e-08	3.70832e-09	0
d3_14	0.000552075	1.85139e-05	1.46474e-05	4.49729e-05	4.30421e-05	4.91122e-05	3.09156e-05	3.27446e-05	2.46957e-05	2.07541e-05	4.28965e-05	1.45044e-05	1.25908e-05	4.99831e-05	6.12819e-05	2.15959e-05	6.52714e-05	3.30164e-05	2.96746e-05	1.25909e-05	5.3067e-05	3.07054e-05	4.49867e-05	4.29926e-05	3.78038e-05	5.72083e-05	1.44687e-05	3.47149e-05	2.26572e-05	7.75311e-05	5.11066e-05	2.25702e-05	3.66806e-05	2.08411e-05	4.49718e-05	2.25767e-05	4.09498e-05	2.47465e-05	5.29602e-05	6.37307e-06	3.67185e-05	4.47921e-05	3.36327e-05	1.03999e-05	2.456e-05	8.39636e-06	2.6581e-05	2.76106e-05	1.83445e-05	1.43844e-05	2.96553e-05	1.7418e-05	1.2293e-05	1.23495e-05	1.43825e-05	1.23407e-05	1.65036e-07	8.15894e-06	1.42783e-05	1.84108e-05	2.69917e-07	2.08367e-06	1.22758e-05	1.43494e-05	1.241e-05	1.82878e-05	1.42652e-05	1.30299e-07	8.32214e-06	6.14081e-06	8.12014e-06	8.18034e-06	6.19349e-06	6.16779e-06	4.34387e-08	6.07801e-06	7.47769e-08	6.13962e-06	6.1164e-06	2.16472e-09	6.09644e-06	1.21259e-05	8.11946e-06	8.02829e-09	6.09552e-06	8.12072e-06	3.00215e-08	4.01497e-09	2.0258e-06	1.35783e-10	6.09476e-06	1.40659e-10	1.06652e-10	5.34162e-08	0	5.52255e-10	2.54056e-09	8.51739e-11	3.20404e-09
d3_15	0.000481363	2.66916e-05	2.3968e-06	2.46183e-05	4.48586e-05	1.84973e-05	1.45992e-05	4.39652e-06	5.12204e-05	4.49812e-05	6.43845e-06	3.89728e-05	1.0716e-05	6.11946e-05	3.27246e-05	2.87441e-05	4.09604e-05	3.26628e-05	3.09804e-05	2.28636e-05	6.44408e-06	1.87632e-05	6.10759e-05	3.90316e-05	2.47831e-05	7.74297e-05	6.11355e-05	1.66644e-05	5.30965e-05	3.07657e-05	3.88593e-05	5.92235e-05	2.04299e-05	3.48807e-05	2.86365e-05	1.25101e-05	1.24427e-05	3.67978e-05	3.27584e-05	1.44354e-05	2.86255e-05	1.84713e-05	4.48082e-05	2.04625e-05	1.84734e-05	2.21508e-06	2.04821e-05	1.24651e-05	3.06581e-05	5.49543e-05	2.26046e-07	2.76388e-05	8.22375e-08	1.43466e-05	8.26583e-06	1.22818e-05	6.11234e-06	6.15417e-06	7.90409e-08	1.46712e-07	1.64063e-05	1.44245e-05	2.17776e-06	1.8433e-05	8.26418e-06	1.22146e-05	6.11884e-06	1.84054e-05	1.42888e-05	1.22894e-05	8.18823e-06	1.42015e-05	1.42623e-05	1.42437e-05	3.31992e-09	7.40834e-08	7.17403e-08	6.02612e-08	6.13086e-06	6.60135e-08	3.51007e-08	7.55288e-09	4.00033e-08	3.32455e-08	4.90475e-09	8.14802e-06	6.06256e-06	8.14468e-06	6.07223e-06	1.21698e-05	6.09998e-06	1.45824e-10	3.60066e-09	2.57913e-09	1.99403e-11	0	3.84711e-10	2.77124e-08	0
d3_16	0.000327198	4.35014e-06	3.28387e-05	2.25206e-05	2.07523e-05	3.26873e-05	2.95664e-07	3.5085e-05	2.08091e-05	1.46769e-05	3.48374e-05	2.26973e-05	1.46016e-05	3.29854e-05	3.17131e-05	3.49787e-05	2.56273e-05	1.85375e-05	2.87322e-05	2.8789e-05	3.28424e-05	4.28823e-05	4.30809e-05	2.86071e-05	2.05823e-05	1.8674e-05	4.90271e-05	2.49399e-05	4.90365e-05	2.68249e-05	1.65949e-05	3.57805e-05	1.8437e-05	2.48151e-05	1.89478e-05	3.49539e-05	5.5054e-05	2.66036e-05	2.86039e-05	2.07667e-05	3.27723e-05	2.06262e-05	2.14333e-05	3.67336e-05	3.4714e-05	3.6894e-05	2.66384e-05	2.65524e-05	1.64534e-05	6.38881e-06	4.49046e-05	6.19105e-06	2.87488e-07	1.43846e-05	6.44249e-06	6.26401e-06	2.65569e-05	3.67282e-05	2.04769e-05	2.04564e-05	1.22578e-05	1.33489e-07	1.42582e-05	2.44404e-05	1.83089e-05	1.23042e-05	8.20713e-06	1.01886e-05	1.83998e-05	1.42767e-05	1.22841e-05	1.42129e-05	8.27277e-06	7.54135e-08	6.19996e-06	1.00728e-07	6.21432e-08	6.16336e-06	8.66795e-08	6.12345e-06	6.12306e-06	3.60292e-08	6.10347e-06	6.09673e-06	1.4716e-08	5.06602e-09	6.12402e-06	2.11931e-10	6.06847e-06	6.07259e-06	5.69192e-10	2.61978e-08	6.4506e-10	3.61487e-09	3.45137e-09	6.09528e-06	0	0	3.10267e-09
d3_17	0.000293243	2.87545e-05	2.87092e-05	1.65803e-05	1.24202e-05	6.41237e-06	1.24406e-05	2.46907e-05	1.6441e-05	3.88779e-05	1.96448e-05	8.47605e-06	4.09175e-05	4.71081e-05	6.48641e-06	6.66345e-06	1.86398e-05	2.46351e-05	2.47248e-05	3.30304e-05	2.88168e-05	4.11232e-05	3.08994e-05	4.59622e-05	3.28789e-05	1.85881e-05	2.06425e-05	2.67817e-05	2.07646e-05	3.6776e-05	3.28242e-05	1.85378e-05	2.25096e-05	4.69687e-05	3.88086e-05	2.86976e-05	1.85013e-05	5.70012e-05	1.46069e-05	2.07019e-05	3.48575e-05	4.47853e-05	4.69916e-05	2.45408e-05	2.27668e-05	5.08493e-05	1.43876e-05	2.05195e-05	8.39024e-06	2.04897e-05	3.06583e-05	2.05376e-05	1.84578e-05	1.83568e-05	1.83157e-05	2.20518e-06	1.23536e-05	2.86923e-05	1.4423e-05	1.43859e-05	1.22573e-05	6.20439e-06	1.252e-05	1.42554e-05	6.19391e-06	1.22645e-05	1.04652e-07	6.12803e-06	8.19831e-06	3.45629e-05	1.3357e-07	1.43596e-05	1.22516e-05	1.22312e-05	6.10902e-06	6.13974e-06	6.13288e-06	2.94069e-08	6.15491e-06	7.42744e-08	4.52551e-08	2.02798e-05	6.09945e-06	2.87917e-08	2.03111e-05	4.6478e-09	5.7495e-09	1.32084e-10	5.87434e-09	2.91973e-08	1.59546e-09	9.58221e-11	5.9301e-08	3.93303e-09	6.96354e-11	0	0	5.86885e-10	3.35076e-08
d3_18	0.000182798	2.2496e-05	2.86195e-05	4.49129e-05	1.63834e-07	1.44788e-05	1.2499e-05	2.05937e-05	2.47296e-06	1.86595e-05	4.28631e-05	2.477e-05	3.08367e-05	4.09656e-05	4.42186e-05	4.3001e-05	2.577e-05	1.45485e-05	1.84418e-05	1.87124e-05	2.27444e-05	3.89725e-05	2.75791e-05	3.07107e-05	4.09868e-05	2.97451e-05	3.88877e-05	2.87409e-05	3.27889e-05	2.15977e-05	3.68513e-05	3.68961e-05	8.30783e-06	3.47808e-05	2.27817e-05	7.74842e-05	1.25909e-05	1.87438e-05	1.46963e-05	2.47518e-05	2.45496e-05	1.8615e-05	1.24034e-05	2.66894e-05	3.46103e-05	1.43981e-05	2.05148e-05	1.24425e-05	3.26204e-05	2.46709e-05	8.27467e-06	2.86264e-05	2.03805e-05	3.27728e-05	3.86207e-05	2.8521e-05	3.85796e-05	3.06107e-05	2.66845e-05	6.23382e-06	2.04556e-05	2.44064e-05	1.22455e-05	1.83723e-05	1.53229e-05	1.42749e-05	6.20121e-06	6.20328e-06	6.20729e-06	1.22586e-05	1.43135e-05	1.42356e-05	6.19351e-06	6.18671e-06	6.10658e-06	4.07885e-08	4.70619e-08	1.82359e-05	6.10723e-06	1.2227e-05	8.15331e-06	6.09076e-06	1.22482e-05	2.79905e-08	6.10271e-06	3.94041e-08	6.53504e-08	1.41491e-05	2.99669e-09	2.82544e-09	1.93063e-09	2.63114e-09	1.09362e-09	6.09466e-06	2.95644e-08	1.16065e-09	0	0	0
d3_19	0.000173616	2.65838e-05	6.25163e-06	2.67746e-05	3.87368e-05	1.84988e-05	2.86167e-05	2.40855e-06	6.37405e-06	1.45292e-05	3.38907e-05	1.04901e-05	3.87946e-05	2.67287e-05	4.4927e-05	2.6765e-05	5.30766e-05	2.97519e-05	3.48183e-05	4.28904e-05	4.09828e-05	2.28346e-05	4.29464e-05	2.87902e-05	4.81488e-05	4.69511e-05	4.51135e-05	1.26344e-05	1.44682e-05	2.67934e-05	2.0819e-05	3.48645e-05	1.23956e-05	3.06302e-05	1.64649e-05	8.59729e-06	4.098e-05	3.08862e-05	2.47484e-05	2.65421e-05	3.47947e-05	2.27022e-05	8.59251e-06	2.07285e-05	3.08367e-05	1.4333e-05	1.24083e-05	4.47214e-05	6.26813e-06	1.85145e-05	2.85054e-05	1.64674e-05	2.04764e-05	6.24001e-06	1.22923e-05	3.47251e-05	2.86447e-05	3.05519e-05	6.19189e-06	1.64497e-05	1.43553e-05	2.9272e-07	2.05247e-05	3.44885e-05	6.25992e-06	2.04115e-05	1.22677e-05	6.18263e-06	2.04034e-05	1.44102e-05	6.15351e-06	1.22597e-05	1.21837e-05	6.13392e-06	6.07843e-06	8.16626e-06	9.07714e-08	6.09373e-06	8.24522e-09	2.19155e-08	8.20205e-06	1.09289e-08	8.15003e-06	7.01234e-08	2.89262e-09	5.5513e-08	1.82871e-05	6.20326e-06	1.21649e-05	8.11934e-06	6.27304e-10	4.27809e-10	3.51816e-09	6.09468e-06	3.48009e-09	2.65236e-08	2.74086e-09	6.33998e-11	1.80396e-09
d3_20	0.000123707	6.2644e-06	2.17308e-07	2.05373e-05	8.38379e-06	1.44002e-05	2.05788e-05	2.06219e-05	2.06316e-05	1.24836e-05	5.09766e-05	4.44835e-06	1.84698e-05	2.89497e-05	2.16852e-05	3.05156e-05	4.50108e-05	3.8947e-05	1.25313e-05	2.29206e-05	2.06497e-05	3.48752e-05	1.25732e-05	1.86741e-05	2.65913e-05	2.47034e-05	3.0831e-05	4.08102e-05	4.71292e-05	1.47963e-05	3.47052e-05	3.07158e-05	7.32416e-05	1.85625e-05	2.47495e-05	1.65938e-05	4.30431e-05	2.87158e-05	1.43605e-05	1.86143e-05	3.67608e-05	1.85008e-05	2.04313e-05	4.08252e-05	4.48947e-05	1.43617e-05	2.26621e-05	4.69593e-05	1.65203e-05	2.06358e-05	3.05461e-05	3.26631e-05	2.65029e-05	4.07474e-05	3.26226e-05	1.84543e-05	2.33515e-06	2.74609e-05	2.95975e-05	2.33838e-05	3.25579e-05	2.45286e-05	2.2574e-05	2.65576e-05	1.22749e-05	1.23468e-05	6.16928e-06	1.56102e-07	1.83001e-05	7.25593e-08	1.43005e-05	1.42571e-05	6.14396e-06	6.11225e-06	6.19863e-06	4.10859e-08	6.1148e-06	6.13709e-06	1.21669e-05	7.1551e-08	2.0886e-06	6.13673e-06	8.10666e-06	7.46622e-08	3.19783e-08	2.84785e-09	7.37732e-08	8.12275e-06	7.84939e-09	3.28774e-08	6.07139e-06	1.828e-05	2.55533e-08	8.59194e-11	6.09473e-06	3.37528e-09	1.32937e-11	0	1.51598e-09
d3_21	8.50482e-05	4.20434e-06	1.44477e-05	1.84776e-05	6.3118e-06	3.48515e-05	2.25166e-05	1.45271e-05	2.46433e-05	2.2716e-05	3.47595e-05	4.79936e-05	3.26576e-05	3.89031e-05	2.96724e-05	2.05669e-05	1.25786e-05	2.57868e-07	3.06936e-05	1.24182e-05	3.29828e-05	1.23495e-05	2.45457e-05	5.90974e-05	3.18444e-05	2.27944e-05	8.73806e-06	3.06974e-05	1.44352e-05	3.68665e-05	3.18325e-05	5.72173e-05	2.06283e-05	1.44771e-05	1.46547e-05	2.48582e-05	3.67987e-05	3.07735e-05	3.28623e-05	4.30344e-05	1.45402e-05	2.65762e-05	2.66379e-05	1.84738e-05	1.25226e-05	8.37823e-06	2.45324e-05	2.97361e-05	3.2767e-05	2.24192e-05	1.42855e-05	8.38186e-06	4.67735e-05	2.26031e-05	4.27461e-05	2.05986e-05	3.26121e-05	1.8513e-05	2.6579e-05	2.53903e-07	3.88895e-05	2.03713e-05	1.43844e-05	3.66618e-05	1.24063e-05	3.66395e-05	3.25122e-05	2.4398e-05	6.22872e-06	2.03824e-05	1.6372e-05	1.22763e-05	8.22377e-06	2.02939e-05	8.16488e-06	8.1637e-06	1.22281e-05	1.23088e-05	4.38129e-08	1.2218e-05	2.03144e-05	2.06574e-06	1.42838e-05	6.73291e-08	6.16806e-06	6.17798e-06	6.13068e-06	6.15863e-06	2.08873e-06	6.10336e-06	2.66639e-08	8.11464e-06	3.03729e-08	1.21799e-05	5.28702e-09	7.05111e-09	3.1707e-10	5.52353e-09	2.10462e-12
d3_22	0.000124535	3.4614e-05	1.2363e-05	2.01871e-07	1.25249e-05	1.64248e-07	1.84258e-05	3.46549e-05	1.23713e-05	1.03798e-05	1.84181e-05	3.47253e-05	2.45546e-05	1.84892e-05	3.17777e-05	1.85861e-05	2.24972e-05	2.27451e-05	3.29077e-05	2.86816e-05	3.27953e-05	1.85868e-05	8.48957e-06	2.2703e-05	4.50236e-05	1.86169e-05	2.65725e-05	4.28894e-05	4.08872e-05	3.36999e-05	3.88961e-05	2.86619e-05	3.71622e-05	2.66332e-05	3.49942e-05	2.96917e-05	9.44155e-06	4.50825e-05	2.06628e-05	1.64856e-05	2.64996e-05	2.06752e-05	3.07988e-05	4.48734e-05	1.84831e-05	3.28019e-05	2.68238e-05	2.25594e-05	3.05698e-05	3.12877e-05	2.97869e-05	2.25027e-05	6.29409e-06	8.29319e-06	3.27375e-05	2.27698e-06	3.25892e-05	2.4586e-05	3.66501e-05	3.46779e-05	1.85115e-05	6.2292e-06	8.30084e-06	2.43635e-05	6.31481e-06	1.23091e-05	2.21838e-06	1.82898e-05	1.22918e-05	1.38995e-07	2.04671e-05	6.17715e-06	2.24651e-05	1.03156e-07	5.31527e-08	1.40137e-07	6.23017e-06	1.82906e-05	6.09921e-06	6.14943e-06	1.22259e-05	7.30924e-08	1.22263e-05	1.63609e-05	6.00122e-09	8.21509e-06	1.05908e-08	6.66156e-08	1.62666e-05	8.12712e-06	4.4371e-08	4.51003e-09	4.57843e-10	2.21562e-09	7.3461e-09	8.32028e-09	0	2.93001e-09	5.35129e-10
d3_23	7.37582e-05	2.74931e-05	6.91078e-08	2.69942e-07	1.25058e-05	6.30759e-06	3.4683e-05	3.26531e-05	2.06117e-05	3.46209e-07	1.43481e-05	2.47189e-05	1.6504e-05	1.04118e-05	3.87177e-05	1.24665e-05	6.40035e-06	6.38006e-06	1.44344e-05	3.07312e-05	5.30083e-05	2.67297e-05	2.86637e-05	3.48202e-05	3.8868e-05	2.87502e-05	4.29199e-05	2.08335e-05	5.29029e-05	2.6783e-05	2.44688e-07	3.4801e-05	6.30702e-05	1.54938e-05	1.2628e-05	2.47533e-05	6.41157e-06	1.44876e-05	2.07072e-05	2.46447e-05	2.47058e-05	2.05972e-05	4.28144e-05	2.67292e-05	2.66427e-05	2.0562e-05	3.467e-05	6.35517e-06	1.44266e-05	3.87501e-05	2.27272e-05	8.47535e-06	5.60642e-05	3.56852e-05	2.04122e-05	6.35447e-06	3.06557e-05	1.44429e-05	1.4504e-05	3.06532e-05	3.06397e-05	2.75671e-05	1.23602e-05	2.66036e-05	1.22649e-05	1.83922e-05	1.24176e-05	1.22647e-05	1.83419e-05	1.84555e-05	3.05579e-05	1.23022e-05	2.43853e-05	2.64087e-05	2.44146e-05	2.43916e-05	3.05243e-05	1.01542e-07	1.22571e-05	2.10208e-06	8.14722e-06	1.22647e-05	4.14146e-08	6.10023e-06	1.22318e-05	6.23845e-06	1.67931e-09	8.12734e-06	1.11289e-08	6.09822e-06	3.12408e-08	1.21873e-05	6.34516e-08	2.77274e-08	1.13629e-08	2.05708e-06	2.91962e-08	6.09358e-06	8.08837e-06
d3_24	7.36666e-05	1.29667e-07	1.39242e-07	6.27907e-06	8.32749e-06	8.40812e-06	1.91867e-07	1.84371e-05	1.23511e-05	1.8505e-05	6.28265e-06	3.13634e-07	6.18691e-06	6.49103e-06	2.57116e-05	3.6682e-05	1.75006e-05	3.54516e-07	2.66512e-05	1.03928e-05	2.05425e-05	1.46288e-05	1.44463e-05	2.87676e-05	2.47818e-05	1.24815e-05	3.07338e-05	1.45317e-05	3.47666e-05	6.42214e-06	3.66726e-05	2.47082e-05	2.26312e-05	3.48916e-05	5.5162e-05	1.85851e-05	8.47791e-06	2.46223e-06	4.70385e-05	6.12758e-05	1.4663e-05	4.50699e-05	4.29168e-05	8.54044e-06	2.06214e-05	4.89152e-05	5.69558e-05	1.85212e-05	3.70022e-05	1.66586e-05	4.28826e-05	1.25117e-05	5.29583e-05	3.66743e-05	2.05149e-05	1.84481e-05	3.07315e-05	1.44306e-05	2.66585e-05	1.83983e-05	1.63669e-05	3.24996e-05	2.2574e-05	1.24067e-05	2.64961e-05	6.25062e-06	2.04254e-05	1.02662e-05	6.17656e-06	2.12631e-06	6.19644e-06	6.19582e-06	1.42722e-05	1.23063e-05	1.83649e-05	2.45216e-05	2.64732e-05	1.42955e-05	1.22742e-05	1.83641e-05	1.22838e-05	6.70247e-08	6.15773e-06	1.27723e-07	3.54529e-08	1.42752e-05	2.0307e-05	4.18166e-08	1.2263e-05	6.21602e-06	3.3323e-08	1.4148e-05	2.85466e-08	4.99827e-09	3.9167e-08	2.0524e-06	2.04126e-09	2.79747e-08	3.56057e-08
d3_25	4.35857e-05	6.16687e-06	8.24945e-06	2.24726e-05	1.44424e-05	6.33676e-06	1.43683e-05	1.43434e-05	2.45446e-05	6.31681e-06	3.05558e-05	1.23206e-05	3.07327e-05	1.23961e-05	2.65884e-05	1.25223e-05	2.54301e-07	1.25115e-05	2.26378e-05	2.28132e-05	2.25501e-05	6.37591e-06	4.69936e-05	1.45453e-05	4.28849e-05	4.49572e-05	5.72997e-05	4.69368e-05	3.47566e-05	2.45073e-05	4.87797e-05	2.57301e-05	3.08265e-05	3.27658e-05	3.88652e-05	3.87623e-05	4.48838e-05	4.08202e-05	3.88399e-05	2.05406e-05	1.64632e-05	1.8467e-05	1.65459e-05	1.45181e-05	3.67324e-05	1.65979e-05	4.48205e-05	6.38334e-06	2.05845e-05	1.65825e-05	3.86759e-05	1.23937e-05	3.66939e-05	3.26498e-05	2.05038e-05	1.24482e-05	3.0635e-05	2.65784e-05	4.4956e-05	3.05728e-05	1.84804e-05	3.0572e-05	1.84891e-05	1.7391e-05	4.24371e-06	1.24705e-05	2.03897e-05	2.29965e-06	6.49464e-05	8.23007e-06	1.84134e-05	1.22882e-05	1.74216e-05	1.22603e-05	1.2235e-05	1.22656e-05	2.44941e-05	2.64608e-05	8.23451e-06	6.19718e-06	6.20134e-06	1.2197e-07	1.228e-05	3.28359e-08	6.10621e-06	6.10857e-06	1.83773e-05	8.14369e-06	8.31397e-09	8.11857e-06	6.53599e-09	1.21674e-05	2.037e-06	6.42138e-08	2.45768e-09	6.15654e-06	6.07007e-06	8.1141e-06	3.287e-09
d3_26	3.51702e-05	1.03094e-05	3.2334e-06	9.35422e-06	6.27693e-06	8.34468e-06	1.23417e-05	2.07543e-07	1.03581e-05	2.85841e-05	1.19775e-06	2.45274e-05	2.04085e-05	1.24811e-05	2.13451e-06	1.24437e-05	6.33944e-06	2.05874e-05	8.45444e-06	2.25533e-05	2.66925e-05	8.54718e-06	3.68753e-05	1.44587e-05	3.08686e-05	3.87167e-05	4.29644e-05	4.30523e-05	1.24003e-05	2.46412e-05	2.86682e-05	2.6659e-05	1.8607e-05	1.656e-05	8.38118e-06	2.88059e-05	4.10469e-05	5.50926e-05	3.47904e-05	2.47778e-05	1.67206e-05	3.96914e-05	2.06714e-05	6.46159e-06	2.67454e-05	4.48604e-05	4.4935e-05	1.77155e-05	3.49103e-05	2.85832e-05	4.48619e-05	1.65626e-05	3.2704e-05	3.45874e-05	3.26737e-05	6.92568e-05	2.66647e-05	2.14868e-05	1.6551e-05	3.88531e-05	3.26582e-05	2.65456e-05	8.28457e-06	1.44495e-05	2.25278e-05	2.86153e-05	2.03849e-05	1.82094e-07	2.04485e-05	2.4397e-05	1.43554e-05	1.56724e-07	1.22688e-05	6.20871e-06	2.04529e-05	1.28209e-07	2.65178e-05	2.43551e-05	8.38774e-06	8.22592e-06	2.44341e-05	2.03211e-05	8.22163e-06	6.14115e-06	8.15111e-06	4.35963e-08	6.15985e-06	1.22172e-05	1.83779e-05	1.46406e-08	8.15124e-06	2.45995e-08	1.22315e-08	2.89785e-08	5.83089e-08	6.09561e-06	3.96426e-09	4.76031e-09	3.243e-08
