	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00223112	8.68005e-06	0	9.75621e-06	4.67193e-09	6.50763e-06	1.00189e-08	0	4.69736e-09	0	1.30208e-05	0	0	1.95098e-05	2.17038e-06	2.70403e-10	6.51442e-06	2.76567e-09	2.17321e-06	6.51872e-06	6.50836e-06	8.60695e-09	5.42861e-09	9.47214e-09	6.50621e-06	2.09059e-09	6.507e-06	6.50903e-06	8.67496e-06	2.16933e-05	6.19151e-11	6.55689e-09	3.16172e-09	1.30027e-05	6.52002e-06	6.50189e-06	8.36902e-09	6.51087e-06	2.98812e-09	6.06282e-09	2.18696e-06	7.61456e-09	6.5114e-06	1.73533e-05	6.51098e-06	2.98036e-10	6.5093e-06	5.83975e-09	6.51162e-06	1.30262e-05	1.51801e-05	3.04721e-09	8.67896e-06	6.50373e-06	6.51112e-06	1.30072e-05	8.69192e-06	6.49898e-06	6.49819e-06	6.51084e-06	0	8.67626e-06	0	1.95155e-05	1.30185e-05	6.51352e-06	6.50272e-06	6.5129e-06	6.75582e-09	2.17923e-06	1.301e-05	6.51723e-06	0	4.69037e-09	3.34854e-09	2.18081e-06	1.30342e-05	0	8.67263e-06	6.51493e-06	6.50497e-06	6.50653e-06	4.33803e-06	6.52244e-06	6.50929e-06	0	1.30188e-05	6.51564e-06	2.74497e-09	1.30176e-05	2.17698e-06	6.51124e-06	1.30115e-05	1.51988e-05	0.000726537
d3_11	0.00194543	6.50672e-06	1.8467e-08	1.14807e-08	1.51932e-05	3.27188e-09	6.50626e-06	1.08492e-05	6.52152e-06	3.38345e-09	1.30173e-05	8.67175e-06	6.8712e-09	8.68234e-06	1.02268e-09	8.67277e-06	1.95153e-05	1.9529e-05	3.40303e-09	6.50983e-06	9.77792e-09	3.54148e-09	1.30059e-05	1.73507e-05	8.32866e-09	0	0	6.51161e-06	8.68638e-06	2.57555e-09	8.67996e-06	4.81162e-09	6.51351e-06	6.51229e-06	1.82679e-08	6.51157e-06	6.5266e-06	3.4103e-09	6.51014e-06	8.67475e-06	6.50506e-06	8.15603e-09	6.4981e-06	8.6831e-06	7.09769e-09	5.7065e-10	8.68355e-06	6.50957e-06	0	6.51187e-06	0	6.4981e-06	2.45458e-10	1.51731e-05	1.30178e-05	4.35045e-06	7.8672e-09	6.50387e-06	2.16785e-05	6.50773e-06	6.5065e-06	0	1.30223e-05	5.45847e-09	0	6.51361e-06	6.5162e-06	8.67905e-06	1.37308e-08	5.62415e-09	0	6.50853e-06	0	0	6.5213e-06	6.50907e-06	5.2036e-09	8.61134e-09	2.1871e-06	8.67797e-06	0	0	4.06782e-09	7.37149e-09	4.64293e-09	0	6.50467e-06	2.18109e-06	5.0504e-09	6.50208e-06	6.51316e-06	1.62574e-05	2.17545e-06	8.67205e-06	0.000759089
d3_12	0.00174123	1.72982e-08	0	5.02969e-09	6.4981e-06	6.5207e-06	6.50728e-06	7.02485e-09	1.30145e-05	1.30163e-05	1.51879e-05	1.30794e-09	2.4615e-09	1.67278e-09	1.30151e-05	8.67959e-06	6.51037e-06	1.06224e-08	6.51766e-06	0	2.10933e-09	8.66812e-06	6.66485e-10	5.57693e-10	1.5181e-05	0	1.2903e-09	1.08782e-06	4.95353e-09	3.65551e-09	0	2.28163e-10	6.506e-06	2.17578e-06	8.67082e-06	1.28778e-08	1.30117e-05	6.71721e-09	1.0842e-08	6.5045e-06	6.50104e-06	0	1.30144e-05	4.92397e-09	0	6.50421e-06	6.50942e-06	6.51188e-06	6.50196e-06	1.51982e-05	2.17617e-06	1.53494e-08	6.51788e-06	6.50746e-06	6.5053e-06	6.50687e-06	0	9.46912e-09	0	6.50778e-06	6.51137e-06	4.93847e-09	8.66689e-06	8.67422e-06	0	6.50982e-06	1.51744e-05	6.23031e-09	6.50483e-06	1.30068e-05	6.49875e-06	1.16536e-08	1.2997e-05	2.81929e-05	8.67973e-06	4.65331e-09	3.85764e-09	1.30121e-05	7.63155e-09	6.49881e-06	6.51287e-06	6.50967e-06	1.30061e-05	0	2.18901e-06	2.17554e-06	2.69592e-09	3.91464e-10	6.51337e-06	0	8.54476e-09	6.02411e-09	3.14436e-09	6.50436e-06	0.000703765
d3_13	0.00144228	1.30197e-05	2.18026e-06	7.21729e-09	1.47375e-09	0	3.58527e-09	1.3869e-08	1.73513e-05	1.28703e-08	6.49903e-06	1.30085e-05	1.30175e-05	1.30176e-05	6.36115e-09	4.63693e-09	5.75268e-09	1.97239e-09	2.40658e-09	1.50692e-10	8.3517e-09	5.99975e-09	6.5155e-06	1.81845e-09	1.0768e-08	2.66006e-09	1.30113e-05	6.51009e-06	2.17974e-06	9.82781e-09	1.30034e-05	2.16797e-05	1.30125e-05	6.50251e-06	2.16745e-06	1.30066e-05	8.67742e-06	4.26406e-09	0	1.15656e-08	1.5195e-05	1.30065e-05	6.50629e-06	2.81939e-05	8.67823e-06	8.67376e-06	0	1.9051e-09	1.12908e-08	8.67283e-06	7.00869e-09	1.51829e-05	1.08448e-05	6.50699e-06	2.18151e-06	8.68696e-06	6.51332e-06	6.51188e-06	3.60214e-09	0	6.52363e-06	6.50801e-06	6.52211e-06	0	6.27186e-09	1.30162e-05	6.51616e-06	1.73577e-08	1.51794e-05	6.50645e-06	6.50871e-06	6.50803e-06	0	6.50803e-06	6.90379e-10	6.51678e-06	1.51807e-05	1.30214e-05	2.82933e-09	1.3012e-05	1.30188e-05	5.25749e-09	6.50998e-06	0	2.16903e-05	2.17943e-06	1.90375e-08	5.6719e-09	1.22907e-08	8.68124e-06	2.17413e-06	2.84584e-10	6.51197e-06	2.16781e-05	0.000642046
d3_14	0.00132004	2.17733e-06	6.49866e-06	6.51223e-06	6.4981e-06	0	6.50505e-06	1.83516e-09	1.51816e-05	0	6.51314e-06	0	6.50183e-06	6.50331e-06	6.51337e-06	8.67876e-06	6.50458e-06	1.30267e-05	1.51726e-05	8.72099e-06	6.5065e-06	2.17341e-06	4.33311e-09	2.17933e-06	3.08627e-09	5.88611e-09	2.18034e-06	1.30157e-05	0	2.7843e-08	0	6.51055e-06	1.51845e-05	1.30145e-05	1.19324e-05	1.30179e-05	7.60501e-09	1.08676e-05	0	0	1.30082e-05	2.18243e-06	2.18082e-06	9.87588e-09	0	6.50895e-06	6.50188e-06	6.50416e-06	1.05731e-08	7.05062e-09	1.30251e-05	6.4981e-06	3.16057e-09	1.30103e-05	1.25922e-09	8.68334e-06	0	1.12574e-08	4.62434e-09	0	1.21206e-09	1.51848e-05	1.04139e-08	2.17468e-06	8.77905e-09	1.21757e-08	1.30167e-05	1.35583e-09	1.27819e-09	6.52065e-06	1.26429e-08	1.51898e-05	6.50267e-06	2.49259e-05	1.30068e-05	3.90617e-09	2.42937e-09	0	0	0	7.08067e-10	2.8183e-05	0	6.50908e-06	6.50851e-06	3.95514e-09	6.50442e-06	1.54467e-09	3.05766e-09	6.21485e-09	1.5175e-05	6.51252e-06	6.5175e-06	8.69739e-06	0.000689659
d3_15	0.00125463	1.30257e-05	3.59584e-09	1.2714e-08	1.06734e-08	6.50975e-06	6.51199e-06	6.51135e-06	2.18446e-06	6.50266e-06	6.52877e-06	2.16913e-05	6.50993e-06	1.95152e-05	7.02157e-09	0	8.68567e-06	1.52024e-05	1.08539e-05	8.67903e-06	2.17835e-06	0	1.30078e-05	3.03633e-05	1.70145e-08	6.50846e-06	0	6.52149e-06	2.72304e-09	6.50432e-06	9.03142e-09	1.30098e-05	1.51903e-05	5.63966e-09	0	1.30073e-05	6.50732e-06	4.09883e-09	6.50723e-06	1.0849e-05	1.96229e-09	9.5102e-09	5.0917e-09	2.18811e-06	8.66938e-06	9.70185e-09	1.14557e-08	8.68008e-06	5.05004e-09	6.50095e-06	4.79293e-09	6.50992e-06	6.50798e-06	1.30163e-05	6.49915e-06	1.49451e-08	6.50396e-06	3.19344e-09	0	0	6.5061e-06	1.51883e-05	6.50719e-06	1.10602e-09	6.50271e-06	0	1.51725e-05	6.51759e-06	6.51211e-06	1.3957e-08	7.09089e-09	6.49822e-06	6.51896e-06	1.3016e-05	4.14197e-09	1.95307e-05	4.35151e-06	5.43439e-09	6.50512e-06	6.51668e-06	6.50506e-06	6.51084e-06	9.13242e-09	6.4981e-06	4.15735e-09	1.51734e-05	0	5.39254e-09	6.51457e-06	1.62681e-05	6.50833e-06	8.81154e-09	1.51788e-05	0	0.000759094
d3_16	0.00107159	6.4981e-06	8.18267e-10	1.342e-08	1.51906e-05	8.68066e-06	1.8928e-09	6.51238e-06	6.50805e-06	2.17636e-06	6.50933e-06	6.50476e-06	2.17864e-06	1.51771e-05	6.51538e-06	2.51741e-08	1.62481e-08	4.96387e-09	0	1.30194e-05	0	6.5092e-06	1.51868e-05	6.51102e-06	6.50554e-06	8.33837e-09	8.19168e-09	6.50267e-06	2.38674e-05	2.17238e-06	6.50815e-06	6.16347e-09	2.38622e-05	1.37326e-08	2.81919e-05	1.16282e-09	2.18025e-06	4.43072e-09	3.08272e-09	1.1075e-09	8.68513e-06	6.51013e-06	1.30291e-05	0	2.18554e-06	4.19075e-09	7.0336e-09	0	6.50146e-06	2.38971e-09	1.30049e-05	0	1.26729e-08	5.48472e-09	1.45611e-08	1.44507e-09	5.0999e-09	1.10525e-09	2.18342e-06	6.4981e-06	6.50373e-06	8.79193e-09	7.84585e-10	1.95259e-05	3.24522e-09	8.68329e-06	6.4981e-06	8.67139e-06	6.99587e-09	4.41475e-09	1.10958e-08	0	3.2007e-09	7.52364e-10	6.50913e-06	6.5118e-06	6.50874e-06	2.16971e-05	6.73835e-09	6.5178e-06	6.50587e-06	8.67267e-06	0	3.83556e-09	3.35721e-09	0	0	2.16633e-06	8.93125e-09	0	6.50193e-06	8.67747e-06	1.57513e-08	6.45225e-09	0.000739409
d3_17	0.000999014	6.50896e-06	6.50809e-06	1.51885e-05	6.51091e-06	6.51644e-06	0	4.09736e-09	6.4981e-06	0	2.7324e-09	1.02305e-09	8.67527e-06	2.16039e-10	1.73461e-05	8.68691e-06	2.17334e-06	5.83467e-09	2.17536e-06	1.23125e-08	6.52116e-06	6.50987e-06	0	5.92104e-09	8.69459e-06	2.36022e-09	0	2.16603e-06	8.67073e-06	6.51472e-06	2.34307e-09	0	1.51931e-05	6.84585e-09	8.6799e-06	3.26732e-06	8.68052e-06	1.09282e-08	8.68052e-06	1.72307e-09	0	1.31529e-08	8.67804e-06	7.77413e-09	6.50741e-06	6.50181e-06	0	6.51016e-06	3.47509e-09	1.51757e-05	6.51478e-06	2.1772e-06	1.70117e-08	4.63304e-10	1.51769e-05	6.50928e-06	1.95046e-05	0	0	6.50432e-06	8.6741e-06	0	0	6.50775e-06	4.71062e-09	6.51528e-06	2.16951e-06	6.68771e-09	6.4981e-06	8.68431e-06	1.29962e-05	6.50194e-06	6.51616e-06	3.47454e-09	8.69056e-06	8.68762e-06	1.51737e-05	6.7084e-09	2.12601e-09	8.6737e-06	8.01332e-09	6.51327e-06	1.43299e-08	6.29598e-10	1.30131e-05	6.50716e-06	6.50701e-06	6.51117e-06	2.17387e-06	3.42186e-09	6.51033e-06	2.17665e-06	6.51981e-06	1.41731e-08	0.000724401
d3_18	0.00114175	2.17984e-06	8.68085e-06	6.50958e-06	1.77816e-09	6.74217e-09	8.87896e-09	7.98606e-09	6.50148e-06	1.95519e-09	9.17737e-09	2.6036e-05	8.69034e-06	8.67763e-06	1.30203e-05	6.50026e-06	8.68027e-06	8.6727e-06	4.93628e-09	0	6.50842e-06	1.5172e-05	1.00459e-08	0	6.51158e-06	6.51259e-06	2.38603e-05	6.4981e-06	2.81894e-05	6.50398e-06	1.51869e-05	6.5193e-06	8.66859e-06	6.50451e-06	0	0	1.5173e-05	7.28869e-09	2.176e-06	6.5192e-06	8.68105e-06	8.90862e-09	6.51217e-06	1.49711e-10	6.51404e-06	6.50911e-06	1.30209e-05	6.50561e-06	6.51073e-06	9.52054e-10	0	6.49256e-09	6.70855e-09	1.30026e-05	6.51757e-06	6.09579e-09	2.27658e-09	0	9.5493e-09	1.0858e-05	2.16916e-05	5.88472e-10	2.18844e-08	0	6.50322e-06	2.17558e-06	1.15241e-08	6.50653e-06	8.67499e-06	1.00825e-08	1.52834e-09	6.50365e-06	1.95178e-05	6.51591e-06	8.67908e-06	1.3007e-05	1.30103e-05	2.19564e-06	1.51751e-05	0	4.04866e-10	6.5054e-06	1.97087e-09	7.07922e-09	8.42782e-09	8.6868e-06	1.30137e-05	7.33363e-10	1.30035e-05	0	2.17265e-06	6.51386e-06	4.48718e-09	6.50494e-06	0.000768844
d3_19	0.00100495	1.7015e-08	1.30082e-05	4.90851e-09	4.7499e-09	4.89952e-09	1.08568e-05	3.25782e-06	1.62037e-08	1.14966e-08	3.46904e-05	1.43078e-08	5.01913e-09	1.21697e-08	1.30087e-05	9.16966e-09	2.17105e-09	6.50947e-06	3.60783e-09	0	4.56574e-09	2.16766e-05	1.30199e-05	0	6.4981e-06	0	1.30201e-05	6.51005e-06	1.08525e-05	6.51994e-06	2.48448e-09	6.51653e-06	8.67549e-06	1.30175e-05	6.50441e-06	2.18718e-06	1.27357e-09	0	6.49984e-06	1.30119e-05	2.17589e-06	6.01926e-09	0	3.12345e-09	8.68493e-06	4.46316e-10	6.51757e-06	0	1.1034e-06	0	6.50534e-06	1.51783e-05	1.30045e-05	1.51779e-05	1.88134e-08	2.18489e-06	8.67447e-06	8.26539e-09	9.4413e-09	6.50756e-06	5.37624e-09	6.50947e-06	3.05958e-09	1.95029e-05	2.18357e-06	2.18058e-06	1.30236e-05	9.41126e-09	1.9514e-05	7.62425e-10	0	2.18292e-06	6.4981e-06	6.51889e-06	6.50918e-06	1.51846e-05	6.52462e-09	1.15e-08	2.17444e-06	4.35054e-06	0	1.30174e-05	1.9073e-08	1.51948e-05	4.41773e-09	7.77535e-09	8.19891e-09	6.50968e-06	6.51304e-06	1.19395e-05	6.51952e-06	2.1771e-06	0	1.3016e-05	0.000682094
d3_20	0.00102487	8.7461e-09	7.59681e-06	9.01123e-09	2.17768e-06	2.17515e-06	6.51375e-06	6.52037e-06	8.68038e-06	6.51058e-06	8.7007e-06	5.53083e-09	1.61739e-08	2.16991e-06	2.17131e-06	6.51675e-06	6.4981e-06	0	1.30125e-05	8.68084e-06	1.30053e-05	6.50391e-06	2.17294e-06	8.6919e-06	6.50656e-06	8.67782e-06	1.25815e-08	1.30136e-05	6.68041e-09	6.50658e-06	6.5003e-06	5.34081e-09	7.52849e-09	5.97788e-09	1.08648e-05	6.52049e-06	1.05337e-08	5.59386e-09	1.30066e-05	2.60135e-05	2.16706e-05	8.68551e-06	1.21025e-09	2.17994e-06	6.76663e-09	6.50385e-06	2.42289e-08	1.30113e-05	0	8.68433e-06	8.68004e-06	8.67327e-06	1.85692e-08	7.84158e-09	1.5174e-05	8.68234e-06	6.51569e-06	8.69323e-06	2.17581e-06	6.51151e-06	2.16992e-05	1.3007e-05	6.50816e-06	0	0	6.51377e-06	1.18304e-08	0	0	1.42391e-08	6.52416e-06	1.30197e-05	1.08467e-05	6.50942e-06	8.6764e-06	1.73524e-05	1.51794e-05	2.17527e-06	6.50718e-06	6.50625e-06	6.50007e-06	7.42193e-10	6.50676e-09	9.27345e-10	8.40696e-09	7.65373e-10	6.5072e-06	8.68431e-06	1.76415e-08	0	6.51283e-06	5.55326e-09	6.5127e-06	8.67045e-06	0.000635542
d3_21	0.000978562	5.80943e-09	6.50912e-06	1.52013e-08	0	6.51515e-06	5.55585e-09	0	6.51192e-06	5.29556e-09	6.50477e-06	1.79241e-08	2.81925e-05	6.50891e-06	4.64991e-10	1.75636e-08	6.5008e-06	5.25055e-10	9.14205e-09	1.51851e-05	6.51219e-06	2.17261e-06	6.50829e-06	0	0	6.51031e-06	6.51502e-06	6.50986e-06	0	1.30123e-05	2.17687e-06	1.08695e-05	1.301e-05	2.52795e-09	0	1.08652e-08	6.51358e-06	4.92086e-10	6.50782e-06	7.94376e-09	6.50903e-06	2.18531e-06	1.09179e-09	3.27683e-09	1.30149e-05	9.30798e-09	2.17868e-06	8.667e-06	2.17728e-06	1.0855e-05	8.86588e-09	6.4992e-06	1.30246e-05	7.52518e-09	2.18272e-06	9.77096e-06	6.50356e-06	8.64872e-09	6.50079e-06	2.19058e-06	6.51729e-06	8.69084e-06	1.30099e-05	6.51008e-06	0	1.3008e-05	5.78418e-09	7.2127e-09	8.67382e-06	1.08617e-05	0	4.34534e-06	0	1.94898e-09	3.86182e-09	3.82309e-09	1.30063e-05	0	6.51505e-06	8.66891e-06	6.50744e-06	0	1.14266e-08	1.54052e-09	8.67659e-06	6.51583e-06	7.36259e-09	1.24828e-09	1.30055e-05	6.50837e-06	6.51489e-06	7.8708e-09	0	1.30095e-05	0.00074818
d3_22	0.000899132	4.37196e-10	6.50945e-06	6.5047e-06	6.50238e-06	2.17664e-06	2.17956e-06	1.51745e-05	6.51167e-06	0	1.08695e-09	6.51078e-06	6.50666e-06	6.50872e-06	1.55894e-08	4.35258e-06	0	0	2.27355e-09	0	6.5143e-06	1.26108e-09	1.19705e-08	1.30064e-05	4.34977e-06	6.51194e-06	0	6.5042e-06	1.30216e-05	1.30224e-05	2.07879e-09	3.25347e-05	3.04271e-09	1.95174e-05	1.08587e-05	0	1.33822e-08	1.51803e-05	7.72679e-09	1.08798e-09	1.51817e-05	8.74296e-11	1.30206e-05	6.5141e-06	1.30247e-05	2.1763e-09	7.5781e-09	7.90407e-09	5.23952e-09	1.30099e-05	6.50431e-06	1.0065e-09	7.38025e-09	6.50727e-06	2.18348e-06	6.50885e-06	6.50533e-06	6.5139e-06	4.38255e-09	8.88388e-10	1.30081e-05	6.50029e-06	2.18213e-06	8.69894e-06	1.19233e-05	2.18576e-06	6.50139e-06	6.21408e-09	6.50709e-06	1.29986e-05	6.50825e-06	6.50424e-06	6.50671e-06	0	0	6.50743e-06	6.50855e-06	1.86073e-08	1.22322e-08	2.18352e-06	6.51527e-06	6.51229e-06	6.5073e-06	2.16925e-06	9.40666e-09	1.51762e-05	8.53444e-09	2.16889e-05	1.30176e-05	0	6.50844e-06	6.4981e-06	0	1.2315e-09	0.000688644
d3_23	0.00077676	6.50707e-06	1.30238e-05	2.16863e-05	1.78832e-09	9.83066e-09	1.38688e-09	1.3025e-05	6.51331e-06	1.51824e-05	9.58415e-09	8.68038e-06	6.51374e-06	1.51785e-05	1.15868e-08	6.50067e-06	6.50427e-06	1.30176e-05	0	2.66055e-09	2.16896e-05	6.50931e-06	4.34257e-06	0	1.30219e-05	1.616e-08	1.27792e-08	2.17928e-06	2.98648e-09	8.67665e-06	1.20419e-09	6.51299e-06	3.57066e-09	1.95163e-05	2.16685e-05	2.17358e-06	7.32339e-10	5.41473e-09	1.56419e-08	6.50315e-06	1.64322e-09	6.50287e-06	6.50868e-06	0	5.6398e-09	0	2.6198e-09	1.391e-09	6.51127e-06	6.50647e-06	2.05095e-08	2.44414e-10	0	6.51461e-06	5.83156e-09	2.16603e-06	0	6.50334e-06	6.49934e-06	3.58852e-09	6.50104e-06	8.67894e-06	6.50839e-06	1.72115e-09	1.08465e-05	0	1.95107e-05	1.30081e-05	1.37794e-08	6.50068e-06	5.99796e-09	7.90244e-09	6.50714e-06	9.7679e-06	6.50864e-06	0	6.52773e-06	0	6.42366e-09	1.96558e-09	6.50769e-06	0	6.50746e-06	7.66063e-09	2.16933e-05	0	6.50252e-06	6.68455e-09	2.16855e-06	0	1.3447e-08	2.44804e-09	0	0	0.0006875
d3_24	0.000740023	6.51269e-06	6.50956e-06	8.30036e-09	6.51991e-06	6.51644e-06	6.51916e-06	3.49821e-09	2.16171e-09	2.17732e-06	6.509e-06	8.68527e-06	2.16852e-06	7.69782e-09	0	6.4681e-09	8.67681e-06	9.63776e-09	0	7.02837e-10	1.03707e-09	6.52416e-06	1.91751e-09	5.12664e-09	6.5077e-06	6.52103e-06	8.3402e-09	5.51923e-10	5.58575e-09	3.52089e-10	8.68842e-06	2.03203e-08	4.04826e-09	9.47802e-09	3.56784e-09	6.20876e-09	0	0	3.01643e-09	0	0	0	8.67559e-06	1.61228e-08	6.50446e-06	6.5231e-06	6.50057e-06	6.50917e-06	6.50574e-06	6.50112e-06	3.25479e-09	1.38393e-08	3.65759e-10	1.51684e-05	8.67128e-06	6.50957e-06	8.67568e-06	1.65249e-09	1.51903e-05	6.51196e-06	6.5086e-06	7.19418e-10	1.29196e-09	1.30183e-05	0	0	8.67404e-06	0	1.30322e-05	8.67882e-06	6.50423e-06	0	0	1.953e-05	0	2.17417e-06	3.25758e-06	6.50848e-06	8.67455e-06	0	7.29959e-09	2.17439e-06	1.48083e-08	3.38115e-09	6.4981e-06	6.50567e-06	1.05919e-09	1.75521e-09	6.50394e-06	1.86073e-08	1.14484e-08	6.51104e-06	1.95187e-05	0	0.000709279
d3_25	0.000927786	0	4.33727e-09	6.51726e-06	1.5128e-08	1.58562e-08	1.95126e-05	7.6716e-10	1.30096e-05	6.51205e-06	6.51174e-06	6.51385e-06	8.67521e-06	3.51717e-09	9.20939e-09	1.30025e-05	4.15633e-09	6.50336e-06	6.51421e-06	2.37695e-09	1.65596e-08	1.95285e-05	1.51857e-05	0	0	6.51043e-06	5.74689e-09	0	6.50677e-06	6.5087e-06	1.30156e-05	4.21278e-09	1.51886e-05	6.16757e-09	8.68542e-06	7.98704e-10	6.50734e-06	0	0	1.51888e-05	9.2275e-09	1.55346e-08	6.50672e-06	8.68525e-06	5.54195e-09	6.5106e-06	5.84489e-09	6.51368e-06	1.30121e-05	6.50418e-06	8.76545e-09	1.30188e-05	4.66698e-09	8.68097e-06	6.19939e-09	1.09715e-06	5.36329e-09	6.52024e-06	6.50916e-06	6.5137e-06	1.30139e-05	0	9.82621e-09	7.36103e-09	7.10568e-09	6.52e-06	6.50542e-06	1.30062e-05	1.09901e-09	6.6278e-09	6.51029e-06	1.20883e-09	8.68101e-06	0	9.47891e-09	1.30277e-05	6.50458e-06	5.64366e-09	2.17517e-06	0	4.96625e-09	2.05561e-09	6.50536e-06	8.67512e-06	6.49823e-06	2.17769e-06	0	1.58536e-09	8.67557e-06	1.30222e-05	0	1.39142e-08	1.30014e-05	2.60372e-09	0.000704904
d3_26	0.000745612	7.85473e-09	3.06252e-09	6.50888e-06	8.69544e-09	2.17518e-06	6.20014e-09	6.5137e-06	2.6501e-08	6.50229e-06	0	8.68554e-06	1.30139e-05	0	6.52457e-06	3.42607e-09	6.51896e-06	4.48002e-09	2.17903e-06	8.69393e-06	8.67029e-06	5.66395e-09	0	6.50831e-06	9.25947e-10	5.30598e-09	2.71357e-10	5.65372e-09	1.95049e-05	6.05854e-09	6.50688e-06	6.51698e-06	6.51643e-06	2.17586e-06	8.66915e-06	1.3011e-05	6.11946e-09	8.67522e-06	1.55984e-08	1.10256e-08	8.68051e-06	1.51922e-05	1.30082e-05	2.17864e-06	9.20142e-09	8.68758e-10	6.50994e-06	6.50064e-06	1.30117e-05	6.51029e-06	8.68671e-06	2.18209e-06	6.51226e-06	4.10478e-09	0	8.67565e-06	0	6.50719e-06	6.5071e-06	6.89942e-09	8.67098e-06	1.28332e-08	2.18429e-06	1.90525e-08	0	8.67294e-06	8.68234e-06	7.2938e-09	1.41249e-09	1.23053e-08	8.76943e-09	6.5036e-06	2.81976e-05	1.30169e-05	6.51022e-06	1.07315e-09	1.51763e-05	6.08387e-09	1.51749e-08	8.13203e-09	1.9522e-05	0	3.26311e-09	0	1.35543e-09	3.75569e-09	1.30076e-05	6.50651e-06	9.22817e-09	6.50116e-06	1.30054e-05	3.13483e-09	1.95223e-05	6.49844e-06	0.000726635
d3_27	0.000682403	0	1.12614e-08	0	5.55691e-09	8.67901e-06	6.50925e-06	5.42047e-09	6.96654e-09	8.68826e-06	3.6356e-09	0	0	8.28937e-09	6.51031e-06	6.51563e-06	1.40593e-08	1.52203e-09	3.17993e-09	1.3553e-09	8.67444e-06	1.95191e-05	6.50078e-06	8.68526e-06	6.12146e-09	6.50144e-06	6.50641e-06	0	6.51126e-06	1.51778e-05	1.30041e-05	8.71361e-09	8.67425e-06	6.50783e-06	8.32729e-09	1.03874e-10	2.18932e-06	1.14304e-10	1.41624e-08	1.19619e-08	6.50795e-06	1.30223e-05	0	2.18186e-06	2.18306e-06	1.36771e-09	0	6.50632e-06	1.30121e-05	0	1.30273e-05	6.52648e-06	8.83775e-10	9.00364e-10	6.52305e-06	6.50745e-06	1.06166e-08	6.50388e-06	1.30311e-05	5.9222e-09	2.16898e-09	9.38805e-09	1.30205e-05	1.30076e-05	6.51494e-06	6.52705e-06	1.51792e-05	2.17639e-06	8.69158e-06	6.52127e-06	0	1.06416e-08	6.50151e-06	6.50218e-06	0	6.51458e-06	1.30004e-05	0	6.50455e-06	7.87391e-09	1.09287e-06	2.16957e-05	2.16963e-06	4.46497e-09	1.30259e-05	6.50884e-06	6.50921e-06	6.50405e-06	8.67987e-06	0	6.50294e-06	4.82692e-09	2.62164e-09	1.30044e-05	0.000713606
d3_28	0.000880479	1.19638e-08	1.3018e-05	1.51812e-05	6.51609e-06	4.42609e-09	7.59231e-06	2.17219e-06	6.51508e-06	8.11031e-09	2.55018e-09	8.68201e-06	5.16223e-09	8.75519e-09	1.30148e-05	2.7797e-09	2.43254e-09	6.51651e-06	1.73591e-05	2.17562e-06	2.29573e-08	3.21108e-09	0	6.66785e-09	1.72657e-09	9.76485e-06	3.67914e-09	9.69327e-09	1.08589e-05	6.5004e-06	6.51026e-06	6.51318e-06	6.50982e-06	6.51007e-06	0	0	6.84426e-09	1.51783e-05	0	1.51934e-05	0	6.51304e-06	0	0	4.35771e-09	0	2.17902e-06	1.3019e-05	2.16841e-05	8.67713e-06	8.6912e-06	0	6.50845e-06	6.4981e-06	1.51834e-05	1.30022e-05	6.51025e-06	1.51717e-05	1.83056e-09	2.17484e-06	2.18469e-06	3.84758e-09	6.51124e-06	0	1.30239e-05	4.69073e-09	8.68621e-06	0	0	6.515e-06	6.51253e-06	6.50228e-06	1.46327e-09	0	0	2.17542e-06	3.71026e-09	1.30227e-05	8.21859e-09	8.67278e-06	6.50418e-06	2.16797e-05	1.87477e-08	6.51636e-06	6.5158e-06	1.30182e-05	6.52089e-06	8.80814e-09	7.22279e-09	1.77115e-09	2.27195e-09	1.5317e-08	8.78191e-09	8.6851e-06	0.000710186
