	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480813	7.61717e-06	7.62555e-06	2.08299e-05	1.13473e-05	1.32451e-05	1.79963e-05	3.02724e-05	2.26959e-05	2.83665e-05	1.32732e-05	3.30764e-05	5.69477e-06	3.214e-05	1.70345e-05	9.5883e-06	1.52068e-05	1.8914e-05	3.77967e-05	1.42097e-05	3.59177e-05	2.64789e-05	1.32474e-05	7.62269e-06	1.70688e-05	7.62368e-06	4.06486e-05	1.32506e-05	1.70521e-05	1.89323e-05	3.96885e-05	3.40504e-05	2.27325e-05	2.83647e-05	9.48587e-06	2.83741e-05	2.08337e-05	2.46096e-05	3.8573e-06	7.60015e-06	2.26915e-05	1.51816e-05	2.26849e-05	9.47917e-06	7.6117e-06	1.13653e-05	1.13584e-05	1.32337e-05	1.70356e-05	1.51207e-05	2.27088e-05	1.14085e-05	2.26955e-05	1.70489e-05	5.72096e-06	1.98365e-08	2.08313e-05	1.32511e-05	2.46442e-05	2.08829e-05	5.69153e-06	1.7042e-05	1.13778e-05	1.5189e-05	5.70052e-06	5.72647e-06	2.45576e-05	1.51442e-05	1.33359e-05	2.45973e-05	1.89338e-05	1.32725e-05	5.69882e-06	1.8915e-05	2.64623e-05	1.9902e-05	3.4495e-08	4.06183e-05	1.9461e-06	3.5936e-05	7.63379e-06	6.99164e-05	3.78045e-05	3.40479e-05	1.32494e-05	1.89318e-05	1.88833e-05	2.0784e-05	2.4576e-05	2.46004e-05	9.46503e-06	1.1359e-05	5.72855e-06	5.69829e-06	0.00268912
d1_11	0.00391843	5.71535e-06	1.91914e-06	1.56908e-08	1.0451e-05	2.46353e-08	1.89949e-05	3.11531e-08	1.89296e-05	7.57988e-06	1.7051e-05	1.1355e-05	1.70382e-05	1.70485e-05	6.64698e-06	2.26806e-05	1.3297e-05	1.13885e-05	2.64712e-05	1.89687e-05	5.5716e-08	2.26847e-05	1.13605e-05	1.70602e-05	7.58551e-06	1.51603e-05	2.27568e-05	1.13521e-05	5.72242e-06	2.64569e-05	5.70574e-06	5.73267e-06	2.26758e-05	2.45652e-05	1.13497e-05	3.02388e-05	1.51675e-05	1.9318e-06	2.27132e-05	1.70845e-05	7.57682e-06	1.13795e-05	1.89272e-05	1.51183e-05	1.89323e-05	1.13891e-05	7.61204e-06	1.70284e-05	7.57405e-06	3.96694e-08	1.70755e-05	2.45736e-05	5.1093e-08	2.26971e-05	1.1377e-05	7.5939e-06	1.32609e-05	1.94532e-06	1.70357e-05	5.71308e-06	6.63764e-06	9.49297e-06	6.65611e-08	1.41996e-05	1.32736e-05	1.32498e-05	1.70204e-05	1.89154e-05	1.32363e-05	1.8934e-05	2.83476e-05	4.15571e-05	1.32712e-05	4.16004e-05	5.69148e-06	1.51352e-05	3.2159e-05	1.32558e-05	1.70611e-05	1.1352e-05	1.89079e-05	9.47845e-06	2.64759e-05	3.30774e-05	1.93906e-06	1.32504e-05	1.89212e-05	3.8202e-06	1.13868e-05	1.88966e-05	3.72036e-08	1.1343e-05	1.70228e-05	1.89062e-05	0.00204028
d1_12	0.00343293	1.32606e-05	1.70191e-05	8.54732e-06	5.67021e-06	1.51565e-05	7.59736e-06	7.6045e-06	5.09915e-05	5.71072e-06	2.63069e-08	2.64654e-05	7.57796e-06	1.51343e-05	1.94126e-06	8.51893e-06	1.70414e-05	4.15885e-05	7.61278e-06	1.70575e-05	1.13695e-05	1.13954e-05	1.13281e-05	7.60704e-06	7.59277e-06	1.13717e-05	1.13868e-05	1.04284e-05	7.59474e-06	1.41923e-05	1.70223e-05	8.55123e-06	5.7026e-06	1.79401e-08	1.32241e-05	1.89278e-05	7.57344e-06	5.67255e-06	1.13485e-05	1.32557e-05	5.68055e-06	6.33352e-08	1.13685e-05	1.13425e-05	1.13634e-05	1.32456e-05	1.32513e-05	1.92912e-06	1.5137e-05	5.69333e-06	2.07942e-05	1.51205e-05	1.13333e-05	3.1253e-08	3.02548e-05	2.26896e-05	1.32602e-05	1.70458e-05	1.32602e-05	2.64962e-05	1.80262e-05	3.02751e-05	1.13692e-05	2.26831e-05	1.42006e-05	5.71435e-06	1.13476e-05	1.13814e-05	5.67321e-06	7.60449e-06	1.32342e-05	2.08363e-05	1.89336e-05	1.32843e-05	1.13418e-05	1.92918e-06	1.901e-06	1.13405e-05	6.04241e-08	2.64684e-05	1.70507e-05	1.13252e-05	1.13332e-05	1.32622e-05	7.57117e-06	5.68371e-06	3.78206e-05	5.70232e-06	3.02763e-05	2.08295e-05	3.59036e-05	9.50592e-06	7.5805e-06	5.68447e-06	0.00211937
d1_13	0.0028305	1.7021e-05	2.08142e-05	5.68429e-06	1.88961e-05	2.00894e-08	1.13578e-05	7.59621e-06	1.13556e-05	3.58804e-05	1.89261e-05	1.70092e-05	1.70317e-05	2.26726e-05	1.13627e-05	1.32669e-05	2.08048e-05	5.68688e-06	2.26711e-05	5.69463e-06	5.0403e-08	3.40484e-05	7.60802e-06	7.57614e-06	5.67771e-06	5.69104e-06	5.69395e-06	1.70386e-05	1.51639e-05	5.71155e-06	1.70472e-05	5.24669e-08	2.27205e-05	1.70237e-05	1.32445e-05	2.36636e-05	3.59305e-05	5.7182e-06	1.32351e-05	1.41863e-05	7.61265e-06	1.13473e-05	2.45445e-05	1.32251e-05	1.88984e-05	1.89157e-05	1.89124e-05	9.45864e-06	3.23526e-08	1.13676e-05	5.72295e-06	2.64654e-05	3.80927e-06	7.6198e-06	1.1354e-05	5.70864e-06	9.48714e-06	5.69793e-06	1.13472e-05	7.57943e-06	3.77733e-05	1.89185e-05	1.51737e-05	5.68681e-06	1.70512e-05	1.13842e-05	3.80951e-06	1.3233e-05	5.69871e-06	3.76282e-08	1.13695e-05	1.13569e-05	2.1726e-05	2.83618e-05	1.13583e-05	1.41775e-05	5.98653e-08	5.69247e-06	5.68364e-06	1.4169e-05	5.10137e-05	5.6935e-06	3.95038e-08	1.13537e-05	1.32625e-05	5.68465e-06	3.02816e-05	1.13697e-05	5.68857e-06	2.65193e-05	1.70106e-05	1.13642e-05	1.70251e-05	5.68841e-06	0.00176889
d1_14	0.00243389	1.13439e-05	5.70096e-06	1.8308e-08	5.6827e-06	2.08122e-05	5.69213e-06	7.56905e-06	3.02345e-05	3.59245e-05	1.13548e-05	5.67275e-06	5.68706e-06	1.00608e-06	1.13613e-05	5.70653e-06	2.26823e-05	1.32417e-05	2.64723e-05	1.322e-05	2.08151e-05	1.0553e-08	1.13387e-05	3.85788e-06	1.32364e-05	6.6363e-06	1.70138e-05	1.13573e-05	1.13437e-05	1.32298e-05	1.13599e-05	5.70851e-06	3.0244e-05	3.4003e-05	5.42991e-09	5.67596e-06	1.32224e-05	1.17177e-08	3.10056e-08	2.26691e-05	1.70211e-05	1.11339e-08	2.83662e-05	7.58546e-06	1.13648e-05	7.55608e-06	1.13397e-05	2.26765e-05	7.58981e-06	5.68421e-06	1.89593e-05	1.70289e-05	1.32382e-05	5.69782e-06	1.32575e-05	1.3235e-05	1.91888e-06	6.6364e-06	1.32583e-05	5.7094e-06	2.45572e-05	2.07881e-05	1.32566e-05	1.13431e-05	1.13475e-05	7.57753e-06	5.67601e-06	9.49093e-06	5.6742e-06	1.69952e-05	7.57581e-06	1.70207e-05	1.34211e-08	3.58995e-05	1.92121e-06	1.32662e-05	1.32647e-05	2.36249e-05	2.08136e-05	1.91011e-06	2.36388e-05	8.2473e-09	7.59875e-06	5.68748e-06	5.68809e-06	1.32477e-05	1.92686e-06	7.58262e-06	2.45735e-05	1.13396e-05	1.32524e-05	1.25803e-08	2.54506e-08	1.89073e-05	0.00166008
d1_15	0.00217398	7.60741e-06	1.90652e-06	3.36226e-08	5.68047e-06	1.3261e-05	7.59117e-06	7.61105e-06	5.6672e-06	5.72162e-06	1.70136e-05	8.54287e-06	5.68081e-06	7.59267e-06	1.94487e-06	1.89003e-05	1.48656e-08	1.13685e-05	3.09787e-08	9.45054e-06	5.68682e-06	7.57547e-06	1.32412e-05	5.67086e-06	5.66623e-06	1.13822e-05	7.55333e-06	1.13516e-05	1.70336e-05	2.64544e-05	1.98593e-05	1.04339e-05	2.64437e-05	5.67341e-06	1.13427e-05	5.71162e-06	0	7.58561e-06	1.92554e-06	1.13527e-05	2.80628e-08	8.54528e-06	7.60289e-06	1.13259e-05	7.58277e-06	2.07841e-05	1.70241e-05	7.55833e-06	2.2665e-05	1.32439e-05	1.51361e-05	1.70024e-05	1.13683e-05	1.3254e-05	1.70069e-05	7.59949e-06	1.40718e-08	1.13545e-05	1.70234e-05	5.69833e-06	1.597e-08	4.74697e-08	2.26871e-05	1.13361e-05	8.51827e-06	1.32326e-05	7.58313e-06	2.07851e-05	1.92662e-06	5.66548e-06	2.40226e-08	2.52814e-08	1.98381e-05	1.67925e-08	2.26673e-05	1.1342e-05	1.51158e-05	5.68686e-06	7.58985e-06	1.13417e-05	1.95254e-06	1.68694e-08	1.90488e-06	1.13505e-05	5.6881e-06	1.32256e-05	2.26724e-05	1.88862e-05	1.88856e-05	1.13742e-05	1.90132e-06	1.70018e-05	2.55054e-05	7.57939e-06	0.00142581
d1_16	0.00168356	1.09075e-08	8.50831e-06	5.68268e-06	7.56848e-06	2.17496e-08	3.6454e-08	3.02417e-05	2.45899e-05	7.5743e-06	2.82981e-08	5.73622e-06	1.13815e-05	5.67795e-06	4.1471e-08	1.7027e-05	1.13541e-05	5.69938e-06	1.70276e-05	1.32627e-05	1.89078e-05	3.41953e-08	1.70506e-05	1.88933e-06	5.70516e-06	1.13347e-05	1.57308e-08	9.46204e-06	1.13713e-05	1.32627e-05	1.89278e-05	1.70089e-05	1.13432e-05	2.24368e-08	7.55903e-06	5.66612e-06	2.83219e-05	1.3228e-05	6.64662e-06	1.13722e-05	1.13496e-05	5.6918e-06	4.56016e-09	5.68979e-06	1.32313e-08	1.51307e-05	1.91153e-06	5.67926e-06	1.9429e-06	1.04111e-05	2.26649e-05	7.56688e-06	2.17575e-05	1.70002e-05	1.67995e-08	1.89062e-05	3.55609e-08	1.13747e-05	5.70821e-06	1.13705e-05	2.08158e-05	1.90635e-06	7.60428e-06	3.80351e-06	7.55901e-06	1.32598e-05	1.13411e-05	1.89441e-05	5.38609e-09	1.13302e-05	9.46481e-06	1.13512e-05	4.14454e-08	1.1364e-05	2.58098e-08	5.68523e-06	5.67651e-06	2.45456e-05	5.68933e-06	1.55427e-08	5.67904e-06	5.69451e-06	7.58257e-06	1.69983e-05	9.54206e-09	1.88974e-05	1.13407e-05	3.81863e-06	1.13628e-05	5.69407e-06	6.71279e-09	1.642e-08	1.91511e-06	1.90119e-06	0.00153199
d1_17	0.00161667	1.74907e-08	1.90008e-06	5.68982e-06	1.22807e-05	2.45799e-05	1.89125e-05	1.98555e-05	7.59327e-06	9.47189e-06	5.67924e-06	3.32355e-08	5.66514e-06	7.55516e-06	5.7056e-06	1.51288e-05	5.68009e-06	1.88907e-05	1.32696e-05	1.13294e-05	7.58213e-06	3.29721e-08	7.60206e-06	7.59456e-06	1.94158e-06	1.90723e-06	5.67968e-06	1.1335e-05	5.68241e-06	5.68194e-06	5.67271e-06	1.51253e-05	2.07855e-05	1.70027e-05	2.86114e-06	4.17544e-08	1.32236e-05	7.56607e-06	1.13543e-05	5.164e-09	1.51536e-05	1.13291e-05	1.32478e-05	7.57215e-06	1.38663e-08	1.91554e-06	5.67848e-06	1.304e-09	3.79646e-09	5.67132e-06	5.68253e-06	5.66981e-06	5.67212e-06	5.68329e-06	3.79302e-06	1.25301e-08	1.91851e-06	7.5669e-06	5.01061e-11	2.91328e-08	1.513e-05	1.34039e-08	1.13324e-05	2.14359e-08	3.04167e-08	7.57193e-06	5.67828e-06	7.55807e-06	2.82641e-08	3.00939e-08	2.26982e-05	1.13545e-05	5.70332e-06	1.32595e-05	1.81319e-09	5.68073e-06	9.46849e-06	1.32668e-05	1.91035e-06	5.69994e-06	1.75264e-08	5.68482e-06	5.6723e-06	1.32971e-09	1.13526e-05	5.68197e-06	1.13516e-05	3.84926e-06	1.70227e-05	5.71492e-06	7.55361e-06	2.85811e-06	1.51339e-05	0	0.00138463
d1_18	0.00146721	2.63766e-09	5.66645e-06	5.66928e-06	1.91299e-06	5.69547e-06	7.56387e-06	1.20356e-09	5.69011e-06	1.32293e-05	1.13207e-05	1.7001e-05	5.70041e-06	4.29058e-09	1.13703e-05	1.7014e-05	2.95045e-08	2.29787e-08	3.24938e-08	5.68535e-06	1.13782e-05	3.73089e-08	1.51267e-05	1.69972e-05	1.26808e-08	9.46411e-06	3.81352e-06	1.69979e-05	3.80867e-06	2.85192e-06	6.0848e-09	3.30927e-08	7.5666e-06	1.32308e-05	1.32297e-05	9.9346e-09	2.6138e-09	1.9005e-06	1.70367e-05	1.14454e-08	1.90913e-06	9.45527e-06	1.62293e-08	1.44324e-08	1.44922e-08	9.45447e-06	1.02173e-08	1.13471e-05	2.07668e-05	1.32147e-05	7.57816e-06	5.03371e-09	3.99352e-08	1.13517e-05	9.45005e-06	1.89164e-05	1.13304e-05	5.66795e-06	7.56511e-06	1.60988e-05	1.50261e-08	1.13485e-05	5.69368e-06	1.13407e-05	1.70044e-05	5.68555e-06	5.67246e-06	1.32331e-05	1.13701e-05	8.28548e-09	3.36662e-08	1.12792e-10	1.69896e-05	1.51247e-05	7.55969e-06	9.75904e-09	1.55206e-08	1.13502e-05	1.13585e-05	7.55938e-06	1.89027e-05	5.6684e-06	5.67223e-06	1.69929e-05	1.13456e-05	2.50462e-08	2.45511e-05	5.69183e-06	1.32277e-05	7.57949e-06	0	5.67675e-06	8.46602e-09	1.13568e-05	0.00115895
d1_19	0.00128661	2.87239e-08	5.71865e-06	5.68129e-06	5.68078e-06	1.44469e-08	3.79977e-06	1.13321e-05	5.66723e-06	5.67598e-06	2.75327e-08	1.92766e-08	9.44363e-06	5.66863e-06	1.13597e-05	7.57537e-06	7.56814e-06	2.84498e-06	3.9362e-09	5.13977e-10	1.89125e-06	8.51765e-06	1.70137e-05	1.88865e-05	3.41024e-08	2.15026e-08	7.56724e-06	2.49979e-08	1.44724e-08	5.68828e-06	3.79036e-06	1.06487e-08	5.66669e-06	2.05304e-08	7.55519e-06	9.58797e-07	1.91046e-06	1.93575e-06	1.78885e-08	7.57167e-06	5.67241e-06	7.5531e-06	5.66725e-06	2.55653e-08	2.64352e-05	9.3622e-09	1.89017e-05	7.56017e-06	1.74254e-09	5.69161e-06	7.56126e-06	1.69941e-05	3.79544e-06	7.55798e-06	6.56409e-09	1.06043e-08	1.88979e-05	5.66391e-06	7.58547e-06	1.70304e-05	1.13626e-05	1.13318e-05	4.24749e-09	1.24737e-08	1.98364e-05	7.71917e-09	1.70036e-05	1.32229e-05	5.65942e-06	1.56181e-08	5.69387e-06	5.67135e-06	1.44577e-08	5.67235e-06	1.13459e-05	2.45373e-05	1.8912e-05	1.13286e-05	1.13429e-05	1.70364e-05	1.13317e-05	9.4903e-06	2.39085e-08	1.98381e-05	1.13521e-05	1.1425e-08	5.67587e-06	5.68909e-06	1.88955e-06	1.50148e-08	1.51458e-05	5.66393e-06	1.32346e-05	3.71714e-09	0.00110604
d1_20	0.00103001	5.51305e-10	5.67308e-06	7.56704e-06	1.15784e-08	7.56346e-06	5.68078e-06	5.14558e-10	7.56274e-06	9.45205e-06	5.66949e-06	7.57306e-06	1.36718e-09	5.66665e-06	3.99123e-08	5.67702e-06	1.91257e-06	5.68467e-06	1.91272e-08	5.67345e-06	1.18914e-08	5.69386e-06	5.67599e-06	1.32331e-05	1.32542e-05	1.5115e-05	1.93513e-08	1.88778e-05	8.35209e-09	1.70106e-05	7.11619e-09	1.13675e-05	5.67396e-06	2.83657e-06	5.67594e-06	5.68704e-06	1.70042e-05	1.13359e-05	1.13562e-05	3.23111e-08	5.6899e-06	5.67166e-06	7.5717e-06	3.13352e-09	1.32361e-05	4.07276e-10	5.67354e-06	7.56791e-06	5.7068e-06	1.68464e-08	5.68918e-06	1.93111e-06	1.13467e-05	1.13389e-05	7.5634e-06	1.89378e-06	1.32313e-05	5.66864e-06	1.51198e-05	9.10267e-09	7.56118e-06	7.55827e-06	5.67985e-06	5.66638e-06	3.80715e-06	1.73504e-08	2.4562e-05	8.84343e-09	1.12296e-08	1.13551e-05	5.68172e-06	1.90129e-06	1.13336e-05	1.34061e-09	1.69863e-05	1.70125e-05	1.8714e-08	1.50949e-09	1.56854e-08	1.13551e-05	5.66735e-06	5.66773e-06	5.66862e-06	5.44282e-09	4.64925e-09	5.68136e-06	5.68786e-06	5.66683e-06	1.13281e-05	5.66533e-06	2.83456e-05	1.6999e-05	5.66321e-06	1.91418e-06	0.00102678
d1_21	0.00106196	4.24323e-09	1.44912e-09	1.90312e-06	5.16971e-09	5.67619e-06	7.56775e-06	3.16176e-08	1.13445e-05	1.13343e-05	5.67161e-06	5.67952e-06	8.90143e-09	5.69514e-06	5.68149e-06	5.68135e-06	5.6771e-06	5.68363e-06	5.67931e-06	1.90061e-06	7.56779e-06	5.66544e-06	1.52129e-08	5.68136e-06	3.84867e-08	5.91518e-09	5.67797e-06	7.55827e-06	1.6985e-05	1.90093e-06	1.32212e-05	8.19101e-09	1.88929e-05	5.66666e-06	7.58555e-06	9.77028e-09	5.66215e-06	5.67085e-06	9.45143e-06	1.89617e-06	5.67324e-06	5.67233e-06	2.16987e-09	7.55781e-06	5.68793e-06	3.62797e-09	5.67135e-06	7.56507e-06	1.90269e-06	1.88937e-05	1.13362e-05	7.5614e-06	9.03494e-09	5.67924e-06	1.13504e-05	5.67623e-06	5.68808e-06	1.13459e-05	1.90888e-06	2.15753e-08	5.96121e-09	1.8878e-08	5.68725e-06	1.13317e-05	7.70876e-09	5.66848e-06	5.66927e-06	5.6639e-06	5.66982e-06	5.65828e-06	1.7001e-05	5.68022e-06	1.68049e-08	1.13166e-05	7.56183e-06	7.02439e-09	1.13629e-05	1.90285e-06	1.32286e-05	1.10725e-08	1.13502e-05	1.32301e-05	7.57822e-06	1.13422e-05	5.7023e-06	5.82665e-09	3.83085e-09	5.6697e-06	2.07874e-05	1.89074e-05	1.13276e-05	2.43287e-09	7.37227e-09	2.09393e-08	0.00100123
d1_22	0.00109552	5.67352e-06	5.66274e-06	1.10972e-08	1.13477e-05	5.6831e-06	1.19687e-08	1.51157e-05	6.44411e-09	1.32449e-05	4.77659e-09	2.07789e-05	7.06099e-09	5.68611e-06	1.89724e-06	5.71437e-06	1.45499e-08	5.67231e-06	5.67593e-06	5.66981e-06	1.20079e-08	5.69031e-06	9.3437e-09	1.98124e-08	7.58488e-06	3.1058e-08	7.5655e-06	7.56548e-06	1.88833e-08	1.90297e-06	1.13323e-05	1.53947e-08	1.70034e-05	1.50454e-08	1.90302e-06	1.6998e-05	7.56346e-06	1.32342e-05	1.85721e-09	1.90622e-06	1.13223e-05	7.55571e-06	1.9107e-09	1.13279e-05	5.68787e-06	7.56461e-06	5.66982e-06	5.66354e-06	1.13449e-05	1.49214e-08	5.66459e-06	5.66467e-06	5.48049e-09	7.64075e-09	2.24161e-09	1.90872e-06	1.13403e-05	1.3213e-05	9.65458e-09	1.03934e-05	1.32299e-05	5.68121e-06	7.56496e-06	5.65828e-06	7.55121e-06	7.49292e-09	5.66491e-06	1.88939e-06	5.69903e-06	5.70794e-06	7.5678e-06	5.49356e-09	7.54666e-06	6.62513e-06	1.51059e-05	1.70067e-05	1.13273e-05	5.66548e-06	9.25454e-09	6.89843e-09	7.24507e-09	1.13216e-05	1.32317e-09	1.13707e-05	0	1.32133e-05	5.66464e-06	2.26748e-05	5.67202e-06	1.11138e-08	1.57746e-08	5.66504e-06	1.3213e-05	1.91819e-06	0.000799035
d1_23	0.00088737	2.07828e-05	0	5.66602e-06	0	1.9059e-06	5.67344e-06	5.65939e-06	7.56023e-06	1.91396e-08	1.78962e-08	7.18743e-09	1.67872e-08	5.67735e-06	3.49752e-09	1.15809e-08	5.66458e-06	1.51155e-05	5.69674e-06	2.57484e-08	5.66224e-06	1.51152e-05	3.78787e-08	5.67896e-06	5.68195e-06	5.87632e-09	1.32287e-05	2.17009e-08	6.3669e-09	1.32421e-05	2.22614e-09	1.13405e-05	7.5502e-06	1.32318e-05	5.67498e-06	1.24923e-08	7.56164e-06	3.23317e-09	5.66699e-06	3.50947e-09	1.40406e-08	5.14736e-09	7.55117e-06	0	7.56559e-06	9.80774e-10	5.66191e-06	1.04582e-08	7.55364e-06	5.66892e-06	1.89875e-06	5.6599e-06	1.13512e-05	1.32285e-05	0	1.48441e-08	5.67179e-06	1.90442e-06	1.88852e-05	8.50204e-06	5.68912e-06	0	1.13217e-05	5.66233e-06	1.8985e-06	1.13481e-05	5.67149e-06	1.07367e-08	1.70018e-05	7.56979e-06	5.66759e-06	1.32212e-05	1.13403e-05	5.67749e-06	5.669e-06	1.13476e-05	8.50157e-06	1.13373e-05	4.15897e-09	5.67749e-06	1.88927e-05	5.66543e-06	5.68062e-06	3.08716e-09	3.57378e-09	1.89409e-06	5.6643e-06	8.07286e-09	1.28745e-08	1.32442e-05	5.6834e-06	5.66516e-06	1.77205e-09	1.32198e-05	0.000793507
d1_24	0.000885243	1.90185e-06	1.90833e-06	9.30903e-09	1.13322e-05	5.36868e-09	7.55275e-06	1.69908e-05	5.93557e-09	5.65872e-06	1.13343e-05	5.6744e-06	5.66711e-06	1.13382e-05	1.54352e-08	1.89488e-06	1.75035e-08	1.89016e-08	3.52018e-09	5.68064e-06	5.67531e-06	1.13326e-05	5.66899e-06	5.66368e-06	5.67357e-06	2.26547e-05	5.66671e-06	7.73201e-09	1.89564e-06	3.65225e-09	7.56431e-06	5.67061e-06	2.8842e-10	1.03585e-08	1.13472e-05	1.32338e-05	5.67827e-06	2.67342e-08	5.66375e-06	5.66318e-06	5.6596e-06	5.66035e-06	1.61052e-08	5.66779e-06	6.605e-09	7.56376e-06	1.13316e-05	1.13464e-05	7.56273e-06	1.91788e-06	5.65828e-06	1.13479e-05	6.48412e-09	1.3222e-05	1.32263e-05	5.14267e-09	1.9323e-09	1.32464e-05	5.67091e-06	2.61237e-10	2.50165e-08	1.32276e-05	1.32437e-05	1.12623e-08	0	7.57449e-06	1.32226e-05	5.6701e-06	1.53739e-08	0	7.56996e-06	5.53541e-09	1.32167e-05	4.52571e-09	1.3097e-08	1.32145e-05	1.32258e-05	7.55101e-06	1.13395e-05	7.55315e-06	2.4551e-05	1.56996e-08	1.65396e-08	5.66256e-06	3.55907e-09	1.13355e-05	7.2482e-09	5.66144e-06	7.55827e-06	4.75467e-09	7.552e-06	3.3417e-08	5.66429e-06	5.68965e-06	0.000744319
d1_25	0.000708348	1.9064e-06	4.33384e-09	3.23914e-09	5.67185e-06	1.89523e-06	0	2.07804e-05	1.13331e-05	9.1008e-09	5.66206e-06	1.88776e-05	2.5901e-09	1.78679e-10	1.32234e-05	1.13399e-05	6.69685e-09	5.66759e-06	9.81776e-09	5.67571e-06	7.80984e-09	7.55583e-06	4.34448e-09	1.32289e-05	5.65828e-06	7.65265e-09	5.66813e-06	4.14671e-09	2.26522e-05	1.13251e-05	3.9714e-09	1.91527e-06	5.65983e-06	1.12082e-08	5.6675e-06	5.6674e-06	1.13243e-05	7.92614e-09	1.32277e-05	2.83117e-09	0	6.12523e-09	1.0443e-09	9.78659e-09	5.68894e-06	1.13223e-05	5.66395e-06	1.34017e-08	1.13325e-05	5.66333e-06	7.5757e-06	5.66781e-06	1.41716e-05	1.89534e-06	3.30549e-09	1.13349e-05	2.14161e-08	1.13228e-05	0	1.89428e-06	7.56876e-06	1.13253e-05	1.29972e-08	7.55275e-06	7.54876e-06	0	5.65828e-06	1.79336e-08	6.26152e-09	7.55977e-06	6.83752e-09	1.13382e-05	5.67057e-06	5.67242e-06	1.39182e-08	6.33124e-10	8.50991e-06	5.66773e-06	1.23609e-08	3.58645e-09	4.7577e-09	7.31069e-09	5.66769e-06	5.6644e-06	5.65947e-06	1.32082e-05	5.6744e-06	1.13176e-05	1.32346e-05	5.68159e-06	7.56717e-06	9.87755e-09	2.75488e-09	2.00066e-09	0.000738634
d1_26	0.000654196	2.04494e-08	5.68095e-06	5.67948e-06	5.67206e-06	1.90477e-06	5.67179e-06	1.90886e-08	1.13391e-05	5.66756e-06	5.66523e-06	5.66847e-06	5.67342e-06	5.65839e-06	5.68042e-06	1.89221e-06	5.67272e-06	5.35524e-09	5.66627e-06	4.41291e-10	9.72741e-09	1.41658e-05	7.00702e-10	5.66724e-06	5.67056e-06	1.99306e-08	2.13702e-09	0	2.08022e-05	2.55913e-08	1.67027e-09	1.13267e-05	1.96053e-09	5.67596e-06	5.67194e-06	8.24558e-09	1.00178e-08	0	5.66787e-06	1.15482e-09	6.67332e-09	5.50661e-09	7.58212e-06	2.8355e-08	1.89028e-05	2.67321e-09	1.46321e-08	1.32252e-05	1.13434e-05	0	5.47476e-09	1.34222e-09	1.88635e-06	1.13268e-05	5.66381e-06	5.69335e-06	0	2.13337e-09	3.07466e-09	5.36574e-09	1.69996e-05	4.89008e-09	5.68962e-06	7.39859e-09	0	2.04913e-08	5.66981e-06	3.62767e-09	1.90582e-06	1.13282e-05	9.4045e-10	3.59506e-09	1.13264e-05	0	1.89584e-06	7.55951e-06	0	5.66989e-06	2.38789e-09	1.32107e-05	5.66118e-06	7.55309e-06	2.64246e-09	4.91371e-09	9.02513e-09	7.56343e-06	1.91602e-06	7.56828e-06	6.28932e-09	1.13304e-05	1.13565e-05	9.47721e-06	1.69871e-05	5.66373e-06	0.000632769
d1_27	0.000660661	1.59201e-08	5.36878e-09	9.57073e-09	6.81096e-09	8.11839e-09	0	0	1.89357e-06	1.13353e-05	5.66538e-06	1.90103e-06	1.89652e-06	9.88734e-09	1.13388e-05	5.68299e-06	1.13287e-05	0	1.88953e-05	9.45887e-06	5.67114e-06	5.66436e-06	4.16719e-09	5.67058e-06	5.66751e-06	5.8451e-09	5.6742e-06	1.32132e-05	7.56962e-06	1.61431e-08	3.68617e-09	5.66831e-06	1.60505e-08	5.68882e-06	5.67496e-06	7.55835e-06	7.2082e-09	9.51427e-07	1.51096e-05	1.32188e-05	2.86866e-09	0	5.66648e-06	2.31646e-09	5.67004e-06	0	0	1.3217e-05	2.24529e-09	5.66045e-06	6.16256e-09	5.65876e-06	0	5.66208e-06	1.9205e-06	2.83713e-06	8.39033e-09	1.64173e-08	1.73987e-09	2.82025e-09	1.1328e-05	1.1351e-05	7.54856e-06	5.66327e-06	7.56458e-06	5.66394e-06	7.55242e-06	5.67688e-06	7.5605e-06	0	1.70194e-09	8.62251e-09	7.55141e-06	1.72105e-08	1.04784e-09	5.67295e-06	0	2.2002e-08	1.30859e-08	0	1.13317e-05	1.7003e-05	0	3.77572e-05	1.32295e-05	4.19011e-10	2.66771e-09	5.67548e-06	1.90039e-06	7.56033e-06	3.42224e-09	1.38495e-08	5.67993e-06	5.66412e-06	0.000729103
