	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000191383	1.899e-05	1.6917e-05	3.56949e-05	1.89165e-05	1.48493e-05	2.94635e-05	8.54228e-06	1.89348e-05	2.52264e-05	2.10428e-05	2.74107e-05	2.94114e-05	2.10733e-05	3.35717e-05	3.36212e-05	2.73004e-05	1.05826e-05	2.93246e-05	8.53089e-06	8.57619e-06	2.52122e-05	1.89859e-05	2.31522e-05	8.54134e-06	2.52259e-05	6.41433e-06	6.38183e-06	3.14261e-05	2.30958e-05	2.30903e-05	6.42832e-06	1.4827e-05	2.10209e-05	1.47047e-05	4.60278e-05	1.89068e-05	1.8955e-05	2.30858e-05	1.2693e-05	3.97553e-05	4.80953e-05	1.68288e-05	5.02094e-05	4.18659e-05	4.17748e-05	3.14513e-05	2.83804e-05	6.2689e-05	1.46984e-05	2.30619e-05	3.97609e-05	6.45805e-06	2.51239e-05	1.29579e-06	5.01174e-05	3.7692e-05	3.97167e-05	2.93305e-05	3.55053e-05	8.47299e-06	2.0927e-05	2.51523e-05	2.91844e-05	2.72596e-05	5.88084e-08	3.96884e-05	5.1771e-08	2.71476e-05	3.75902e-05	2.30257e-05	2.50725e-05	6.29118e-06	1.26011e-05	2.71854e-05	3.33959e-05	1.25235e-05	1.4607e-05	3.0759e-08	1.56465e-05	1.88043e-05	6.27289e-06	2.71481e-05
d3_21	0.000148936	1.72538e-07	6.4352e-06	1.27141e-05	1.95976e-07	6.41633e-06	2.10077e-05	8.55331e-06	1.47418e-05	2.10832e-05	6.46086e-06	6.48549e-06	7.43929e-06	3.97959e-05	2.10984e-05	2.10296e-05	3.98094e-05	2.10447e-05	3.7805e-05	1.05956e-05	2.31193e-05	5.02468e-05	3.97924e-05	4.82039e-05	3.77301e-05	3.76721e-05	1.26572e-05	1.06114e-05	2.93444e-05	3.98189e-05	1.16304e-05	3.76354e-05	4.18407e-05	1.88971e-05	1.68296e-05	5.32733e-05	3.35526e-05	4.60412e-05	3.7708e-05	3.35497e-05	1.57336e-05	2.72837e-05	1.88452e-05	4.39501e-05	3.34762e-05	1.47177e-05	3.76365e-05	2.72289e-05	4.38437e-05	2.7198e-05	3.55804e-05	3.3472e-05	1.25993e-05	2.09437e-05	4.18212e-05	2.09523e-05	2.09771e-05	3.03448e-05	2.09483e-05	2.50951e-05	1.46974e-05	1.26121e-05	3.34578e-05	3.13662e-05	2.0916e-05	2.09214e-05	3.97338e-05	2.71295e-05	6.32254e-06	2.50952e-05	2.5065e-05	1.8797e-05	1.25377e-05	1.46349e-05	1.0815e-06	2.9211e-05	5.29152e-08	1.46756e-05	5.12961e-08	6.30049e-06	1.46258e-05	1.66698e-05	1.26084e-05
d3_22	8.47396e-05	1.27213e-05	1.73399e-07	2.94221e-05	2.73358e-05	6.45534e-06	2.10465e-05	2.31745e-05	2.73457e-05	3.35411e-05	3.35592e-05	2.53229e-05	3.77406e-05	6.43564e-06	1.89278e-05	8.573e-06	1.27154e-05	2.94779e-05	2.51906e-05	1.90066e-05	1.06047e-05	4.60239e-05	2.73851e-05	2.52171e-05	4.5985e-05	2.93309e-05	3.97711e-05	3.351e-05	2.31486e-05	5.6441e-05	3.35475e-05	6.68907e-05	3.14248e-05	2.72892e-05	4.1874e-05	4.39609e-05	1.47292e-05	3.14277e-05	1.79128e-07	1.26941e-05	2.30507e-05	1.67966e-05	1.46558e-05	3.36366e-05	2.20782e-05	5.85657e-05	2.72617e-05	1.26166e-05	5.22722e-05	1.47346e-05	1.47693e-05	1.88838e-05	6.36696e-06	4.80028e-05	1.47122e-05	8.43098e-06	6.34086e-06	2.30059e-05	6.33158e-06	1.15503e-07	2.71944e-05	3.13118e-05	1.46658e-05	4.5914e-05	1.88586e-05	2.50895e-05	2.71864e-05	1.25401e-05	2.50373e-05	1.25495e-05	3.16674e-06	1.25273e-05	1.88381e-05	6.30428e-06	2.04328e-08	1.25284e-05	3.54656e-05	1.25503e-05	1.46097e-05	1.87739e-05	1.46458e-05	2.1965e-05	4.17776e-05
d3_23	8.18619e-05	9.55192e-06	6.4962e-06	2.10313e-05	1.48172e-05	1.48168e-05	1.59225e-05	8.53789e-06	6.48926e-06	1.27168e-05	1.69569e-05	2.72966e-05	2.5231e-05	1.89589e-05	3.36006e-05	1.81185e-07	2.10925e-05	2.7259e-05	1.48251e-05	2.93001e-05	9.63149e-06	2.9388e-05	2.10539e-05	3.77251e-05	2.10873e-05	6.43404e-06	2.10809e-05	1.47966e-05	1.26367e-05	2.10148e-05	2.72292e-05	6.37638e-06	2.51879e-05	3.14e-05	2.72428e-05	2.09555e-05	2.31177e-05	6.37694e-06	9.40774e-05	2.514e-05	1.26298e-05	5.01156e-05	1.26372e-05	5.43014e-05	5.84336e-05	6.40067e-06	1.26579e-05	4.07431e-05	6.39635e-06	2.93502e-05	2.51591e-05	1.88739e-05	1.46901e-05	1.47525e-05	4.60422e-05	2.71527e-05	2.51001e-05	3.14138e-05	1.88473e-05	2.51516e-05	1.88292e-05	1.25697e-05	2.09465e-05	6.35985e-06	2.72003e-05	8.46345e-06	4.28108e-05	1.46327e-05	6.35273e-06	1.25529e-05	2.50389e-05	5.1701e-08	3.96465e-05	2.71384e-05	6.27252e-06	2.71602e-05	1.02135e-07	1.26167e-05	1.46376e-05	1.35862e-05	2.29591e-05	1.46437e-05	3.13123e-05
d3_24	6.96542e-05	1.275e-05	2.10598e-05	8.59171e-06	8.55237e-06	1.26624e-05	8.51278e-06	1.58448e-05	1.89709e-05	1.26924e-05	2.10846e-05	1.47566e-05	2.20306e-05	1.47398e-05	2.10507e-05	2.52619e-05	6.42387e-06	6.45889e-06	1.48265e-05	3.14409e-05	4.60728e-05	9.68943e-06	1.56691e-07	1.58687e-05	1.27642e-05	2.52171e-05	1.89828e-05	1.7819e-07	1.47271e-05	3.14912e-05	6.07513e-05	2.73229e-05	5.02871e-05	2.51682e-05	6.16832e-05	8.43128e-06	1.27083e-05	2.09999e-05	2.31251e-05	5.23264e-05	6.37251e-06	1.26395e-05	6.3407e-06	3.97387e-05	5.02084e-05	1.25905e-05	4.70367e-05	2.1968e-05	1.68033e-05	2.72119e-05	3.76762e-05	4.18381e-05	1.68056e-05	1.88638e-05	4.91566e-05	1.88445e-05	1.4716e-05	2.09056e-05	3.55589e-05	1.46788e-05	2.50777e-05	2.71568e-05	6.31018e-06	9.27614e-08	1.89001e-05	6.33335e-06	2.5153e-05	2.30039e-05	1.05108e-05	1.87894e-05	1.87854e-05	1.25747e-05	5.31156e-08	2.08725e-05	2.08887e-05	8.36774e-06	2.71218e-05	6.2954e-06	7.87887e-08	6.25866e-06	8.37975e-06	1.25604e-05	2.09083e-05
d3_25	3.86129e-05	8.54195e-06	2.53167e-05	2.52803e-05	1.47859e-05	1.26591e-05	2.52291e-05	1.27416e-05	6.50935e-06	1.47588e-05	2.1087e-05	4.35432e-06	3.15692e-05	1.89744e-05	3.56732e-05	6.5195e-06	3.5697e-05	3.67631e-05	2.10829e-05	3.14691e-05	2.62338e-05	1.89454e-05	1.89189e-05	2.93551e-05	3.35449e-05	5.43288e-05	5.02385e-05	3.45996e-05	4.81528e-05	1.68467e-05	3.35603e-05	1.58362e-05	4.70774e-05	4.40519e-05	3.14393e-05	3.34522e-05	1.26645e-05	1.27186e-05	1.27042e-05	3.35226e-05	4.17648e-05	2.72485e-05	1.47563e-05	3.97277e-05	3.14602e-05	2.93713e-05	2.93581e-05	2.30515e-05	2.5178e-05	2.09949e-05	6.37111e-06	3.96966e-05	8.4777e-06	2.51297e-05	4.59827e-05	2.51175e-05	6.3654e-06	1.46917e-05	1.25741e-05	3.7634e-05	2.09125e-05	2.92997e-05	6.30062e-06	1.25828e-05	1.26131e-05	2.19401e-05	1.47302e-05	2.92484e-05	3.3465e-05	2.09378e-05	1.47229e-05	2.71433e-05	1.88652e-05	1.25262e-05	1.462e-05	4.17438e-05	1.88374e-05	6.29718e-06	3.12825e-05	6.33836e-06	6.25688e-06	8.35023e-06	3.14121e-05
d3_26	4.45706e-05	1.47707e-05	1.27259e-05	6.47096e-06	1.88246e-07	8.58115e-06	2.31061e-05	2.1001e-05	1.89933e-05	2.72901e-05	1.27012e-05	1.47736e-05	6.50708e-06	1.89242e-05	2.31197e-05	1.88656e-05	2.11416e-05	8.50328e-06	3.14559e-05	1.89507e-05	1.26695e-05	3.15392e-05	3.14989e-05	3.55253e-05	1.27141e-05	1.68593e-05	1.68161e-05	1.48489e-05	4.18918e-05	3.1422e-05	1.26845e-05	3.55391e-05	2.92931e-05	3.56788e-05	1.26442e-05	1.48222e-05	3.97817e-05	4.18309e-05	1.88578e-05	6.39301e-06	2.09334e-05	2.10437e-05	3.765e-05	2.10507e-05	2.72488e-05	2.30603e-05	4.6002e-05	2.72476e-05	1.88653e-05	3.97649e-05	6.37477e-06	1.26597e-05	3.35495e-05	3.76412e-05	3.56411e-05	1.89037e-05	2.10157e-05	2.61391e-05	2.71863e-05	2.5108e-05	2.73056e-05	1.99188e-05	2.30393e-05	5.4319e-05	2.09637e-05	2.09543e-05	2.50937e-05	2.51415e-05	2.92249e-05	2.51035e-05	2.09128e-05	1.46405e-05	3.14008e-05	1.26178e-05	6.30055e-06	4.17111e-05	1.25228e-05	1.46713e-05	1.25237e-05	1.25232e-05	1.81033e-08	1.73136e-09	1.88316e-05
d3_27	4.95012e-05	6.5078e-06	1.2729e-05	1.27307e-05	1.89639e-05	1.89613e-05	2.72708e-05	1.27375e-05	1.2727e-05	4.41238e-05	2.73243e-05	2.72843e-05	1.47538e-05	2.93519e-05	3.35516e-05	1.89565e-05	8.57317e-06	6.39987e-06	4.81592e-05	3.77189e-05	1.48222e-05	1.47638e-05	3.56991e-05	3.14713e-05	2.51648e-05	2.72947e-05	2.3107e-05	2.52175e-05	8.5006e-06	3.14538e-05	1.69251e-05	2.93192e-05	2.10358e-05	3.15019e-05	1.88707e-05	2.51739e-05	2.09319e-05	3.34965e-05	1.88781e-05	2.7257e-05	6.9023e-05	5.2303e-05	6.38781e-06	1.25982e-05	9.55293e-06	2.09437e-05	1.26663e-05	1.26257e-05	1.88255e-05	1.26622e-05	2.09452e-05	2.0992e-05	2.51176e-05	1.47611e-05	2.10125e-05	2.61836e-05	3.13461e-05	2.10399e-05	1.47014e-05	2.50993e-05	1.47285e-05	3.76631e-05	2.09417e-05	2.30854e-05	6.30229e-06	1.67347e-05	2.50836e-05	6.32149e-06	3.34016e-05	1.46225e-05	6.31068e-06	2.51014e-05	2.72033e-05	2.87686e-08	2.50573e-05	6.30751e-06	6.31517e-06	1.25838e-05	5.68492e-08	1.25367e-05	2.29604e-05	1.88163e-05	6.34027e-08
d3_28	7.87081e-05	1.27441e-05	2.31366e-06	1.48001e-05	1.47899e-05	6.4968e-06	6.39175e-06	1.69112e-05	1.48344e-05	2.52015e-05	1.47946e-05	2.5176e-05	1.89267e-05	9.54431e-06	2.72889e-05	2.309e-05	1.89112e-05	3.56223e-05	2.94833e-05	1.26622e-05	1.37587e-05	1.89647e-05	2.52589e-05	2.52017e-05	3.76881e-05	2.73587e-05	6.43469e-06	4.81005e-05	2.4087e-05	3.34985e-05	3.03759e-05	5.01884e-05	1.68087e-05	3.14118e-05	2.72809e-05	3.35429e-05	1.47596e-05	1.26743e-05	2.72611e-05	3.24957e-05	3.97475e-05	3.13667e-05	5.01875e-05	3.35605e-05	1.6819e-05	2.10023e-05	2.51353e-05	1.471e-05	3.34915e-05	9.55607e-06	5.43021e-05	2.51261e-05	2.30101e-05	5.01991e-05	2.09723e-05	2.50429e-05	1.26169e-05	2.08965e-05	2.51057e-05	1.2546e-05	3.97103e-05	2.72127e-05	1.26061e-05	3.34142e-05	5.01417e-05	1.26363e-05	1.25875e-05	1.46869e-05	2.09227e-05	2.09234e-05	1.25296e-05	2.9274e-05	2.08592e-05	6.29492e-06	6.33949e-06	2.08779e-05	2.40044e-05	2.50386e-05	2.08406e-05	1.6719e-05	1.45971e-05	6.32112e-06	2.089e-05
d3_29	3.75054e-05	1.27214e-05	2.73219e-05	6.47685e-06	2.31484e-07	6.43861e-06	2.52899e-05	1.85501e-07	1.26673e-05	2.94337e-05	1.2725e-05	6.41392e-06	1.88844e-05	2.10393e-05	2.51891e-05	3.14271e-05	2.73285e-07	1.06342e-05	2.72819e-05	2.1086e-05	6.38964e-06	2.73719e-05	3.97525e-05	2.73143e-05	3.15344e-05	1.68712e-05	6.06905e-05	3.14864e-05	1.05742e-05	1.58321e-05	3.97578e-05	2.93097e-05	2.10401e-05	3.15055e-05	1.47334e-05	1.27353e-05	4.18208e-05	3.55588e-05	3.13808e-05	3.5634e-05	1.26742e-05	2.10227e-05	1.8868e-05	1.46582e-05	2.09727e-05	8.46764e-06	2.52011e-05	2.09796e-05	1.25935e-05	1.88701e-05	8.43499e-06	3.96915e-05	2.9253e-05	6.68363e-05	1.88342e-05	4.60141e-05	2.09246e-05	4.59201e-05	3.02894e-05	5.21685e-05	2.9281e-05	2.92852e-05	4.75855e-05	1.56866e-05	2.0997e-05	1.46843e-05	1.46297e-05	4.17681e-05	1.25751e-05	1.56583e-05	3.15159e-08	1.88679e-05	6.31806e-06	8.39165e-06	1.25953e-05	2.09374e-05	1.46037e-05	6.32265e-06	2.29898e-05	1.88101e-05	6.28533e-06	1.25113e-05	3.34382e-05
d3_30	2.97031e-05	1.9012e-05	2.18113e-07	1.06853e-05	8.53859e-06	1.48222e-05	2.94039e-05	2.10699e-05	2.52077e-05	1.2786e-05	2.5219e-05	1.68673e-05	3.15596e-05	6.47021e-06	3.14665e-05	6.40479e-06	3.35511e-05	3.36549e-05	2.52177e-05	1.68837e-05	1.57809e-05	4.81162e-05	2.73233e-05	5.55241e-05	1.88631e-05	2.83289e-05	8.49928e-06	2.09916e-05	3.35733e-05	1.38129e-07	2.5179e-05	3.13806e-05	5.43589e-05	3.98773e-05	4.91132e-05	2.51342e-05	5.22856e-05	2.73008e-05	4.60587e-05	3.56495e-05	2.40801e-05	1.26253e-05	1.67793e-05	1.68198e-05	2.51259e-05	3.13284e-05	4.59664e-05	5.01609e-05	3.76446e-05	3.97688e-05	6.36722e-06	6.30597e-06	3.24493e-05	2.5114e-05	4.17371e-05	3.55118e-05	3.34714e-05	4.18055e-05	2.1989e-05	2.51213e-05	8.4333e-06	3.76073e-05	3.12974e-05	2.7208e-05	1.46693e-05	6.32988e-06	2.0906e-05	3.54562e-05	1.88197e-05	2.08951e-05	1.46363e-05	2.7155e-05	3.9777e-08	8.38915e-06	1.25794e-05	3.33956e-05	6.32905e-06	1.8805e-05	2.08711e-05	3.17548e-06	8.42266e-06	1.25476e-05	8.46758e-06
d3_31	3.75992e-05	1.276e-05	1.89645e-05	1.47802e-05	1.89191e-05	1.27369e-05	1.2765e-05	1.48378e-05	2.10188e-05	1.27366e-05	1.27308e-05	3.56319e-05	1.88773e-05	8.52447e-06	1.89194e-05	3.97665e-05	8.52881e-06	3.55987e-05	3.35724e-05	2.73177e-05	2.00673e-05	3.14703e-05	1.47212e-05	2.52178e-05	5.85153e-05	2.52496e-05	2.31424e-05	6.47704e-06	3.97901e-05	1.26882e-05	5.12814e-05	5.02193e-05	1.16586e-07	2.52419e-05	8.42498e-06	3.15221e-05	5.43239e-05	2.51799e-05	1.26515e-05	8.47863e-06	2.3123e-05	1.47087e-05	2.09577e-05	8.4662e-06	1.26324e-05	2.51687e-05	5.43637e-05	3.1494e-05	6.31518e-06	2.51875e-05	7.82877e-08	5.01623e-05	5.11682e-05	1.4741e-05	3.97165e-05	6.40387e-06	2.09134e-05	2.52125e-05	5.84772e-05	2.51726e-05	1.46485e-05	3.13546e-05	1.99523e-05	2.5094e-05	3.55451e-05	3.54951e-05	8.41818e-06	3.96652e-05	1.88125e-05	6.30233e-06	2.08856e-05	3.34175e-05	1.25879e-05	1.25974e-05	2.08799e-05	1.46955e-05	1.25985e-05	1.25627e-05	1.87775e-05	1.46193e-05	1.87807e-05	1.25693e-05	3.1325e-05
d3_32	1.60622e-05	1.27397e-05	8.56934e-06	3.33914e-06	1.89216e-05	2.21506e-05	6.47395e-06	3.35454e-05	1.27115e-05	8.57668e-06	2.11392e-07	2.93512e-05	1.47182e-05	2.10085e-05	1.89613e-05	3.55899e-05	2.10271e-05	6.45482e-06	1.47956e-05	2.73349e-05	3.5601e-05	3.77135e-05	8.53891e-06	2.73104e-05	2.41521e-05	3.97781e-05	3.35456e-05	3.7644e-05	3.9731e-05	2.51767e-05	3.25428e-05	6.37803e-06	6.39908e-06	3.97893e-05	3.77007e-05	5.02027e-05	4.81062e-05	3.34748e-05	2.5147e-05	1.47249e-05	1.78537e-05	1.26051e-05	2.41347e-05	3.77303e-05	4.60416e-05	2.94169e-05	4.80859e-05	2.72386e-05	4.9124e-05	3.97637e-05	5.2223e-05	3.1356e-05	2.50833e-05	1.29983e-07	3.34964e-05	1.88444e-05	8.43145e-06	2.82333e-05	1.8797e-05	5.43138e-05	2.51062e-05	4.802e-05	1.67593e-05	1.46814e-05	2.51114e-05	3.13664e-05	3.13434e-05	6.26737e-06	3.1335e-05	6.35735e-06	3.13821e-05	1.67506e-05	2.50538e-05	1.25703e-05	2.50806e-05	2.08901e-05	2.71294e-05	1.25175e-05	8.39297e-06	1.04727e-05	3.52142e-08	1.87944e-05	2.08941e-05
d3_33	3.78515e-05	1.58614e-05	6.41967e-06	1.89875e-05	2.52749e-05	8.52755e-06	1.47664e-05	2.11196e-05	1.27172e-05	8.56879e-06	6.4644e-06	1.69016e-05	1.59854e-07	1.26308e-05	1.27528e-05	4.39589e-05	1.4768e-05	1.47694e-05	2.11061e-05	1.79087e-05	4.76726e-05	2.93576e-05	2.93883e-05	5.23023e-05	3.24866e-05	4.59885e-05	2.09746e-05	4.60781e-05	2.00154e-05	6.68837e-05	2.72633e-05	3.9736e-05	8.45575e-06	1.89118e-05	1.26197e-05	1.88979e-05	2.52177e-05	8.47141e-06	2.09698e-05	1.47288e-05	1.88733e-05	2.09972e-05	1.48085e-05	3.34649e-05	3.13687e-05	3.55408e-05	4.18215e-05	1.26606e-05	1.47192e-05	3.14727e-05	2.09854e-05	2.92862e-05	3.97323e-05	1.57502e-05	1.26414e-05	3.14202e-05	6.05936e-05	1.46642e-05	2.71979e-05	2.72739e-05	3.96655e-05	2.72536e-05	6.29056e-06	2.09586e-05	2.71438e-05	1.04805e-05	1.59979e-07	3.13326e-05	2.5095e-05	2.09018e-05	1.87896e-05	6.3053e-06	1.25575e-05	2.92516e-05	1.25395e-05	8.22443e-08	2.51e-05	6.28449e-06	3.39828e-08	6.28719e-06	2.71427e-05	1.25303e-05	2.71321e-05
d3_34	2.64002e-05	6.51032e-06	1.47543e-05	1.68957e-05	2.41577e-05	2.51868e-05	2.41901e-05	2.30974e-05	6.50177e-06	6.45902e-06	2.09842e-05	2.93913e-05	1.26442e-05	2.10589e-05	2.31316e-05	1.47714e-05	1.26938e-05	1.48672e-05	5.02473e-05	3.36097e-05	1.27328e-05	2.93654e-05	3.76647e-05	1.26243e-05	2.72562e-05	2.09819e-05	1.26874e-05	2.93024e-05	2.102e-05	5.02214e-05	2.31043e-05	2.51401e-05	5.6473e-05	9.59675e-06	3.35626e-05	1.26378e-05	2.83093e-05	2.09963e-05	1.78226e-05	3.56033e-05	5.12295e-05	3.13974e-05	3.97363e-05	3.03739e-05	2.72211e-05	1.47379e-05	1.26496e-05	3.34908e-05	2.51354e-05	3.14366e-05	1.67837e-05	5.01226e-05	3.032e-05	3.13742e-05	2.09149e-05	4.49613e-05	6.37404e-06	2.83476e-05	3.75674e-05	2.51229e-05	2.51042e-05	1.67308e-05	1.0586e-05	1.25671e-05	2.93396e-05	3.55391e-05	1.8791e-05	2.08754e-05	2.50484e-05	1.05073e-05	1.87849e-05	2.5051e-05	1.46358e-05	2.29656e-05	1.46608e-05	1.67729e-05	6.26702e-06	6.33751e-06	1.2544e-05	1.46114e-05	2.14837e-06	1.2549e-05	6.2642e-05
d3_35	2.84902e-06	1.89782e-05	2.31125e-05	1.26648e-05	2.11004e-07	1.27389e-05	6.4324e-06	6.48827e-06	2.94144e-05	2.24822e-06	2.73354e-05	2.52099e-05	6.43698e-06	1.47486e-05	3.35002e-05	6.44991e-06	2.73045e-05	1.68363e-05	6.37928e-06	2.31763e-05	1.89322e-05	3.77763e-05	1.48435e-05	2.51543e-05	1.47831e-05	2.32231e-05	3.14046e-05	2.62491e-05	2.11037e-05	1.2692e-05	2.7305e-05	2.10743e-05	2.10278e-05	1.26829e-05	1.89162e-05	1.26714e-05	1.69223e-05	2.20374e-05	6.40809e-06	1.26438e-05	6.40584e-06	5.23349e-05	6.90279e-05	2.519e-05	2.09519e-05	3.35034e-05	2.09564e-05	2.51711e-05	1.88651e-05	3.13757e-05	2.10203e-05	3.13805e-05	1.47856e-05	2.93584e-05	8.44734e-06	2.51124e-05	2.09683e-05	2.72034e-05	2.50838e-05	3.13995e-05	3.34772e-05	1.46825e-05	1.26022e-05	3.75991e-05	4.80409e-05	6.30533e-06	6.35517e-06	1.88257e-05	3.33625e-05	2.92054e-05	1.46297e-05	2.71078e-05	2.71654e-05	4.3866e-05	1.25653e-05	1.256e-05	2.71395e-05	1.88014e-05	1.87876e-05	1.25571e-05	1.25696e-05	6.30368e-06	3.13961e-05
d3_36	2.13073e-05	2.26154e-07	1.60367e-07	1.27007e-05	1.27052e-05	1.48304e-05	1.26661e-05	4.18846e-05	6.41483e-06	1.27071e-05	3.16027e-05	1.48064e-05	2.1095e-05	2.73529e-05	2.93542e-05	2.52395e-05	2.52279e-05	2.1067e-05	2.10261e-05	5.44174e-05	2.31502e-05	2.00085e-05	2.73424e-05	2.51984e-05	2.7266e-05	2.62337e-05	2.10474e-05	2.10333e-05	3.57094e-05	3.76398e-05	3.35663e-05	1.26853e-05	6.43045e-06	3.55811e-05	1.88731e-05	2.72636e-05	4.81387e-05	2.31068e-05	2.72432e-05	2.10297e-05	3.76755e-05	2.30589e-05	2.09285e-05	8.42908e-06	1.88635e-05	4.1805e-05	3.97783e-05	1.47561e-05	1.26373e-05	3.35182e-05	2.92771e-05	3.55064e-05	1.26763e-05	3.13606e-05	3.97466e-05	1.47401e-05	1.88666e-05	1.67712e-05	1.26217e-05	3.54747e-05	3.13498e-05	2.72691e-05	1.25505e-05	1.88582e-05	3.13735e-05	8.39198e-06	2.09827e-05	1.8796e-05	2.0878e-05	1.88354e-05	6.36016e-06	1.4638e-05	1.2574e-05	2.71658e-05	1.88481e-05	2.08531e-05	2.29646e-05	6.33931e-06	3.99644e-08	6.27461e-06	1.2511e-05	1.4609e-05	2.09898e-05
d3_37	3.36399e-05	8.51645e-06	6.43981e-06	6.4871e-06	3.35259e-05	6.39897e-06	2.11136e-05	4.39614e-05	1.47352e-05	1.26327e-05	1.90539e-05	2.72507e-05	2.01329e-05	2.1075e-05	3.14964e-05	2.93968e-05	1.27205e-05	2.2084e-05	1.4832e-05	1.47818e-05	8.45212e-06	2.72582e-05	2.09845e-05	3.97824e-05	1.26978e-05	1.48158e-05	6.44526e-06	2.52158e-05	4.39974e-05	2.51777e-05	8.52372e-06	3.97783e-05	6.49701e-06	2.10072e-05	2.52449e-05	2.30165e-05	2.93654e-05	2.93867e-05	3.35791e-05	3.97179e-05	1.47193e-05	2.73063e-05	4.17686e-05	3.14276e-05	1.26866e-05	1.26712e-05	1.2658e-05	3.35e-05	3.14229e-05	4.50719e-05	4.70202e-05	1.5744e-05	3.34933e-05	1.68166e-05	4.80894e-05	3.34636e-05	5.01633e-05	5.53262e-05	3.13487e-05	2.92743e-05	1.88555e-05	1.87996e-05	2.50907e-05	3.13561e-05	2.09754e-05	3.34734e-05	3.5539e-05	6.37393e-06	3.3398e-05	2.09477e-05	3.13973e-05	4.22686e-06	2.09255e-05	1.45916e-05	6.3509e-06	1.25871e-05	2.50887e-05	1.25087e-05	1.46279e-05	2.50477e-05	2.29818e-05	6.29466e-06	8.40983e-06
d3_38	2.28315e-05	1.26955e-05	8.58175e-06	6.42975e-06	2.30202e-07	6.4329e-06	2.93698e-05	1.05991e-05	2.10238e-05	2.31207e-05	2.29802e-06	1.47645e-05	1.89091e-05	1.89236e-05	8.5301e-06	2.316e-05	2.52628e-05	6.43625e-06	1.901e-05	2.07777e-07	6.41394e-06	2.72211e-05	2.51548e-05	1.47451e-05	3.5587e-05	2.10198e-05	1.47663e-05	2.20493e-05	4.60247e-05	1.89392e-05	1.89635e-05	4.18798e-05	3.76951e-05	2.93579e-05	1.68791e-05	2.20229e-05	4.70646e-05	1.26086e-05	4.81709e-05	3.97631e-05	6.38923e-06	1.26474e-05	6.42623e-06	5.23583e-05	2.30668e-05	2.10033e-05	1.26963e-05	9.49225e-06	6.16542e-05	2.82214e-05	5.02419e-05	2.93533e-05	6.05469e-05	3.13714e-05	1.25787e-05	8.77019e-08	1.88302e-05	2.51158e-05	1.26238e-05	1.25941e-05	8.69745e-08	8.43831e-06	4.59773e-05	3.13205e-05	1.46813e-05	6.32352e-06	6.33048e-06	2.51119e-05	2.09059e-05	1.46552e-05	2.19314e-05	1.46218e-05	2.09571e-05	1.46378e-05	1.88084e-05	1.56929e-05	8.38073e-06	1.25224e-05	6.26527e-06	6.28861e-06	2.08636e-05	1.25646e-05	3.13746e-05
d3_39	3.51362e-05	1.48086e-05	2.51975e-05	1.47783e-05	1.47417e-05	1.48592e-05	1.97242e-07	2.73197e-05	6.37994e-06	2.72916e-05	3.98203e-05	2.06808e-07	2.51854e-05	1.26769e-05	6.46924e-06	1.47198e-05	4.28958e-05	8.55195e-06	2.73045e-05	6.41215e-06	1.89215e-05	1.26798e-05	1.89344e-05	2.73456e-05	2.10065e-05	3.14846e-05	2.73005e-05	2.72138e-05	4.6083e-05	1.48163e-05	1.47696e-05	2.09961e-05	2.51786e-05	2.93066e-05	6.42829e-06	3.97859e-05	1.26277e-05	6.42196e-06	5.63724e-05	5.42819e-05	1.27014e-05	5.0122e-05	1.27133e-05	2.51308e-05	9.40343e-05	6.34424e-06	2.30433e-05	2.09422e-05	2.72313e-05	3.14155e-05	2.51383e-05	6.36809e-06	2.7162e-05	2.10081e-05	1.25617e-05	1.68279e-05	2.09255e-05	6.37587e-06	1.88905e-05	3.76557e-05	2.09505e-05	2.92958e-05	9.49207e-06	2.92532e-05	1.26076e-05	2.50309e-05	1.88721e-05	3.88411e-08	3.3467e-05	2.09164e-05	2.50444e-05	2.71377e-05	1.46653e-05	1.25526e-05	6.35422e-06	9.47036e-06	1.25744e-05	1.46157e-05	1.46235e-05	2.08517e-05	6.29579e-06	9.39659e-06	3.13414e-05
