	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_64	0.00167557	1.98307e-05	1.32251e-05	1.18959e-08	6.63994e-06	5.66864e-06	1.70028e-05	5.67192e-06	1.32557e-05	1.70285e-05	5.68226e-06	9.45887e-06	1.13465e-05	2.26855e-05	5.66444e-06	1.41879e-05	1.32447e-05	5.66955e-06	2.26835e-05	1.89607e-06	2.06559e-08	5.67092e-06	1.90552e-06	1.18202e-08	5.67745e-06	5.67784e-06	1.98425e-05	3.11457e-09	1.323e-05	1.13239e-05	3.80844e-06	5.6644e-06	2.26695e-05	1.91468e-06	2.64538e-05	3.29482e-09	1.70028e-05	7.56741e-06	2.2669e-05	1.13446e-05	4.10302e-10	5.66897e-06	2.26664e-05	1.70409e-05	1.13488e-05	5.67321e-06	9.46013e-06	5.66207e-06	0	1.32416e-05	5.67416e-06	2.26748e-05	1.70207e-05	1.13411e-05	5.66522e-06	7.55441e-06	2.24006e-08	1.89058e-05	1.70055e-05	3.02392e-05	1.70039e-05	1.13445e-05	7.57603e-06	5.6755e-06	8.5019e-06	5.67233e-06	1.8893e-05	1.90189e-06	0	1.13482e-05	9.45681e-06	1.32252e-05	1.32269e-05	2.83748e-05	2.64529e-05	1.70073e-05	7.56698e-06	5.66958e-06	1.32208e-05	5.67507e-06	7.57216e-06	1.05575e-08	1.13467e-05	1.13392e-05	9.44574e-06	7.57422e-06	5.67177e-06	7.56834e-06	1.89016e-05	1.32374e-05	1.77896e-09	1.70059e-05	2.84792e-10	2.45653e-05	0.00159571
d2_65	0.00143337	1.32296e-05	2.83454e-05	5.66766e-06	1.13471e-05	2.39722e-09	1.13435e-05	8.98719e-09	5.69199e-06	2.26668e-05	5.67366e-06	5.67143e-06	5.68011e-06	5.66934e-06	1.91026e-06	5.69112e-06	7.57559e-06	2.07957e-05	1.12986e-08	1.13344e-05	5.6648e-06	5.67718e-06	1.13471e-05	5.66739e-06	5.67034e-06	7.56469e-06	7.55548e-06	1.66287e-05	1.51296e-05	1.51261e-05	9.47308e-06	5.67001e-06	2.83486e-05	1.32364e-05	5.67434e-06	3.02237e-05	2.81473e-08	2.07756e-05	1.13386e-05	1.69998e-05	5.67764e-06	2.45688e-05	5.67832e-06	1.51223e-05	1.83359e-08	1.32494e-05	9.45521e-06	2.83485e-05	5.67196e-06	1.34262e-08	1.70078e-05	5.66771e-06	1.70268e-05	1.88797e-05	1.70073e-05	1.9135e-06	1.13537e-05	5.67682e-06	1.51235e-05	1.13401e-05	6.61955e-06	1.55911e-08	1.32383e-05	7.42759e-09	9.45584e-06	7.57574e-06	5.67569e-06	5.66857e-06	1.5111e-05	5.6853e-06	5.67478e-06	5.66864e-06	3.78339e-06	4.15546e-05	5.66343e-06	7.56945e-06	1.32297e-05	1.89131e-05	0	1.17867e-09	5.67092e-06	9.46298e-06	7.57221e-06	4.00421e-09	1.11248e-08	1.45034e-08	2.45626e-05	5.8225e-09	1.51327e-05	5.66607e-06	1.13421e-05	2.15008e-08	1.3237e-05	1.13244e-08	0.00142643
d2_66	0.00165829	1.13345e-05	5.67125e-06	9.46568e-06	1.70018e-05	1.13341e-05	1.91761e-06	1.32327e-05	9.23559e-09	1.13335e-05	5.67073e-06	7.56547e-06	1.13403e-05	1.89428e-06	1.13503e-05	9.48674e-06	1.89122e-05	5.64305e-10	2.64665e-05	5.66692e-06	2.4559e-05	1.13443e-05	7.5735e-06	7.57775e-06	1.70203e-05	9.46006e-06	1.32267e-05	1.7024e-05	1.91682e-06	5.67847e-06	1.8909e-05	3.84352e-09	1.32368e-05	2.26674e-05	5.69013e-06	1.51211e-05	1.13444e-05	5.68189e-06	1.90888e-06	1.70111e-05	5.69271e-06	1.90971e-06	1.90958e-06	1.89059e-05	3.78984e-09	4.26601e-09	1.70165e-05	7.56532e-06	3.02308e-05	1.88983e-05	7.55256e-09	4.84845e-09	1.70142e-05	5.68722e-06	1.32499e-05	1.89065e-05	1.08307e-08	7.5578e-06	1.13288e-05	1.32279e-05	1.98267e-05	1.89252e-06	1.32449e-05	5.6776e-06	5.67249e-06	4.61607e-09	7.57371e-06	7.55707e-06	1.88847e-05	1.32322e-05	1.70088e-05	1.90597e-06	8.03387e-09	1.04139e-05	1.19109e-08	1.32265e-05	5.6728e-06	6.92142e-09	3.56778e-09	3.02292e-05	1.90706e-06	5.67302e-06	1.51227e-05	1.90046e-06	2.2674e-05	1.13347e-05	2.83408e-05	2.26731e-05	1.13356e-05	5.27807e-09	9.45192e-06	5.67065e-06	1.89589e-06	1.13324e-05	0.00152288
d2_67	0.00167123	1.56553e-08	1.3239e-05	5.66751e-06	1.8913e-05	1.51263e-05	1.32468e-05	7.56537e-06	7.41634e-09	1.13451e-05	1.32535e-05	5.68868e-06	7.56152e-06	5.67515e-06	1.70072e-05	4.17725e-09	1.70141e-05	5.67106e-06	1.70158e-05	7.56344e-06	5.67796e-06	2.18456e-08	1.32291e-05	2.84043e-09	5.67459e-06	5.67507e-06	2.64776e-05	1.90028e-06	1.70228e-05	2.26729e-05	2.13356e-09	1.70098e-05	1.91131e-06	5.66684e-06	1.13408e-05	1.32374e-05	7.56242e-06	5.6877e-06	5.67623e-06	1.5119e-05	5.67997e-06	1.51295e-05	3.93669e-09	1.90345e-06	1.32375e-05	1.32445e-05	2.33092e-08	1.89148e-05	1.13399e-05	2.07818e-05	3.58156e-09	1.91368e-06	1.03291e-09	1.57261e-09	7.5663e-06	1.13376e-05	1.8904e-05	1.32349e-05	9.31307e-09	5.18851e-09	1.13342e-05	3.32106e-09	9.4681e-06	1.70159e-05	1.69955e-05	2.08008e-05	0	5.66912e-06	2.08714e-09	7.5648e-06	1.13375e-05	5.67415e-06	1.70115e-05	5.6851e-06	1.32576e-05	1.32347e-05	6.34783e-09	5.67245e-06	1.10172e-08	1.70077e-05	1.32323e-05	7.58143e-06	5.66377e-06	3.77266e-09	5.6688e-06	1.70197e-05	3.02233e-05	5.67119e-06	1.8535e-08	4.60112e-10	5.68499e-06	6.28751e-09	7.56872e-06	1.1351e-05	0.00168716
d2_68	0.00165032	6.46157e-09	5.66697e-06	1.41892e-05	1.81414e-08	7.56169e-06	1.22796e-08	1.32317e-05	1.7006e-05	1.32277e-05	2.45901e-05	7.57419e-06	5.6742e-06	3.21285e-05	2.82903e-09	1.32354e-05	2.8297e-09	1.70159e-05	7.57386e-06	1.79541e-05	5.66546e-06	1.89061e-05	5.67703e-06	1.32367e-05	2.55346e-09	1.7021e-05	1.13386e-05	5.67673e-06	5.68646e-06	5.67988e-06	1.1351e-05	3.21242e-05	1.73126e-08	7.58417e-06	8.19814e-09	5.67746e-06	1.70215e-05	1.13359e-05	1.32438e-05	1.12782e-08	7.63736e-09	3.59058e-05	5.67223e-06	5.67543e-06	1.6063e-05	9.46804e-06	5.66725e-06	1.89142e-05	5.68304e-06	5.68239e-06	3.2121e-05	3.0231e-05	7.56285e-06	2.83476e-05	5.67488e-06	5.68348e-06	1.88945e-05	1.13361e-05	1.1355e-05	5.67124e-06	7.5669e-06	3.21229e-05	1.90051e-06	1.32304e-05	5.66713e-06	1.13437e-05	0	1.22475e-08	1.32221e-05	7.56288e-06	1.32424e-05	5.66808e-06	1.89055e-05	1.32335e-05	5.64546e-09	7.56338e-06	5.67685e-06	1.13338e-05	5.66948e-06	1.60591e-05	5.68564e-06	1.32476e-05	1.13518e-05	7.56004e-06	7.5768e-06	5.67728e-06	5.68545e-06	1.13397e-05	1.38531e-08	1.32268e-05	1.51117e-05	1.32347e-05	7.56642e-06	1.32467e-05	0.00166069
d2_69	0.00152918	5.68199e-06	1.70078e-05	5.67612e-06	1.05553e-08	1.13528e-05	9.65712e-09	1.51207e-05	1.8984e-06	1.32291e-05	5.67668e-06	1.25899e-08	7.57221e-06	6.62547e-06	5.67885e-06	5.67495e-06	1.51188e-05	5.6856e-06	7.58292e-06	1.325e-05	1.13591e-05	8.5002e-06	2.26622e-05	5.66919e-06	1.70115e-05	1.283e-08	7.57865e-06	1.32369e-05	3.0238e-05	1.32517e-05	1.90042e-06	5.68153e-06	2.45589e-05	5.67011e-06	3.81736e-09	1.51343e-05	5.67647e-06	1.88989e-06	1.90477e-06	7.56498e-06	3.52799e-09	1.79594e-05	5.66719e-06	7.57014e-06	5.66434e-06	2.91064e-09	1.32331e-05	1.70136e-05	1.89047e-05	9.46152e-06	7.54166e-09	1.11308e-08	5.68402e-06	1.32306e-05	1.32335e-05	1.32333e-05	1.70111e-05	1.88857e-05	1.13357e-05	5.66676e-06	1.70071e-05	5.67413e-06	1.13399e-05	7.55781e-06	2.08018e-05	1.8907e-05	3.13851e-09	5.67714e-06	6.94539e-09	1.32235e-05	1.90321e-06	1.70135e-05	1.32299e-05	1.32416e-05	8.1826e-09	5.6713e-06	1.32381e-05	5.67491e-06	5.68558e-06	1.1341e-05	1.13328e-05	1.89344e-06	2.83445e-05	1.9011e-06	2.26752e-05	7.56468e-06	1.1339e-05	1.32177e-05	7.5642e-06	1.32451e-05	1.13395e-05	8.73982e-10	5.67002e-06	1.32355e-05	0.00145484
d2_70	0.00150966	5.66919e-06	1.90603e-06	7.56093e-06	1.70111e-05	2.45728e-05	1.32338e-05	1.13373e-05	5.67828e-06	2.83287e-05	5.67098e-06	1.88963e-05	7.56146e-06	1.13453e-05	9.2975e-11	1.27178e-08	5.67581e-06	1.13671e-05	3.80903e-06	5.6802e-06	7.56718e-06	2.60976e-09	5.66499e-06	1.70109e-05	1.58871e-08	7.57457e-06	1.89179e-05	5.67451e-06	2.45746e-05	1.88875e-05	1.69995e-05	1.13385e-05	1.32337e-05	1.13441e-05	1.32391e-05	1.89111e-05	2.83456e-05	5.66875e-06	1.33461e-08	1.51331e-05	3.40079e-05	1.13525e-05	1.51268e-05	9.47829e-06	1.32254e-05	1.13309e-05	1.89015e-05	1.51369e-05	7.57382e-06	1.89602e-06	1.88925e-05	1.13354e-05	5.67843e-06	5.67146e-06	2.84852e-09	7.57247e-06	9.2649e-09	1.90086e-06	1.13468e-05	3.1662e-09	1.13295e-05	5.79104e-09	8.66734e-09	1.09041e-08	5.66236e-06	1.1342e-05	7.14382e-09	1.32271e-05	1.70226e-05	1.32373e-05	5.66884e-06	2.26711e-05	1.6443e-08	2.4557e-05	2.26857e-05	2.83542e-05	1.13315e-05	5.6759e-06	6.62658e-06	9.45223e-06	5.24645e-09	5.66835e-06	2.26789e-05	1.51147e-05	5.30838e-09	1.89021e-05	1.13465e-05	1.13326e-05	1.32464e-05	8.82463e-09	1.7004e-05	5.66261e-06	1.13463e-05	1.32408e-05	0.00136604
d2_71	0.00162496	1.13368e-05	5.67177e-06	1.88954e-05	3.23787e-09	3.78226e-06	2.83559e-05	5.68262e-09	1.70063e-05	0	1.13341e-05	2.4567e-05	1.88964e-05	1.1346e-05	1.89034e-05	2.45701e-05	1.89707e-06	5.6703e-06	7.56654e-06	1.69986e-05	1.32195e-05	1.90003e-06	7.5703e-06	8.2613e-09	1.09554e-08	7.56582e-06	1.51377e-05	1.13418e-05	1.13422e-05	3.7799e-05	3.40246e-05	2.86904e-09	1.13399e-05	1.70073e-05	2.13402e-08	1.32402e-05	5.6673e-06	2.26682e-05	5.67401e-06	2.09279e-09	7.56171e-06	2.07902e-05	5.6766e-06	2.26788e-05	1.70013e-05	6.68442e-09	1.13418e-05	1.8902e-05	5.67185e-06	3.21254e-05	3.79158e-06	7.00028e-09	3.02229e-05	5.67732e-06	1.13471e-05	5.67739e-06	1.70023e-05	1.13434e-05	1.70127e-05	9.46337e-06	7.57313e-06	1.51423e-05	1.70019e-05	7.57003e-06	1.88919e-05	1.13464e-05	5.67313e-06	1.70018e-05	9.47032e-06	5.67852e-06	1.7019e-05	1.13489e-05	1.69984e-05	3.97051e-05	5.92736e-09	1.1342e-05	1.13347e-05	1.70085e-05	1.71075e-08	1.32394e-05	2.07869e-05	1.51264e-05	5.6739e-06	5.66964e-06	1.13405e-05	5.67185e-06	2.99685e-09	5.66982e-06	2.45593e-05	1.89614e-06	1.21159e-10	1.89019e-06	5.68297e-06	1.88993e-05	0.00163995
d2_72	0.00151692	5.66989e-06	1.13335e-05	1.13392e-05	1.13448e-05	1.3219e-05	7.55785e-06	7.57081e-06	9.46029e-06	1.91567e-06	5.67862e-06	1.1344e-05	8.39704e-09	1.88997e-05	1.3226e-05	7.56497e-06	7.34011e-09	1.32288e-05	1.69987e-05	1.32384e-05	5.67678e-06	9.46577e-06	1.8892e-05	1.13389e-05	1.6128e-08	7.5615e-06	1.1679e-08	1.88939e-05	9.4635e-06	1.36651e-08	1.22951e-05	1.32269e-05	1.3238e-05	1.1338e-05	7.5765e-06	1.30838e-08	7.55978e-06	1.32186e-05	7.70522e-09	1.25101e-08	1.22947e-05	1.3246e-05	1.90741e-06	7.55877e-06	7.58705e-06	7.56885e-06	5.67401e-06	2.26813e-05	1.13362e-05	1.13526e-05	8.61578e-09	1.51311e-05	5.66657e-06	1.13403e-05	1.70126e-05	1.32391e-05	1.13468e-05	2.26732e-05	5.6736e-06	1.32282e-05	7.55924e-06	1.32332e-05	7.55365e-06	1.32324e-05	7.56068e-06	1.32275e-05	1.76352e-08	7.57355e-06	5.67388e-06	5.67945e-06	2.26776e-05	1.70205e-05	1.13467e-05	1.3241e-05	2.45666e-05	1.32326e-05	3.34803e-09	1.13375e-05	1.5123e-05	1.52297e-09	2.26797e-05	5.68706e-06	5.67539e-06	7.55484e-06	1.8885e-05	7.56016e-06	1.13405e-05	1.13536e-05	5.67477e-06	0	5.46741e-09	5.67788e-06	1.51133e-05	5.67041e-06	0.00167404
d2_73	0.00161887	1.0548e-08	7.57043e-06	5.69414e-06	1.70061e-05	7.56577e-06	8.78278e-09	7.56453e-06	1.89211e-05	8.61423e-09	1.13376e-05	1.70027e-05	6.81856e-09	5.66278e-06	2.26902e-05	5.67021e-06	5.67937e-06	1.13515e-05	5.66852e-06	1.89875e-06	5.67558e-06	5.67102e-06	1.70313e-05	2.7415e-05	1.32206e-05	1.74206e-08	1.51162e-05	4.56943e-09	3.21177e-05	1.60682e-05	1.70116e-05	1.32237e-05	2.26815e-05	5.68508e-06	7.56743e-06	5.66438e-06	5.68095e-06	5.67672e-06	1.13373e-05	1.32303e-05	5.66687e-06	5.67137e-06	1.13402e-05	1.13513e-05	5.6836e-06	5.6721e-06	7.5627e-06	7.57128e-06	7.5633e-06	2.26837e-05	3.81801e-09	5.67086e-06	1.32318e-05	5.67797e-06	7.57872e-06	1.66431e-08	1.13428e-05	1.89163e-05	7.55234e-06	7.5632e-06	1.13521e-05	5.67679e-06	1.88907e-05	1.32271e-05	2.70748e-10	5.68007e-06	1.70047e-05	5.67634e-06	5.66893e-06	5.66214e-06	7.96153e-09	1.60809e-05	1.1349e-05	1.88938e-05	5.67493e-06	2.45636e-05	5.69313e-06	1.32566e-05	1.13401e-05	5.676e-06	3.22746e-09	1.91078e-06	1.13523e-05	1.13406e-05	1.70163e-05	1.32426e-05	1.70142e-05	5.67262e-06	1.05571e-08	0	1.89469e-06	5.67411e-06	7.55986e-06	1.13371e-05	0.00156632
d2_74	0.00150676	1.13395e-05	1.13467e-05	5.67899e-06	1.9053e-06	5.67897e-06	1.8954e-06	7.55357e-06	1.88962e-05	5.66959e-06	1.32448e-05	1.88998e-05	7.5697e-06	3.77926e-05	1.70095e-05	1.51235e-05	5.6769e-06	1.89559e-06	7.5849e-06	1.13367e-05	5.67148e-06	7.8952e-09	1.36511e-08	7.56463e-06	1.00214e-08	6.89819e-09	2.13142e-09	1.32271e-05	1.5133e-05	2.45757e-05	8.01824e-09	1.13492e-05	1.1347e-05	1.88959e-05	7.5763e-06	2.26749e-05	2.16287e-09	1.42249e-08	5.66499e-06	1.89038e-05	1.13444e-05	2.45619e-05	1.32399e-05	1.51236e-05	1.32288e-05	9.46553e-06	2.26773e-05	1.13304e-05	1.70063e-05	7.57159e-06	1.13423e-05	1.32452e-05	1.8888e-05	2.45788e-05	1.32234e-05	1.135e-05	2.6459e-05	5.97191e-09	5.67386e-06	1.32439e-05	1.90089e-06	1.32451e-05	7.56656e-06	5.67107e-06	7.57462e-06	1.89855e-06	1.13333e-05	1.14857e-08	7.56348e-06	1.09523e-08	5.66879e-06	5.66271e-06	2.45795e-05	5.67657e-06	9.46382e-06	7.55873e-06	3.02167e-05	2.45671e-05	1.13407e-05	3.62072e-09	8.14726e-09	1.69982e-05	2.07887e-05	1.89015e-05	3.78897e-06	1.88937e-05	3.80501e-06	1.2122e-10	2.45576e-05	5.67192e-06	1.89008e-05	1.89858e-06	7.57567e-06	1.89065e-05	0.00153427
d2_75	0.00165415	1.32343e-05	2.64419e-05	1.70204e-05	4.55238e-09	1.32409e-05	1.1342e-05	1.56937e-09	1.32225e-05	5.67127e-06	7.56632e-06	1.32424e-05	1.32367e-05	3.78743e-06	1.70226e-05	7.56398e-06	5.98953e-09	4.87477e-09	2.07865e-05	1.13338e-05	2.64535e-05	4.85619e-09	5.67444e-06	3.99331e-09	5.67493e-06	5.67314e-06	5.67662e-06	1.90567e-06	2.45758e-05	7.56287e-06	1.32388e-05	1.51259e-05	7.56338e-06	2.45834e-05	1.70088e-05	1.89061e-05	2.07995e-05	5.66895e-06	1.1344e-05	1.1338e-05	1.32441e-05	1.13263e-05	1.13403e-05	8.27662e-09	1.13478e-05	1.13477e-05	3.78901e-06	1.8902e-05	2.07778e-05	9.46437e-06	5.67526e-06	1.1339e-05	2.83446e-05	0	5.67323e-06	1.13456e-05	1.89065e-05	9.27687e-09	1.13511e-05	2.26716e-05	9.45751e-06	1.32106e-05	2.26726e-05	1.88981e-05	1.91007e-06	1.13372e-05	5.68972e-06	1.70059e-05	1.25522e-09	1.13398e-05	1.3222e-05	2.45631e-05	5.66444e-06	5.6717e-06	5.66972e-06	0	1.89064e-05	1.13408e-05	1.91568e-06	1.13323e-05	5.67316e-06	5.67721e-06	5.68285e-06	1.13409e-05	5.68075e-06	1.7008e-05	1.13424e-05	1.70196e-05	1.89008e-05	9.44241e-09	1.89001e-05	1.70087e-05	7.56372e-06	7.57239e-06	0.00153615
d2_76	0.00152007	1.88857e-05	7.55738e-06	2.8359e-05	5.67403e-06	7.56167e-06	1.13544e-05	2.26701e-05	1.70047e-05	8.09473e-09	5.68183e-06	4.30973e-09	1.70085e-05	1.90115e-06	7.56075e-06	1.1335e-05	1.32426e-05	9.45857e-06	7.56827e-06	1.13385e-05	4.90519e-09	1.13376e-05	1.32438e-05	1.13384e-05	3.02355e-05	1.89547e-06	1.90297e-06	9.44224e-09	2.07875e-05	1.13304e-05	7.56368e-06	5.67587e-06	1.1339e-05	1.51149e-05	1.13419e-05	1.32486e-05	1.70071e-05	9.46284e-06	1.13325e-05	1.7014e-05	7.17886e-09	5.31402e-09	8.22171e-09	1.1344e-05	1.51127e-05	1.13357e-05	4.00781e-09	5.67089e-06	1.13514e-05	4.99317e-09	1.13536e-05	1.90546e-06	1.90716e-06	1.32253e-05	1.80701e-08	7.57991e-06	5.66338e-06	0	1.62553e-09	2.45644e-05	5.67172e-06	5.67028e-06	5.67059e-06	1.13298e-05	4.96239e-10	8.62274e-09	1.32339e-05	5.67835e-06	1.13414e-05	8.2603e-09	1.8998e-06	1.89061e-05	1.32264e-05	1.32361e-05	1.48092e-08	1.82255e-09	3.40106e-05	1.89419e-06	1.70085e-05	1.9025e-06	1.32318e-05	1.14825e-08	5.66904e-06	1.3232e-05	1.13349e-05	7.56307e-06	7.56131e-06	1.91089e-06	1.32443e-05	1.32241e-05	5.67055e-06	1.39621e-08	9.21747e-09	1.70125e-05	0.00164846
d2_77	0.00164762	1.70149e-05	1.51183e-05	2.26794e-05	5.68151e-06	1.03737e-08	1.01357e-08	5.68646e-06	1.90138e-06	5.67899e-06	1.13452e-05	1.13353e-05	2.08137e-05	1.70094e-05	1.70119e-05	1.34754e-08	1.32398e-05	5.66984e-06	1.32285e-05	1.66034e-08	1.32225e-05	1.89043e-05	5.67079e-06	1.89069e-05	1.1336e-05	8.46083e-09	5.6821e-06	2.2685e-05	5.66915e-06	1.32355e-05	5.67096e-06	5.67762e-06	1.88926e-05	1.88922e-05	5.67389e-06	1.13364e-05	1.70038e-05	1.70218e-05	1.70114e-05	7.55927e-06	5.68576e-06	7.56542e-06	1.13384e-05	1.70483e-08	2.6459e-05	7.5819e-06	1.70065e-05	1.0962e-09	1.88972e-05	5.6819e-06	7.57705e-06	1.13418e-05	1.13349e-05	4.81357e-09	2.23242e-08	1.51369e-05	5.67533e-06	9.46151e-06	9.46225e-06	5.21292e-09	5.67525e-06	5.68038e-06	5.68102e-06	5.66696e-06	7.55855e-06	5.66444e-06	1.32315e-05	5.67622e-06	1.70058e-05	1.51093e-05	3.7898e-06	5.67536e-06	5.66842e-06	1.01825e-08	1.69968e-05	4.40998e-09	5.66636e-06	3.84445e-09	1.12855e-08	3.02375e-05	7.56089e-06	5.67085e-06	5.67095e-06	1.90106e-06	1.13366e-05	2.64595e-05	1.32828e-08	1.7019e-05	5.07338e-10	5.67788e-06	1.32315e-05	2.26649e-05	1.41671e-05	1.89068e-05	0.00137564
d2_78	0.00154884	1.13392e-05	3.21179e-05	5.67479e-06	5.66569e-06	1.70119e-05	1.35555e-08	5.67035e-06	1.88977e-05	5.67676e-06	2.27022e-05	5.66826e-06	1.19738e-08	1.13378e-05	3.80469e-06	7.56302e-06	5.33584e-09	2.26575e-05	1.70067e-05	5.68543e-06	4.34487e-05	1.70192e-05	1.13067e-08	5.66836e-06	1.89799e-06	7.55689e-06	1.13429e-05	2.6467e-05	5.66692e-06	5.68966e-06	1.3238e-05	2.8181e-09	5.66778e-06	1.32404e-05	1.0371e-08	7.56332e-06	1.13455e-05	1.89005e-05	1.32383e-05	2.2667e-05	1.32282e-05	1.3039e-08	1.13447e-05	1.13385e-05	6.4807e-09	3.21091e-05	1.13598e-05	3.51615e-09	5.66334e-06	3.54123e-09	5.67411e-06	1.91384e-06	2.01463e-08	1.13395e-05	2.83521e-05	8.34122e-09	1.13404e-05	9.71276e-09	2.26924e-05	7.55498e-06	1.32354e-05	1.70074e-05	5.66799e-06	7.55595e-06	1.32427e-05	1.51292e-05	1.29738e-10	1.8888e-05	6.93083e-09	5.6683e-06	5.67616e-06	1.13483e-05	1.74631e-08	1.13317e-05	1.49043e-09	5.67293e-06	1.13443e-05	1.3217e-05	5.67081e-06	1.32261e-05	1.32256e-05	7.20513e-09	1.89692e-06	5.66922e-06	7.55557e-06	5.66969e-06	5.66732e-06	1.32336e-05	7.56871e-06	5.67482e-06	1.32271e-05	1.88965e-05	1.13348e-05	4.56832e-09	0.00136038
d2_79	0.00141872	1.13437e-05	1.13397e-05	3.20355e-09	5.67709e-06	2.64563e-05	7.55259e-06	7.55949e-06	1.41743e-05	5.68548e-06	7.5771e-06	1.13519e-05	1.6985e-08	5.66195e-06	1.70064e-05	1.13369e-05	3.84156e-09	2.17455e-05	5.66584e-06	1.13368e-05	5.68616e-06	7.56925e-06	3.21303e-05	1.89148e-05	7.56738e-06	1.88931e-05	7.56381e-06	5.66841e-06	1.70087e-05	5.68203e-06	1.32309e-05	4.47822e-09	1.13408e-05	1.13472e-05	2.26767e-05	1.13438e-05	9.45391e-06	1.70035e-05	1.51293e-05	3.13771e-09	2.26771e-05	5.67029e-06	5.67528e-06	1.90124e-06	2.07953e-05	5.67654e-06	5.67276e-06	1.13369e-05	1.70046e-05	2.45815e-05	5.67866e-06	1.13331e-05	5.67139e-06	1.88926e-05	1.70115e-05	7.55427e-06	1.13395e-05	5.48572e-10	1.70148e-05	1.13345e-05	1.32334e-05	3.43998e-09	5.66963e-06	5.67128e-06	2.45658e-05	7.56139e-06	1.13303e-05	1.13435e-05	5.67674e-06	1.13447e-05	1.9025e-06	1.90164e-06	7.72563e-09	1.13477e-05	1.32283e-05	1.51324e-05	9.59479e-07	2.45602e-05	7.5581e-06	1.32342e-05	7.55366e-06	2.0685e-08	7.56474e-06	4.15577e-05	0	1.32362e-05	5.67381e-06	1.98346e-05	1.90302e-06	5.67132e-06	1.16947e-09	3.82836e-06	5.66857e-06	1.70075e-05	0.00145679
d2_80	0.00146052	7.57885e-06	1.89001e-05	5.68087e-06	8.3238e-09	1.3255e-05	1.32221e-05	1.70103e-05	2.45724e-09	1.13434e-05	5.6793e-06	3.21192e-05	5.68711e-06	5.67091e-06	2.4563e-05	9.4085e-09	1.45737e-08	1.13367e-05	1.88963e-05	1.1341e-05	1.89468e-06	1.32368e-05	7.56993e-06	5.67063e-06	5.66874e-06	1.90007e-06	5.67659e-06	1.35479e-09	2.83493e-05	9.46994e-06	7.56229e-06	7.58962e-06	1.3224e-05	1.13475e-05	1.89078e-05	1.0935e-08	3.40103e-05	1.89058e-05	3.59318e-09	9.8326e-09	7.55881e-06	5.66974e-06	1.13356e-05	1.32291e-05	5.6833e-06	2.55282e-05	2.45679e-05	1.51198e-05	7.56431e-06	1.89063e-05	7.56684e-06	5.66888e-06	7.56773e-06	1.89548e-06	5.68168e-06	5.67404e-06	3.78638e-06	1.88842e-05	5.68348e-06	1.89201e-05	1.7038e-05	1.32293e-05	5.29526e-09	1.89817e-06	9.47189e-06	1.88847e-05	1.91797e-06	7.5583e-06	1.13485e-05	1.3234e-05	2.26839e-05	1.90991e-06	1.32415e-05	1.84862e-09	1.13405e-05	1.8897e-05	1.3223e-05	1.32199e-05	5.68721e-06	1.51267e-05	3.79375e-06	1.89033e-06	1.13262e-05	5.66816e-06	7.56091e-06	1.32325e-05	5.66792e-06	7.57317e-06	1.32293e-05	5.67856e-06	1.13307e-05	1.13512e-05	1.1341e-05	1.88861e-05	0.00165892
