	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291033	9.61721e-05	9.52409e-05	5.42334e-05	0.000101287	5.77688e-05	6.28871e-05	6.81239e-05	8.90507e-05	3.16069e-05	6.12371e-05	4.55005e-05	3.33099e-05	7.69107e-05	3.85038e-05	1.75735e-05	3.85006e-05	3.94145e-05	7.13452e-06	2.71731e-05	2.89006e-05	1.75867e-05	1.23354e-05	1.75795e-05	2.80647e-05	1.40978e-05	2.80749e-05	1.23348e-05	2.10656e-05	1.90037e-06	5.36378e-06	1.58459e-05	1.47341e-07	4.20159e-05	1.65355e-07	2.4579e-05	1.9313e-05	1.47168e-07	1.58318e-05	5.43146e-06	5.38335e-06	1.06342e-05	1.22913e-05	1.23594e-05	7.11386e-06	1.58164e-05	1.57939e-05	5.3401e-06	7.14042e-06	2.8063e-05	7.12174e-06	1.84752e-06	9.48211e-08	8.11154e-08	7.0892e-06	5.37164e-06	1.05674e-05	2.80358e-05	7.97033e-06	1.58295e-05	5.35595e-06	1.38887e-07	1.07381e-07	5.3645e-06	1.05682e-05	8.83831e-06	5.36927e-06	8.87228e-06	1.05751e-05	7.09407e-06	1.06103e-05	5.28022e-06	4.02334e-05	2.97795e-05	1.2361e-05	1.05686e-07	2.97944e-05	2.1051e-05	1.936e-05	1.58135e-05	1.05737e-05	1.75942e-05	1.62771e-07	1.05539e-05	1.5802e-05	1.76106e-05	1.05767e-05	5.39235e-06	1.8926e-06	2.45664e-05	7.12685e-06	1.58552e-05	7.2005e-06	1.75752e-05	5.40119e-06	7.18533e-06	2.63245e-05	1.93371e-05	0.000152779
d2_11	0.00268039	9.07594e-05	0.000104726	0.000115253	4.71887e-05	8.73625e-05	6.64732e-05	6.81179e-05	8.12267e-05	4.0254e-05	4.10487e-05	4.54739e-05	5.77235e-05	3.67644e-05	2.98408e-05	1.92973e-05	1.06034e-05	1.76429e-05	2.10307e-05	1.23714e-05	3.33035e-05	3.32865e-05	1.7531e-05	7.11891e-06	3.50685e-05	2.63152e-05	1.75566e-05	1.05998e-05	2.10153e-05	2.10779e-05	2.63423e-05	1.93218e-05	7.12484e-06	8.87261e-06	1.93389e-05	1.06141e-05	1.58112e-05	1.4073e-05	1.05837e-05	1.75809e-05	1.05839e-05	4.37585e-05	1.84566e-05	1.75704e-05	3.49984e-05	3.3237e-05	7.09287e-06	1.84776e-06	5.37398e-06	1.31928e-05	1.05749e-05	1.58353e-05	1.05754e-05	1.05555e-05	7.0666e-06	1.90118e-06	5.33653e-06	1.93274e-05	1.58293e-05	1.86621e-06	3.50153e-05	1.40613e-05	1.86546e-06	1.5861e-05	5.37121e-06	7.77266e-08	7.129e-06	7.10166e-06	1.05765e-05	3.50164e-05	7.09563e-06	1.06101e-05	1.21125e-07	6.99587e-08	1.4077e-05	1.50784e-07	7.0643e-06	1.75732e-05	1.02884e-07	1.06796e-05	5.32175e-06	5.33127e-06	1.84576e-06	1.74979e-05	9.94767e-08	1.23371e-05	1.05921e-05	2.28352e-05	1.75554e-05	8.92566e-06	5.39563e-06	1.84762e-05	1.75792e-05	1.0591e-05	2.1123e-05	2.28441e-05	1.58873e-05	2.4628e-05	0.000191224
d2_12	0.00217023	9.25638e-05	9.78122e-05	9.08245e-05	8.99978e-05	8.55585e-05	6.99383e-05	6.11437e-05	5.94142e-05	1.06291e-05	3.68017e-05	2.10612e-05	3.14932e-05	2.98015e-05	2.28337e-05	2.63096e-05	2.88871e-05	1.92989e-05	2.28465e-05	1.76249e-05	3.15139e-05	1.40997e-05	1.9344e-05	2.10322e-05	7.13694e-06	1.40604e-05	1.23532e-05	3.67866e-05	1.05546e-05	7.07363e-06	1.67449e-05	3.85669e-05	1.05849e-05	3.32067e-05	1.75672e-05	9.10619e-08	1.23281e-05	3.2422e-05	1.05798e-05	2.69805e-06	7.15733e-06	1.58214e-05	1.58736e-05	1.75837e-05	7.08367e-06	1.22938e-05	7.11587e-06	2.10483e-05	1.88735e-06	5.35527e-06	2.10421e-05	5.3037e-06	7.08118e-06	2.62849e-05	1.23181e-05	1.40844e-05	2.10614e-05	7.10252e-06	1.14644e-05	7.08711e-06	1.05989e-05	8.85497e-06	1.13583e-07	5.32681e-06	1.57891e-05	1.0552e-05	2.10798e-05	1.05137e-05	1.41186e-05	1.40345e-05	5.30684e-06	5.33697e-06	1.05186e-05	5.32021e-06	1.91184e-06	1.92834e-05	7.06921e-06	1.06144e-05	4.49978e-08	1.41293e-05	8.6767e-08	5.30658e-06	1.05925e-05	5.40115e-06	5.37311e-06	7.11877e-06	5.40333e-06	1.85167e-05	8.83939e-06	2.28172e-05	1.5813e-05	1.23326e-05	2.80142e-05	1.05891e-05	1.76057e-05	4.20878e-05	5.44019e-06	4.03707e-05	0.000158133
d2_13	0.00201665	6.28807e-05	8.47041e-05	8.55348e-05	6.80934e-05	6.46953e-05	4.20261e-05	6.11673e-05	4.71759e-05	3.32542e-05	7.16525e-05	3.50389e-05	1.76234e-05	1.9299e-05	1.93097e-05	3.67363e-05	1.75714e-05	8.01593e-06	1.40912e-05	1.58283e-05	2.8876e-05	3.84786e-05	5.3839e-06	5.40468e-06	1.23515e-05	5.34457e-06	1.58184e-05	5.36528e-06	1.76211e-05	2.98363e-05	1.06825e-05	2.45537e-05	2.3668e-05	1.2292e-05	1.18751e-07	1.0558e-05	2.10607e-05	1.23357e-05	1.05904e-05	5.36752e-06	1.41089e-05	3.32742e-05	1.75624e-05	1.58622e-05	7.1269e-06	3.31989e-05	1.57892e-05	5.3273e-06	5.361e-06	1.05892e-05	2.80262e-05	1.05598e-05	7.08351e-06	1.13299e-07	1.05576e-05	1.58271e-05	1.75974e-05	1.57792e-05	1.23167e-05	1.93464e-05	1.05484e-05	1.57951e-05	2.45398e-05	5.3612e-06	1.22853e-05	1.84008e-06	1.12397e-07	5.32463e-06	5.33816e-06	1.58263e-05	1.05677e-05	7.10646e-06	5.32049e-06	1.23163e-05	2.27735e-05	1.05728e-05	1.18288e-07	1.26459e-07	1.75377e-05	1.9345e-06	1.05669e-05	5.29496e-06	1.42909e-07	2.27974e-05	1.58003e-05	2.28208e-05	7.11325e-06	1.06275e-05	1.2395e-05	1.05873e-05	3.50625e-05	1.41286e-05	5.40121e-06	1.7642e-05	1.94468e-06	1.41336e-05	2.46455e-05	2.1113e-05	0.000240036
d2_14	0.00202212	9.78503e-05	9.07917e-05	6.63909e-05	7.34219e-05	6.29178e-05	5.15641e-05	2.28388e-05	3.15543e-05	4.72613e-05	5.94603e-05	5.93871e-05	4.20735e-05	2.27668e-05	2.80255e-05	3.1509e-05	9.28124e-08	2.80138e-05	1.05808e-05	4.10919e-05	1.06027e-05	3.76649e-05	7.05555e-06	2.6319e-05	2.62816e-05	1.75698e-05	1.23078e-05	2.19696e-05	5.32181e-06	1.75644e-05	7.19224e-06	5.36869e-06	1.32531e-05	1.23413e-05	2.62485e-05	4.3767e-05	2.10598e-05	5.30154e-06	1.05604e-05	2.10425e-05	2.10324e-05	1.75865e-05	1.23139e-05	2.53775e-05	1.40271e-05	5.3748e-06	5.33867e-06	5.3446e-06	7.08104e-06	8.84824e-06	8.68563e-08	2.80539e-05	1.05866e-05	1.93e-05	5.32244e-06	5.34354e-06	2.9809e-05	1.57984e-05	1.41175e-05	1.05783e-05	9.11864e-08	1.92892e-05	1.9271e-05	1.05745e-05	5.29852e-06	2.1048e-05	3.32301e-05	1.06179e-05	7.10862e-06	1.23438e-05	2.62744e-05	5.33343e-06	5.3633e-06	1.05484e-05	2.27557e-05	2.80449e-05	2.10864e-05	1.76136e-05	1.58343e-05	1.04814e-07	1.23242e-05	1.05669e-05	1.58335e-05	1.23471e-05	1.40777e-05	2.28194e-05	1.32785e-05	8.91809e-06	1.58751e-05	2.81014e-05	2.4606e-05	1.93598e-05	1.76404e-05	3.33795e-05	2.11504e-05	3.42113e-05	2.46717e-05	1.41486e-05	0.000233149
d2_15	0.00190667	8.73705e-05	7.16784e-05	5.592e-05	6.99161e-05	8.38105e-05	4.01881e-05	3.6832e-05	4.54264e-05	3.15624e-05	4.72642e-05	1.75995e-05	1.41101e-05	3.14964e-05	3.33375e-05	2.28326e-05	2.80648e-05	2.79939e-05	1.06322e-05	4.19904e-05	1.05859e-05	1.58791e-05	5.42066e-05	4.02117e-05	2.27411e-05	2.28762e-05	2.27639e-05	2.28246e-05	1.93414e-05	1.05866e-05	2.97674e-05	1.76106e-05	1.41891e-07	2.80243e-05	1.40445e-05	1.06337e-05	1.58095e-05	1.40749e-05	1.01937e-07	7.49749e-08	8.85047e-06	1.41079e-05	1.23315e-05	2.27989e-05	1.05831e-05	6.23809e-06	7.11691e-06	1.75811e-05	1.58397e-05	5.31987e-06	9.66222e-08	1.23348e-05	1.57565e-05	1.05472e-05	8.82472e-06	1.40995e-05	2.45243e-05	3.15124e-05	1.07285e-07	2.8039e-05	3.58863e-05	1.23212e-05	1.06706e-05	1.23286e-05	5.31233e-06	2.63247e-05	1.57853e-05	1.31556e-07	1.23005e-05	3.59671e-06	2.27547e-05	1.05535e-05	1.2279e-05	2.10407e-05	1.23592e-05	1.40515e-05	1.75937e-05	7.06329e-06	1.05882e-05	1.31524e-07	5.34984e-06	2.36652e-05	1.37254e-07	6.23885e-06	1.05749e-05	1.23943e-05	1.23252e-05	1.4122e-05	1.41725e-05	2.63722e-05	7.11028e-06	3.33766e-05	3.3319e-05	2.99246e-05	1.75761e-05	2.81428e-05	2.81576e-05	2.11229e-05	0.000241981
d2_16	0.00179841	4.37484e-05	6.21608e-05	4.8154e-05	6.47224e-05	7.06768e-05	4.89694e-05	6.46301e-05	6.12211e-05	5.59508e-05	3.49855e-05	4.19964e-05	1.58472e-05	1.58731e-05	2.62976e-05	4.02918e-05	3.8473e-05	2.10827e-05	2.80856e-05	4.89351e-05	2.62546e-05	2.10581e-05	1.58701e-05	3.15188e-05	2.80142e-05	7.11619e-06	1.32451e-05	5.36754e-06	7.08191e-06	1.05816e-05	1.0557e-05	7.07233e-06	5.35827e-06	3.85811e-05	1.23151e-05	9.76101e-06	4.02603e-05	1.05888e-05	8.92782e-06	1.06441e-05	1.2319e-05	1.75515e-05	1.9317e-05	2.45732e-05	2.97184e-05	1.32043e-05	7.08928e-06	7.07563e-06	5.73519e-08	1.76203e-05	2.97782e-05	5.35216e-06	1.4064e-05	1.40507e-05	1.75326e-05	1.41086e-05	1.75665e-05	1.05655e-05	1.58012e-05	5.34618e-06	1.06158e-05	1.23888e-05	1.22983e-05	1.58502e-05	1.0567e-05	6.92881e-08	1.5813e-05	1.82257e-06	1.75524e-05	1.58053e-05	2.28095e-05	1.57822e-05	7.06861e-06	1.23674e-05	8.44813e-08	1.75479e-05	1.0567e-05	1.57996e-05	1.14307e-07	7.07504e-06	1.05516e-05	1.23037e-05	3.50114e-05	1.93147e-05	1.05953e-05	1.41039e-05	1.06037e-05	1.23157e-05	2.45603e-05	3.15666e-05	5.44688e-06	2.72559e-05	7.15361e-06	2.1084e-05	1.93294e-05	1.06738e-05	1.23583e-05	4.72679e-05	0.000247128
d2_17	0.0014706	5.59573e-05	8.20997e-05	0.000108237	8.56068e-05	6.29239e-05	6.11468e-05	4.02624e-05	5.42195e-05	6.64451e-05	2.28504e-05	3.67817e-05	1.41109e-05	1.75583e-05	2.28154e-05	3.14972e-05	1.76094e-05	5.24509e-05	1.57878e-05	2.97959e-05	2.97352e-05	3.49881e-05	5.31979e-06	3.68169e-05	7.09799e-06	1.58473e-05	1.06205e-05	2.27735e-05	2.45479e-05	8.82226e-06	7.16435e-06	1.76021e-05	1.05941e-05	5.32991e-06	5.34659e-06	2.28237e-05	5.29538e-06	2.62882e-05	1.40484e-05	1.06238e-05	1.05629e-05	1.23613e-05	1.86072e-06	2.36551e-05	1.1445e-05	1.05758e-05	1.0582e-05	1.58556e-05	1.23418e-05	1.75687e-05	1.58836e-05	2.19216e-05	1.41337e-05	1.92061e-06	1.05694e-05	1.5816e-05	2.44987e-05	2.80411e-05	3.69402e-06	5.30885e-06	5.35539e-06	6.30423e-06	1.23248e-05	7.06364e-06	1.22858e-05	1.92793e-05	3.15048e-05	1.89043e-06	1.75108e-05	7.08054e-06	2.19317e-05	1.58241e-05	2.10071e-05	1.05907e-05	7.07642e-06	1.83511e-06	5.31538e-06	1.75838e-05	2.28037e-05	1.58607e-05	1.75772e-05	1.05611e-05	1.05892e-05	1.93469e-05	5.3366e-06	1.4179e-05	1.93565e-05	1.75481e-05	2.45529e-05	1.07037e-05	5.33551e-06	2.10652e-05	7.09598e-06	2.98089e-05	1.76099e-05	1.5922e-05	1.76416e-05	7.24122e-06	0.000208935
d2_18	0.00162022	8.04885e-05	0.000124823	5.06966e-05	5.5914e-05	0.000109952	6.46872e-05	8.20484e-05	4.37235e-05	5.07218e-05	3.67976e-05	5.15221e-05	4.2026e-05	1.58563e-05	3.32816e-05	3.1563e-05	2.10516e-05	2.28091e-05	2.19696e-05	1.4122e-05	2.45495e-05	1.75757e-05	2.80171e-05	1.75677e-05	1.23848e-05	1.23758e-05	1.05501e-05	1.05648e-05	2.8046e-05	1.57911e-05	1.58068e-05	2.27684e-05	1.23579e-05	5.32785e-06	3.4992e-05	5.32538e-06	1.06332e-05	5.32918e-06	1.05999e-05	7.09368e-06	3.15538e-05	3.15233e-05	2.28067e-05	2.27761e-05	2.78613e-06	2.11384e-05	5.35951e-06	1.41735e-05	1.93055e-05	1.34882e-07	1.05979e-05	5.31304e-06	7.08527e-06	8.83793e-06	8.51194e-08	5.371e-06	1.76016e-05	1.75901e-05	9.70461e-06	1.05586e-05	2.62815e-05	5.40163e-06	1.40805e-05	1.75696e-05	1.58043e-05	5.42041e-06	1.05628e-05	5.33017e-06	1.05691e-05	2.28091e-05	1.06129e-05	2.97541e-05	5.30425e-06	1.2314e-05	1.05673e-05	2.11088e-05	1.933e-05	1.3211e-05	1.75139e-05	1.75755e-05	2.80184e-05	2.36801e-05	1.2249e-07	1.06127e-05	1.06674e-05	1.23649e-05	5.38528e-06	1.23877e-05	1.93267e-05	1.2371e-05	2.11036e-05	7.13773e-06	5.07634e-05	1.59298e-05	1.58744e-05	1.24041e-05	1.76865e-05	2.63891e-05	0.000371844
d2_19	0.00149814	0.000122173	7.68524e-05	5.85584e-05	7.51829e-05	7.85486e-05	7.15758e-05	5.07256e-05	5.24464e-05	7.85874e-05	8.03423e-05	5.07029e-05	4.02434e-05	2.10375e-05	1.41487e-05	2.11127e-05	3.61867e-06	3.84922e-05	2.45604e-05	2.96987e-05	7.07609e-06	1.58379e-05	1.58103e-05	5.42991e-06	1.0704e-07	4.02166e-05	1.82948e-06	1.06149e-05	2.5402e-05	1.75619e-05	3.5103e-05	2.27892e-05	1.05976e-05	7.04818e-06	2.97771e-05	1.8881e-06	5.37291e-06	1.0684e-05	7.13376e-06	2.28629e-05	1.06437e-05	1.7586e-05	1.06359e-05	1.75356e-05	2.96996e-05	2.10855e-05	1.23935e-05	2.10321e-05	9.11881e-08	1.05916e-05	8.87342e-06	1.23053e-05	1.05766e-05	2.62957e-05	1.5824e-05	5.34714e-06	1.22948e-05	1.05123e-05	7.03279e-06	5.36704e-06	1.88793e-06	2.45904e-05	7.14041e-06	1.23274e-05	1.05588e-05	3.3221e-05	1.05305e-05	8.80669e-06	2.27523e-05	7.05576e-06	1.92689e-05	1.7589e-05	1.23633e-05	2.63016e-05	1.05963e-05	5.32224e-06	1.0583e-05	1.05982e-05	7.06441e-06	1.92651e-05	1.0611e-05	1.23596e-05	1.05676e-05	1.5824e-05	2.62931e-05	1.06755e-05	1.06407e-05	1.06428e-05	2.3682e-05	1.7572e-05	3.32957e-05	2.11313e-05	2.46521e-05	3.85889e-05	5.45934e-06	7.16673e-06	4.38552e-05	2.55464e-05	0.000337876
d2_20	0.00139271	8.56841e-05	5.93994e-05	6.63691e-05	5.76888e-05	4.54674e-05	8.73482e-05	4.19819e-05	4.0289e-05	9.34503e-05	6.11427e-05	3.67219e-05	2.36437e-05	2.79854e-05	1.75805e-05	3.8504e-05	2.62715e-05	5.36675e-06	1.76249e-05	3.15402e-05	2.10717e-05	2.02115e-05	7.13489e-06	1.7578e-05	5.32693e-06	3.3258e-05	7.11486e-06	1.93312e-05	1.05921e-05	2.45594e-05	2.27468e-05	1.36737e-05	5.45199e-06	1.05719e-05	1.58629e-05	2.71281e-05	2.10369e-05	2.62598e-05	1.40916e-05	1.92773e-05	1.75572e-05	1.05753e-05	2.10865e-05	1.40382e-05	2.7296e-06	1.23493e-05	1.23003e-05	7.11657e-06	8.70588e-08	5.31754e-06	1.75277e-05	2.36192e-05	8.82809e-06	2.10557e-05	1.40375e-05	1.74585e-07	8.54913e-08	1.05832e-05	5.3524e-06	1.14462e-07	1.22947e-05	7.13097e-06	1.58234e-05	2.45425e-05	5.35032e-06	1.58138e-05	1.12243e-07	1.75499e-05	2.28101e-05	1.85206e-06	1.5827e-05	5.34204e-06	5.32014e-06	1.05674e-05	2.28689e-05	1.05896e-05	7.97904e-06	2.45648e-05	1.41027e-05	2.27803e-05	2.36694e-05	2.10424e-05	1.0572e-05	5.33144e-06	5.35113e-06	1.23416e-05	5.29942e-06	2.28451e-05	1.76112e-05	5.35233e-06	1.0604e-05	2.1135e-05	2.10692e-05	8.90363e-06	7.16243e-06	2.46249e-05	2.28579e-05	1.23994e-05	0.000259552
d2_21	0.00155515	6.81493e-05	6.20571e-05	4.89688e-05	6.11485e-05	4.19746e-05	8.73418e-05	3.41202e-05	5.4187e-05	3.84986e-05	6.11053e-05	4.3724e-05	5.42024e-05	1.40667e-05	3.32345e-05	4.37519e-05	3.32873e-05	2.10444e-05	3.49698e-05	1.05939e-05	2.28012e-05	1.75444e-05	2.80087e-05	4.89418e-05	2.62895e-05	2.01828e-05	2.80777e-05	1.05803e-05	1.75839e-05	1.06078e-05	1.23576e-05	5.345e-06	1.58694e-05	7.10624e-06	1.75291e-05	2.1112e-05	5.31051e-06	2.27549e-05	1.75902e-05	7.11839e-06	3.85495e-05	2.27389e-05	1.23481e-05	3.62277e-06	1.57958e-05	5.32958e-06	1.23595e-05	2.10323e-05	1.05357e-05	2.10388e-05	1.85832e-06	3.15237e-05	5.35689e-06	1.05838e-05	1.58648e-05	8.16718e-08	5.40184e-06	1.93189e-05	2.27679e-05	1.75077e-05	1.75486e-05	5.34038e-06	5.35932e-06	2.36626e-05	1.75793e-05	5.36718e-06	1.84279e-05	1.75638e-05	1.75465e-05	1.7562e-05	1.83109e-06	1.2284e-05	2.11008e-05	1.05753e-05	2.54384e-05	1.75659e-05	5.35106e-06	5.3466e-06	3.57286e-06	2.45462e-05	2.28638e-05	1.58018e-05	4.0296e-05	2.89432e-05	2.79864e-05	5.40638e-06	2.11353e-05	2.63156e-05	2.80943e-05	2.48289e-07	2.11418e-05	1.76349e-05	2.98781e-05	1.24187e-05	2.37042e-05	5.08461e-05	4.0433e-05	1.93871e-05	0.000331958
d2_22	0.00141167	7.16669e-05	5.162e-05	7.33628e-05	6.29425e-05	6.99584e-05	7.16813e-05	4.89611e-05	8.38324e-05	1.84099e-05	4.72201e-05	3.6746e-05	1.58051e-05	5.35449e-06	3.94468e-05	1.05929e-05	3.3256e-05	2.98323e-05	4.19745e-05	2.45118e-05	1.06092e-05	7.11785e-06	2.28056e-05	1.58318e-05	5.38383e-06	3.67506e-05	2.28095e-05	1.58402e-05	2.10993e-05	1.75543e-05	2.10683e-05	5.3154e-06	1.05845e-05	1.05938e-05	1.05526e-05	5.32487e-06	2.10635e-05	3.67962e-05	4.02024e-05	1.05918e-05	1.57891e-05	1.22786e-05	5.41954e-05	1.57891e-05	2.45866e-05	1.85831e-06	1.23243e-05	2.10511e-05	1.40763e-05	5.41503e-06	7.08984e-06	1.05943e-05	2.80651e-05	5.32035e-06	5.37669e-06	2.45155e-05	1.75484e-05	5.34542e-06	2.62979e-05	1.5792e-05	1.05436e-05	7.09189e-06	2.27968e-05	1.22935e-05	1.49713e-05	1.5763e-05	1.25483e-07	3.84587e-05	2.79672e-05	1.84441e-06	1.23874e-05	1.41716e-05	1.58043e-05	7.11597e-06	1.23134e-05	2.10329e-05	1.40659e-05	1.58288e-05	1.23261e-05	2.45882e-05	1.05849e-05	1.58514e-05	7.08067e-06	7.15548e-06	2.11205e-05	7.18481e-06	1.75909e-05	1.24339e-05	3.32809e-05	2.28362e-05	2.98114e-05	1.92791e-06	1.93711e-05	1.93691e-05	3.33608e-05	1.59338e-05	1.24843e-05	1.94732e-05	0.000317056
d2_23	0.00149998	0.000100402	4.55025e-05	9.07473e-05	5.42035e-05	8.03886e-05	3.85389e-05	5.24158e-05	1.58062e-05	6.11169e-05	6.20021e-05	4.54267e-05	4.4668e-05	1.75873e-05	2.36424e-05	2.71387e-05	4.19747e-05	3.15246e-05	3.67497e-05	7.10683e-06	2.27263e-05	2.97575e-05	7.04808e-06	3.15071e-05	4.72591e-05	6.28963e-05	1.75882e-05	1.23002e-05	2.80364e-05	3.15149e-05	1.93067e-05	2.46103e-05	1.23249e-05	2.28258e-05	8.87677e-06	1.06023e-05	1.58447e-05	2.79637e-05	1.23209e-05	2.45414e-05	4.37139e-05	8.80871e-06	1.05793e-05	2.28307e-05	2.63445e-05	2.1134e-05	1.23211e-05	1.75644e-05	2.63258e-05	1.92991e-05	1.41136e-05	7.98655e-06	1.0613e-05	7.14884e-06	1.23877e-05	3.67968e-05	2.10388e-05	1.06117e-05	1.05864e-05	1.75475e-05	1.15022e-05	5.07105e-05	1.12448e-07	2.10288e-05	1.58092e-05	1.40268e-05	3.32579e-05	2.45559e-05	1.05326e-05	1.23121e-05	5.33258e-06	5.3357e-06	5.34782e-06	5.33661e-06	4.02663e-05	1.50258e-07	3.15505e-05	5.33133e-06	1.5802e-05	1.58273e-05	2.28012e-05	2.45087e-05	5.3493e-06	1.84198e-05	2.98071e-05	5.34808e-06	8.86996e-06	1.85713e-06	7.19443e-06	1.85136e-05	1.06563e-05	1.23875e-05	2.80991e-05	1.59113e-05	2.11428e-05	4.55235e-05	4.55164e-05	2.81632e-05	0.00035028
d2_24	0.0012572	6.8173e-05	6.29027e-05	0.00010303	4.55956e-05	8.38051e-05	5.41396e-05	5.41855e-05	3.15094e-05	3.85108e-05	5.24304e-05	3.67496e-05	1.58688e-05	1.93562e-05	1.75732e-05	1.93364e-05	1.75974e-05	2.98045e-05	2.27715e-05	2.97435e-05	1.57751e-05	7.1253e-06	1.40774e-05	1.41011e-07	1.5773e-05	1.7578e-05	6.25609e-08	1.40725e-05	1.92744e-05	2.27797e-05	1.58182e-05	2.28626e-05	5.35287e-06	1.22926e-05	1.40232e-05	1.75716e-05	9.70553e-06	2.27876e-05	2.10216e-05	1.58215e-05	5.32978e-06	3.14619e-05	1.57731e-05	5.36598e-06	1.17709e-07	1.05402e-05	2.62685e-05	1.84053e-05	7.96699e-06	1.58175e-05	1.05634e-05	2.45245e-05	2.28125e-05	1.23047e-05	1.05651e-05	1.89846e-06	1.04158e-07	2.98104e-05	7.78546e-08	1.05968e-05	1.75393e-05	1.22688e-05	1.5195e-07	5.37107e-06	1.93505e-05	2.45327e-05	1.92959e-05	2.10068e-05	1.40968e-05	1.58433e-05	2.45615e-05	1.05497e-05	1.93626e-05	1.58473e-05	1.22866e-05	5.35524e-06	4.11131e-05	2.10683e-05	1.58386e-05	1.58364e-05	2.97714e-05	2.80171e-05	2.27917e-05	1.58402e-05	2.29242e-05	2.63866e-05	3.14545e-05	8.85875e-06	3.15667e-05	1.06028e-05	2.28394e-05	1.75992e-05	4.032e-05	3.85977e-05	3.77327e-05	1.59446e-05	2.11143e-05	5.42585e-05	0.000379219
d2_25	0.00123755	9.42684e-05	7.7728e-05	5.23845e-05	8.03755e-05	6.28614e-05	6.11446e-05	3.84734e-05	7.34056e-05	4.37562e-05	4.02412e-05	3.49954e-05	6.02699e-05	4.19405e-05	5.07065e-05	1.58678e-05	4.10991e-05	7.10043e-06	2.10392e-05	3.3293e-05	1.58444e-05	1.76637e-05	2.28001e-05	3.15104e-05	1.75142e-05	1.58508e-05	2.62995e-05	1.9305e-05	2.28125e-05	5.06763e-05	7.11478e-06	1.23357e-05	1.76064e-05	1.7562e-05	1.243e-05	2.10453e-05	1.05768e-05	2.80521e-05	2.62728e-05	2.10884e-05	1.92989e-05	9.85505e-08	3.58894e-05	1.05674e-05	7.98737e-06	1.75201e-05	3.84786e-05	1.40584e-05	1.22624e-05	1.40557e-05	1.22914e-05	2.79965e-05	1.05727e-05	1.57873e-05	5.34174e-06	1.06109e-05	2.80032e-05	2.45235e-05	1.23202e-05	1.06176e-05	1.57927e-05	1.93554e-05	3.94024e-05	1.05363e-05	1.58287e-05	2.10417e-05	8.73331e-08	2.10255e-05	1.85026e-06	1.22886e-05	1.22839e-05	2.10159e-05	1.05608e-05	8.62853e-08	1.06222e-05	2.1044e-05	2.80526e-05	1.23693e-05	2.28047e-05	7.07437e-06	2.10096e-05	1.06269e-05	3.50439e-05	1.75609e-05	2.10664e-05	1.58511e-05	2.80393e-05	2.8092e-05	2.80428e-05	8.89673e-06	1.58885e-05	2.45407e-05	2.02752e-05	1.76041e-05	2.46943e-05	2.81875e-05	1.94647e-05	4.64549e-05	0.000435858
d2_26	0.00106048	4.37156e-05	5.76591e-05	5.77407e-05	5.59418e-05	6.9011e-05	5.24464e-05	5.5976e-05	3.85028e-05	2.10987e-05	4.19959e-05	4.38349e-05	1.23724e-05	4.19758e-05	1.75694e-05	1.23829e-05	3.06286e-05	3.50187e-05	1.87015e-06	2.80244e-05	1.9286e-05	5.37309e-06	3.15159e-05	2.45362e-05	2.6343e-05	2.10809e-05	1.05995e-05	4.36896e-05	2.62537e-05	2.27578e-05	1.58262e-05	1.23795e-05	1.5789e-05	5.33599e-06	1.57977e-05	2.10434e-05	1.05527e-05	2.62767e-05	1.40977e-05	2.45352e-05	1.57648e-05	1.58131e-05	5.33779e-06	1.57985e-05	5.31654e-06	1.5784e-05	2.45012e-05	1.57888e-05	1.39838e-05	5.37788e-06	1.92896e-05	5.28473e-06	1.409e-05	1.85798e-06	1.87654e-06	1.93218e-05	1.5824e-05	5.3268e-06	2.89062e-05	2.80017e-05	1.23143e-05	1.75528e-05	2.10385e-05	2.45617e-05	1.75937e-05	1.23365e-05	1.23235e-05	2.45972e-05	5.3375e-06	1.06118e-05	1.23345e-07	1.5823e-05	5.37018e-06	1.93808e-05	2.10727e-05	8.92312e-06	3.32625e-05	2.28059e-05	1.86516e-06	1.49832e-05	1.4976e-05	1.75377e-05	5.38501e-06	1.40832e-05	1.05575e-05	3.67839e-05	5.34506e-06	7.09503e-06	2.10766e-05	1.93722e-05	5.41664e-06	1.24447e-05	2.46249e-05	2.2834e-05	1.41911e-05	5.60689e-05	3.52385e-05	1.94425e-05	0.000367596
