	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147127	3.70036e-05	2.88744e-05	3.49671e-05	2.0655e-05	1.86839e-05	2.67718e-05	2.06774e-05	5.11226e-05	1.8649e-05	4.31578e-05	4.30826e-05	4.72057e-05	3.89256e-05	2.68042e-05	5.11478e-05	3.29379e-05	2.67698e-05	3.8969e-05	1.86604e-05	2.06547e-05	3.08506e-05	1.65006e-05	2.87841e-05	3.68873e-05	1.24659e-05	1.4424e-05	2.46893e-05	1.64921e-05	4.09388e-05	3.28397e-05	6.73729e-05	2.66641e-05	4.09299e-05	6.73003e-05	2.05486e-05	1.64845e-05	1.234e-05	2.87004e-05	2.45327e-05	2.97089e-05	3.27278e-05	3.4723e-05	2.25127e-05	3.57893e-05	1.03236e-05	3.06245e-05	2.66804e-05	6.26178e-06	1.23007e-05	1.2334e-05	1.83621e-05	2.12393e-06	1.22707e-05	2.8594e-05	3.06206e-05	1.83783e-05	3.28726e-08	1.2291e-05	2.03781e-05	6.14949e-06	1.83108e-05	8.14848e-06	6.10102e-06	4.56159e-08	3.4641e-05	6.14735e-06	3.12467e-08	6.11409e-06	6.12032e-06	1.22645e-05	1.89454e-08	8.18022e-06	1.98759e-08	8.13937e-06	3.21676e-08	6.1173e-06	1.22243e-05	3.65357e-08	6.11614e-06	2.32104e-08	8.1554e-06	8.7466e-10	6.10672e-06	1.17193e-09	2.04596e-06	3.67333e-09	8.39462e-10	1.22119e-05	1.43805e-08	0	3.24186e-08	0	2.72723e-09	5.32342e-11	8.41924e-11	2.38984e-11	6.09447e-06	0
d3_11	0.00116911	2.67737e-05	2.38076e-05	3.68617e-05	1.85401e-05	2.78831e-05	2.47411e-05	5.52323e-05	3.49802e-05	2.47075e-05	1.65111e-05	5.3181e-05	3.28422e-05	3.08289e-05	2.47705e-05	5.62441e-05	2.26427e-05	3.09108e-05	5.11759e-05	3.68567e-05	2.67779e-05	3.68999e-05	3.0797e-05	2.06937e-05	2.47465e-05	2.4625e-05	1.45047e-05	3.27647e-05	2.46145e-05	3.48333e-05	3.88711e-05	1.24617e-05	5.31285e-05	2.47112e-05	1.44647e-05	1.8609e-05	2.05414e-05	5.31093e-05	2.25941e-05	2.45857e-05	1.23683e-05	1.84525e-05	3.68203e-05	3.8781e-05	1.43519e-05	2.45163e-05	1.84192e-05	2.04348e-05	3.46974e-05	2.04529e-05	3.26574e-05	2.04304e-05	1.4308e-05	1.22794e-05	1.43588e-05	2.13094e-06	1.43318e-05	2.04343e-05	1.43735e-05	6.17951e-06	9.18072e-06	2.65202e-05	1.23154e-05	1.83521e-05	8.17864e-06	8.22051e-06	1.22384e-05	1.42905e-05	3.26164e-05	1.83572e-05	1.42807e-05	6.14308e-06	6.86521e-09	8.19115e-06	1.01454e-08	6.15258e-06	6.11068e-06	6.09275e-06	3.0369e-08	6.1162e-06	1.0405e-08	6.09518e-06	5.10956e-09	4.57783e-09	3.28098e-08	3.53926e-09	6.09789e-06	1.06937e-08	2.9597e-09	1.61463e-08	4.99861e-09	0	1.14247e-10	3.97357e-12	2.17938e-09	0	2.84964e-09	2.95717e-09	0
d3_12	0.000860588	2.67397e-05	3.08155e-05	1.86164e-05	2.67621e-05	3.69985e-05	4.91567e-05	3.28422e-05	5.72405e-05	4.60997e-05	3.07956e-05	4.91659e-05	3.68453e-05	1.6681e-05	1.45544e-05	5.52969e-05	5.93101e-05	2.67505e-05	5.73174e-05	3.09165e-05	1.86383e-05	1.45912e-05	3.67925e-05	3.88465e-05	2.87676e-05	4.70417e-05	3.29365e-05	3.2748e-05	4.49792e-05	4.49893e-05	2.46619e-05	3.07842e-05	3.8885e-05	2.67042e-05	1.24266e-05	2.0557e-05	4.89803e-05	2.04476e-05	1.44791e-05	2.05608e-05	4.6992e-05	2.86787e-05	2.66427e-05	6.24613e-06	4.08778e-05	1.85018e-05	1.84214e-05	1.23076e-05	6.24319e-06	2.14975e-05	2.86164e-05	2.04322e-05	2.24981e-05	2.65602e-05	1.43373e-05	1.02228e-05	2.64963e-05	1.22958e-05	8.19606e-06	6.19274e-06	1.43025e-05	8.20902e-06	1.43231e-05	2.04041e-05	2.0913e-06	1.22372e-05	8.15373e-06	6.16378e-06	1.42628e-05	3.85406e-08	1.34548e-08	4.69933e-08	1.22479e-05	1.01673e-05	6.153e-06	1.12407e-08	6.11347e-06	3.88776e-09	2.05429e-06	5.12479e-09	1.82307e-08	4.83348e-09	2.22724e-09	2.81254e-09	4.86546e-09	8.835e-09	1.07082e-09	3.18273e-09	1.93293e-08	0	1.20015e-11	6.96545e-12	0	2.21674e-09	9.61022e-12	4.62247e-11	8.20641e-10	0	4.96187e-11
d3_13	0.000684789	6.2706e-06	2.67056e-05	3.08021e-05	1.24793e-05	2.47848e-05	1.2443e-05	1.45213e-05	4.51954e-05	3.48083e-05	2.67922e-05	2.47589e-05	3.28689e-05	5.11406e-05	5.11279e-05	3.49221e-05	4.09432e-05	3.27465e-05	4.29901e-05	1.44936e-05	3.08147e-05	3.28068e-05	2.25944e-05	1.65897e-05	3.89241e-05	3.89917e-05	3.48535e-05	2.67137e-05	3.48275e-05	2.46699e-05	1.8569e-05	3.27588e-05	4.90498e-05	3.28007e-05	3.07329e-05	1.44867e-05	2.86931e-05	1.22814e-05	2.66048e-05	3.27525e-05	6.31033e-06	4.49314e-05	6.23561e-06	2.86306e-05	1.3039e-07	5.91861e-05	6.22547e-06	1.23465e-05	6.27832e-06	2.04551e-05	2.447e-05	3.47575e-05	1.23232e-05	3.87669e-05	2.24716e-05	6.1672e-06	3.87652e-05	1.83924e-05	1.12822e-05	2.04176e-05	1.8375e-05	4.15741e-06	2.04082e-05	2.03897e-05	2.04106e-05	1.22701e-05	6.26021e-08	6.14218e-06	1.22583e-05	6.13067e-06	6.11025e-06	1.22026e-05	6.15013e-06	4.26901e-08	3.20971e-08	6.11421e-06	1.22724e-05	1.81033e-08	6.11243e-06	6.10673e-06	6.11932e-06	6.12807e-06	3.66303e-08	6.10393e-06	4.36571e-09	9.58435e-10	1.92114e-08	4.3386e-09	6.12946e-06	9.16801e-06	0	0	1.9311e-08	6.11029e-06	1.75457e-09	8.11923e-10	0	0	0
d3_14	0.000561674	3.08461e-05	2.46086e-05	3.28567e-05	1.4498e-05	2.06383e-05	5.11483e-05	3.68989e-05	1.2454e-05	2.66884e-05	4.10699e-05	2.26043e-05	5.51882e-05	8.43726e-06	4.3034e-05	3.90064e-05	4.10083e-05	1.5492e-05	1.249e-05	2.67091e-05	4.50944e-05	2.27735e-05	3.4801e-05	6.9466e-05	2.86678e-05	8.49315e-06	8.42376e-06	6.94348e-05	3.07708e-05	1.84949e-05	1.23665e-05	2.05795e-05	1.64352e-05	3.58239e-05	2.86874e-05	2.96766e-05	4.19531e-05	3.88198e-05	2.04481e-05	2.06137e-05	2.65267e-05	2.7622e-05	2.8616e-05	4.69947e-05	6.24599e-06	2.46221e-05	4.49475e-05	2.6601e-05	1.23164e-05	2.45462e-05	1.23802e-05	2.957e-05	3.6689e-05	6.22678e-06	2.04674e-05	8.26461e-06	6.22683e-06	2.65598e-05	6.26089e-06	6.16881e-06	6.14653e-06	1.02933e-05	1.83779e-05	4.78377e-08	8.18026e-06	7.45654e-08	1.2273e-05	1.42744e-05	2.09896e-06	1.22932e-05	4.19227e-06	1.22737e-05	1.42797e-05	1.63232e-05	6.13379e-06	1.83676e-05	2.53099e-08	3.11903e-08	8.14518e-06	3.98316e-08	8.0739e-09	2.40849e-09	1.2221e-05	8.1377e-06	3.54403e-09	1.83904e-09	1.27662e-08	9.45611e-10	5.9e-09	6.78904e-10	1.33612e-08	2.08587e-09	1.31352e-08	1.72742e-09	1.20766e-10	0	0	0	1.62366e-08
d3_15	0.000485916	3.07728e-05	4.19633e-05	1.04083e-05	1.24811e-05	3.48694e-05	2.36122e-06	2.77249e-05	3.48062e-05	4.50356e-05	3.6884e-05	5.11382e-05	3.49087e-05	1.85271e-05	3.8983e-05	3.48131e-05	3.69747e-05	5.31768e-05	3.89158e-05	1.85818e-05	2.47276e-05	2.46229e-05	5.93087e-05	2.47015e-05	3.08466e-05	5.21129e-05	1.2433e-05	4.50335e-05	1.64511e-05	2.97797e-05	3.27934e-05	2.26037e-05	2.06208e-05	2.86471e-05	2.45039e-05	6.33793e-06	3.07246e-05	4.90694e-05	4.90238e-05	5.31444e-05	3.06964e-05	3.07781e-05	2.6645e-05	3.47193e-05	1.84479e-05	1.84488e-05	1.23487e-05	4.09039e-05	3.27425e-05	2.21008e-06	2.45538e-05	2.6582e-05	1.43294e-05	2.65873e-05	1.84276e-05	1.22996e-05	1.23445e-05	2.7596e-05	1.44045e-05	2.0418e-05	3.06534e-05	1.63352e-05	2.03956e-05	1.84136e-05	8.18364e-06	1.22412e-05	8.22609e-06	6.13953e-06	2.04252e-05	1.83846e-05	1.83349e-05	1.43444e-08	7.98937e-08	6.12038e-06	1.21622e-08	2.98741e-08	2.84194e-08	1.65144e-08	6.12911e-06	1.17579e-08	4.60431e-09	3.1017e-08	4.8827e-09	7.64872e-09	3.52279e-08	3.67071e-09	6.12874e-06	6.11869e-06	6.12904e-06	1.63591e-08	6.10301e-06	0	6.11177e-06	8.10388e-11	0	0	0	3.01156e-12	1.6071e-09
d3_16	0.0003416	1.23754e-05	3.2766e-05	1.85111e-05	8.40368e-06	2.66668e-05	2.46197e-05	2.16318e-05	1.64619e-05	1.24772e-05	2.66379e-05	3.28282e-05	1.654e-05	3.6883e-05	2.26638e-05	2.06796e-05	5.1075e-05	4.09275e-05	2.46555e-05	7.34298e-05	3.57719e-05	3.28795e-05	4.09143e-05	2.97334e-05	3.07563e-05	4.50248e-05	1.24793e-05	1.86617e-05	4.69831e-05	2.26269e-05	3.47388e-05	3.08059e-05	1.64403e-05	5.11317e-05	3.28004e-05	1.45469e-05	8.29153e-06	1.8619e-05	2.04917e-05	1.44239e-05	2.46191e-05	4.08862e-05	2.4568e-05	2.65744e-05	2.96098e-05	2.67012e-05	3.26286e-05	1.43943e-05	2.05122e-05	1.43677e-05	2.05124e-05	1.43785e-05	2.25654e-05	2.25257e-05	1.4393e-05	3.2672e-05	2.65979e-05	2.04411e-05	1.43107e-05	6.19343e-06	2.03955e-05	2.24546e-05	1.22245e-05	5.97745e-08	3.47065e-08	4.36004e-08	6.16254e-06	8.19105e-06	2.04272e-05	7.59667e-08	2.03914e-05	1.22187e-05	6.18501e-06	1.83617e-05	4.81385e-08	3.75113e-08	6.14569e-06	8.1716e-06	1.2252e-05	6.10147e-06	6.17098e-06	6.10206e-06	2.3762e-08	8.74694e-09	5.66846e-09	1.33784e-08	8.15953e-06	6.09874e-06	8.14424e-06	2.53206e-09	1.48883e-09	4.48649e-11	2.90824e-11	2.41106e-09	1.60369e-08	0	0	2.26148e-11	1.86921e-10
d3_17	0.000258784	6.26366e-06	1.43711e-05	1.64798e-05	8.35636e-06	3.27279e-05	3.48247e-05	3.88807e-05	1.45089e-05	1.85807e-05	2.05585e-05	2.4702e-05	4.50599e-05	3.27627e-05	3.2768e-05	4.91109e-05	2.05743e-05	4.71195e-05	2.77278e-05	3.58509e-05	6.34677e-06	4.911e-05	2.87672e-05	2.67467e-05	1.64717e-05	2.26344e-05	3.27965e-05	4.40165e-05	2.05597e-05	4.91157e-05	2.2631e-05	2.26207e-05	4.20671e-05	3.679e-05	3.48116e-05	3.47377e-05	2.45512e-05	6.32886e-05	3.28233e-05	2.45491e-05	8.37043e-06	2.06193e-05	3.06809e-05	1.85142e-05	1.74334e-05	2.05922e-05	1.75019e-05	1.23109e-05	4.28186e-05	2.86586e-05	8.23589e-06	2.25691e-05	2.18466e-06	3.0694e-05	3.26185e-05	8.28371e-06	3.05745e-05	6.18883e-06	6.31553e-06	6.23093e-06	2.85908e-05	4.08497e-05	6.12848e-06	6.19504e-06	8.21672e-06	1.02816e-05	1.22632e-05	4.65967e-08	6.18734e-06	6.12551e-06	1.22562e-05	1.8361e-05	1.06793e-06	6.16139e-06	1.83047e-05	8.19634e-06	5.62265e-08	1.48064e-08	7.43396e-08	6.12863e-06	6.14437e-06	6.11384e-06	5.31456e-10	6.12838e-06	1.68223e-08	4.1584e-08	6.1516e-06	2.05844e-06	6.13584e-06	1.10882e-08	6.105e-06	3.80186e-13	3.30589e-09	1.51071e-08	7.98937e-09	5.31753e-11	3.69978e-09	3.82544e-11	1.04373e-08
d3_18	0.000214433	3.57912e-05	1.44366e-05	2.05463e-05	1.24288e-05	2.66459e-05	1.65204e-05	2.02043e-07	1.44979e-05	2.66877e-05	1.85153e-05	2.7671e-05	1.85794e-05	3.47943e-05	3.08058e-05	7.35296e-05	4.7044e-05	3.89355e-05	5.92923e-05	2.8737e-05	2.46192e-05	2.97885e-05	5.09906e-05	3.28242e-05	4.9006e-05	4.69803e-05	7.96567e-05	4.9132e-05	2.66624e-05	3.0796e-05	4.30036e-05	4.19373e-05	2.25903e-05	7.75644e-05	2.67098e-05	2.46142e-05	4.29435e-05	5.72301e-05	4.28683e-05	1.84932e-05	3.8912e-05	2.25719e-05	1.44603e-05	1.85363e-05	1.43783e-05	2.8619e-05	3.26699e-05	4.08605e-05	1.85129e-05	2.05143e-05	2.45303e-05	2.25107e-05	2.04479e-05	6.25832e-06	2.04505e-05	1.54312e-05	1.23118e-05	2.04903e-05	1.84165e-05	1.2297e-05	6.19305e-06	2.86282e-05	1.84772e-05	6.15241e-06	2.6531e-05	1.43264e-05	1.22788e-05	1.2296e-05	2.11798e-06	1.22854e-05	8.18626e-06	1.83835e-05	3.05755e-05	2.54594e-05	5.88663e-08	6.1361e-06	1.83779e-05	2.27898e-08	1.01727e-08	6.33091e-08	6.10879e-06	1.42776e-05	6.14734e-06	2.6734e-08	6.1347e-06	1.09694e-08	6.11789e-06	3.61913e-08	2.72495e-08	5.40623e-09	2.57395e-08	0	2.82267e-09	2.67805e-09	1.29514e-09	5.57822e-10	6.11673e-06	6.09787e-09	1.4384e-09
d3_19	0.000181011	2.05435e-05	1.2021e-07	8.3283e-06	1.85256e-05	6.24971e-06	1.04476e-05	1.23652e-05	2.25964e-05	2.4606e-05	2.66162e-05	2.42939e-07	8.35056e-06	1.65724e-05	4.50524e-05	2.66807e-05	1.85145e-05	3.38628e-05	4.91178e-05	2.16797e-05	1.84885e-05	1.55791e-05	3.88556e-05	3.89416e-05	2.67378e-05	3.67912e-05	4.09139e-05	1.24096e-05	2.86999e-05	1.65012e-05	2.05814e-05	1.85094e-05	2.46221e-05	5.30661e-05	2.56358e-05	1.54618e-05	3.88917e-05	6.27483e-06	4.39208e-05	2.6634e-05	4.70139e-05	6.12307e-05	4.49173e-05	2.77415e-05	4.08181e-05	3.26923e-05	4.08375e-05	1.44181e-05	1.63823e-05	5.51668e-05	8.29812e-06	8.32283e-06	9.32026e-06	3.07412e-05	1.85567e-05	4.08582e-05	4.0752e-05	2.4577e-05	2.45228e-05	8.22402e-06	1.84737e-05	2.04141e-05	1.2359e-05	6.20596e-06	2.05029e-05	6.18126e-06	8.60661e-08	2.05337e-05	6.21449e-06	2.65291e-05	1.43194e-05	1.42529e-05	1.22725e-05	4.4818e-05	2.09811e-06	4.41042e-08	1.21986e-05	4.5648e-08	6.15776e-06	6.16432e-06	6.12623e-06	6.13534e-06	6.16823e-06	2.17442e-09	6.14758e-06	1.42644e-05	1.22013e-05	3.79224e-09	6.13284e-06	6.12506e-06	1.2214e-05	5.82808e-10	2.08225e-08	3.45392e-08	3.02687e-11	1.57341e-10	0	1.42378e-05	0
d3_20	0.000127234	1.23512e-05	1.14813e-07	1.25006e-07	1.68805e-07	8.33785e-06	2.25309e-05	1.4404e-05	6.27713e-06	2.05037e-05	2.66493e-05	4.09496e-05	4.7067e-05	2.0511e-05	1.85086e-05	2.88004e-05	1.95706e-05	4.50327e-05	2.05934e-05	2.05509e-05	5.11402e-05	3.07917e-05	3.49144e-05	5.11049e-05	3.49169e-05	2.46422e-05	2.67035e-05	4.09498e-05	2.05945e-05	6.12327e-05	3.28028e-05	3.08746e-05	3.18448e-05	5.10415e-05	3.89052e-05	3.27792e-05	4.28998e-05	4.50951e-05	8.40661e-06	2.05765e-05	5.51637e-05	3.89696e-05	2.46769e-05	6.22853e-05	2.06115e-05	3.47825e-05	2.05073e-05	3.26881e-05	2.65803e-05	2.04727e-05	1.843e-05	2.86427e-05	6.25521e-06	2.04309e-05	3.06437e-05	2.05143e-05	2.4561e-05	1.43666e-05	1.64659e-05	1.84294e-05	1.23321e-05	6.25336e-06	8.2064e-06	6.22332e-06	1.02401e-05	1.22915e-05	8.2686e-06	2.45166e-05	2.85574e-05	6.1551e-06	2.03762e-05	1.22129e-05	6.17668e-06	2.24434e-05	6.15094e-06	1.83422e-05	2.44356e-05	1.7467e-08	6.13689e-06	5.85634e-08	6.03268e-08	6.13089e-06	1.22576e-05	3.50998e-08	1.46886e-08	9.18772e-06	6.11347e-06	5.21571e-08	8.14511e-06	2.95045e-09	6.11437e-06	1.96075e-08	6.09555e-06	8.14541e-06	1.49876e-08	2.87606e-11	3.90657e-09	1.31084e-09	1.03006e-11
d3_21	0.000135719	1.84168e-05	2.25274e-05	1.2313e-05	5.10873e-05	1.23473e-05	1.44968e-07	1.23784e-05	3.89455e-05	1.44204e-05	3.27449e-05	3.0728e-05	3.2804e-05	3.27661e-05	1.23883e-05	6.20468e-06	1.24141e-05	2.46285e-05	3.07479e-05	1.95439e-05	1.44389e-05	3.57873e-05	2.05943e-05	2.86783e-05	4.50236e-05	3.88391e-05	1.23895e-05	3.08086e-05	2.66817e-05	4.5008e-05	3.88939e-05	6.29327e-06	2.46832e-05	4.28919e-05	1.64891e-05	3.68058e-05	2.05648e-05	3.88605e-05	3.47995e-05	3.88262e-05	1.84864e-05	2.05089e-05	2.05451e-05	6.23517e-06	2.45745e-05	2.25519e-05	3.8834e-05	2.66165e-05	2.65863e-05	4.49157e-05	2.65952e-05	3.26882e-05	3.2773e-05	3.8778e-05	3.47546e-05	2.0506e-05	1.23106e-05	2.45376e-05	2.75814e-05	3.0671e-05	1.64419e-05	3.06375e-05	1.23397e-05	2.6563e-05	6.21606e-06	1.3284e-05	8.22881e-06	2.45202e-05	6.20493e-06	8.8444e-08	1.84725e-05	3.26438e-05	3.46368e-05	1.03161e-07	6.1742e-06	7.93331e-08	8.16976e-06	2.74735e-08	1.42784e-05	6.1271e-06	1.22126e-05	2.28621e-08	1.2252e-05	6.12014e-06	4.02145e-08	2.97358e-09	4.13689e-09	7.36342e-09	6.11984e-06	3.18271e-09	6.13784e-06	1.87524e-08	3.72372e-09	2.5678e-08	1.66428e-09	6.09337e-06	6.11619e-06	6.9131e-10	1.22258e-05
d3_22	8.51058e-05	6.18958e-06	7.73741e-08	2.45486e-05	6.22055e-06	2.25269e-05	1.64318e-05	1.24181e-05	2.45688e-05	8.24532e-06	1.84801e-05	1.84424e-05	2.06536e-05	1.64761e-05	4.90512e-05	2.25855e-05	2.66136e-05	2.4736e-05	2.16379e-05	2.16163e-05	2.4573e-05	3.28027e-05	1.44896e-05	3.3786e-05	2.47154e-05	4.09717e-05	1.45139e-05	4.91127e-05	2.66851e-05	2.66588e-05	2.05739e-05	2.66448e-05	2.46249e-05	3.08216e-05	2.66701e-05	1.44386e-05	2.4643e-05	8.1635e-05	3.68346e-05	2.6589e-05	3.07394e-05	3.88712e-05	3.88988e-05	4.08454e-05	2.45931e-05	5.50697e-05	3.68546e-05	1.6427e-05	8.26629e-06	2.45849e-05	2.23895e-06	1.70051e-07	2.65849e-05	2.66839e-05	1.43248e-05	3.47281e-05	3.07462e-05	3.06529e-05	3.87453e-05	1.44282e-05	1.43472e-05	1.23611e-05	1.83882e-05	3.47055e-05	1.23472e-05	2.65666e-05	1.83995e-05	6.22287e-06	1.4353e-05	2.04195e-05	6.15363e-06	6.15278e-06	1.83486e-05	1.63657e-05	2.42655e-08	6.18708e-06	8.33665e-08	2.24667e-05	1.57276e-08	2.1067e-06	1.42863e-05	4.10295e-08	6.14658e-06	1.22335e-05	9.71907e-09	1.06632e-08	6.14385e-06	1.22114e-05	6.12961e-06	2.95196e-09	1.22074e-05	6.11702e-06	6.10476e-06	1.42462e-05	3.48129e-08	1.21956e-05	4.10566e-09	3.14184e-09	6.10499e-06
d3_23	8.0378e-05	6.19727e-06	6.19344e-06	6.2601e-06	8.30651e-06	1.84274e-05	1.84593e-05	2.05021e-05	2.05367e-05	8.23971e-06	2.0462e-05	6.31692e-06	3.2697e-05	1.03569e-05	1.24176e-05	6.35543e-06	3.99266e-05	4.0917e-05	8.31144e-06	2.8667e-05	1.95865e-05	3.47874e-05	2.04852e-05	4.08412e-05	2.68001e-05	4.4984e-05	2.0632e-05	2.45887e-05	6.30428e-06	1.84832e-05	2.05721e-05	3.2747e-05	3.48063e-05	3.48501e-05	3.26956e-05	3.88344e-05	1.44486e-05	8.41183e-06	2.67317e-05	4.49849e-05	3.26678e-05	1.84677e-05	3.27117e-05	2.66639e-05	3.68077e-05	1.84813e-05	2.26309e-05	5.71463e-05	3.69092e-05	2.46275e-05	6.2659e-06	1.44316e-05	8.32098e-06	2.45802e-05	4.08173e-05	1.13634e-05	2.25226e-05	1.43771e-05	8.29086e-06	8.24801e-06	3.67155e-05	6.26489e-06	1.23336e-05	1.2362e-05	1.84154e-05	2.24753e-05	4.48484e-05	1.63798e-05	1.22871e-05	1.84356e-05	2.10844e-06	9.66531e-08	1.43054e-05	8.44279e-08	2.04314e-05	6.16402e-06	1.84004e-05	6.12527e-06	9.76618e-08	1.22993e-05	8.15188e-06	1.53529e-08	2.36623e-08	1.22172e-05	3.6144e-08	1.22484e-05	6.69917e-08	6.13846e-06	6.12471e-06	5.12748e-06	2.03792e-05	6.11426e-06	3.18192e-10	6.13017e-06	1.22051e-09	1.07199e-09	1.23556e-08	1.44158e-08	6.12476e-06
d3_24	3.79139e-05	6.24091e-06	7.12583e-08	1.18128e-07	9.65927e-08	2.05131e-05	5.72465e-08	2.65962e-05	1.84559e-05	1.54064e-05	6.23928e-06	1.44336e-05	2.66741e-05	4.70527e-05	3.07022e-05	6.31629e-06	1.24343e-05	1.84081e-05	3.28227e-05	2.87026e-05	9.32114e-06	2.66014e-05	2.46419e-05	1.85569e-05	1.64161e-05	1.55519e-05	1.24056e-05	2.47093e-05	4.09257e-05	4.09382e-05	3.79114e-05	2.86204e-05	5.31714e-05	8.38856e-06	6.12448e-05	2.04981e-05	1.65495e-05	1.44191e-05	2.46314e-05	3.28368e-05	2.46938e-05	3.27473e-05	3.2804e-05	3.48247e-05	8.24721e-06	4.48945e-05	2.6689e-05	2.46871e-05	2.46098e-05	2.96608e-05	2.65968e-05	6.23965e-06	1.23851e-05	2.76491e-05	1.43821e-05	1.23821e-05	3.87581e-05	2.66311e-05	1.2338e-05	2.24892e-05	2.05386e-05	2.65704e-05	1.84508e-05	1.03102e-05	1.43484e-05	2.16271e-06	2.14461e-05	1.94961e-05	2.04153e-05	6.15555e-06	1.23008e-05	9.11428e-08	1.22589e-05	1.11854e-07	6.20955e-06	2.44748e-05	6.15193e-06	6.13661e-06	6.15099e-06	6.12029e-06	2.60353e-08	8.19497e-06	1.22739e-05	5.35171e-08	1.58758e-08	4.31682e-08	7.23774e-09	6.14591e-06	6.12722e-06	1.22814e-05	1.42947e-05	1.39678e-08	6.1182e-06	1.21925e-05	8.60535e-09	8.76886e-09	3.47371e-09	1.68931e-11	2.18466e-09
d3_25	3.42528e-05	1.17007e-07	8.23349e-06	6.19718e-06	1.23412e-05	6.21293e-06	2.4509e-05	1.44188e-05	1.43868e-05	1.26246e-07	1.84273e-05	8.22579e-06	9.35077e-06	3.06916e-05	2.66263e-05	1.64968e-05	8.34254e-06	1.23907e-05	2.45736e-05	2.66659e-05	9.32899e-06	2.46496e-05	2.05245e-05	2.46396e-05	2.46781e-05	2.26525e-05	3.38299e-05	2.8679e-05	3.69541e-05	2.86399e-05	1.44234e-05	4.29822e-05	3.0758e-05	2.66626e-05	4.71272e-05	4.70813e-05	4.29497e-05	2.15015e-05	3.88698e-05	1.84947e-05	4.28326e-05	2.25848e-05	3.68727e-05	3.89203e-05	2.8673e-05	5.31042e-05	6.43546e-06	2.05714e-05	2.4531e-05	1.44525e-05	4.29194e-05	5.00651e-05	3.06867e-05	3.07095e-05	8.28369e-06	3.4778e-05	3.67572e-05	1.84224e-05	1.4325e-05	2.45839e-05	2.45699e-05	1.84625e-05	3.26645e-05	2.05145e-05	1.59938e-07	3.06859e-05	1.43561e-05	8.23513e-06	2.7581e-05	9.4389e-08	3.47343e-05	1.23203e-05	2.04275e-05	1.84243e-05	8.23298e-06	8.20005e-06	8.20009e-06	1.64086e-05	1.43406e-05	1.22797e-05	1.42639e-05	1.8353e-05	2.04153e-05	8.15743e-06	6.12858e-06	1.22902e-05	6.12067e-06	3.9369e-08	4.38587e-08	6.17145e-06	3.11875e-08	6.14063e-09	6.13192e-06	6.11668e-06	2.02909e-08	1.51437e-08	6.13601e-06	1.21937e-05	1.22266e-05
d3_26	3.58621e-05	6.20379e-06	1.23425e-05	7.22812e-06	6.20054e-06	1.23003e-05	1.159e-07	6.16832e-06	3.47157e-05	1.23296e-05	6.21011e-06	6.273e-06	1.44062e-05	2.25966e-05	2.86764e-05	1.51637e-07	1.64611e-05	1.23731e-05	2.86831e-05	4.70401e-05	1.64374e-05	1.44017e-05	1.85204e-05	4.49966e-05	3.27926e-05	1.85025e-05	2.66062e-05	1.86131e-05	1.23995e-05	1.04002e-05	1.84981e-05	2.05534e-05	1.85528e-05	3.47718e-05	2.87769e-05	5.93217e-05	1.85445e-05	4.90145e-05	3.07281e-05	4.09344e-05	2.46065e-05	2.45462e-05	3.8847e-05	2.4625e-05	1.23698e-05	1.44349e-05	4.29397e-05	3.27694e-05	4.49851e-05	1.44827e-05	1.84458e-05	3.4846e-05	1.8452e-05	2.46205e-05	2.04997e-05	4.09708e-05	4.80521e-05	3.48635e-05	2.04183e-05	1.84112e-05	1.84314e-05	1.24221e-05	4.70213e-05	1.23268e-05	3.87909e-05	5.11004e-08	1.23271e-05	2.04691e-05	6.19495e-06	9.16228e-08	8.66217e-08	1.02651e-05	1.43421e-05	1.43226e-05	2.44702e-05	1.23417e-05	3.05839e-05	2.09242e-06	6.13867e-06	8.18775e-06	1.83125e-05	6.14785e-06	6.16378e-06	1.42777e-05	6.0053e-08	6.13889e-06	2.44657e-05	3.89994e-08	2.10697e-08	6.14202e-06	6.09873e-06	4.21688e-08	2.05285e-06	2.06552e-06	1.72309e-08	6.11838e-06	3.85517e-09	4.57789e-09	6.11549e-06
