	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0983768	0.0475283	0.0301309	0.0215121	0.0163252	0.0129173	0.0103299	0.00834896	0.00693348	0.00593622	0.00468577	0.00429218	0.00351177	0.00283404	0.00276329	0.00214065	0.00172405	0.00153762	0.00132485	0.00117087	0.00099614	0.000747644	0.000768185	0.000560374	0.000554947	0.000435634	0.000437053	0.000320405	0.000249514	0.000262782	0.00020665	0.000245672	0.000203545	0.000181456	0.000150035	9.84577e-05	0.000104909	7.78006e-05	7.92777e-05	6.21918e-05	7.4685e-05	4.43606e-05	4.59559e-05	4.8284e-05	2.63392e-05	2.60385e-05	2.60537e-05	3.08156e-05	3.44166e-05	2.22812e-05	1.68586e-05	3.05588e-05	2.88e-05	6.30283e-06	4.18832e-05	8.05908e-06	1.86304e-05	1.31723e-05	1.68135e-05	1.66148e-05	2.00407e-05	3.40041e-05	6.28996e-06	1.47401e-05	2.7469e-06	3.05236e-05	2.00343e-05	2.33546e-05	2.01812e-05	8.30726e-07	3.73245e-05	1.83429e-05	1.31391e-05	2.16895e-05	7.89667e-06	2.49096e-05	8.12294e-06	1.68877e-05	7.63347e-06	1.13362e-05	4.27881e-06	2.16843e-05	1.47081e-05	2.27482e-05	4.26363e-05	1.30227e-05	1.29755e-05	1.98409e-05	1.88665e-05	1.12564e-05	7.7527e-06	1.82075e-05	7.94747e-06	2.14581e-05	1.28357e-05	2.36208e-05	1.49074e-05	0.000163378
d2_1	0.102664	7.46145e-05	7.45773e-05	5.40364e-05	0.00010127	6.77104e-05	8.34071e-05	6.06962e-05	5.58443e-05	7.29509e-05	6.42541e-05	6.25666e-05	5.65077e-05	2.97007e-05	2.81365e-05	1.60647e-05	2.77902e-05	2.80531e-05	3.48151e-05	2.80327e-05	3.4807e-05	2.79601e-05	1.936e-05	2.28134e-05	7.34278e-06	1.06644e-05	5.28714e-06	1.58096e-05	2.96711e-05	1.57236e-05	1.42604e-05	1.07489e-05	1.58205e-05	1.78964e-07	1.24662e-05	1.24069e-05	1.58207e-05	2.74955e-07	1.22794e-05	1.75515e-07	1.42299e-05	5.39299e-06	5.36316e-06	5.35059e-06	7.17348e-06	1.06119e-05	2.05255e-06	1.26965e-06	1.22943e-05	1.42664e-05	4.26593e-07	5.46847e-06	1.05846e-05	5.31527e-06	1.42178e-05	1.76382e-07	5.41118e-06	1.9432e-05	3.17372e-07	1.74888e-05	2.27585e-05	1.2538e-05	5.39545e-06	1.9239e-06	5.52512e-06	1.23907e-05	1.43732e-05	1.05741e-05	1.94506e-06	2.61114e-07	5.3909e-06	1.60324e-07	1.0527e-05	2.63869e-05	1.229e-05	1.75169e-07	1.38261e-07	2.17835e-07	2.01345e-06	8.84922e-06	5.30613e-06	5.43091e-06	1.74805e-07	5.59079e-07	1.06046e-05	5.44422e-06	5.34046e-06	2.65117e-07	1.68405e-07	1.05156e-05	2.9002e-07	1.41084e-05	2.06082e-06	1.2547e-05	5.44226e-06	1.75812e-05	3.78048e-07	7.22202e-06	9.51069e-05
d2_2	0.0419359	0.000119305	7.79007e-05	0.000110868	6.07216e-05	4.87632e-05	8.507e-05	9.88324e-05	6.08522e-05	4.86486e-05	2.28417e-05	4.03593e-05	6.10423e-05	3.14324e-05	2.97609e-05	2.44471e-05	1.44545e-05	3.65828e-05	2.80113e-05	1.76988e-05	1.58277e-05	3.66152e-05	1.74475e-05	2.3024e-05	1.0628e-05	7.27077e-06	1.22342e-05	5.60931e-06	2.10353e-05	1.07236e-05	1.59724e-05	5.4124e-06	1.06779e-05	1.23134e-05	1.23499e-05	7.25955e-06	2.0636e-06	2.91118e-07	5.48974e-06	5.24143e-06	1.86519e-06	2.13852e-07	2.89021e-07	1.69737e-07	1.94074e-05	9.94461e-07	1.25549e-05	1.94181e-05	1.41325e-05	5.371e-06	7.18339e-06	5.40037e-06	5.38832e-06	1.06299e-05	2.70662e-07	2.25156e-07	1.81496e-07	2.72985e-07	1.40251e-05	1.043e-05	2.09203e-06	5.48022e-06	5.43182e-06	2.44655e-05	5.34328e-06	3.85708e-06	1.84244e-05	2.61593e-07	2.28386e-05	3.77085e-07	1.05642e-05	5.45157e-06	1.74732e-05	7.0123e-06	8.97635e-06	5.40325e-06	1.41812e-05	7.20616e-06	5.45755e-06	1.0459e-05	7.06071e-06	5.39693e-06	1.07187e-05	5.41014e-06	7.12071e-06	5.33846e-06	5.53791e-06	5.58764e-06	5.49643e-06	3.14266e-07	2.7207e-07	7.20855e-06	1.99244e-06	1.9073e-06	2.66088e-07	4.63013e-07	2.75903e-07	2.01059e-06	7.95574e-05
d2_3	0.0232092	0.000112604	8.6746e-05	7.11832e-05	5.22096e-05	9.91267e-05	6.77073e-05	1.25044e-05	0.000100527	2.79189e-05	4.20638e-05	4.01811e-05	4.3531e-05	2.78908e-05	4.38633e-05	2.09377e-05	1.26251e-05	2.4631e-05	3.34975e-05	1.25545e-05	2.81649e-05	1.78661e-05	1.22835e-05	1.25209e-05	2.27697e-05	1.08909e-05	1.06006e-05	1.76976e-05	5.50943e-06	2.93869e-06	1.06864e-05	1.43218e-05	8.14836e-06	1.06254e-05	1.93385e-05	7.32416e-06	1.24168e-05	2.0922e-06	8.3023e-06	7.22487e-06	7.14064e-06	1.74709e-05	1.06226e-05	1.36358e-07	2.80294e-05	1.06665e-05	5.38922e-06	5.35654e-06	1.09425e-05	5.64862e-06	5.38916e-06	5.40337e-06	1.0719e-05	1.07049e-05	2.05469e-06	1.04719e-05	7.11364e-06	1.05923e-05	1.92069e-05	2.28574e-07	1.07741e-05	5.34744e-06	4.14433e-07	7.35954e-06	1.57366e-05	5.37655e-06	5.44452e-06	2.37146e-05	2.24769e-07	1.239e-05	2.04121e-06	5.3361e-06	1.22891e-05	1.08147e-05	5.36864e-06	7.02173e-06	1.06322e-07	1.7617e-05	8.88165e-06	1.23251e-05	5.39458e-06	2.34376e-07	7.11307e-06	2.98734e-07	1.71937e-07	1.97794e-06	5.38911e-06	1.76874e-05	5.48712e-06	5.40273e-06	1.75931e-05	7.17506e-06	5.50336e-06	2.09836e-07	5.59155e-06	9.86389e-06	1.07404e-05	1.58127e-05	0.000104337
d2_4	0.0145972	8.58317e-05	9.70753e-05	7.63674e-05	5.93624e-05	5.74543e-05	4.96895e-05	9.19679e-05	6.09226e-05	5.39623e-05	5.73585e-05	4.17323e-05	4.87052e-05	3.66432e-05	2.7962e-05	5.05296e-05	2.29649e-05	2.11691e-05	4.04751e-05	7.24088e-06	2.64431e-05	2.80912e-05	1.58167e-05	3.1602e-05	9.11486e-06	2.62663e-05	7.04749e-06	2.36071e-05	2.44793e-05	1.08848e-05	7.31295e-06	1.26605e-05	2.04852e-06	1.59886e-05	1.24187e-05	9.14672e-06	7.08264e-06	1.42663e-05	7.27972e-06	1.76218e-05	1.22528e-05	3.50175e-07	1.06231e-05	2.7308e-07	5.43741e-06	1.23537e-05	5.35468e-06	5.34496e-06	1.24935e-05	2.63355e-05	1.05665e-05	1.77956e-05	5.39515e-06	7.13571e-06	5.30958e-06	2.10604e-05	4.67118e-07	1.06136e-05	1.2378e-05	1.07091e-05	8.83211e-06	1.22269e-05	5.42985e-06	1.0569e-05	2.1065e-07	1.4164e-05	7.18382e-06	1.76872e-07	5.53347e-06	1.06033e-05	1.07107e-05	2.44452e-05	1.74901e-05	7.13869e-06	5.38275e-06	5.67746e-06	5.37733e-06	1.06643e-05	7.35661e-06	6.3584e-06	1.41611e-05	2.10351e-05	5.63645e-06	2.28741e-05	5.42033e-06	1.83695e-05	2.1471e-06	1.06645e-05	1.57813e-05	3.67511e-06	4.60366e-07	5.39361e-06	5.69346e-06	2.09286e-05	2.28541e-05	1.06151e-05	2.80877e-07	7.34389e-06	0.000100534
d2_5	0.0100603	8.25101e-05	6.92477e-05	0.000121107	7.28609e-05	7.65483e-05	7.14044e-05	3.153e-05	2.98092e-05	5.57223e-05	2.79043e-05	3.31402e-05	2.87841e-05	1.85293e-05	4.87062e-05	3.85212e-05	5.39501e-05	3.14849e-05	1.25512e-05	2.61701e-05	1.082e-05	2.10982e-05	1.61145e-05	1.57734e-05	2.4545e-05	1.95091e-05	1.0879e-05	1.80997e-07	1.77863e-05	2.28513e-05	1.94108e-05	1.07747e-05	2.19094e-06	1.06338e-05	5.59012e-06	5.66011e-06	1.06566e-05	5.35807e-06	1.58931e-05	1.06319e-05	7.27429e-06	7.92696e-06	5.66228e-06	1.59508e-05	2.2954e-05	7.12805e-06	7.22664e-06	7.28651e-06	2.46089e-05	1.75815e-07	1.22631e-05	5.48183e-06	1.9986e-06	5.38208e-06	1.24469e-05	5.46144e-06	3.69921e-07	5.54305e-06	1.06626e-05	7.21056e-06	7.29945e-06	2.64546e-07	1.59658e-05	2.07275e-06	2.00853e-07	1.06041e-05	5.41441e-06	4.52097e-07	5.66737e-06	7.10362e-06	2.88042e-06	2.57113e-07	5.52445e-06	2.97357e-07	1.07417e-05	1.24678e-05	3.11475e-07	7.41035e-06	2.28326e-05	9.02678e-06	2.08684e-06	5.42353e-06	1.88881e-06	7.21308e-06	8.87555e-06	2.10444e-05	1.02732e-06	1.75086e-05	7.31284e-06	2.10652e-05	1.939e-05	3.28656e-07	5.52591e-06	2.73783e-07	1.2403e-05	1.06642e-05	5.41819e-06	5.06147e-07	0.000107815
d2_6	0.00698252	0.000112021	8.83839e-05	0.000119503	0.000109147	5.21905e-05	6.43957e-05	6.45383e-05	4.3785e-05	4.86118e-05	4.37561e-05	4.19737e-05	2.81043e-05	3.47686e-05	4.35281e-05	2.09749e-05	2.46397e-05	2.65403e-05	3.13129e-05	3.14301e-05	1.41107e-05	1.92202e-05	1.44231e-05	2.63018e-05	2.79279e-05	4.26983e-07	2.30163e-05	5.47462e-06	2.0111e-05	5.44022e-06	7.38724e-06	4.1684e-07	1.58983e-05	1.58349e-05	5.61281e-06	1.25463e-05	2.6396e-05	4.22972e-07	2.02104e-06	2.62265e-07	5.38887e-06	5.39771e-06	1.91904e-05	3.94306e-06	1.05695e-05	1.64124e-07	1.06607e-05	1.22362e-05	4.58769e-07	5.43453e-06	5.6339e-06	1.08039e-05	1.59806e-05	1.57523e-05	5.53593e-06	1.94423e-05	2.2732e-05	1.05601e-05	5.44345e-06	1.77402e-05	1.06565e-05	1.89445e-06	7.11801e-06	2.06766e-07	1.75051e-05	1.05523e-05	1.72021e-07	1.23334e-05	1.60852e-05	1.24312e-05	5.47723e-06	1.7845e-05	5.33646e-06	7.09078e-06	5.46354e-06	1.99191e-06	5.5241e-06	2.9488e-06	1.05561e-05	3.09763e-07	7.24953e-06	8.96895e-06	5.46896e-06	3.16559e-07	2.11119e-05	2.11256e-05	8.90831e-06	1.07701e-05	1.06601e-05	1.77073e-05	2.65747e-07	1.23997e-05	5.84474e-06	1.58982e-05	2.04389e-05	1.0781e-05	2.37443e-05	7.43207e-06	8.27353e-05
d2_7	0.00532854	0.000135065	6.59595e-05	6.19179e-05	7.81025e-05	5.58389e-05	7.64831e-05	9.01299e-05	7.72773e-05	3.66735e-05	4.20082e-05	5.03504e-05	3.68823e-05	5.22124e-05	3.82672e-05	3.31544e-05	2.96214e-05	3.41276e-05	2.27153e-05	1.61343e-05	2.01605e-06	1.76956e-05	1.42117e-05	1.10376e-06	1.05247e-05	1.78269e-05	1.24209e-05	1.07241e-05	1.05967e-05	2.78793e-05	3.24445e-05	1.06194e-05	5.36389e-06	2.30252e-05	1.42232e-05	1.08961e-05	7.16824e-06	1.57536e-05	1.27752e-05	1.58324e-05	5.5943e-06	9.99713e-06	7.06927e-06	2.98042e-05	1.76452e-05	1.24935e-05	1.76532e-05	5.40066e-06	5.44372e-06	2.91701e-07	5.54788e-06	1.5954e-05	2.12111e-05	2.12052e-07	2.11767e-05	1.08366e-05	2.61829e-05	2.21593e-06	7.06805e-06	7.19976e-06	2.45095e-05	5.51191e-06	1.05564e-05	8.06153e-06	2.08867e-06	5.34643e-06	1.59301e-05	1.23278e-05	2.56743e-07	2.9938e-07	3.04453e-07	8.03781e-06	1.06087e-05	1.23747e-05	1.57784e-07	7.30208e-06	5.29318e-06	5.46035e-06	5.53739e-06	3.56461e-07	3.89165e-07	1.06564e-05	5.72518e-06	5.46566e-06	2.18298e-06	4.36953e-07	2.1289e-07	7.05875e-06	1.66065e-07	2.11838e-06	7.31236e-06	4.03129e-07	1.06678e-05	1.06633e-05	7.32059e-06	2.38062e-05	1.60702e-05	5.53574e-06	0.000135534
d2_8	0.00425986	0.000101465	6.2616e-05	6.07235e-05	8.15901e-05	8.12807e-05	4.54206e-05	7.03623e-05	3.84832e-05	4.54476e-05	4.18671e-05	3.82428e-05	6.10683e-05	2.27646e-05	3.86379e-05	3.60141e-05	3.48214e-05	3.14913e-05	2.64392e-05	1.24999e-05	2.81672e-05	1.92485e-05	1.60837e-05	7.48154e-06	2.64554e-05	5.60727e-06	2.47363e-05	4.70804e-05	2.27465e-05	5.55896e-06	7.29826e-06	7.31141e-06	1.58018e-05	1.25088e-05	1.45235e-05	1.07428e-05	4.37374e-05	2.11115e-05	7.15694e-06	7.32313e-06	7.27189e-06	1.6003e-05	2.2922e-05	1.76334e-05	1.23993e-05	1.5924e-05	5.43656e-06	7.27354e-06	7.35909e-06	1.24228e-05	1.24485e-05	2.09677e-05	1.23952e-05	2.10236e-05	1.76691e-05	1.0463e-05	2.63629e-05	2.28908e-05	5.49632e-06	5.58942e-06	7.19092e-06	9.07638e-06	5.47866e-06	5.37665e-06	5.46881e-06	1.0862e-05	2.12461e-06	2.46311e-05	1.24119e-05	1.2415e-05	5.44088e-06	1.05921e-05	5.33539e-06	5.3317e-06	5.38965e-06	5.38172e-06	5.37983e-06	2.12869e-05	1.93297e-05	1.07805e-05	1.2532e-05	2.47651e-07	2.47376e-05	5.62943e-06	7.10105e-06	7.15241e-06	5.4916e-06	1.25408e-05	2.11557e-05	1.42587e-05	1.25795e-05	7.05711e-06	7.51307e-06	1.93246e-05	5.65284e-06	1.68966e-07	1.42836e-05	2.65458e-05	0.000135018
d2_9	0.00358457	9.0301e-05	9.19859e-05	8.15661e-05	6.76633e-05	5.075e-05	9.55839e-05	6.77844e-05	5.12549e-05	4.02499e-05	4.52725e-05	2.47842e-05	3.67695e-05	5.22996e-05	5.07479e-05	2.98307e-05	2.6472e-05	4.21202e-05	3.31604e-05	7.39211e-06	3.51676e-05	3.57288e-05	2.80175e-05	1.0918e-05	2.45866e-05	1.58329e-05	1.41859e-05	2.28625e-05	2.4581e-05	1.77845e-05	2.78633e-05	1.25686e-05	1.24046e-05	1.07107e-05	1.23724e-05	2.11788e-05	1.59883e-05	1.2e-07	1.25813e-05	2.46251e-05	1.24453e-05	1.23769e-05	1.42676e-05	1.85453e-07	1.24829e-05	1.24671e-05	1.04691e-05	1.59328e-05	2.15393e-07	3.50723e-07	1.2576e-05	7.01801e-06	1.58356e-05	1.75118e-05	1.07997e-05	2.14694e-06	1.60066e-05	2.27245e-05	5.77676e-06	2.22039e-06	5.28618e-06	9.02381e-06	2.0953e-05	7.18628e-06	5.49499e-06	7.14892e-06	7.32456e-06	1.75579e-05	1.7523e-05	1.24646e-05	1.07731e-05	5.51512e-06	2.47698e-07	5.38573e-06	8.93019e-06	1.06985e-05	5.65904e-06	5.57906e-06	1.08012e-05	3.33278e-05	1.60227e-05	1.94281e-05	5.5279e-06	2.02857e-07	7.32706e-06	1.59341e-05	5.73859e-06	5.48853e-06	7.44217e-06	8.9989e-06	1.42192e-05	5.67052e-06	2.4955e-05	2.64442e-05	2.05089e-06	1.44115e-05	1.59328e-05	1.07653e-05	0.000170797
