	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089344	0.0048866	0.00365491	0.00297366	0.00259597	0.00233925	0.00204496	0.00206664	0.00192098	0.00176523	0.00172628	0.00153843	0.00149858	0.00150675	0.00155956	0.00144032	0.00138151	0.00151781	0.00139506	0.00124357	0.00133119	0.00138728	0.00130831	0.00128157	0.00128941	0.00124792	0.00132389	0.00121193	0.00118167	0.00122085	0.00125085	0.00121395	0.00113993	0.00110294	0.00126961	0.00123193	0.00122062	0.00106105	0.00111318	0.00115042	0.00119042	0.00101356	0.00111699	0.00109329	0.00126868	0.00122031	0.001106	0.000931035	0.0011068	0.00117902	0.00108309	0.00106767	0.00107978	0.000996916	0.000967559	0.00109301	0.00110498	0.00106637	0.00107653	0.00106862	0.000928358	0.00100905	0.00108124	0.00100167	0.00100851	0.000912574	0.00106321	0.00101859	0.00103933	0.0010176	0.00102298	0.00090059	0.00103783	0.000985548	0.00103888	0.00100093	0.00104638	0.000925979	0.000993374	0.0008278	0.000943189	0.000838692	0.0010517	0.00086408	0.000998719	0.00102666	0.000949479	0.000910276	0.000978973	0.00093282	0.000914678	0.000870157	0.000956263	0.0874253
d1_1	0.100899	3.4041e-05	4.77386e-05	2.50361e-05	3.97132e-05	5.44279e-05	8.20207e-05	4.50319e-05	5.1402e-05	3.41878e-05	3.41698e-05	2.66993e-05	5.85299e-05	2.46369e-05	2.46929e-05	6.59153e-05	4.91274e-05	5.51857e-05	3.77092e-05	7.7905e-05	4.35427e-05	6.61664e-05	5.08912e-05	2.14409e-05	6.39226e-05	2.2995e-05	4.51419e-05	6.50502e-05	6.94722e-05	2.08912e-05	6.56791e-05	5.4705e-05	4.44546e-05	3.43432e-05	5.29169e-05	1.76021e-05	2.29092e-05	3.41124e-05	2.12474e-05	5.08812e-05	3.99814e-05	5.75185e-05	2.63848e-05	4.68581e-05	4.16197e-05	2.66904e-05	3.9619e-05	6.02775e-05	3.97206e-05	6.94285e-05	1.16336e-05	3.21261e-05	4.1533e-05	2.11288e-05	1.76043e-05	2.502e-05	5.45488e-05	6.546e-05	6.02117e-05	3.61349e-05	5.94542e-05	4.51044e-05	3.59939e-05	6.02656e-05	3.76879e-05	6.77009e-05	5.2832e-05	4.70234e-05	6.10924e-05	4.54457e-05	3.7702e-05	4.32592e-05	4.72308e-05	4.20247e-05	6.56824e-05	6.02691e-05	5.63465e-05	3.19648e-05	6.94519e-06	6.0251e-05	7.93858e-05	4.32411e-05	3.87113e-05	3.21819e-05	2.82437e-05	6.38635e-05	6.18019e-05	7.98421e-06	3.94836e-05	3.49268e-05	6.95688e-05	3.23154e-05	8.1775e-05	7.30625e-05	0.00594193
d1_2	0.0462026	2.12821e-05	4.3492e-05	3.7967e-05	2.93094e-05	3.78419e-05	1.35035e-05	4.14721e-05	5.84941e-05	7.33232e-05	4.32751e-05	3.59607e-05	2.3263e-05	5.73709e-05	1.17411e-05	3.61263e-05	2.11131e-05	4.00671e-05	3.96324e-05	1.9038e-05	4.89639e-05	5.07839e-05	3.96286e-05	6.03993e-05	3.24761e-05	4.16938e-05	3.49449e-05	4.52426e-05	3.7784e-05	3.59987e-05	7.89186e-05	2.57842e-05	4.31924e-05	4.50714e-05	2.27202e-05	4.99778e-05	4.49157e-05	3.75973e-05	6.93682e-05	3.60909e-05	4.14416e-05	1.55525e-05	1.38454e-05	5.64043e-05	3.41506e-05	2.85801e-05	1.09071e-05	7.93786e-06	5.81795e-05	4.87416e-05	1.56982e-05	1.52196e-05	3.59291e-05	6.18809e-05	4.92983e-05	1.53981e-05	3.41054e-05	4.90348e-05	1.56795e-05	2.47226e-05	2.59645e-05	4.13502e-05	2.64363e-05	4.16634e-05	4.8914e-05	4.1639e-05	4.52707e-05	2.82908e-05	5.99352e-05	1.35349e-05	1.16115e-05	4.13776e-05	5.4561e-05	3.58236e-05	4.31122e-05	4.15451e-05	2.09667e-05	3.56448e-05	5.26977e-05	6.5542e-05	4.54477e-05	3.0404e-05	3.9596e-05	5.33404e-05	3.58751e-05	5.10867e-05	5.43698e-05	6.17116e-05	5.61407e-05	4.27593e-06	3.97486e-05	4.44104e-05	5.27423e-05	3.56336e-05	0.00550041
d1_3	0.0283898	4.87742e-05	4.26439e-05	2.45298e-05	3.05426e-05	3.78076e-05	6.77099e-05	4.51868e-05	3.23448e-05	5.32863e-05	2.82961e-05	3.24932e-05	2.90834e-05	1.5322e-05	1.8965e-05	3.88113e-05	2.67913e-05	4.70557e-05	3.60799e-05	3.24431e-05	3.11429e-05	2.42959e-05	5.80655e-05	3.42324e-05	5.08327e-05	3.55425e-05	3.75783e-05	2.82922e-05	5.08335e-05	4.61635e-05	3.02678e-05	4.01029e-05	3.40494e-05	4.69094e-05	2.07037e-05	4.5161e-05	1.93349e-05	1.72396e-05	3.77046e-05	3.1964e-05	4.49942e-05	2.66405e-05	3.02232e-05	4.7116e-05	1.16149e-05	5.26379e-05	1.89555e-05	1.42458e-05	3.40256e-05	3.59091e-05	4.31399e-05	1.53283e-05	5.07614e-05	6.01675e-05	5.36469e-05	2.29826e-05	4.38077e-05	5.07269e-05	2.39285e-05	6.20496e-05	3.39358e-05	3.8644e-05	3.76787e-05	1.92981e-05	2.65749e-05	2.28432e-05	2.65329e-05	4.23162e-05	3.09331e-05	3.42722e-05	2.01615e-05	5.13745e-05	6.17362e-05	1.90262e-05	1.89905e-05	5.04994e-05	3.76958e-05	2.58038e-05	1.16902e-05	2.47056e-05	5.24753e-05	5.26601e-05	2.85943e-05	1.91333e-05	1.16217e-05	3.9332e-05	3.844e-05	1.53837e-05	3.74922e-05	3.40611e-05	3.40371e-05	5.24686e-05	4.11516e-05	2.65187e-05	0.00476493
d1_4	0.0197595	6.91492e-05	1.52322e-05	1.72986e-05	3.04115e-05	1.53416e-05	2.10253e-05	2.11422e-05	3.56917e-05	3.70287e-05	1.71179e-05	3.02961e-05	4.51837e-05	2.70187e-05	2.45609e-05	2.27749e-05	2.2813e-05	2.46325e-05	2.10002e-06	2.67758e-05	3.40201e-05	9.59801e-06	2.87096e-05	3.04498e-05	1.91886e-05	2.45673e-05	1.90302e-05	1.14384e-05	2.64163e-05	2.45189e-05	3.01853e-05	4.4992e-05	3.40154e-05	5.63534e-05	3.22104e-05	4.87561e-05	2.27165e-05	4.34139e-05	2.83736e-05	3.01583e-05	3.00318e-05	3.75481e-05	4.49655e-05	2.09757e-05	2.63276e-05	4.29994e-05	1.91861e-05	3.94503e-05	3.28101e-05	5.79131e-05	2.24603e-05	7.94744e-06	5.17502e-05	1.70081e-05	4.8892e-05	3.76204e-05	4.68876e-05	3.40024e-05	5.25095e-05	7.80969e-06	3.1986e-05	3.59166e-05	4.13809e-05	6.17058e-05	3.58139e-05	3.39803e-05	2.63854e-05	2.82036e-05	2.29154e-05	3.03835e-05	1.31433e-05	3.5673e-05	2.83382e-05	4.88815e-05	3.57079e-05	1.3396e-05	1.69991e-05	2.28148e-05	3.40934e-05	3.93685e-05	2.65555e-05	5.23792e-05	3.92866e-05	4.67914e-05	2.45913e-05	3.40758e-05	4.49702e-05	3.19865e-05	1.70733e-05	3.75438e-05	5.87177e-06	4.31206e-05	1.51898e-05	1.52022e-05	0.00440349
d1_5	0.0144101	4.32358e-05	1.34559e-05	1.26288e-05	3.29966e-05	2.83498e-05	4.89762e-05	4.30183e-05	1.55008e-05	1.336e-05	5.91461e-06	7.51466e-06	2.82606e-05	3.7819e-05	1.89737e-05	2.82298e-05	1.52149e-05	1.51548e-05	2.45977e-05	1.15861e-05	3.5895e-05	1.90465e-05	1.15133e-05	2.1848e-05	1.35824e-05	3.01899e-05	3.17954e-05	9.63933e-06	1.14428e-05	1.89834e-05	4.49831e-05	3.39403e-05	4.49734e-05	7.66313e-06	3.56122e-05	1.89047e-05	1.87295e-05	2.07905e-05	3.00065e-05	5.43201e-05	3.76351e-05	1.89333e-05	5.25271e-05	3.75155e-05	2.25105e-05	2.06579e-05	1.17975e-05	2.36078e-05	3.74981e-05	3.74864e-05	3.21755e-05	1.5294e-05	4.31938e-05	3.75574e-05	4.13968e-05	2.83226e-05	4.50977e-05	2.24837e-05	2.90299e-05	2.27498e-05	5.8876e-06	2.45206e-05	1.53491e-05	3.75528e-05	3.78009e-05	3.564e-05	3.29409e-05	4.72336e-05	1.3332e-05	7.7726e-06	2.8239e-05	2.53329e-05	4.69279e-05	2.07732e-05	7.78181e-06	2.25986e-05	3.7494e-05	2.45784e-05	2.65768e-05	2.27046e-05	3.85431e-07	4.15769e-05	3.56193e-05	2.27542e-05	3.56748e-05	1.33588e-05	2.72921e-05	4.8763e-05	2.43576e-05	3.20451e-05	5.06148e-05	3.17838e-05	1.71621e-05	2.81967e-05	0.00397322
d1_6	0.0113186	7.8234e-06	3.21729e-05	1.88193e-05	1.25284e-05	2.63212e-05	2.4464e-05	2.829e-05	1.89239e-05	1.34714e-05	2.43508e-05	1.707e-05	3.02293e-05	1.706e-05	2.45291e-05	2.11846e-05	1.35695e-05	4.10499e-05	3.78448e-05	3.0071e-05	3.7362e-05	2.72901e-05	3.57872e-05	2.81887e-05	3.21187e-05	3.74207e-05	1.8933e-05	3.00121e-05	1.51368e-05	1.89802e-05	2.00092e-05	5.60205e-05	3.00048e-05	4.48801e-05	1.15132e-05	1.88765e-05	4.30836e-05	2.53871e-05	3.56567e-05	7.82014e-06	4.30447e-05	1.41322e-05	2.11103e-05	4.8674e-05	9.64127e-06	7.56196e-06	2.83548e-05	1.35035e-05	2.65891e-05	2.65356e-05	3.02213e-05	1.51625e-05	3.19387e-05	2.67531e-05	1.33501e-05	3.74728e-05	3.01715e-05	3.569e-05	5.95233e-06	3.76908e-05	1.51157e-05	2.18894e-05	3.19033e-05	3.0066e-05	4.12294e-05	1.70109e-05	2.80762e-05	1.52594e-05	6.36427e-05	2.05882e-05	1.15108e-05	2.64583e-05	8.65218e-06	2.79849e-05	2.6378e-05	2.27294e-05	1.15471e-05	1.87898e-05	6.25567e-05	3.58295e-05	3.55137e-05	1.04582e-06	4.48701e-05	7.5759e-06	1.51109e-05	1.13687e-05	4.66611e-05	2.4562e-05	3.37175e-05	2.99311e-05	7.72945e-06	3.39998e-05	3.57678e-05	1.51007e-05	0.00365966
d1_7	0.0087063	1.52489e-05	2.64208e-05	1.16547e-05	4.11945e-05	6.00657e-05	5.64415e-05	2.83901e-05	2.44119e-05	3.01089e-05	2.06377e-05	1.33416e-05	1.518e-05	5.60852e-05	1.81854e-05	2.17198e-05	2.24053e-05	1.14828e-05	5.85071e-06	2.99991e-05	2.2649e-05	2.07427e-05	4.49675e-05	1.87904e-05	1.68631e-05	3.56004e-05	1.89139e-05	1.89766e-05	1.70836e-05	2.25063e-05	1.3366e-05	5.79826e-06	3.1915e-05	2.26734e-05	1.51184e-05	2.63435e-05	2.42956e-05	2.07588e-05	1.129e-05	1.69753e-05	1.1273e-05	3.02888e-05	1.32329e-05	2.06997e-05	2.43885e-05	4.31621e-05	2.83589e-05	3.02222e-05	2.81235e-05	1.32419e-05	3.21228e-05	1.72867e-05	2.42355e-05	9.47513e-06	1.68775e-05	2.47084e-05	1.53476e-05	5.69482e-05	2.99451e-05	4.29089e-05	3.28597e-05	2.2694e-05	2.8231e-05	7.61906e-06	1.33805e-05	1.35125e-05	2.43581e-05	1.23652e-05	2.63287e-05	2.44465e-05	4.13627e-05	2.25797e-05	2.25851e-05	3.55851e-05	2.61432e-05	1.30987e-05	1.87728e-05	2.6308e-05	5.76144e-06	7.62972e-06	3.37492e-05	2.26202e-05	2.7977e-05	7.7637e-06	5.23939e-05	2.46766e-05	3.3761e-05	1.50283e-05	9.31984e-06	1.13871e-05	4.47993e-05	1.69127e-05	2.0706e-05	5.94082e-06	0.00341814
d1_8	0.00721334	7.42603e-08	9.52483e-06	1.15019e-05	5.69074e-06	2.07211e-05	1.87763e-05	5.95368e-06	7.55535e-06	2.45102e-05	2.43498e-05	1.30851e-05	8.04259e-06	3.17491e-05	7.69848e-06	3.17952e-05	3.55494e-05	1.88686e-05	1.4966e-05	1.69067e-05	2.46622e-05	2.44468e-05	4.29193e-05	3.55235e-05	3.1841e-05	2.82463e-05	3.37483e-05	2.44832e-05	3.03137e-05	5.70256e-06	1.88203e-05	1.32e-05	2.43426e-05	2.99702e-05	7.91177e-06	1.97507e-05	1.32553e-05	2.06522e-05	2.63654e-05	2.81493e-05	2.71854e-05	5.73669e-06	2.62624e-07	3.57227e-05	2.80419e-05	1.8778e-05	3.17714e-05	1.96868e-06	4.32109e-05	3.19109e-05	2.05513e-05	3.38004e-05	2.26104e-05	5.80228e-06	5.94803e-06	1.13427e-05	2.03154e-06	2.44362e-05	3.18436e-05	1.49972e-05	1.12781e-05	2.16788e-05	2.63081e-05	2.82927e-05	1.69157e-05	1.14865e-05	2.44229e-05	3.16615e-05	3.17745e-05	2.99919e-05	1.39906e-06	2.4414e-05	2.6216e-05	2.07221e-05	3.19972e-05	1.88694e-05	2.43995e-05	1.69737e-05	2.03838e-06	2.45431e-05	3.24982e-07	1.68457e-05	2.99322e-05	1.87282e-05	8.5484e-06	1.13356e-05	2.63152e-05	2.07346e-05	1.30863e-05	2.07178e-05	1.8784e-05	7.61493e-06	1.12271e-05	2.82274e-05	0.00279549
d1_9	0.00586295	7.80187e-06	3.04961e-07	1.69663e-05	1.69275e-05	1.5214e-05	1.59973e-05	3.74818e-05	9.58992e-06	1.12336e-05	4.04163e-06	1.31742e-05	3.37465e-05	5.91722e-06	2.07542e-05	1.69562e-05	1.13724e-05	2.43354e-05	1.32012e-05	2.43862e-05	5.94811e-06	1.86233e-05	1.13896e-05	1.31035e-05	3.95301e-05	3.55945e-05	2.63701e-05	7.56158e-06	1.34424e-05	2.11554e-06	3.76671e-05	6.45231e-08	2.44366e-05	2.03401e-06	2.27409e-05	4.29028e-05	1.87198e-05	5.74327e-06	7.56803e-06	2.52716e-05	1.88714e-05	4.67881e-05	1.50967e-05	9.5578e-06	2.44097e-05	3.92197e-05	1.87127e-05	1.13522e-05	2.05251e-05	2.81343e-05	1.32476e-05	2.54512e-05	5.74253e-06	1.88215e-05	1.12376e-05	3.08052e-05	2.99897e-05	2.07882e-05	1.89148e-05	1.31539e-05	3.00779e-05	1.87709e-05	1.87781e-05	3.17582e-05	9.4167e-06	1.89433e-05	2.82029e-05	1.68319e-05	2.80607e-05	1.31442e-05	1.3279e-05	5.68556e-06	1.71747e-05	9.4212e-06	1.13782e-05	5.58072e-06	2.80737e-05	2.23889e-05	1.14218e-05	3.86012e-06	2.34216e-05	1.51698e-05	2.8093e-05	2.26083e-05	3.38064e-05	7.7103e-06	2.62724e-05	1.86767e-05	1.67977e-05	5.83281e-06	2.25949e-05	2.99505e-05	1.49612e-05	3.92431e-05	0.00236683
