	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148218	2.32188e-05	1.28899e-05	3.38262e-05	1.70544e-05	1.31994e-05	3.16733e-05	3.48527e-05	1.5012e-05	3.38619e-05	3.07187e-05	6.87523e-06	2.55757e-05	3.99862e-05	1.48813e-05	6.39712e-07	3.80372e-05	3.58807e-05	1.50635e-05	1.33548e-05	9.0494e-06	1.29971e-05	2.29724e-05	2.35005e-05	2.74788e-05	1.30963e-05	8.87287e-06	1.29623e-05	2.77414e-05	4.84631e-05	2.77606e-05	8.95823e-06	2.13201e-05	2.80072e-05	2.54553e-05	1.93558e-05	1.49546e-05	3.16916e-05	4.64963e-05	4.41853e-05	4.00779e-05	2.33846e-05	2.12669e-05	1.51285e-05	3.36414e-05	2.54374e-05	3.28411e-05	3.14444e-05	2.14289e-05	1.2704e-05	3.80274e-05	2.74294e-05	2.52122e-05	5.24383e-05	2.35215e-05	1.2936e-05	1.26902e-05	2.10454e-05	5.98977e-07	3.16119e-05	3.1368e-05	2.5529e-05	7.59679e-06	2.40255e-05	3.98496e-05	1.05136e-05	1.25696e-05	8.72275e-06	6.37477e-06	6.48782e-06	3.1311e-05	2.39993e-07	2.1051e-05	2.54057e-05	2.29975e-05	1.25578e-05	2.70101e-05	1.47341e-05	8.43361e-06	6.53268e-08	6.15256e-08	1.738e-07	8.43717e-06
d3_11	0.00112357	1.4855e-05	1.5188e-05	2.44213e-05	2.34447e-05	8.63071e-06	2.73956e-05	1.31873e-05	6.85828e-06	1.72373e-05	2.44449e-05	3.39696e-05	1.94586e-05	2.15595e-05	1.50089e-05	1.50129e-05	7.10095e-06	1.90636e-05	4.76135e-05	3.18212e-05	2.96361e-05	4.01293e-05	2.76769e-05	2.1278e-05	8.97206e-06	1.50514e-05	4.73812e-05	2.97279e-05	3.19942e-05	1.92103e-05	2.97884e-05	1.48692e-05	6.69107e-05	3.20224e-05	2.35869e-05	3.41212e-05	2.11916e-05	3.09004e-05	2.34462e-05	3.7958e-05	3.18529e-05	5.42245e-05	4.85057e-05	4.42608e-05	1.93611e-05	2.76448e-05	2.12674e-05	3.98784e-05	2.10782e-05	5.65055e-05	2.33531e-05	2.4209e-05	3.54504e-05	1.91708e-05	1.71842e-05	2.93006e-05	2.11259e-05	1.28657e-05	2.09578e-05	2.12264e-05	1.58992e-05	1.89499e-05	6.42029e-06	3.36728e-05	2.08718e-05	1.28442e-05	2.24519e-06	2.12923e-05	1.22534e-07	2.08979e-05	1.49058e-05	2.09304e-05	3.34783e-05	3.4931e-07	1.45643e-05	2.31089e-05	6.53303e-06	1.25563e-05	6.35855e-06	2.32244e-05	2.29645e-07	1.35663e-10	6.37679e-06
d3_12	0.000864657	1.92894e-05	2.12887e-05	6.93802e-06	3.16364e-05	2.74889e-05	8.64325e-06	1.50471e-05	2.96293e-05	2.74815e-05	3.16155e-05	8.88599e-06	2.12799e-05	1.29262e-05	1.50768e-05	3.56001e-05	5.13684e-05	3.28451e-05	1.29462e-05	1.29734e-05	4.86717e-05	6.61068e-06	2.77299e-05	4.21179e-05	1.28067e-05	1.51673e-05	4.00486e-05	2.55553e-05	2.93111e-06	2.38886e-05	2.12177e-05	5.05096e-05	2.74111e-05	2.53984e-05	1.9128e-05	1.31983e-05	2.90857e-05	2.12095e-05	2.73395e-05	3.5665e-05	3.6741e-05	5.00961e-05	2.56014e-05	3.58227e-05	1.29422e-05	5.22116e-05	1.49261e-05	2.54425e-05	1.92579e-05	1.27703e-05	2.33649e-05	3.75771e-05	1.51679e-05	2.10122e-05	2.55811e-05	1.71177e-05	5.33744e-05	2.73019e-05	1.89962e-05	3.96995e-05	2.51827e-05	2.73142e-05	4.38144e-05	2.12266e-05	1.85447e-07	2.72442e-05	8.38243e-06	3.57142e-05	8.49205e-06	1.89814e-05	2.0813e-05	1.46823e-05	2.50527e-05	2.31108e-05	2.92537e-05	6.494e-06	6.38438e-06	6.31399e-06	6.42768e-06	7.33529e-08	1.05661e-05	6.31018e-06	4.38021e-05
d3_13	0.000677732	6.44888e-06	8.75879e-06	2.34182e-05	1.93849e-05	6.99493e-06	2.11875e-05	1.7136e-05	1.48682e-05	1.72354e-05	3.1729e-05	1.27875e-05	3.80205e-05	1.90696e-05	1.71239e-05	1.29365e-05	1.53915e-05	1.71859e-05	4.20906e-05	3.19058e-05	4.44513e-05	1.29294e-05	4.00039e-05	1.50663e-05	2.0963e-05	3.81436e-05	3.57815e-05	2.53467e-05	2.97663e-05	2.74837e-05	2.96968e-05	3.39574e-05	2.53522e-05	1.70515e-05	2.75954e-05	2.35759e-05	3.16885e-05	1.70321e-05	2.7333e-05	1.53565e-05	4.01825e-05	1.91411e-05	4.39696e-05	2.85533e-05	2.34954e-05	1.91807e-05	4.62445e-05	4.18673e-05	1.89592e-05	4.61298e-05	6.50448e-06	5.00475e-05	1.3021e-05	1.85915e-06	2.02687e-05	6.74173e-06	1.29306e-05	3.56897e-05	2.11197e-05	2.53499e-05	3.77965e-05	3.16075e-05	1.47592e-05	2.09355e-05	2.93822e-05	4.38753e-05	2.95496e-05	1.4983e-05	2.51871e-05	2.43382e-07	3.36737e-05	2.09317e-05	1.48604e-05	2.29524e-05	1.89237e-05	8.4226e-06	6.4315e-06	3.56678e-07	3.11935e-05	1.46689e-05	1.47283e-05	6.4467e-08	2.52227e-05
d3_14	0.000549662	6.48198e-06	8.87875e-06	8.58831e-06	2.94422e-05	1.30825e-05	2.96275e-05	1.49539e-05	1.93551e-05	3.98971e-05	1.2858e-05	2.34215e-05	6.65214e-06	9.19597e-06	2.1225e-05	3.41063e-05	9.01459e-06	2.13448e-05	2.76495e-05	2.97244e-05	3.08795e-05	3.17408e-05	6.87337e-06	3.41308e-05	5.87535e-05	2.78948e-05	2.12345e-05	2.14871e-05	3.20017e-05	3.38869e-05	1.48512e-05	3.18976e-05	2.15245e-05	5.86829e-05	2.9482e-05	4.83209e-05	3.79116e-05	2.35633e-05	4.19015e-05	3.37256e-05	8.87159e-06	1.69802e-05	3.36332e-05	1.49892e-05	5.47071e-05	3.39312e-05	1.71215e-05	1.69959e-05	3.5456e-05	2.96822e-05	3.37391e-05	1.90543e-05	4.19932e-05	3.88538e-05	3.76931e-05	1.32097e-05	2.7606e-05	1.28128e-05	1.49874e-05	1.30758e-05	2.11338e-05	1.08586e-05	6.39074e-06	2.473e-07	2.29965e-05	3.59512e-05	3.14102e-07	1.92611e-05	3.43518e-05	1.27418e-05	1.27382e-05	4.79345e-05	1.47464e-05	1.46963e-05	2.49332e-05	1.46853e-05	6.32426e-06	6.30685e-06	3.01521e-05	3.54325e-05	5.54402e-08	8.42539e-06	2.91964e-05
d3_15	0.000417992	1.93395e-05	6.42534e-07	2.44676e-05	3.36539e-05	3.15022e-05	1.09822e-05	2.54794e-05	1.72955e-05	6.57391e-06	2.36006e-05	6.71977e-06	1.53174e-05	3.16567e-05	9.34559e-06	2.45358e-05	4.01908e-05	9.28404e-06	9.16729e-06	3.37468e-05	4.21272e-05	3.6945e-05	3.18107e-05	3.2034e-05	4.19874e-05	2.12388e-05	1.73353e-05	4.20507e-05	1.51685e-05	6.76685e-06	3.38276e-05	3.39313e-05	4.64592e-05	9.19746e-05	1.91207e-05	1.52145e-05	1.31688e-05	6.74297e-06	1.49487e-05	2.79058e-05	3.79965e-05	3.37412e-05	8.97212e-06	8.93567e-06	2.75595e-05	3.16944e-05	4.3889e-05	2.96276e-05	2.1249e-05	3.78749e-05	3.17949e-05	1.48222e-05	2.11337e-05	3.5813e-05	1.26841e-05	2.72004e-05	3.49817e-05	6.68066e-06	1.29121e-05	2.86255e-05	2.11267e-05	2.13956e-06	1.88799e-05	6.68621e-06	2.53522e-05	2.08138e-05	6.83252e-06	2.5378e-05	1.27971e-05	5.12829e-07	2.52996e-05	1.89847e-05	1.89266e-05	1.67967e-05	1.90536e-05	2.48862e-05	2.50074e-05	1.1786e-07	2.69999e-05	1.13407e-07	1.25584e-05	1.87453e-05	3.34431e-05
d3_16	0.000309881	2.76443e-05	8.84509e-06	2.75821e-05	1.93448e-05	1.00419e-05	2.13665e-05	1.09513e-05	2.55502e-05	4.15639e-07	1.7159e-05	2.85765e-05	1.28508e-05	2.13151e-05	2.56959e-05	5.4755e-05	3.39246e-05	2.99912e-05	5.05118e-05	1.5064e-05	6.28856e-05	1.90597e-05	6.40192e-05	1.73105e-05	4.40579e-05	1.49849e-05	4.62797e-05	2.13219e-05	3.20172e-05	3.4951e-05	2.98581e-05	1.89092e-05	1.93321e-05	3.82396e-05	3.19895e-05	3.49159e-05	1.71811e-05	4.82161e-05	5.0457e-05	2.23548e-05	3.80241e-05	1.93026e-05	2.53171e-05	5.26793e-05	2.88923e-05	4.4355e-05	2.12423e-05	4.64278e-05	5.66218e-05	7.53743e-05	6.43604e-06	4.82008e-05	4.60916e-05	3.8653e-05	3.58966e-05	1.91055e-05	1.49911e-05	3.76359e-05	3.88978e-05	2.12423e-05	1.28027e-05	2.3055e-05	2.54221e-05	3.9592e-05	3.35607e-05	1.26749e-05	1.27468e-05	1.47983e-05	1.2496e-05	3.15515e-05	1.25675e-05	3.33306e-05	1.90357e-05	6.47467e-06	6.47432e-06	2.10462e-05	2.09267e-05	2.33736e-05	1.87477e-05	2.04761e-09	1.24291e-05	2.07275e-06	1.88778e-05
d3_17	0.000232745	3.99277e-05	1.30877e-05	2.34025e-05	3.7937e-05	6.64089e-06	8.18624e-07	2.11872e-05	2.55384e-05	1.52225e-05	8.83419e-06	4.42815e-05	9.25708e-06	1.50664e-05	6.93454e-06	1.94377e-05	3.80204e-05	2.75864e-05	2.76811e-05	6.79934e-06	3.38567e-05	4.40197e-05	5.25686e-05	1.52934e-05	6.73507e-05	1.51583e-05	3.38424e-05	4.92867e-05	2.32329e-05	2.73574e-05	2.1285e-05	6.29048e-05	2.35645e-05	2.56525e-05	1.94787e-05	6.63465e-06	2.31496e-05	1.9132e-05	2.11373e-05	1.30241e-05	1.5093e-05	6.93092e-05	4.00103e-05	3.36996e-05	1.54641e-05	3.78609e-05	3.00545e-05	2.33336e-05	2.34248e-05	6.29205e-05	4.59735e-05	2.54225e-05	2.9377e-05	2.53507e-05	2.1168e-05	1.27993e-05	1.89913e-05	2.22841e-05	1.52196e-05	4.8295e-05	1.9178e-05	1.49189e-05	3.34998e-05	3.57457e-05	6.47595e-06	2.10629e-05	1.92177e-05	1.89441e-05	6.53717e-06	1.28086e-05	6.40957e-08	2.73155e-05	6.66235e-06	2.30501e-05	3.96859e-05	1.81747e-07	2.20327e-05	1.07233e-05	1.87477e-05	1.87492e-05	6.36442e-06	1.26129e-05	1.27809e-05
d3_18	0.000208756	2.73005e-05	2.53444e-05	1.31255e-05	1.28398e-05	1.51594e-05	1.91586e-05	1.64175e-05	2.11074e-05	1.52077e-05	1.91848e-05	1.31901e-05	3.8038e-05	2.97177e-05	1.07798e-05	2.34547e-05	2.15041e-05	1.29789e-05	1.29958e-05	1.93971e-05	3.17442e-05	3.78674e-05	3.38553e-05	6.71897e-05	4.65302e-05	5.2913e-05	1.92354e-05	3.98028e-05	3.3952e-05	5.03441e-05	2.45519e-05	1.28929e-05	4.67428e-05	1.69802e-05	1.29114e-05	3.3594e-05	1.51257e-05	2.96937e-05	2.95776e-05	3.17519e-05	2.53767e-05	7.36127e-05	5.30677e-05	3.77968e-05	2.16234e-05	1.28344e-05	2.5596e-05	1.27201e-05	2.76568e-05	2.09511e-05	4.4243e-05	1.92283e-05	4.6184e-06	2.75702e-05	1.31631e-05	3.70862e-07	1.93416e-05	2.56628e-05	2.14129e-05	1.7007e-05	4.59297e-05	2.53116e-05	1.26872e-05	1.07264e-05	1.26822e-05	2.72478e-05	1.89264e-05	3.373e-05	8.67562e-06	2.32533e-05	2.11018e-05	2.31118e-05	2.2835e-07	6.31183e-06	5.86517e-08	1.19322e-07	1.7528e-07	6.43871e-06	2.08096e-05	1.88629e-05	2.19323e-06	2.09366e-05	2.73441e-05
d3_19	0.000172601	1.30019e-05	6.63035e-06	6.59035e-06	8.58268e-06	1.20564e-05	6.79845e-06	2.79115e-05	2.7689e-05	2.13833e-05	8.87625e-06	6.65233e-06	4.4282e-05	2.95872e-05	3.1713e-05	2.24391e-05	6.7522e-06	6.75486e-06	3.70883e-05	2.12532e-05	1.31075e-05	4.23104e-05	1.30055e-05	2.54891e-05	1.9209e-05	2.96088e-05	3.57244e-05	2.54145e-05	3.3052e-05	4.01009e-05	5.03417e-05	2.52762e-05	1.51305e-05	2.7577e-05	3.35434e-05	1.73283e-05	3.78302e-05	4.13902e-05	2.73863e-05	2.09686e-05	5.05537e-05	6.92865e-06	2.53794e-05	3.88916e-07	1.07725e-05	3.47741e-05	4.61274e-05	2.97378e-05	1.27609e-05	4.41732e-05	1.2823e-05	1.69313e-05	3.97667e-05	2.96063e-05	1.91333e-05	2.95375e-05	6.66453e-06	6.55605e-06	1.49274e-05	3.37385e-05	8.68773e-06	2.52388e-05	4.59759e-05	3.14462e-05	2.11628e-05	6.53819e-06	1.27416e-05	1.29668e-05	1.68646e-05	3.14293e-05	1.2909e-05	2.91855e-05	3.34353e-05	1.68608e-05	1.90299e-07	1.47435e-05	1.25036e-05	2.82125e-07	2.09917e-05	6.25361e-06	5.93836e-08	6.24817e-06	1.90364e-05
