	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106326	0.00596297	0.00449779	0.00375674	0.00348354	0.0031983	0.00278947	0.00281552	0.0026284	0.00244728	0.0023131	0.00219971	0.00215854	0.00202783	0.00215857	0.00206209	0.00201227	0.00211256	0.00209807	0.00180967	0.00189245	0.00209394	0.00189053	0.00191662	0.00191869	0.00181359	0.00194944	0.00183009	0.00169031	0.00190063	0.00188588	0.00184522	0.0016818	0.00164644	0.00188684	0.00177233	0.00177374	0.00162687	0.00175004	0.00176563	0.00173734	0.00150323	0.00174899	0.00161278	0.00190006	0.00178041	0.00159304	0.00154514	0.00175112	0.00167822	0.00159589	0.00165604	0.00165594	0.00152775	0.00142769	0.00169222	0.00185434	0.00160547	0.00160453	0.00163581	0.0014574	0.00158731	0.00170277	0.00159211	0.00161298	0.00149145	0.00164495	0.00169219	0.00153809	0.00147016	0.0015775	0.00155686	0.00160748	0.00158756	0.00153352	0.00161774	0.00165634	0.00137857	0.00153081	0.00141025	0.0014978	0.00141354	0.00161137	0.00135718	0.00156301	0.00168469	0.00147435	0.00149867	0.0015443	0.00156396	0.00149125	0.00143092	0.00148123	0.15939
d3_1	0.0722348	6.4031e-06	6.417e-06	2.65793e-09	6.41296e-06	9.68787e-09	8.56157e-06	8.38073e-09	8.43422e-09	0	1.64676e-09	2.24236e-08	8.54389e-06	1.03088e-08	4.53849e-09	8.54823e-06	0	8.55154e-06	8.55708e-06	0	4.70129e-09	8.78119e-09	5.91304e-09	6.40511e-06	5.635e-09	2.14474e-06	6.41117e-06	6.41455e-06	2.14785e-06	6.12934e-09	6.28039e-09	2.77995e-09	8.5676e-09	6.40943e-06	8.56488e-06	6.4047e-06	6.41405e-06	4.29047e-06	1.73928e-09	2.45989e-09	1.89286e-09	6.41655e-06	2.55612e-10	7.90831e-10	1.49654e-05	1.68573e-08	3.7557e-09	1.48399e-08	6.42105e-06	0	6.41767e-06	6.02168e-09	9.64291e-09	7.13724e-09	7.05487e-09	9.02968e-10	1.49649e-05	8.54648e-09	2.14493e-06	1.71039e-05	1.17053e-08	1.28171e-05	1.85343e-09	8.65791e-09	1.73762e-08	8.54068e-06	1.32849e-08	6.41023e-06	7.04579e-09	6.41254e-06	2.13627e-05	2.14686e-06	2.14496e-06	1.28148e-05	1.51093e-08	9.90739e-09	2.53469e-09	6.42031e-06	1.37736e-10	6.41657e-06	6.41305e-06	6.41576e-06	1.28271e-05	0	6.40879e-06	5.31927e-09	5.71217e-09	6.42386e-06	1.28254e-05	1.55076e-09	6.41807e-06	8.5509e-06	0	6.41881e-06	0.000660465
d3_2	0.031138	1.2825e-05	8.61862e-09	4.84628e-09	1.49562e-05	0	4.46073e-09	1.28192e-05	6.41003e-06	1.57131e-09	6.40945e-06	2.04429e-09	3.68402e-08	6.41234e-06	1.81121e-09	2.53104e-09	7.09473e-09	6.40301e-06	9.88661e-10	8.5558e-06	0	6.41117e-06	2.15326e-06	2.19326e-08	2.42091e-09	0	6.40927e-06	6.41364e-06	1.1103e-10	1.49547e-05	6.41369e-06	6.41267e-06	2.15095e-06	8.54599e-06	3.84878e-09	6.40594e-06	9.6993e-10	6.41416e-06	6.41331e-06	0	6.41573e-06	2.14315e-06	2.87434e-09	1.28352e-05	6.43483e-06	0	5.98379e-09	6.41305e-06	6.41115e-06	7.31181e-10	2.14465e-06	6.41961e-06	6.42385e-06	1.28218e-05	0	3.87375e-09	0	8.09831e-09	6.61227e-09	2.1518e-06	9.46399e-10	0	0	1.12416e-08	8.54997e-06	2.15013e-09	2.14919e-06	6.42095e-06	6.42102e-06	3.92694e-09	6.42233e-06	6.40419e-06	6.41295e-06	6.40611e-06	1.71089e-05	2.13562e-06	8.54605e-06	6.42303e-06	0	4.20823e-09	0	6.41202e-06	2.11091e-09	6.42098e-06	2.21896e-09	2.98287e-08	8.55346e-06	1.06912e-05	1.46886e-09	2.13973e-06	8.28379e-09	0	0	8.56315e-06	0.000660382
d3_3	0.0180335	9.51271e-09	6.40667e-06	8.56203e-06	1.49634e-05	5.84686e-09	0	4.28247e-06	5.995e-09	2.14467e-06	8.566e-06	9.76139e-09	0	2.14424e-06	5.71641e-09	7.91537e-09	7.88123e-09	1.28276e-05	2.04215e-08	9.45286e-09	6.40419e-06	7.1304e-09	6.40741e-06	5.14196e-09	3.07049e-09	0	7.52684e-09	8.54753e-06	6.41119e-06	8.55989e-06	0	3.95748e-09	6.42398e-06	1.92302e-05	8.02876e-09	1.28212e-05	8.55129e-06	1.28217e-05	0	1.65253e-08	4.28612e-06	1.28352e-05	1.15736e-08	1.28271e-05	1.09937e-08	6.42068e-06	1.5747e-10	3.53166e-09	1.49602e-05	2.15016e-06	6.41311e-06	2.14817e-06	1.28264e-05	8.56639e-06	6.40856e-06	1.47668e-08	1.28242e-05	0	0	2.15209e-06	3.84099e-09	1.2822e-05	4.94922e-09	6.4227e-06	1.41053e-09	6.58119e-09	3.22463e-06	1.28255e-05	2.14459e-06	9.08424e-09	4.86037e-09	6.41667e-06	6.4084e-06	1.0738e-08	0	8.55814e-06	1.28127e-05	2.17175e-09	6.41638e-06	1.42705e-08	1.37896e-08	2.37794e-09	1.55978e-09	6.41221e-06	6.42584e-06	0	0	5.33331e-09	8.56119e-10	0	8.32783e-09	6.42214e-06	6.41158e-06	1.28311e-05	0.00073719
d3_4	0.0117311	0	1.53684e-09	6.41248e-06	0	6.41655e-06	1.28234e-05	5.06035e-09	1.28238e-05	1.31204e-08	1.31949e-09	8.55149e-06	2.14532e-06	1.92267e-05	2.01337e-10	6.41601e-06	1.49752e-05	2.34975e-05	1.85015e-09	1.92437e-05	1.28242e-05	6.40544e-06	2.14491e-06	2.14377e-06	1.72017e-08	1.49645e-05	2.26289e-09	4.76579e-09	1.49523e-05	1.28092e-05	5.19582e-09	0	6.41809e-06	1.28233e-05	6.40619e-06	0	9.62045e-06	6.41449e-06	1.06832e-05	6.41727e-06	0	1.49513e-05	1.70979e-05	6.41151e-06	1.25727e-08	2.13586e-05	2.14602e-06	9.17343e-09	2.13647e-05	8.77452e-09	9.61988e-06	6.40905e-06	7.73412e-09	9.37113e-09	6.40386e-06	0	8.54484e-06	1.28273e-05	0	6.41539e-06	0	6.4131e-06	1.64527e-09	6.41576e-06	0	6.41419e-06	4.64407e-09	2.15599e-06	8.25669e-09	0	2.74718e-09	6.40667e-06	4.50116e-09	6.40936e-06	6.41479e-06	1.28228e-05	1.30461e-09	1.28199e-05	9.67026e-09	3.977e-09	2.13698e-05	1.28181e-05	5.34668e-09	1.28305e-05	2.13642e-05	2.80676e-09	2.14247e-06	1.49578e-05	1.35082e-08	2.14233e-06	6.42008e-06	4.62617e-09	6.11204e-11	1.92271e-05	0.000722289
d3_5	0.00820647	7.03141e-09	6.41385e-06	6.41128e-06	8.55422e-06	1.06115e-08	1.78215e-08	3.70238e-09	2.14521e-06	8.55758e-06	0	6.41542e-06	4.64605e-09	1.28169e-05	2.14646e-06	6.3854e-09	6.41028e-06	6.41178e-06	1.14582e-09	6.42466e-06	8.55286e-06	2.14658e-06	6.41803e-06	4.29134e-06	6.4125e-06	1.28407e-05	6.15334e-09	6.42039e-06	6.40909e-06	6.40753e-06	6.41525e-06	1.92325e-05	4.18365e-09	1.28356e-05	3.19078e-09	6.41694e-06	1.7092e-05	6.42634e-06	5.62578e-09	1.2827e-05	3.04269e-09	0	6.41831e-06	7.30211e-09	6.43224e-06	6.41396e-06	1.28138e-05	0	0	1.28211e-05	0	1.07211e-08	0	8.55959e-06	6.42474e-06	2.13701e-05	0	2.1574e-06	6.41329e-06	5.09578e-09	6.41875e-06	2.15365e-09	1.2822e-05	6.41188e-06	1.59121e-09	6.41772e-06	2.63971e-10	0	8.56225e-06	7.10535e-10	2.14457e-06	9.48016e-09	0	6.41521e-06	2.5636e-05	5.18494e-09	6.4131e-06	3.20649e-06	6.41645e-06	8.29071e-09	0	6.40465e-06	1.28261e-05	6.4211e-06	1.28275e-05	6.41044e-06	2.14532e-06	8.55556e-06	6.71683e-09	2.1442e-06	6.4161e-06	2.14354e-06	1.92295e-05	1.28088e-05	0.000622986
d3_6	0.00607616	6.41408e-06	6.9946e-09	8.5503e-06	2.14853e-06	7.92801e-09	6.41343e-06	1.0769e-08	1.07028e-05	6.41442e-06	0	8.55582e-06	1.28297e-05	5.97411e-09	0	6.5246e-09	8.5551e-06	9.63421e-09	8.54875e-06	6.41749e-06	1.06962e-05	1.2428e-09	6.00891e-09	6.88768e-09	6.41367e-06	0	3.4369e-09	1.28319e-05	0	0	2.14659e-06	2.14207e-06	1.25538e-08	2.13604e-05	8.55708e-06	6.40623e-06	4.81251e-10	1.4968e-09	0	7.45678e-09	9.99244e-09	1.82539e-09	1.14509e-08	6.42134e-06	3.28047e-09	2.82147e-09	6.41475e-06	8.55212e-06	1.49473e-05	7.66513e-09	0	6.41259e-06	1.31814e-08	8.55561e-06	0	1.2829e-05	1.28126e-05	0	1.49722e-05	6.41815e-06	0	6.42449e-06	1.28158e-05	7.79279e-09	0	6.12523e-09	1.92242e-05	5.13417e-09	6.41584e-06	1.49642e-05	2.15769e-09	1.92286e-05	0	5.32244e-09	4.32698e-09	1.92291e-05	2.14458e-06	6.40974e-06	6.40828e-06	1.49564e-05	6.41611e-06	3.2708e-09	8.55497e-06	1.28248e-05	9.24107e-09	3.74583e-09	1.28193e-05	1.49566e-05	6.42051e-06	3.94353e-09	9.62069e-06	0	6.42123e-06	3.27197e-09	0.000793901
d3_7	0.00457483	9.56003e-09	6.41313e-06	5.0085e-09	4.90643e-09	6.42819e-06	6.42017e-06	6.41857e-06	1.49494e-05	0	2.32526e-09	2.15179e-06	6.4071e-06	6.41058e-06	7.1847e-09	1.28116e-05	1.28312e-05	2.35064e-05	7.00692e-09	1.71022e-05	3.83362e-09	6.40705e-06	2.1497e-06	4.66718e-09	2.4876e-09	0	1.4958e-05	6.86533e-09	1.55887e-08	6.41356e-06	2.66162e-09	6.0749e-08	6.41059e-06	6.41041e-06	6.41531e-06	2.15438e-06	6.41953e-06	6.40448e-06	2.78706e-09	3.56744e-09	7.56849e-10	6.42412e-06	6.41166e-06	1.28222e-05	0	4.29067e-06	2.1438e-06	9.61659e-06	0	6.41393e-06	0	6.4218e-06	6.41705e-06	2.14807e-06	0	1.88998e-09	1.32065e-09	2.14047e-06	6.41399e-06	0	8.55982e-06	1.49653e-05	1.28219e-05	6.41837e-06	2.15175e-06	2.14151e-06	6.41058e-06	6.41711e-06	6.41632e-06	2.8729e-09	6.41713e-06	1.38963e-05	6.41508e-06	5.90547e-10	6.40686e-06	4.3461e-09	1.91618e-08	2.14264e-06	2.14667e-06	2.43086e-10	1.92412e-05	6.40883e-06	6.41277e-06	6.40301e-06	6.41081e-06	1.49751e-05	2.13668e-05	0	3.77776e-09	1.92405e-05	2.01619e-09	8.54861e-06	2.14337e-06	0	0.00075869
d3_8	0.00365041	1.07017e-05	3.87391e-10	7.59156e-10	6.4144e-06	6.41527e-06	8.5505e-06	6.42591e-06	6.41236e-06	0	1.18846e-09	6.41718e-06	6.41355e-06	6.41956e-06	1.92539e-05	2.14993e-06	2.14389e-06	1.08064e-06	7.37701e-09	1.49469e-05	6.40301e-06	2.16547e-06	2.14442e-06	6.40301e-06	1.92672e-09	6.41024e-06	8.55638e-06	4.09698e-09	7.97902e-10	6.93189e-09	1.0829e-06	4.05365e-09	3.22806e-09	8.55986e-06	1.49583e-05	8.54284e-06	1.06956e-05	8.55427e-06	2.13628e-05	8.55465e-06	2.13614e-05	2.14896e-06	1.23732e-08	1.75502e-09	2.35129e-05	0	6.4198e-06	8.15352e-10	1.28247e-05	2.13663e-05	6.4126e-06	2.63015e-12	8.56216e-06	1.67601e-09	0	8.08548e-09	1.96215e-09	2.84263e-09	2.24308e-05	9.71977e-09	1.40865e-08	6.41318e-06	2.04373e-08	6.91412e-09	7.24494e-10	6.4099e-06	8.54835e-06	8.7229e-09	0	6.4094e-06	1.28238e-05	7.08812e-09	9.3708e-09	1.76041e-09	0	9.8946e-09	6.41787e-06	6.41619e-06	8.54842e-06	6.40301e-06	8.56743e-06	6.4188e-06	1.49546e-05	2.15006e-06	6.41673e-06	6.4199e-06	6.40639e-06	0	1.28253e-05	3.42037e-09	9.25825e-09	1.00817e-09	6.87078e-10	7.75568e-10	0.000788578
d3_9	0.00290368	4.4806e-09	6.40555e-06	6.42478e-06	1.28163e-05	8.56719e-06	2.14819e-06	5.9166e-09	1.00397e-08	2.93638e-09	4.56534e-09	6.41999e-06	0	2.14728e-06	9.96647e-09	1.49579e-05	1.49536e-09	8.54904e-06	6.43118e-06	3.4744e-09	6.4102e-06	6.4172e-06	2.02395e-09	8.55433e-06	2.22241e-09	6.41968e-06	1.28178e-05	3.11884e-09	0	1.09483e-08	9.57409e-10	6.4056e-06	0	1.28138e-05	0	2.13498e-06	0	8.00376e-09	6.97257e-09	1.49594e-05	6.40729e-06	1.92243e-05	6.40653e-06	1.28233e-05	8.54929e-06	2.63566e-09	1.90471e-09	6.41258e-06	6.41202e-06	6.41217e-06	1.41769e-08	0	1.07e-08	0	6.40883e-06	8.55275e-06	0	1.33143e-09	1.32754e-08	1.28222e-05	5.82927e-09	7.65496e-09	1.69232e-11	6.41991e-06	9.61725e-06	1.28263e-05	3.72821e-09	1.17589e-05	1.14716e-08	3.29688e-09	6.40969e-06	6.41416e-06	6.4119e-06	6.40987e-06	6.44773e-06	5.0934e-09	2.65167e-10	6.41231e-06	6.41384e-06	1.39263e-08	6.41807e-06	1.02161e-08	0	0	2.14815e-06	1.49592e-05	1.55721e-08	6.41247e-06	8.55853e-06	3.46334e-09	2.42972e-09	2.69963e-09	8.55591e-06	1.91925e-08	0.000532182
