	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119205	0.0590884	0.0385914	0.0282709	0.0217122	0.0177204	0.0144401	0.0119004	0.00978533	0.00841489	0.00698753	0.00644879	0.00533933	0.00439512	0.00411846	0.00328366	0.00279877	0.0026261	0.00204123	0.00188764	0.00171406	0.0012549	0.00129644	0.00107689	0.000917103	0.000792215	0.000757094	0.000609309	0.000490188	0.000448953	0.000323996	0.000401684	0.000290905	0.000284207	0.000254698	0.000186357	0.00015998	0.000115933	0.000153773	0.00010193	0.000104109	5.84504e-05	8.47428e-05	6.37877e-05	6.10698e-05	3.3381e-05	7.77236e-05	2.89171e-05	3.27795e-05	6.11356e-05	4.79232e-05	1.26147e-05	6.47415e-06	2.66167e-05	1.22292e-05	1.84207e-05	1.22589e-05	6.33263e-06	6.17658e-06	6.05173e-06	6.09846e-06	6.11877e-06	1.02931e-05	6.12093e-06	6.09691e-06	6.1032e-06	6.05285e-06	1.30725e-07	2.69283e-09	1.17036e-07	5.4456e-08	6.09281e-06	2.4613e-10	3.34745e-10	7.91342e-09	1.21386e-05	1.73834e-09	4.14329e-11	5.73924e-09	6.09463e-06	1.26633e-12	1.24796e-11	1.66286e-10	4.76261e-10	6.83462e-10	6.92813e-11	0	2.40148e-11	0	1.09557e-11	1.26173e-09	0	0	0	0	0	0	0
d3_1	0.0673959	4.82088e-05	4.6546e-05	3.35461e-05	4.56235e-05	8.81294e-05	6.57298e-05	4.55758e-05	4.00619e-05	3.56395e-05	2.95126e-05	2.12633e-05	3.95681e-05	5.58145e-05	4.1637e-05	4.82796e-05	3.91665e-05	4.57647e-05	4.33187e-05	4.12337e-05	2.72948e-05	2.47637e-05	1.86844e-05	4.96242e-05	3.10318e-05	1.26206e-05	2.30076e-05	3.58558e-05	2.28515e-05	2.48037e-05	1.07668e-05	1.45009e-05	1.45451e-05	6.58315e-06	2.64802e-05	2.0353e-05	1.87199e-05	2.1528e-05	5.47887e-05	2.44741e-05	6.31124e-06	2.85916e-05	1.85968e-05	1.42724e-05	2.63993e-05	1.24871e-05	3.03534e-05	8.17226e-06	6.17956e-06	1.17974e-07	8.07915e-08	6.29175e-06	2.38877e-07	1.48277e-08	1.22665e-05	6.04184e-06	2.13844e-06	6.52246e-08	1.29229e-08	8.23638e-06	3.68706e-09	6.15729e-06	1.11765e-08	6.83399e-09	2.01619e-06	9.56588e-09	3.68066e-09	1.09402e-08	4.28871e-09	2.02213e-06	8.10174e-06	6.02837e-06	1.10842e-09	3.42216e-09	3.58073e-09	1.71611e-09	3.40664e-09	6.70358e-11	1.83351e-11	3.69018e-11	3.13924e-09	5.69771e-08	3.48224e-11	0	3.46482e-11	6.09227e-06	0	4.17741e-11	0	0	0	0	0	0	0	0	0	1.60526e-10	0
d3_2	0.0286764	7.65189e-05	2.12995e-05	2.9785e-05	5.20806e-05	5.80276e-05	4.297e-05	3.75662e-05	5.01682e-05	4.58095e-05	5.94136e-05	8.54093e-05	2.74699e-05	5.49114e-05	3.93175e-05	6.14757e-05	1.34719e-05	3.32133e-05	3.31998e-05	2.31389e-05	3.43591e-05	2.91122e-05	4.48895e-05	2.08306e-05	4.32481e-05	4.31817e-05	1.46881e-05	1.88869e-05	1.24768e-05	2.87654e-05	2.47447e-05	1.07005e-05	1.85323e-05	3.28238e-05	1.45656e-05	2.47787e-05	6.42475e-06	2.66688e-05	1.86131e-05	1.23922e-05	1.47341e-07	6.43064e-06	2.02917e-05	1.42749e-05	1.64589e-05	6.35758e-06	8.24818e-06	1.50446e-07	2.84915e-05	1.8568e-05	1.46727e-07	8.35909e-06	1.43407e-05	6.16676e-06	1.82371e-05	7.13289e-08	1.40808e-05	1.42556e-05	1.20845e-05	1.75505e-07	3.87365e-09	7.39e-08	2.72609e-09	5.23424e-10	6.40595e-08	5.46389e-08	1.42534e-05	3.25716e-09	6.08765e-06	2.34174e-10	6.02823e-06	1.40859e-05	6.14872e-06	9.02229e-09	5.13269e-09	4.15396e-11	8.11306e-06	1.02008e-10	3.92979e-11	5.60525e-08	1.24204e-09	2.00457e-09	2.0736e-06	1.03212e-09	0	2.18538e-09	0	2.03153e-09	2.5188e-10	0	2.23602e-10	8.75757e-11	0	0	0	0	0	0	0
d3_3	0.0162869	4.14432e-05	2.26338e-05	5.41884e-05	6.99163e-05	5.15708e-05	4.97367e-05	5.39377e-05	6.98734e-05	3.54094e-05	4.0049e-05	8.57166e-05	3.73347e-05	4.95788e-05	3.94608e-05	2.72727e-05	3.90501e-05	5.14512e-05	1.52769e-05	5.96875e-05	6.19407e-05	2.53221e-05	2.10219e-05	2.06952e-05	4.08859e-05	2.69294e-05	8.79331e-06	1.89928e-05	1.27189e-05	3.09933e-05	1.85193e-05	2.47842e-05	2.89919e-05	1.45952e-05	1.88129e-05	5.30972e-05	4.48962e-05	6.22676e-07	3.06225e-05	1.47549e-05	1.66057e-05	3.5086e-05	1.66698e-05	3.30137e-05	2.04322e-05	1.53784e-07	1.43933e-05	1.42244e-05	6.2771e-06	8.64269e-08	1.22777e-05	1.23047e-05	1.81268e-05	6.17456e-06	2.8407e-05	1.32135e-07	1.43366e-05	7.72423e-08	6.03672e-06	8.24184e-06	6.09651e-06	6.22113e-06	1.21914e-05	1.17775e-07	8.23642e-06	1.41333e-05	6.33826e-08	1.16151e-08	6.79659e-08	6.18527e-08	2.01001e-09	2.0295e-09	6.15568e-06	1.18299e-08	5.96688e-08	4.44215e-09	1.8073e-09	1.53922e-09	1.60631e-10	9.50324e-12	1.97763e-09	9.41476e-11	6.14999e-06	0	0	1.02477e-09	1.58048e-09	0	3.80267e-09	6.03384e-06	1.01651e-11	4.49458e-12	1.78559e-12	0	0	0	0	0	0
d3_4	0.0103635	5.79238e-05	3.57045e-05	8.58977e-05	4.17312e-05	5.62166e-05	4.38978e-05	4.57005e-05	5.59042e-05	3.15842e-05	2.55175e-05	7.08773e-05	5.75049e-05	6.34525e-05	3.54085e-05	3.90291e-05	4.36794e-05	4.74437e-05	5.7396e-05	4.33507e-05	4.74286e-05	3.51299e-05	1.48855e-05	3.05683e-05	4.2841e-05	2.08039e-05	6.09557e-05	2.50249e-05	5.26267e-05	2.26063e-05	2.87376e-05	4.20089e-05	1.27776e-05	2.48013e-05	4.51488e-05	1.05672e-05	5.08524e-05	1.46452e-05	1.84684e-05	1.85203e-05	6.46463e-06	2.05802e-05	3.26819e-05	1.83787e-05	2.85932e-05	2.85383e-05	8.25247e-06	3.06502e-05	8.42364e-06	8.33061e-08	1.23624e-05	2.0551e-05	1.21427e-05	1.43373e-05	6.83811e-08	1.21917e-05	1.43147e-05	2.91633e-07	1.21296e-05	8.17259e-06	6.84877e-08	7.23035e-08	1.78776e-08	2.18624e-06	6.04236e-06	1.21286e-05	3.18754e-09	1.21314e-05	6.05185e-06	6.1527e-06	3.18539e-09	5.77975e-08	3.88477e-09	5.60702e-10	1.22093e-07	3.94632e-09	5.60058e-09	4.15753e-09	5.52747e-08	6.04739e-10	6.14447e-08	3.30908e-09	6.03556e-06	6.02356e-12	1.32317e-09	1.5154e-12	2.28768e-09	1.96879e-11	0	1.20507e-09	1.11643e-10	0	2.99496e-09	5.11636e-08	0	0	0	0	0
d3_5	0.00697605	5.062e-05	1.96241e-05	3.25218e-05	5.4539e-05	4.14701e-05	7.61189e-05	5.70073e-05	5.81357e-05	3.92512e-05	5.75831e-05	4.14602e-05	2.97113e-05	6.98324e-05	1.49404e-05	5.73293e-05	6.20553e-05	1.29324e-05	3.71188e-05	1.88629e-05	3.72485e-05	5.9235e-05	1.70616e-05	2.70017e-05	2.47227e-05	1.91222e-05	3.67658e-05	5.82069e-05	4.10101e-05	3.52817e-05	4.71868e-05	2.48464e-05	4.06926e-05	2.06889e-05	3.08787e-05	3.28889e-05	1.89186e-05	3.38173e-05	1.48241e-05	2.46862e-05	2.44942e-05	2.66434e-05	3.05267e-05	6.35748e-06	8.45713e-06	2.25201e-05	1.04339e-07	2.45155e-05	1.83624e-05	1.35505e-07	1.23789e-05	2.25778e-05	1.22607e-05	1.46244e-07	2.04728e-05	1.83352e-05	2.14069e-06	1.83592e-05	6.10519e-06	6.40345e-08	2.44626e-07	6.10701e-06	7.04572e-08	1.22356e-07	8.52677e-09	6.86669e-08	6.97068e-08	6.10805e-06	6.09909e-06	8.65282e-10	6.04208e-06	7.504e-09	6.04381e-06	5.04566e-09	6.09184e-06	6.09664e-06	7.8203e-09	1.68446e-10	4.23184e-09	1.18168e-09	1.69912e-09	7.21803e-11	5.40355e-09	1.47735e-09	2.00177e-09	1.457e-09	6.09222e-06	4.54444e-10	8.73829e-10	0	1.1796e-11	3.35124e-09	0	2.53415e-09	0	0	0	0	5.8937e-08
d3_6	0.004911	6.79981e-05	4.97484e-05	3.44191e-05	0.000100409	5.80152e-05	6.2121e-05	5.96096e-05	5.18804e-05	3.96019e-05	7.40666e-05	4.72579e-05	5.66502e-05	4.35075e-05	4.73625e-05	3.71454e-05	4.34562e-05	2.67948e-05	3.53852e-05	1.47801e-05	4.95397e-05	3.53043e-05	5.30422e-05	4.32111e-05	5.61386e-05	4.11351e-05	4.89628e-05	7.5357e-05	1.26072e-05	2.2919e-05	4.08275e-05	2.26288e-05	3.27054e-05	1.24708e-05	3.0688e-05	2.16427e-05	1.28165e-05	2.09195e-05	1.25134e-05	1.64829e-05	1.26286e-05	3.86189e-05	2.84946e-05	1.24466e-05	6.37835e-06	3.58485e-05	1.8477e-05	8.24035e-06	2.04939e-05	6.57676e-06	9.41437e-06	2.25799e-05	1.42147e-05	1.84835e-05	7.22477e-08	2.1579e-06	6.80039e-08	2.02466e-05	1.90811e-07	1.35931e-07	8.16727e-06	1.3237e-07	6.21753e-06	1.88211e-07	1.21894e-05	8.17183e-06	8.58652e-09	1.19784e-07	9.67571e-09	1.14915e-07	1.81643e-05	2.08737e-06	6.15485e-06	8.22355e-06	6.08706e-06	1.19887e-07	6.15465e-06	8.10435e-06	6.02924e-06	6.09239e-06	0	1.16819e-09	2.05233e-09	9.96484e-10	6.421e-08	6.03559e-08	1.5063e-09	2.03726e-12	5.74865e-08	6.19881e-10	6.42309e-10	5.59969e-08	0	0	0	0	0	0	0
d3_7	0.00359534	2.74932e-05	3.74851e-05	5.13183e-05	3.15134e-05	4.72704e-05	5.35156e-05	4.54899e-05	2.77612e-05	6.17854e-05	6.36728e-05	4.56155e-05	5.33276e-05	5.97308e-05	2.95678e-05	6.36043e-05	4.55732e-05	4.9393e-05	1.08928e-05	5.61526e-05	5.1675e-05	5.38017e-05	3.47678e-05	2.50365e-05	2.81708e-05	3.10887e-05	3.11274e-05	5.13953e-05	3.93686e-05	2.93249e-05	3.69141e-05	2.56378e-06	1.25003e-05	3.50697e-05	1.26602e-05	1.69208e-05	2.6898e-05	1.24906e-05	3.45654e-05	4.91878e-05	2.04492e-05	3.0739e-05	2.45892e-05	1.86102e-05	1.23303e-05	1.42806e-05	6.4937e-06	2.68879e-05	1.64172e-05	6.23714e-06	2.43924e-05	3.46224e-05	1.22097e-05	2.12875e-06	2.85297e-05	3.03561e-07	1.23654e-05	6.22448e-06	4.23244e-06	1.214e-05	1.2199e-05	6.47188e-08	7.53926e-08	6.59291e-08	1.23223e-07	2.43237e-05	1.23754e-07	6.04611e-06	2.03256e-09	6.15885e-06	6.24808e-08	1.01777e-05	6.03003e-06	5.79642e-08	5.96108e-08	5.15411e-09	6.09506e-06	5.81429e-08	2.13294e-06	5.58119e-09	1.63378e-09	6.0829e-06	3.52688e-12	0	8.36892e-10	2.79316e-09	3.04252e-09	2.77223e-11	6.39746e-08	3.38098e-09	2.19422e-09	0	0	0	0	0	0	0	0
d3_8	0.00269131	4.70162e-05	6.13894e-05	2.02159e-05	9.20528e-05	2.76618e-05	3.07637e-05	6.12753e-05	2.72671e-05	4.96916e-05	7.6044e-05	3.14199e-05	5.27042e-05	4.58234e-05	3.11072e-05	4.5783e-05	3.51124e-05	5.99712e-05	5.12184e-05	2.73086e-05	3.92203e-05	3.31096e-05	3.3146e-05	6.51482e-05	1.97199e-05	3.30744e-05	2.6951e-05	2.26221e-05	3.53135e-05	3.09376e-05	3.87442e-05	4.54223e-05	3.27349e-05	2.89628e-05	1.1643e-05	1.27064e-05	1.48456e-05	2.25833e-05	1.24516e-05	1.83984e-05	1.22856e-05	4.47402e-05	2.26381e-05	6.3953e-06	2.66442e-05	2.05667e-05	3.27581e-05	1.44263e-05	4.06554e-05	1.86e-05	1.23772e-05	1.43911e-05	1.43866e-05	6.24895e-06	6.34862e-06	1.43906e-05	1.42108e-05	6.21787e-06	2.07755e-05	2.43479e-07	8.31145e-06	1.82263e-05	1.42819e-05	8.17717e-06	6.10527e-06	1.29788e-07	1.21951e-05	6.09208e-06	1.21357e-05	6.09696e-06	6.21737e-06	1.23991e-07	5.78744e-09	5.45763e-08	1.20736e-05	6.10132e-06	2.77395e-09	1.2243e-05	5.31697e-08	1.74682e-07	2.70887e-09	2.02552e-09	2.21871e-09	8.13652e-09	1.09144e-10	1.12099e-10	3.1545e-09	5.24566e-08	6.04122e-06	0	1.26545e-10	1.45249e-11	2.65962e-11	5.33942e-11	0	0	0	0	0
d3_9	0.0019983	3.81291e-05	2.49296e-05	2.93736e-05	2.10898e-05	3.33116e-05	5.73821e-05	4.78022e-05	3.97656e-05	2.74581e-05	1.72065e-05	6.24783e-05	3.7631e-05	3.33224e-05	1.19511e-05	4.80229e-05	1.5139e-05	7.8459e-05	2.91739e-05	8.73063e-06	2.94111e-05	4.90798e-05	2.51296e-05	3.34784e-05	2.72765e-05	4.30456e-05	2.08561e-05	2.68428e-05	1.46545e-05	2.0695e-05	1.87157e-05	3.12996e-05	1.87016e-05	1.87507e-05	1.2548e-05	1.47911e-05	4.25121e-05	8.42278e-06	8.83479e-06	2.43335e-06	4.31095e-05	5.58989e-05	3.06222e-05	4.65908e-07	1.8375e-05	6.30588e-06	8.38973e-06	1.42882e-05	2.13888e-07	1.25636e-05	6.27208e-06	1.41699e-05	2.4498e-05	6.23322e-06	3.04923e-05	6.47062e-06	1.32066e-07	6.16304e-06	1.23015e-05	6.28667e-06	1.82846e-05	2.05738e-05	2.02422e-05	1.04812e-05	2.21905e-06	9.17103e-06	1.22071e-05	1.21436e-05	7.86183e-08	7.38207e-08	6.09655e-06	7.53509e-08	1.42668e-05	6.11249e-08	2.17261e-09	2.07668e-06	3.62922e-09	6.97945e-08	6.50374e-08	1.41967e-05	5.8067e-08	6.0364e-06	2.342e-10	4.75289e-09	6.3024e-08	2.22741e-09	6.09178e-06	1.36463e-09	0	6.03806e-06	0	6.09384e-06	0	0	0	1.17917e-10	2.03509e-09	0	3.58225e-11
