	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00900072	0.00491988	0.00375312	0.00305339	0.00277528	0.00248115	0.00220867	0.00209455	0.00202083	0.00190591	0.0017964	0.00166134	0.00162255	0.00153107	0.00161703	0.00153766	0.00148127	0.00156857	0.00153826	0.00139225	0.0013563	0.00147981	0.00135094	0.00142208	0.00140158	0.00132396	0.0014349	0.00124248	0.00125754	0.00138955	0.00133289	0.0012751	0.00118401	0.0011532	0.00136642	0.00127961	0.00128644	0.00114546	0.0012704	0.00122067	0.00127611	0.00107678	0.00116713	0.00115023	0.00134996	0.00128666	0.00115875	0.00113377	0.00122294	0.00122088	0.0011398	0.00115041	0.00113907	0.00108978	0.00103519	0.00122656	0.00133621	0.00112583	0.00119112	0.001156	0.000959667	0.00109983	0.00124133	0.00108167	0.00106356	0.00105354	0.00114162	0.00118936	0.00105879	0.00100235	0.00112192	0.00112636	0.00113977	0.00104412	0.00104269	0.00114311	0.0011423	0.000998802	0.00110737	0.000951094	0.00106373	0.000939114	0.00112815	0.000955207	0.00111216	0.00113908	0.00105165	0.00107565	0.00113305	0.00112879	0.001072	0.00097668	0.00104557	0.101238
d2_1	0.110218	1.50369e-08	8.2023e-09	7.45936e-06	3.53633e-05	2.05001e-05	1.49079e-05	7.45718e-06	5.59695e-06	9.32397e-06	5.58829e-06	1.30516e-05	1.86351e-05	5.59072e-06	1.30625e-05	1.49131e-05	7.45493e-06	7.45809e-06	1.57503e-08	7.46521e-06	7.45244e-06	5.59858e-06	1.89964e-08	1.30424e-05	1.49111e-05	1.8617e-05	1.11783e-05	1.30507e-05	1.11768e-05	1.30455e-05	7.46034e-06	1.11857e-05	1.11916e-05	2.42221e-05	5.583e-06	1.1187e-05	1.86308e-05	8.27061e-09	7.45527e-06	1.67708e-05	1.48988e-05	1.87641e-06	1.11875e-05	7.44494e-06	2.79282e-05	1.77567e-08	1.39746e-05	2.1682e-08	1.49224e-05	5.60299e-06	1.86263e-05	5.58899e-06	2.60668e-05	5.58771e-06	1.30442e-08	5.59725e-06	7.45022e-06	2.23496e-05	1.67665e-05	5.59776e-06	2.79224e-05	1.02516e-05	1.89029e-06	5.59128e-06	7.45298e-06	5.58986e-06	1.02326e-08	5.62445e-06	7.47088e-06	0	7.46279e-06	1.67695e-05	1.67482e-05	2.7947e-05	5.59744e-06	5.58712e-06	2.04898e-05	9.34343e-06	9.33025e-06	1.8625e-05	7.45541e-06	1.11685e-05	2.42051e-05	1.30559e-05	1.67549e-05	1.11767e-05	1.11799e-05	3.96303e-09	1.67606e-05	5.58971e-06	5.59014e-06	1.30395e-05	2.97992e-05	1.67722e-05	0.00149528
d2_2	0.0447797	5.59831e-06	5.59993e-06	0	2.32748e-05	1.21246e-05	1.8617e-05	1.88899e-06	2.60816e-05	1.59757e-08	2.79793e-06	1.42225e-08	1.11835e-05	1.87819e-06	5.59013e-06	9.30759e-06	5.59718e-06	8.64432e-09	7.46849e-06	5.62028e-06	7.46114e-06	1.49081e-05	2.0501e-05	2.23725e-05	1.44356e-08	7.44762e-06	1.86242e-05	1.67469e-05	1.67664e-05	2.11498e-08	7.46385e-06	1.86288e-05	5.5827e-06	7.45245e-06	3.7476e-06	7.45498e-06	7.46362e-06	7.47181e-06	5.58582e-06	5.58634e-06	9.98678e-09	1.1169e-05	1.14204e-08	7.45471e-06	1.86201e-05	5.58191e-06	1.09839e-08	5.59625e-06	5.59279e-06	1.86281e-05	1.86672e-06	1.86282e-05	2.23369e-05	2.23582e-05	1.65926e-08	1.30397e-05	2.04999e-05	1.67708e-05	1.11732e-05	7.45966e-06	1.6579e-08	5.59533e-06	2.23586e-05	5.0738e-09	5.59257e-06	1.11837e-05	7.45607e-06	1.67532e-05	5.60485e-06	5.59143e-06	1.88654e-06	1.67589e-05	7.45979e-06	7.4574e-06	2.23505e-05	3.1646e-05	1.30479e-05	1.08655e-08	1.88266e-06	1.30406e-05	1.48987e-05	1.49131e-05	1.86485e-05	9.323e-06	5.60192e-06	5.5952e-06	2.42253e-05	3.73999e-06	5.59325e-06	1.11879e-05	1.11936e-05	1.11795e-05	1.30354e-05	5.60076e-06	0.0014199
d2_3	0.0245766	1.30313e-05	7.45246e-06	1.30546e-05	1.67601e-05	8.93583e-09	1.12014e-05	1.67616e-05	5.59493e-06	5.595e-06	1.8616e-05	1.11826e-05	1.87167e-06	1.67733e-05	2.86861e-08	1.67631e-05	1.06919e-08	1.1185e-05	1.87527e-06	4.75865e-09	4.17945e-09	2.97932e-05	7.46239e-06	9.32792e-06	5.58934e-06	5.60027e-06	1.11646e-05	1.86234e-05	1.11692e-05	2.42135e-05	5.5875e-06	3.74622e-06	2.42031e-05	1.86159e-05	1.86389e-05	7.46758e-06	1.30364e-05	1.30424e-05	1.30293e-05	1.86206e-05	2.97966e-05	5.59669e-06	1.11819e-05	0	2.42265e-05	5.58876e-06	1.67631e-05	1.86148e-05	1.30341e-05	1.87956e-06	1.11711e-05	2.04882e-05	5.59008e-06	3.3008e-10	7.47006e-06	1.11732e-05	1.11871e-05	1.77067e-05	1.61985e-08	1.86412e-05	1.87763e-06	2.4204e-05	5.60596e-06	7.45745e-06	7.48137e-06	9.34284e-06	6.62117e-09	7.4736e-06	1.49026e-05	1.11767e-05	1.88245e-06	1.11752e-05	1.86179e-06	5.59311e-06	1.30447e-05	7.46222e-06	4.63948e-10	1.11881e-05	5.60336e-06	7.45156e-06	2.23532e-05	2.80769e-06	1.86738e-06	2.23494e-05	2.23324e-05	1.87488e-06	1.88038e-06	5.04658e-09	1.42797e-08	2.11082e-08	7.86938e-10	7.34672e-09	1.49035e-05	5.59026e-06	0.00144893
d2_4	0.0155319	1.08008e-08	1.43764e-08	1.8628e-05	1.84114e-08	5.59653e-06	1.73895e-08	6.20669e-09	7.45677e-06	7.4803e-06	7.46895e-06	5.59618e-06	2.04951e-05	1.12074e-05	7.46844e-06	1.3044e-05	7.45672e-06	1.67629e-05	1.11867e-05	1.49132e-05	1.86228e-05	7.46212e-06	7.46738e-06	2.03316e-08	1.49114e-05	7.47292e-06	1.6923e-09	1.30395e-05	1.86212e-05	2.23388e-05	1.11809e-05	1.87057e-06	9.32504e-06	1.87844e-06	1.11917e-05	2.23454e-05	7.81264e-09	1.88193e-08	3.53904e-05	1.67517e-05	1.87748e-06	7.1359e-09	4.92626e-09	4.09526e-05	1.30274e-05	7.45064e-06	1.30535e-05	1.4908e-05	5.59496e-06	2.42018e-05	9.74253e-09	1.30471e-05	5.59319e-06	1.30474e-05	1.6761e-05	1.30514e-05	1.87504e-06	6.93181e-09	2.2365e-05	2.0483e-05	7.46925e-06	5.59494e-06	7.4791e-06	1.39855e-05	2.42084e-05	5.59107e-06	1.30499e-05	1.71982e-08	5.5897e-06	1.10643e-08	1.11784e-05	5.61648e-06	8.20266e-09	1.11673e-05	1.86294e-05	7.97924e-09	1.30477e-05	1.11891e-05	1.67651e-05	1.09579e-08	5.60288e-06	5.58951e-06	5.60284e-06	7.47374e-06	5.59559e-06	2.42101e-05	1.30638e-05	1.30425e-05	5.59444e-06	5.58976e-06	1.3052e-05	7.45473e-06	5.58867e-06	1.65097e-08	0.00144138
d2_5	0.010642	1.1112e-08	7.10093e-09	1.3037e-05	2.04913e-05	7.46159e-06	2.98077e-05	2.14252e-05	7.45102e-06	5.5958e-06	1.94972e-08	5.58412e-06	7.47943e-06	5.60953e-06	5.58533e-06	7.4689e-06	7.45914e-06	7.4671e-06	1.37602e-08	7.44978e-06	1.30469e-05	1.37992e-08	1.11753e-05	2.42182e-05	5.59125e-06	1.67699e-05	1.89666e-06	5.60109e-06	1.11821e-05	0	1.41478e-08	9.33463e-06	1.11714e-05	7.46398e-06	7.45512e-06	1.11875e-05	1.11803e-05	5.59502e-06	1.86319e-05	8.06595e-09	1.87177e-06	7.46032e-06	1.86119e-05	1.30414e-05	8.93992e-09	3.98865e-09	1.49118e-05	5.59911e-06	1.11824e-05	7.47231e-06	5.59335e-06	1.11764e-05	1.11891e-05	1.45662e-08	2.23547e-05	7.46116e-06	5.60211e-06	1.49174e-05	1.1189e-05	1.67597e-05	8.40327e-06	1.11772e-05	1.11795e-05	6.39947e-09	1.87903e-06	2.421e-05	1.86351e-05	9.3124e-06	1.02833e-08	1.67696e-05	5.59216e-06	1.30348e-05	1.72249e-08	3.76299e-09	1.86333e-05	1.30506e-05	1.11824e-05	5.58286e-06	2.05034e-05	1.11763e-05	1.11782e-05	1.86788e-06	1.11883e-05	1.88249e-06	1.72615e-09	9.33289e-06	1.8621e-06	1.67749e-05	1.21237e-05	7.46488e-06	1.11718e-05	8.25909e-09	7.45569e-06	4.17684e-09	0.00128319
d2_6	0.00740208	7.46417e-06	1.30455e-05	1.86283e-05	5.59606e-06	7.29373e-09	2.42073e-05	7.46604e-06	7.44223e-06	7.46261e-06	7.45914e-06	1.302e-05	2.23445e-05	1.87621e-06	1.35545e-08	8.57983e-09	1.67631e-05	5.59088e-06	2.64127e-08	5.59156e-06	1.1353e-08	1.67654e-05	1.67545e-05	5.58008e-06	3.74928e-06	2.42195e-05	1.30383e-05	6.37797e-09	1.86211e-05	3.53116e-09	5.58725e-06	1.30447e-05	5.58307e-06	1.11901e-05	1.48994e-05	2.60687e-05	3.16731e-05	2.56176e-09	7.45016e-06	7.46277e-06	1.67669e-05	1.11816e-05	1.11796e-05	2.60734e-05	7.94297e-09	5.58637e-06	1.4921e-05	1.67613e-05	1.49286e-05	7.46443e-06	1.86175e-05	1.17389e-08	3.48084e-09	1.1182e-05	1.30339e-05	7.45735e-06	1.87882e-06	2.04996e-05	2.04962e-05	1.26354e-08	5.59687e-06	1.67689e-05	5.59312e-06	5.60886e-06	5.58383e-06	9.44913e-07	1.11732e-05	9.07858e-09	5.5886e-06	1.67412e-08	5.59935e-06	3.91084e-05	2.60737e-05	1.87914e-06	1.67835e-05	1.49036e-05	1.30339e-05	7.44821e-06	5.59395e-06	2.12842e-08	5.59505e-06	1.89042e-06	1.87325e-06	5.58849e-06	3.16448e-09	1.11867e-05	1.30381e-05	5.58841e-06	1.11738e-05	1.11845e-05	7.45733e-06	1.30444e-05	2.60715e-05	1.3042e-05	0.00128512
d2_7	0.0057115	1.88471e-06	5.59091e-06	1.44979e-08	1.86277e-05	5.60414e-06	2.79526e-05	1.86983e-06	1.11742e-05	5.59077e-06	1.11765e-05	5.59078e-06	1.3048e-05	2.60978e-05	1.1148e-08	1.67598e-05	2.10189e-08	1.11809e-05	5.59261e-06	9.3976e-07	1.67559e-05	7.46793e-06	1.11815e-05	1.86684e-08	9.72995e-09	9.3129e-06	2.04816e-05	1.39681e-05	1.1195e-05	4.61001e-09	2.81194e-06	1.86464e-05	1.67821e-05	3.53895e-05	7.45873e-06	8.21998e-09	1.30533e-05	1.30457e-05	1.76814e-08	1.30422e-05	1.11694e-05	1.30394e-05	5.59071e-06	5.59095e-06	5.60472e-06	1.12595e-08	2.69802e-08	7.46832e-06	5.6005e-06	2.42211e-05	9.34685e-06	6.49739e-09	7.46957e-06	1.16834e-08	1.11845e-05	2.42236e-05	7.45608e-06	5.59596e-06	1.9555e-05	1.86442e-06	3.73089e-06	2.4201e-05	2.41935e-05	5.604e-06	9.33147e-06	1.49003e-05	9.31579e-06	9.2063e-09	5.5911e-06	5.58674e-06	5.59208e-06	1.10186e-08	5.6009e-06	1.30465e-05	5.58654e-06	4.677e-06	5.58944e-06	1.30401e-05	7.45068e-06	1.07509e-08	1.86311e-05	1.30452e-05	1.30272e-05	1.11911e-05	1.30391e-05	5.84312e-09	1.30313e-05	1.70457e-08	1.117e-05	3.75413e-06	8.40635e-06	5.58569e-06	7.45012e-06	5.59461e-06	0.00128591
d2_8	0.0046089	1.11991e-05	7.45274e-06	1.11887e-05	5.59401e-06	5.58518e-06	1.11866e-05	1.87037e-06	5.59838e-06	1.11915e-05	8.38682e-09	1.67656e-05	9.39852e-09	3.53807e-05	1.58083e-08	5.5929e-06	7.44519e-06	1.30579e-05	5.5968e-06	5.60307e-06	9.32643e-06	5.59672e-06	1.30486e-05	1.3039e-05	7.46545e-06	5.60367e-06	9.32324e-06	1.11762e-05	2.0076e-08	1.30455e-05	1.11754e-05	7.06925e-09	5.59299e-06	1.11829e-05	1.11808e-05	2.47546e-09	2.23865e-08	9.32142e-06	9.31301e-06	2.42004e-05	2.41888e-05	2.04866e-05	7.45393e-06	2.98049e-05	1.30415e-05	2.23398e-05	1.11742e-05	6.80553e-09	5.60154e-06	1.67547e-05	8.7254e-09	1.18868e-08	2.6083e-05	1.86873e-06	1.30396e-05	5.59773e-06	7.47012e-06	2.23404e-05	2.05058e-05	1.86863e-06	5.59773e-06	5.58851e-06	5.59132e-06	1.86251e-05	5.58815e-06	5.57988e-06	5.59609e-06	3.07903e-09	2.60697e-05	1.30308e-05	3.28098e-09	2.0486e-05	1.02492e-05	1.14941e-08	5.79751e-09	1.86196e-05	1.30444e-05	1.86129e-05	5.60113e-06	1.30526e-05	5.58899e-06	1.11786e-05	1.67757e-05	7.45646e-06	4.14335e-09	5.58892e-06	1.11634e-05	1.11779e-05	1.12881e-08	1.01286e-08	9.31535e-06	1.8623e-05	6.7013e-09	1.49172e-05	0.00136038
d2_9	0.00374139	1.19894e-08	5.5955e-06	6.29276e-09	3.7496e-06	1.8618e-05	1.86507e-06	7.81681e-09	4.65553e-05	7.46384e-06	1.11833e-05	5.59117e-06	1.86344e-05	1.40037e-05	1.30391e-05	1.11746e-05	1.67574e-05	1.3041e-05	5.5943e-06	5.60381e-06	2.23494e-05	1.6762e-05	5.59227e-06	5.60497e-06	5.59703e-06	1.11795e-05	1.67724e-05	1.8909e-06	1.10335e-08	0	5.59166e-06	1.49236e-05	1.11924e-05	1.86205e-05	3.7373e-06	1.86461e-06	1.49253e-05	5.58935e-06	1.11949e-05	1.30423e-05	1.39803e-05	1.11867e-05	2.41975e-05	1.3058e-05	3.4827e-08	1.67732e-05	1.11859e-05	1.07985e-08	7.47694e-06	2.17144e-08	1.11813e-05	5.59454e-06	2.04797e-05	1.11753e-05	2.05011e-05	1.30434e-05	2.0487e-05	1.61394e-08	2.79358e-05	2.42186e-05	2.79175e-05	5.59758e-06	1.05742e-08	7.45044e-06	2.42358e-05	1.86246e-05	1.86257e-05	2.23417e-05	1.11769e-05	1.11932e-05	1.49141e-05	1.11861e-05	5.94197e-09	1.11722e-05	5.59985e-06	9.32765e-06	9.41279e-09	1.84148e-08	1.30358e-05	1.87456e-06	2.3307e-05	7.45882e-06	1.1167e-05	5.59042e-06	1.86362e-05	1.30551e-05	2.6072e-05	1.11828e-05	7.46273e-06	1.30458e-05	1.86181e-05	1.30477e-05	5.59087e-06	5.5905e-06	0.00141905
