	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307109	1.89919e-06	2.44882e-05	1.507e-05	7.53798e-06	5.66729e-06	1.88498e-05	7.55169e-06	8.53627e-09	1.88151e-05	2.26146e-05	2.07352e-05	1.13275e-05	1.69646e-05	1.88407e-05	9.437e-06	5.6494e-06	9.51866e-07	1.12983e-05	1.69519e-05	1.69746e-05	1.50806e-05	1.31904e-05	1.50786e-05	5.65907e-06	7.53808e-06	1.90742e-06	1.12965e-05	3.01444e-05	2.4499e-05	1.69637e-05	5.6567e-06	2.23893e-09	4.51196e-09	1.69513e-05	7.56015e-06	7.5326e-06	1.69547e-05	1.13032e-05	1.89327e-06	5.65356e-06	2.07137e-05	1.13251e-05	3.57842e-05	7.56581e-06	1.13191e-05	5.66494e-06	1.90585e-06	7.56638e-06	1.69436e-05	1.12966e-05	7.53635e-06	1.90366e-06	1.13107e-05	1.88956e-06	5.65738e-06	1.88403e-05	5.66301e-06	5.65547e-06	1.32022e-05	1.12994e-05	1.13194e-05	1.13191e-05	5.64988e-06	1.9066e-06	6.59841e-06	5.6538e-06	7.55278e-06	1.31887e-05	5.67685e-06	1.69576e-05	1.13262e-05	3.78071e-06	2.26049e-05	2.25873e-05	1.88214e-05	1.13155e-05	1.69729e-05	4.89484e-09	7.53096e-06	1.21241e-08	1.59511e-08	2.26049e-05	5.65763e-06	5.66293e-06	5.6549e-06	5.66735e-06	1.13126e-05	1.31848e-05	1.13087e-05	3.01377e-05	1.13075e-05	2.44825e-05	7.54791e-06	0.00163947
d2_11	0.00272841	1.37858e-08	5.66716e-06	1.90697e-06	1.13162e-05	5.65253e-06	1.31792e-05	7.55697e-06	5.66594e-06	3.85079e-09	1.43836e-09	5.67451e-06	1.3175e-05	7.16071e-09	7.55124e-06	3.20293e-05	7.53644e-06	5.49231e-09	5.65215e-06	3.79281e-06	7.5386e-06	1.13016e-05	7.54727e-06	7.53552e-06	1.31933e-05	5.65778e-06	1.22953e-08	7.55619e-06	5.66489e-06	5.65954e-06	1.31996e-05	5.65044e-06	1.31839e-05	3.31345e-09	1.13166e-05	1.13037e-05	3.21425e-09	1.31974e-05	9.44024e-06	1.88388e-05	3.78658e-06	1.13061e-05	1.13076e-05	5.66099e-06	5.66634e-06	2.82401e-05	1.69382e-05	9.43991e-06	1.31958e-05	7.53736e-06	5.64813e-06	3.0133e-05	8.41211e-09	1.13025e-05	7.55974e-06	6.2041e-09	1.50843e-05	7.54251e-06	5.65689e-06	7.5595e-06	1.69498e-05	1.9018e-06	1.31965e-05	5.66322e-06	7.55097e-06	1.90217e-06	1.90042e-06	7.55665e-06	5.65621e-06	1.89378e-06	1.88322e-05	1.73464e-09	1.9111e-06	3.68006e-09	5.65127e-06	1.13002e-05	2.63687e-05	2.25976e-05	1.13019e-05	5.67044e-06	5.66145e-06	1.12997e-05	1.69469e-05	4.18163e-09	4.51831e-05	7.55201e-06	4.57474e-09	9.6368e-09	1.89544e-06	1.69648e-05	5.65218e-06	7.5594e-06	5.65948e-06	5.6521e-06	0.00133541
d2_12	0.00250886	7.54449e-06	5.65465e-06	5.66271e-06	7.54649e-06	9.56966e-09	2.07311e-05	7.54807e-06	9.4262e-06	7.54446e-06	5.64248e-06	2.27422e-08	5.64745e-06	1.31879e-05	5.65924e-06	1.90428e-06	9.44268e-06	1.89022e-06	1.31921e-05	1.88327e-05	1.69611e-05	1.13082e-05	1.13092e-05	5.65416e-06	1.90671e-06	1.88274e-05	1.69655e-05	7.55248e-06	2.82496e-05	1.31912e-05	1.61871e-08	5.64496e-06	7.53851e-06	5.65843e-06	1.73623e-08	1.13116e-05	1.3187e-05	1.13125e-05	1.88286e-05	5.66374e-06	1.88257e-05	8.95383e-09	5.05287e-09	1.69687e-05	1.12978e-05	1.89579e-06	7.53733e-06	1.1297e-09	5.6589e-06	2.44764e-05	1.1312e-05	4.57311e-09	1.89817e-06	2.07289e-05	7.53394e-06	2.82373e-05	5.66861e-06	1.13038e-05	1.6953e-05	1.90626e-06	5.66369e-06	1.50632e-05	5.28079e-09	5.66135e-06	5.65958e-06	5.65529e-06	1.31802e-05	1.12996e-05	1.90391e-06	5.66948e-06	7.54693e-06	1.59957e-08	2.44837e-05	5.65819e-06	5.66285e-06	1.13112e-05	1.13063e-05	5.65295e-06	8.98105e-09	1.8829e-05	1.69564e-05	1.13117e-05	1.90713e-06	5.65812e-06	1.69628e-05	2.44873e-05	1.5068e-05	9.89776e-09	1.31828e-05	7.54293e-06	1.69752e-05	3.77411e-06	1.69427e-05	1.12971e-05	0.00144825
d2_13	0.00227573	9.42158e-06	5.65843e-06	4.73081e-09	1.90948e-06	5.65931e-06	1.92352e-08	5.65669e-06	7.5375e-06	1.13255e-05	7.53972e-06	1.90207e-06	2.44748e-05	5.66263e-06	5.65447e-06	3.16639e-09	1.50765e-05	1.13202e-05	1.13107e-05	5.67028e-06	7.56174e-06	1.13043e-05	2.26041e-05	1.31937e-05	5.67374e-06	2.07374e-05	2.44852e-05	5.65165e-06	5.67096e-06	1.13083e-05	1.66678e-08	1.88375e-05	2.07358e-05	1.31949e-05	9.04218e-09	5.64448e-06	1.31882e-05	5.65567e-06	1.89291e-06	1.31972e-05	1.89435e-06	3.20042e-05	1.12985e-05	1.69539e-05	1.50627e-05	5.6517e-06	1.3202e-05	1.31953e-05	5.66429e-06	3.01271e-05	5.65507e-06	1.10416e-08	5.65303e-06	1.13072e-05	1.88334e-05	4.23356e-09	1.883e-05	1.31854e-05	7.53686e-06	1.31907e-05	3.77708e-06	1.12916e-05	1.92278e-06	1.60026e-08	7.16528e-09	1.12893e-05	7.54654e-06	1.5088e-05	5.65847e-06	2.63853e-05	1.41599e-08	1.12929e-05	1.90034e-06	9.41911e-06	1.13001e-05	7.5551e-06	2.26088e-05	1.13022e-05	7.53143e-06	2.44945e-05	1.88481e-05	1.12994e-05	5.92668e-09	2.94614e-08	5.65874e-06	1.90204e-06	1.88274e-05	1.88403e-05	1.88483e-05	7.53999e-06	1.31953e-05	1.97913e-05	2.26112e-05	1.69702e-05	0.00135885
d2_14	0.00222038	1.54437e-08	5.65355e-06	5.65092e-06	1.89725e-06	7.54811e-06	1.88359e-05	9.43796e-06	2.26025e-05	1.13115e-05	7.54449e-06	1.13014e-05	5.67614e-06	3.57872e-05	1.50807e-05	5.65109e-06	2.07381e-05	5.66106e-06	1.89746e-06	1.22756e-08	5.67229e-06	7.53244e-06	1.69615e-05	1.9078e-06	1.50637e-05	5.66068e-06	5.67149e-06	2.41789e-09	9.3173e-09	1.04754e-08	2.6364e-05	1.89323e-06	1.50846e-05	1.13015e-05	1.31973e-05	1.1302e-05	1.10245e-08	1.88354e-05	7.53973e-06	1.13086e-05	1.32052e-05	1.31904e-05	5.65341e-06	5.65234e-06	1.13119e-05	1.69515e-05	1.88304e-05	1.13018e-05	5.65098e-06	5.65976e-06	3.02847e-08	7.54125e-06	2.4496e-05	9.43289e-06	2.64017e-05	1.031e-08	2.33394e-08	1.76189e-08	1.88334e-05	5.65997e-06	7.54979e-06	5.66233e-06	1.90791e-06	1.13104e-05	2.63635e-05	6.91964e-09	1.32159e-05	7.55408e-06	7.54872e-06	1.3204e-05	5.67057e-06	5.67647e-06	7.56421e-06	1.13039e-05	1.12919e-05	1.89717e-06	5.65269e-06	1.31495e-08	1.12965e-05	1.13107e-05	1.88288e-06	7.54716e-06	2.25933e-05	1.13145e-05	6.21059e-09	2.44929e-05	2.26108e-05	1.07129e-08	7.53113e-06	7.54425e-06	1.696e-05	9.41648e-06	5.6596e-06	1.13162e-05	0.00149542
d2_15	0.00200923	3.78397e-06	1.50857e-05	7.55535e-06	1.3268e-08	5.6691e-06	2.26221e-05	6.88739e-09	1.50792e-05	2.10869e-08	5.65245e-06	1.13115e-05	2.21208e-08	5.64947e-06	1.31891e-05	2.07212e-05	5.65568e-06	1.90148e-06	1.31979e-05	1.69527e-05	1.13201e-05	5.66318e-06	5.66741e-06	1.88418e-05	1.32132e-05	2.26084e-05	7.54317e-06	1.40611e-08	2.44858e-05	7.5422e-06	1.31982e-05	2.2592e-05	1.13035e-05	1.90816e-06	1.89057e-06	6.54668e-09	5.6541e-06	1.13034e-05	1.31873e-05	1.88379e-05	1.88414e-05	1.50786e-05	1.69809e-05	4.39589e-09	1.13124e-05	1.31872e-05	1.32022e-05	5.65965e-06	5.65481e-06	2.25925e-05	1.90626e-06	5.66535e-06	8.29493e-09	5.65141e-06	2.26069e-05	5.6606e-06	1.13162e-05	1.50746e-05	1.31811e-05	2.44893e-05	1.31952e-05	1.52458e-09	1.31871e-05	1.89527e-06	1.69557e-05	1.01534e-08	6.03237e-09	2.35608e-05	1.13108e-05	1.12959e-05	1.54715e-08	5.65963e-06	5.66476e-06	1.97973e-05	5.65726e-06	5.65639e-06	2.2601e-05	1.13029e-05	1.13101e-05	5.64982e-06	7.54403e-06	5.64895e-06	1.12948e-08	1.129e-05	1.13012e-05	1.69427e-05	1.69521e-05	8.88584e-09	1.31692e-08	6.52115e-09	3.98099e-09	7.5554e-06	2.07424e-08	1.12945e-05	0.00150685
d2_16	0.0019502	2.44841e-05	5.65817e-06	6.24214e-09	1.50636e-05	5.66462e-06	1.88397e-05	5.67133e-06	1.13064e-05	7.54756e-06	1.50683e-05	1.88406e-05	5.65006e-06	1.31984e-05	1.69431e-05	7.53204e-06	1.13315e-05	5.65288e-06	2.44745e-05	5.65214e-06	4.91989e-09	5.643e-06	3.78036e-06	7.53393e-06	1.13045e-05	5.65452e-06	5.66342e-06	1.69403e-05	1.88539e-05	7.54902e-06	5.66374e-06	2.4487e-05	9.5822e-07	5.65376e-06	1.89565e-06	2.07169e-05	7.54742e-06	9.26598e-09	1.13184e-05	1.31908e-05	1.88283e-05	2.26002e-05	2.25951e-05	1.31989e-05	1.89021e-06	5.66386e-06	1.13049e-05	5.64725e-06	7.5401e-06	1.1303e-05	2.44967e-05	1.89362e-06	1.89163e-06	5.64852e-06	5.65144e-06	1.31912e-05	1.6943e-05	1.13088e-05	5.66119e-06	1.13176e-05	2.85153e-09	1.69553e-05	1.13034e-05	1.1312e-05	2.23426e-09	7.54358e-06	2.26167e-05	7.55495e-06	5.65545e-06	1.12993e-05	5.65191e-06	1.13142e-05	1.13032e-05	1.69631e-05	6.59752e-06	2.44871e-05	3.20022e-05	3.3983e-10	8.51854e-09	1.88393e-05	2.44894e-05	1.89924e-06	8.30028e-09	1.64508e-09	7.53244e-06	1.13071e-05	1.89845e-06	5.66207e-06	1.88892e-06	1.13166e-05	5.66586e-06	1.32007e-05	1.23512e-08	1.31783e-05	0.00131282
d2_17	0.00182034	1.50792e-05	5.66399e-06	1.50632e-05	5.65254e-06	1.13054e-05	5.64963e-06	3.20126e-05	2.63811e-05	1.13253e-05	1.31915e-05	1.69636e-05	1.13092e-05	1.31925e-05	2.07225e-05	1.50417e-11	1.69521e-05	1.50653e-05	7.57615e-06	1.88335e-05	1.69527e-05	5.65579e-06	7.53533e-06	1.98938e-08	1.88492e-05	1.31812e-05	4.2144e-09	1.88313e-05	5.65556e-06	2.63695e-05	1.13257e-05	1.10163e-08	1.12946e-05	7.55656e-06	8.92135e-09	4.7364e-09	1.69557e-05	1.90002e-06	1.31794e-05	1.13123e-05	1.13107e-05	5.66035e-06	1.89145e-08	2.73236e-05	5.67356e-06	1.69434e-05	4.30024e-09	7.5402e-06	1.69473e-05	5.65894e-06	5.66084e-06	1.12955e-05	5.64827e-06	1.3193e-05	5.65527e-06	1.31958e-05	1.88525e-05	1.88291e-05	5.65496e-06	1.13075e-05	1.13005e-05	2.07205e-05	2.26039e-05	1.13141e-05	1.31936e-05	1.69619e-05	7.34374e-09	1.29911e-08	1.13086e-05	7.56277e-06	2.60523e-08	1.69645e-05	1.8843e-05	1.90564e-06	1.89614e-08	1.13396e-05	5.66075e-06	1.31904e-05	5.64903e-06	1.13119e-05	5.65181e-06	2.07041e-05	1.22529e-05	1.41256e-05	5.65204e-06	2.87877e-09	1.69505e-05	1.88382e-05	5.66442e-06	1.31757e-05	4.79513e-09	1.32029e-05	1.89127e-06	1.88476e-05	0.00137588
d2_18	0.00169745	1.69467e-05	5.6687e-06	1.88279e-05	5.65678e-06	7.54634e-06	1.50856e-05	8.44505e-09	1.69467e-05	1.88297e-05	5.65106e-06	1.31914e-05	2.82565e-05	5.67715e-06	2.44921e-05	1.88264e-05	1.31832e-05	1.12951e-05	3.99911e-08	1.31985e-05	1.12966e-05	1.50851e-05	2.2606e-05	5.65586e-06	5.64958e-06	1.9042e-06	1.69408e-05	1.69669e-05	1.12946e-05	2.26005e-05	5.66753e-06	5.65611e-06	5.65678e-06	5.65383e-06	1.69598e-05	1.32021e-05	2.35413e-05	5.65102e-06	1.12989e-05	1.90222e-06	9.41656e-06	7.54934e-06	5.65251e-06	1.31891e-08	1.13036e-05	5.43561e-09	1.88378e-05	5.67037e-06	1.88487e-05	1.13075e-05	1.13011e-05	1.1288e-05	1.88458e-05	5.67507e-06	1.43248e-08	1.31929e-05	1.90062e-06	1.13045e-05	2.7417e-08	2.26112e-05	4.52567e-09	5.66499e-06	2.52168e-09	1.747e-08	5.66334e-06	1.12993e-05	1.88957e-06	1.31868e-05	2.57782e-08	2.84278e-06	1.92744e-08	5.65604e-06	7.5373e-06	5.65243e-06	1.50759e-05	5.6706e-06	5.65445e-06	5.64854e-06	2.25956e-05	1.88897e-06	5.67187e-06	1.88377e-05	1.69488e-05	7.54489e-06	1.31941e-05	5.65655e-06	1.69539e-05	5.65927e-06	1.32025e-05	5.6748e-06	1.31922e-05	1.40583e-08	2.44891e-05	1.31854e-05	0.00128076
d2_19	0.00183224	5.65082e-06	5.65595e-06	2.26e-05	1.69528e-05	1.88326e-05	1.31878e-05	1.91224e-06	5.66537e-06	1.42516e-08	1.7988e-08	1.31917e-05	7.54046e-06	1.45425e-08	2.00249e-08	1.13044e-05	1.13008e-05	1.13094e-05	2.45068e-05	1.73743e-08	1.69442e-05	7.54573e-06	7.54011e-06	1.31896e-05	7.55191e-06	7.55187e-06	1.50663e-05	1.15743e-08	1.13145e-05	1.13062e-05	5.66671e-06	5.65232e-06	4.14426e-05	1.15003e-08	1.41373e-05	1.31965e-05	1.44334e-08	3.20181e-05	3.0141e-05	1.69524e-05	1.8843e-05	9.42175e-06	5.66574e-06	1.44967e-08	7.54459e-06	2.45011e-05	5.65334e-06	5.66716e-06	1.03796e-05	1.31901e-05	1.11842e-08	7.53668e-06	1.09741e-08	1.88487e-05	1.69495e-05	1.91899e-06	1.12964e-05	5.65633e-06	9.42584e-06	1.90243e-06	5.643e-06	1.88371e-05	1.13072e-05	2.82706e-05	1.13018e-05	5.6578e-06	1.87172e-09	7.53875e-06	1.88381e-05	9.43265e-06	1.0185e-08	5.65565e-06	2.07319e-05	5.64423e-06	3.79453e-06	1.88413e-05	1.69504e-05	2.63639e-05	5.6537e-06	1.69496e-05	1.54458e-08	1.50661e-05	7.54786e-06	1.51326e-08	9.41886e-06	7.47451e-09	1.32002e-05	5.66289e-06	1.13098e-05	1.69364e-05	1.69642e-05	1.31844e-05	2.82578e-05	2.07409e-05	0.00146331
d2_20	0.00171729	5.65629e-06	1.13055e-05	5.66275e-06	7.53622e-06	1.88251e-05	9.20591e-09	4.58466e-09	7.5494e-06	1.88357e-05	1.1295e-05	1.50747e-05	1.89796e-06	5.6573e-06	1.69601e-05	1.90254e-06	5.65441e-06	1.13135e-05	5.65165e-06	0	1.58091e-08	1.02182e-08	5.65186e-06	1.88506e-05	1.69538e-05	5.66134e-06	1.12946e-05	7.54955e-06	1.13042e-05	1.89322e-06	2.82332e-05	2.6375e-05	7.53154e-06	1.5087e-05	1.89606e-06	1.89222e-06	2.44823e-05	1.13045e-05	7.54403e-06	1.31975e-05	2.26036e-05	5.6568e-06	7.55468e-06	1.12984e-05	7.53452e-06	1.91931e-06	5.6546e-06	9.4286e-09	5.65966e-06	5.64778e-06	1.88352e-05	5.65327e-06	2.07135e-05	3.76475e-05	1.89339e-06	1.19346e-08	1.35187e-08	5.65191e-06	5.65824e-06	1.13024e-05	7.54853e-06	5.65088e-06	1.88725e-06	2.82597e-05	1.69578e-05	5.6547e-06	1.33812e-08	8.95921e-09	1.13008e-05	1.43781e-09	6.43858e-09	1.69617e-05	1.57906e-08	8.49877e-09	2.25968e-05	1.89772e-06	3.01419e-05	5.65044e-06	2.63683e-05	1.88351e-05	1.69452e-05	5.65826e-06	1.16011e-08	1.89157e-06	1.31874e-05	1.88616e-05	5.64764e-06	8.76489e-09	1.31985e-05	5.64849e-06	1.12919e-05	5.64248e-06	1.12964e-05	1.31954e-05	0.00143709
d2_21	0.00187521	1.3182e-05	5.6728e-06	1.1315e-05	7.53746e-06	1.31978e-05	1.31858e-05	7.53682e-06	5.66959e-06	1.90272e-06	1.69411e-05	7.53101e-06	5.67099e-06	1.88981e-06	1.32028e-05	5.65042e-06	5.6576e-06	5.66546e-06	7.54298e-06	1.13114e-05	3.57899e-05	1.12936e-05	1.07091e-08	7.54037e-06	1.13064e-05	1.31801e-05	1.1299e-05	4.33106e-05	5.66459e-06	1.13026e-05	1.12993e-05	5.66566e-06	5.64529e-06	3.01344e-05	1.8856e-05	0	8.72743e-09	1.13057e-05	3.78117e-06	4.72311e-06	5.6518e-06	1.22663e-05	5.6663e-06	1.0356e-05	2.0712e-05	1.13368e-05	9.43703e-06	5.66473e-06	1.69639e-05	5.18317e-09	7.29181e-10	1.89488e-06	1.12948e-05	5.64629e-06	1.13206e-05	6.86602e-10	9.42425e-06	7.53517e-06	1.69487e-05	1.12964e-05	7.53269e-06	5.6584e-06	1.32114e-05	9.05743e-09	5.77707e-09	5.66433e-06	7.53632e-06	5.65625e-06	1.90332e-06	1.13117e-05	5.65268e-06	5.64942e-06	1.8835e-05	1.12988e-05	1.50657e-05	1.13115e-05	5.65302e-06	5.67404e-06	9.43795e-06	1.13099e-05	8.97548e-09	1.88448e-05	1.31826e-05	8.48245e-06	4.52011e-05	1.69524e-05	1.13072e-05	1.31889e-05	3.1995e-09	1.23828e-08	1.69554e-05	7.10375e-09	1.88885e-06	1.06854e-09	0.00137675
d2_22	0.00179858	2.07178e-05	1.31862e-05	5.66365e-06	1.65683e-09	1.13039e-05	3.20245e-05	7.54915e-06	7.55405e-06	7.369e-09	2.26009e-05	1.9055e-06	5.66309e-06	2.01984e-08	7.54484e-06	1.31829e-05	1.88332e-05	1.90617e-06	1.88372e-05	1.49031e-08	5.66807e-06	1.13114e-05	1.69539e-05	1.91656e-09	1.21698e-08	1.88361e-05	5.65566e-06	7.53859e-06	2.44952e-05	2.66572e-09	1.13088e-05	1.88578e-05	5.67123e-06	1.83589e-08	9.43324e-06	7.5392e-06	5.65575e-06	5.65625e-06	1.13147e-05	1.13035e-05	7.5419e-06	1.32031e-05	1.89834e-06	1.13118e-05	2.0748e-05	3.78207e-06	5.64277e-06	1.50685e-05	5.66628e-06	1.88451e-05	1.39311e-08	5.65312e-06	7.5423e-06	1.69581e-05	7.54243e-06	5.65779e-06	7.54584e-06	2.78295e-08	7.53345e-06	2.82505e-05	5.65852e-06	8.53088e-10	1.13e-05	5.67794e-06	5.66935e-06	5.65784e-06	5.66101e-06	7.54294e-06	5.66073e-06	5.6504e-06	1.89768e-06	5.6644e-06	5.65083e-06	2.45026e-05	2.25291e-09	5.65789e-06	7.55877e-06	5.65086e-06	1.69549e-05	1.69573e-05	5.64864e-06	1.48554e-08	5.64611e-06	1.13038e-05	1.12951e-05	2.0727e-05	5.65485e-06	8.97791e-09	1.31894e-05	1.88332e-05	1.88476e-05	1.50706e-05	1.31786e-05	1.13095e-05	0.00132111
d2_23	0.00190224	5.64947e-06	1.43674e-08	5.65373e-06	1.13167e-05	5.66034e-06	1.31809e-05	5.65033e-06	1.60179e-05	8.48758e-09	1.88367e-06	1.13247e-05	5.65141e-06	5.66192e-06	1.31946e-05	5.65039e-06	5.66029e-06	3.7787e-06	7.54524e-06	1.88939e-06	1.9041e-06	5.65381e-06	7.54643e-06	5.64958e-06	2.44802e-05	1.88281e-05	9.41827e-06	1.88368e-05	7.56078e-06	5.66742e-06	5.65448e-06	1.50729e-05	2.82577e-05	2.63671e-05	1.13036e-05	1.32028e-05	3.32497e-09	7.04206e-09	5.66171e-06	2.74536e-08	7.53353e-06	2.44814e-05	5.66672e-06	2.10129e-08	1.31943e-05	4.21442e-09	1.88423e-05	5.65096e-06	2.82466e-05	1.31781e-05	1.6958e-05	1.2491e-08	2.07212e-05	5.65842e-06	5.66247e-06	2.16704e-05	6.60727e-06	5.657e-06	1.31813e-05	7.56367e-06	1.91788e-06	7.53463e-06	5.65657e-06	1.69758e-05	1.13183e-05	5.65553e-06	5.2514e-09	3.78018e-06	5.66235e-06	9.13211e-11	3.48362e-05	1.13024e-05	1.69594e-05	2.074e-05	5.65227e-06	2.63684e-05	2.07307e-05	1.12983e-05	5.65669e-06	8.97312e-09	4.25414e-10	1.90195e-06	9.43425e-06	4.4391e-09	5.64656e-06	7.55064e-06	5.6547e-06	2.25927e-05	5.64867e-06	5.66826e-06	7.53894e-06	7.5456e-06	1.13159e-05	5.65151e-06	0.00142944
d2_24	0.0019872	1.69401e-05	5.6619e-06	5.65082e-06	7.53423e-06	1.13015e-05	5.65669e-06	2.26027e-05	5.6455e-06	1.69523e-05	1.69641e-05	5.65951e-06	5.6632e-06	1.50849e-05	1.9048e-06	1.31877e-05	2.25984e-05	1.3191e-05	1.12969e-05	1.50678e-05	5.65628e-06	1.13009e-05	1.88406e-05	1.13016e-05	7.53302e-06	5.65031e-06	1.88374e-05	1.88451e-05	5.65982e-06	7.48254e-09	1.13077e-05	4.37652e-09	1.88499e-05	1.1313e-05	1.13058e-05	4.5214e-05	1.13222e-05	1.31823e-05	5.64964e-06	7.53325e-06	2.63637e-05	1.89632e-06	1.31916e-05	1.13062e-05	9.60753e-07	5.658e-06	2.05113e-08	7.54116e-06	8.97918e-09	1.6122e-08	1.1311e-05	5.65033e-06	5.65181e-06	1.3198e-05	1.90121e-06	7.54751e-06	5.65477e-06	5.88336e-09	2.25962e-05	7.53827e-06	1.13199e-05	7.5315e-06	2.40473e-09	1.31826e-05	1.77272e-09	5.65672e-06	5.65862e-06	1.31964e-05	1.31873e-05	2.44858e-05	1.20871e-08	5.64915e-06	1.50883e-05	1.71074e-08	2.4486e-05	2.44712e-05	1.13019e-05	1.89749e-06	1.13e-05	1.12997e-05	1.08559e-08	2.07188e-05	7.54925e-06	1.50638e-05	9.64391e-07	3.19869e-05	1.31846e-05	1.31908e-05	7.86922e-09	5.65e-06	1.88604e-05	1.88353e-05	4.73998e-06	5.66009e-06	0.00140395
d2_25	0.00174865	1.13127e-05	5.669e-06	7.55798e-06	1.90804e-06	2.80447e-09	7.57416e-06	1.13019e-05	1.13033e-05	2.25826e-08	1.90976e-06	1.31957e-05	1.88356e-05	5.66711e-06	1.90316e-06	1.31934e-05	1.13079e-05	2.26069e-05	1.90629e-06	1.69465e-05	1.05904e-08	1.12954e-05	2.07225e-05	3.31886e-09	5.65943e-06	5.66309e-06	2.44775e-05	1.13276e-05	3.91144e-11	1.13106e-05	5.65665e-06	2.14882e-09	1.12909e-05	7.5408e-06	1.31869e-05	0	5.65591e-06	1.12932e-05	1.13068e-05	2.25942e-05	5.6657e-06	2.26002e-05	5.68291e-06	3.20148e-05	1.50701e-05	1.31952e-05	2.25979e-05	1.47057e-05	2.2606e-05	7.17999e-09	5.65832e-06	1.31861e-05	1.13013e-05	5.65541e-06	1.31848e-05	2.44743e-05	7.56045e-06	7.55828e-06	1.41465e-05	7.53023e-06	1.78077e-08	7.54206e-06	5.65771e-06	1.69564e-05	2.8265e-05	1.41245e-05	1.50657e-05	1.69527e-05	1.88335e-05	5.65199e-06	1.31896e-05	5.24721e-09	1.1295e-05	5.65412e-06	1.13e-05	1.12958e-05	1.24734e-08	1.6966e-05	5.66991e-06	1.32115e-05	1.91067e-06	1.89413e-06	1.31836e-05	2.44904e-05	1.69452e-05	1.3194e-05	5.67509e-06	7.55632e-06	1.13106e-05	5.64668e-06	7.54535e-06	1.39915e-08	6.61678e-06	1.6947e-05	0.00143984
d2_26	0.00176392	7.55139e-06	7.54047e-06	2.07155e-05	5.65097e-06	5.65169e-06	5.65971e-06	6.0339e-09	7.5463e-06	1.69511e-05	7.53884e-06	1.13092e-05	7.54449e-06	1.32005e-05	1.35362e-08	1.13036e-05	1.90931e-06	1.50763e-05	1.88419e-05	1.1294e-05	2.44984e-05	9.27149e-09	1.87828e-08	1.50731e-05	2.11827e-08	1.13019e-05	1.8831e-05	7.56011e-06	5.65052e-06	7.54499e-06	2.48877e-08	5.66077e-06	4.14249e-05	7.56124e-06	1.89184e-06	1.88295e-05	7.54932e-06	5.65193e-06	5.66684e-06	5.65189e-06	2.2363e-08	1.90003e-06	1.13026e-05	5.66871e-06	3.77693e-06	1.88493e-05	1.88442e-05	5.65846e-06	3.79162e-06	5.66175e-06	1.3193e-05	5.65415e-06	1.8981e-06	7.23373e-09	3.78083e-06	1.13017e-05	1.1307e-05	1.12957e-05	9.42233e-06	1.31944e-05	1.12938e-05	8.40695e-09	1.13074e-05	8.27661e-09	1.88553e-05	9.33593e-09	1.13097e-05	2.07255e-05	1.3199e-05	7.54335e-06	5.66088e-06	1.8841e-05	1.31989e-05	5.65649e-06	1.13173e-05	1.50733e-05	1.89689e-06	1.69666e-05	1.22575e-05	1.50745e-05	5.64578e-06	9.4204e-06	5.65541e-06	1.31879e-05	1.1306e-05	1.69487e-05	2.26084e-05	1.13027e-05	2.07385e-05	5.65516e-06	9.4275e-06	9.42118e-06	5.65217e-06	5.66357e-06	0.00138612
