	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047036	2.26605e-05	1.61044e-05	3.20881e-05	1.70318e-05	3.45905e-08	1.70384e-05	7.67356e-06	1.51863e-05	1.13538e-05	5.73253e-06	5.69625e-06	5.67258e-06	3.96795e-05	1.13769e-05	3.77725e-05	1.23175e-05	1.69873e-05	7.88158e-08	5.70018e-06	2.83637e-05	4.71163e-05	1.89464e-05	3.02395e-05	9.59107e-06	2.45569e-05	1.32764e-05	4.14819e-05	1.70045e-05	3.01761e-05	1.70125e-05	1.32877e-05	7.61967e-06	1.70396e-05	2.07587e-05	3.68276e-05	1.70193e-05	1.8938e-05	5.73063e-06	1.13777e-05	1.69802e-05	3.01578e-05	1.3235e-05	1.13556e-05	1.88658e-05	7.5598e-06	5.75519e-06	8.02015e-08	2.45928e-05	1.70309e-05	1.13983e-05	1.51957e-05	1.32481e-05	3.39289e-05	2.26476e-05	2.2662e-05	1.14151e-05	5.75881e-08	1.70864e-05	2.27694e-05	1.8921e-05	6.7027e-06	7.59218e-06	2.46759e-05	2.26685e-05	1.70066e-05	3.21073e-05	1.70174e-05	2.83408e-05	2.64189e-05	2.26355e-05	7.57687e-06	9.46843e-06	2.84279e-05	1.70877e-05	2.2629e-05	3.21298e-05	5.72159e-06	1.13538e-05	5.68435e-06	5.71183e-06	7.62481e-06	4.56393e-08	1.13688e-05	2.26997e-05	3.96923e-05	1.70294e-05	5.6493e-06	2.83721e-05	1.3232e-05	2.27195e-05	1.13293e-05	7.56105e-06	2.45976e-05	0.00225514
d1_11	0.00402488	1.70737e-05	1.33284e-05	1.32388e-05	1.70271e-05	1.69649e-05	1.89912e-06	7.60879e-06	1.13678e-05	2.647e-05	2.82968e-05	1.89017e-05	1.88905e-05	1.13578e-05	7.62779e-06	2.27449e-05	1.50935e-05	2.83692e-05	2.08239e-05	5.80773e-06	1.89208e-05	1.13993e-05	7.57677e-06	1.32347e-05	1.32731e-05	2.08557e-05	5.70121e-06	1.88724e-05	1.90105e-05	5.7118e-06	2.64014e-05	1.32473e-05	1.32584e-05	2.26299e-05	2.82688e-05	1.88997e-05	1.32107e-05	1.13238e-05	1.98324e-05	1.13401e-05	2.45756e-05	5.76433e-06	2.26638e-05	9.47776e-06	2.64344e-05	4.16382e-08	1.51078e-05	2.83458e-05	5.71042e-06	1.91905e-06	1.32686e-05	2.83549e-05	1.70203e-05	2.07406e-05	2.45132e-05	1.91924e-06	1.70257e-05	1.8884e-05	1.13323e-05	5.71359e-06	3.39901e-05	3.0217e-05	3.39965e-05	1.14224e-05	2.45695e-05	7.57289e-06	1.32551e-05	5.77842e-06	3.02281e-05	1.32154e-05	1.14047e-05	1.51535e-05	1.93374e-06	1.13371e-05	1.42236e-05	1.6973e-05	7.57635e-06	1.13338e-05	7.60657e-06	8.02944e-08	5.68168e-06	1.32524e-05	0	1.88404e-05	1.32674e-05	2.46078e-05	1.32346e-05	7.57606e-06	2.83205e-05	1.04245e-05	1.13475e-05	7.63057e-06	1.32383e-05	3.9623e-05	0.0021313
d1_12	0.00337035	1.70423e-05	3.39553e-05	5.68083e-06	5.68659e-06	7.56918e-06	1.50978e-05	1.69677e-05	3.21134e-05	1.13575e-05	1.32523e-05	5.75465e-06	2.26496e-05	1.13171e-05	7.56246e-06	2.45188e-05	1.50975e-05	3.20999e-05	1.51276e-05	3.05644e-08	5.69805e-06	5.69888e-06	1.95392e-06	1.88999e-05	1.14126e-05	1.5158e-05	1.69845e-05	1.69674e-05	5.69376e-06	3.01612e-05	1.32232e-05	1.51374e-05	1.69772e-05	5.75155e-06	1.32732e-05	6.52605e-08	5.66228e-06	1.3239e-05	1.88662e-05	1.99838e-06	1.70015e-05	7.6316e-06	1.51914e-05	5.73447e-06	9.44259e-06	1.6988e-05	1.89005e-05	2.26616e-05	7.57923e-06	5.73062e-06	6.56434e-08	3.82479e-06	1.32262e-05	1.89304e-05	1.32336e-05	1.32691e-05	1.32616e-05	5.68365e-06	5.67086e-06	3.83882e-06	5.70071e-06	3.0163e-05	1.32337e-05	9.24253e-08	1.3259e-05	7.55834e-06	1.3204e-05	1.50931e-05	5.74621e-06	1.13272e-05	1.88709e-05	6.63425e-06	1.8846e-05	1.51127e-05	2.26289e-05	2.45033e-05	3.02256e-05	7.00958e-08	1.89376e-05	5.73711e-06	5.69267e-06	1.37745e-08	1.91696e-06	4.33496e-05	1.1371e-05	1.32379e-05	3.21071e-05	2.07594e-05	5.66168e-06	1.13071e-05	2.83059e-05	1.13221e-05	1.32163e-05	1.92445e-06	0.00182646
d1_13	0.00283733	2.83058e-05	1.32418e-05	1.04085e-05	1.13338e-05	1.13132e-05	1.56993e-08	1.13617e-05	2.26163e-05	1.51365e-05	1.13096e-05	1.69684e-05	1.50795e-05	1.13862e-05	4.90498e-05	2.45311e-05	5.72401e-06	7.56319e-06	5.68661e-06	5.73799e-06	3.0179e-05	1.88898e-05	1.50686e-05	1.88615e-05	1.13374e-05	2.27005e-05	5.71766e-06	9.8857e-07	5.7179e-06	1.13776e-05	3.20796e-05	1.13373e-05	1.41942e-05	1.7002e-05	7.88396e-08	2.00756e-06	1.51201e-05	7.55445e-06	1.56917e-08	5.6668e-06	7.55773e-06	1.88583e-05	5.65665e-06	1.1337e-05	1.69947e-05	1.13249e-05	4.53151e-08	3.80553e-06	1.88535e-05	1.97193e-06	1.6982e-05	1.69744e-05	1.04059e-05	2.87777e-06	1.89124e-05	1.92725e-06	2.63915e-05	1.9016e-06	1.70144e-05	5.66288e-06	3.01611e-05	3.11095e-05	5.68072e-06	2.38894e-08	5.68112e-06	7.53064e-06	2.21306e-09	5.68404e-06	5.77112e-06	1.80307e-08	1.13486e-05	2.64073e-05	2.45611e-05	1.13847e-05	1.32399e-05	2.45233e-05	9.47119e-06	5.72233e-06	1.69591e-05	5.68177e-06	1.88626e-05	2.07323e-05	7.6114e-06	1.89041e-06	3.04993e-08	1.13227e-05	7.53729e-06	5.74802e-06	1.51211e-05	1.13521e-05	2.26514e-05	5.72195e-06	1.89078e-05	1.32313e-05	0.00163589
d1_14	0.00245031	3.2807e-08	7.54472e-06	2.37014e-05	1.32407e-05	2.07577e-05	3.68487e-08	2.26689e-05	1.13321e-05	2.64064e-05	5.03717e-08	1.70229e-05	1.13621e-05	1.42533e-05	7.58251e-06	9.44617e-06	1.89286e-05	5.70147e-06	1.13701e-05	5.68605e-06	1.32286e-05	1.69792e-05	1.94381e-06	1.91764e-06	1.13789e-05	7.60159e-06	5.67159e-06	7.59271e-06	3.42454e-08	5.67586e-06	1.13228e-05	5.68251e-06	1.70333e-05	1.88597e-05	2.26798e-05	5.69466e-06	1.50822e-05	2.95174e-08	2.07679e-05	2.5483e-05	1.32777e-05	3.0153e-05	1.88503e-05	1.32836e-05	1.3263e-05	5.7225e-06	1.89002e-05	1.80243e-08	2.26401e-05	6.68792e-06	6.90746e-09	1.89883e-06	1.88411e-05	7.59569e-06	5.22152e-08	1.51219e-05	7.56837e-06	7.57412e-06	1.13533e-05	1.13639e-05	7.55654e-06	1.14222e-05	5.74095e-06	9.44573e-06	3.77981e-06	1.94836e-06	9.43609e-06	1.70408e-05	1.50885e-05	1.69857e-05	5.67619e-06	2.54633e-05	1.13317e-05	7.56567e-06	1.13541e-05	1.98884e-06	1.13066e-05	5.67805e-06	2.07663e-05	1.32395e-05	5.29205e-09	1.3282e-05	6.93729e-08	4.17014e-08	1.1329e-05	1.70284e-05	1.69853e-05	2.83077e-05	2.73766e-08	1.13899e-05	1.697e-05	5.66426e-06	1.13507e-05	1.13792e-05	0.00189005
d1_15	0.00214249	1.32202e-05	2.6844e-08	5.67877e-06	1.32393e-05	1.88685e-05	2.71774e-08	1.51772e-05	1.51452e-05	1.8959e-06	3.69394e-08	1.89105e-05	5.68917e-06	1.89061e-05	1.5144e-05	5.74773e-06	2.26716e-05	6.22976e-08	7.58099e-06	9.47588e-06	1.13432e-05	1.3204e-05	3.22467e-08	3.49095e-05	1.51225e-05	7.59027e-06	2.62374e-08	7.58538e-06	1.96465e-06	1.89498e-06	2.68464e-08	1.69833e-05	3.20765e-05	9.46079e-06	1.69972e-05	2.0749e-05	1.13225e-05	3.0165e-05	2.56216e-08	5.66028e-06	4.60188e-08	3.01826e-05	5.71205e-06	1.98729e-05	5.71438e-06	1.1353e-05	5.70191e-06	1.13277e-05	2.26023e-05	5.66702e-06	1.96131e-08	1.1304e-05	1.13818e-05	2.07785e-05	5.672e-06	1.89193e-05	1.37369e-09	4.46561e-08	2.26046e-05	1.32118e-05	2.45158e-05	7.1621e-08	7.60237e-06	8.59946e-06	2.59957e-08	3.01778e-05	5.66779e-06	2.72145e-08	4.16619e-08	2.45461e-05	7.58558e-06	1.91102e-06	2.22317e-08	1.69857e-05	1.51245e-05	1.32284e-05	1.32019e-05	2.21998e-09	1.51022e-05	1.69556e-05	1.51688e-05	5.64828e-06	5.66808e-06	4.56003e-08	7.55338e-06	7.59328e-06	2.89364e-06	1.5121e-05	1.31859e-05	1.13192e-05	1.26413e-08	1.32285e-05	2.16807e-08	1.13219e-05	0.00158111
d1_16	0.00191234	7.54206e-06	3.17551e-08	1.13113e-05	2.03123e-08	1.70223e-05	7.53609e-06	5.72757e-06	5.7104e-06	1.32139e-05	2.0739e-05	1.32119e-05	3.01288e-05	7.56121e-06	2.0724e-05	2.45154e-05	1.69547e-05	4.17925e-08	3.01475e-05	1.50911e-05	3.12167e-09	2.21506e-08	1.88725e-05	2.64249e-05	1.32246e-05	5.64944e-06	9.4277e-06	1.13132e-05	7.54889e-06	4.16787e-09	1.33178e-05	7.54052e-06	2.26129e-05	1.13169e-05	2.03635e-08	6.82563e-08	2.92621e-05	7.64514e-08	5.67156e-06	9.45251e-06	1.32233e-05	7.57426e-06	5.68651e-06	1.88878e-05	7.54212e-06	1.56321e-08	2.44987e-05	1.32091e-05	1.13393e-05	2.07416e-05	2.26069e-05	5.66064e-06	1.32197e-05	2.45075e-05	1.8886e-05	2.83346e-05	3.46222e-09	1.13147e-05	5.68199e-06	7.58393e-06	5.67482e-06	7.56363e-06	2.26706e-05	5.67537e-06	5.6498e-06	2.26376e-05	1.15405e-08	3.05925e-08	5.65955e-06	5.66844e-06	5.0686e-08	5.67791e-06	7.57349e-06	1.135e-05	7.57771e-06	1.885e-05	9.46945e-06	1.50935e-05	1.32104e-05	1.89662e-06	5.67424e-06	1.32064e-05	1.88758e-05	2.26091e-05	9.45652e-06	2.5201e-09	2.23559e-08	7.53374e-06	5.67299e-06	1.13234e-05	5.65156e-06	3.75738e-08	1.13287e-05	5.68602e-06	0.00151393
d1_17	0.00165149	1.32127e-05	1.91517e-06	5.65621e-06	5.65271e-06	1.32444e-05	1.70383e-05	1.13316e-05	7.57255e-06	5.68146e-06	5.67984e-06	7.54189e-06	1.95267e-06	5.72657e-06	5.67207e-06	1.51167e-05	5.69465e-06	4.7254e-08	1.32061e-05	5.68431e-06	6.32412e-08	7.54539e-06	8.78431e-08	7.54196e-06	1.89259e-06	5.67214e-06	7.6009e-06	2.82787e-05	1.1313e-05	1.92324e-06	2.8525e-08	7.60625e-06	5.65271e-06	1.32358e-05	8.58799e-08	3.39807e-05	2.71485e-08	2.26331e-05	1.51417e-05	1.13045e-05	2.83198e-05	5.05214e-09	1.13262e-05	1.31932e-05	2.42794e-08	7.54482e-06	1.13301e-05	2.42973e-08	5.68377e-06	1.84352e-08	7.54459e-06	1.13418e-05	1.88522e-05	1.89717e-06	8.47782e-06	1.5084e-05	1.32223e-05	3.85377e-06	1.90621e-06	1.31985e-05	6.95013e-09	5.69529e-06	9.90018e-07	2.0911e-08	5.66922e-06	7.55254e-06	4.64802e-08	7.57328e-06	5.67494e-06	5.70563e-06	5.66528e-06	5.68124e-06	1.88776e-05	5.65238e-06	5.64711e-06	1.69881e-05	1.50974e-05	3.11754e-08	1.88468e-05	9.51217e-06	1.13096e-05	5.66226e-06	1.88502e-05	5.67387e-06	5.69179e-06	1.32381e-05	1.13122e-05	5.6842e-06	6.52222e-09	1.88605e-05	5.6901e-06	1.41135e-05	6.82737e-08	5.65313e-06	0.00120016
d1_18	0.00154517	5.74988e-08	5.69757e-06	1.64928e-08	5.65966e-06	1.89373e-06	7.56549e-06	5.69214e-06	2.48155e-08	5.65153e-06	5.69488e-06	4.97444e-08	4.71336e-08	5.65994e-06	1.86446e-08	8.31274e-09	1.13339e-05	1.1316e-05	7.56681e-06	1.51301e-05	5.72447e-06	1.82989e-08	2.1897e-08	5.65928e-06	3.41172e-08	1.13105e-05	1.89215e-06	2.45246e-05	1.1365e-05	5.69538e-06	1.93194e-06	1.13676e-05	0	7.56094e-06	1.9134e-06	2.44936e-05	1.13207e-05	5.01989e-08	2.8867e-08	7.54231e-06	5.65354e-06	7.58176e-06	4.36265e-09	4.14304e-09	6.60344e-06	5.68802e-06	4.17837e-08	1.93346e-06	5.6702e-06	5.69754e-06	1.91634e-06	5.66847e-06	5.66764e-06	5.65273e-06	2.95486e-08	1.13162e-05	7.54235e-06	4.64888e-08	5.70287e-06	7.56775e-06	5.65697e-06	4.63772e-08	1.32326e-05	1.6963e-05	2.46998e-08	5.64977e-06	5.6684e-06	3.0374e-08	1.90502e-06	1.32068e-05	5.66518e-06	7.59337e-06	7.56327e-06	1.95715e-06	7.58398e-06	1.13203e-05	1.13033e-05	5.69451e-06	5.6939e-06	1.69989e-05	1.90965e-06	1.92998e-08	1.50003e-08	1.89011e-06	1.27902e-08	1.13431e-05	5.65284e-06	2.75699e-08	7.57218e-06	5.67701e-06	3.38075e-08	2.54797e-08	1.88773e-05	5.51569e-09	0.00118862
d1_19	0.00133021	5.66718e-06	5.66375e-06	2.81217e-08	1.88392e-05	1.3189e-05	5.68525e-06	3.8503e-06	1.31969e-05	5.65593e-06	5.67043e-06	7.54712e-06	8.3743e-09	7.58216e-06	5.65791e-06	1.32052e-05	5.68393e-06	1.32016e-05	1.31895e-05	1.60434e-09	5.65851e-06	3.78667e-06	5.66116e-06	5.66438e-06	1.13354e-05	1.3214e-05	1.32031e-05	2.9809e-08	1.13146e-05	1.8832e-06	1.43585e-08	1.3235e-05	1.93878e-06	6.20606e-09	5.65224e-06	6.82739e-08	1.13551e-05	9.66821e-09	5.6557e-06	2.50815e-08	7.99524e-09	4.13241e-08	3.7796e-06	1.26013e-09	1.69956e-05	4.5273e-08	5.67413e-06	5.67976e-06	0	1.13224e-05	2.45122e-05	5.66202e-06	5.64943e-06	5.69053e-06	2.67442e-08	5.69181e-06	1.89126e-05	3.2787e-08	7.57655e-06	2.18048e-08	5.67593e-06	5.65014e-06	5.656e-06	5.67113e-06	1.13055e-05	1.91395e-06	2.78208e-08	7.57102e-06	7.55126e-06	1.13254e-05	1.92529e-06	1.50675e-05	5.68242e-06	3.18503e-09	2.42131e-10	1.13115e-05	7.5724e-06	7.5366e-06	1.13577e-05	1.50883e-05	7.55078e-06	0	7.17578e-09	5.65613e-06	1.32082e-05	7.5638e-06	1.13244e-05	1.13036e-05	1.18571e-08	1.32101e-05	1.32343e-05	1.41595e-05	7.57608e-06	5.70083e-06	0.000927556
d1_20	0.00123964	2.00806e-10	7.60404e-06	2.58666e-08	5.65703e-06	1.13181e-05	1.31912e-05	1.22967e-08	5.67144e-06	5.6666e-06	5.67407e-06	1.13255e-05	1.13022e-05	7.56237e-06	1.01589e-08	1.12995e-05	5.66658e-06	1.13036e-05	5.6505e-06	1.47716e-09	5.66778e-06	5.67892e-06	1.69613e-05	7.54464e-06	1.13066e-05	1.90797e-06	5.4006e-08	1.89478e-06	5.65449e-06	7.53291e-06	1.69461e-05	1.32224e-05	5.6707e-06	2.52281e-08	5.64748e-06	1.13405e-05	3.18765e-08	7.54988e-06	1.32093e-05	7.54398e-06	1.32097e-05	6.67263e-09	8.10856e-09	7.53553e-06	7.54516e-06	1.31798e-05	1.91013e-09	2.01815e-09	1.69523e-05	1.38693e-09	6.59512e-08	5.69189e-06	6.29633e-10	5.64574e-06	2.64014e-05	1.32218e-05	5.67967e-06	5.67422e-06	4.40733e-08	1.88464e-05	1.13138e-05	1.88343e-05	1.69535e-05	5.64479e-06	1.91062e-06	5.6637e-06	5.67383e-06	1.13093e-05	7.10065e-10	1.13264e-05	3.62319e-09	5.6539e-06	1.88576e-05	0	8.48237e-06	4.82377e-08	7.56347e-06	2.25674e-08	4.42647e-08	7.55813e-06	5.70143e-06	2.49512e-08	7.5552e-06	2.6167e-09	5.64479e-06	7.63347e-10	7.40371e-09	9.36982e-09	7.55282e-06	5.64551e-06	3.78566e-06	1.99835e-08	7.55317e-06	5.489e-09	0.000921782
d1_21	0.00101395	7.58442e-06	4.55298e-10	5.65164e-06	5.67602e-06	2.63677e-05	5.70123e-06	2.57548e-09	5.69673e-06	7.21794e-09	5.64703e-06	1.89257e-06	5.65189e-06	5.65452e-06	7.57592e-06	5.65529e-06	1.28156e-08	1.44356e-08	5.67436e-06	2.45962e-08	5.64881e-06	1.50936e-05	5.6772e-06	1.59245e-09	1.89122e-06	1.31837e-05	5.65674e-06	1.22644e-08	5.676e-06	2.31803e-08	1.13237e-05	2.36215e-08	5.6711e-06	5.65814e-06	1.00321e-08	7.54241e-06	1.89114e-06	1.13301e-05	3.83012e-09	1.13039e-05	1.13699e-05	5.65245e-06	9.44077e-06	5.65592e-06	7.56317e-06	1.88956e-06	5.91508e-09	9.31424e-09	1.13192e-05	5.65525e-06	7.54666e-06	5.65654e-06	5.65434e-06	4.91208e-09	1.91064e-06	5.65151e-06	3.68417e-08	1.69549e-05	1.12963e-05	1.91433e-06	1.13056e-05	5.6499e-06	7.56479e-06	6.6151e-06	5.66404e-06	9.75033e-09	2.26091e-05	5.65462e-06	5.65525e-06	1.89224e-06	9.43675e-06	5.69178e-06	5.84115e-09	7.53838e-06	5.64896e-06	4.48193e-09	5.21389e-10	5.67793e-06	5.65763e-06	1.13139e-05	1.88726e-05	1.19284e-08	5.64648e-06	5.65844e-06	2.71192e-09	1.89401e-06	1.1324e-05	1.88688e-06	1.88453e-05	5.64993e-06	2.97128e-08	7.56675e-06	3.76744e-09	2.07382e-05	0.000876539
d1_22	0.000971422	2.54215e-05	1.80404e-11	2.45091e-05	1.67216e-08	7.54899e-06	5.65672e-06	0	5.66143e-06	1.5572e-08	1.02702e-08	5.65841e-06	7.53085e-06	7.5429e-06	5.67404e-06	5.65491e-06	7.54715e-06	2.58256e-08	1.32235e-05	5.6476e-06	5.44947e-09	1.9362e-09	2.98264e-08	1.30873e-08	5.66502e-06	0	2.07408e-05	2.44925e-05	5.65143e-06	4.81144e-08	9.43451e-06	1.13092e-05	5.11697e-09	4.10994e-08	1.87699e-08	8.0344e-09	7.53785e-06	7.18709e-09	1.89019e-06	1.69554e-05	2.30254e-09	5.68051e-06	9.42856e-06	2.07763e-05	2.12706e-08	5.65729e-06	5.65127e-06	1.27829e-08	5.68143e-06	5.65614e-06	5.67623e-06	1.96005e-08	1.88955e-06	5.70216e-06	5.69489e-06	5.65978e-06	1.13037e-05	2.9545e-09	1.89031e-06	6.12522e-09	1.32053e-05	5.64622e-06	5.67793e-06	2.15125e-09	5.65938e-06	4.48423e-09	5.64895e-06	5.65297e-06	0	0	5.65134e-06	3.47413e-09	5.65379e-06	9.43787e-06	1.06831e-09	3.73825e-09	1.31896e-05	5.6821e-06	5.65973e-06	7.55779e-06	5.64566e-06	5.68527e-06	1.13173e-05	2.23793e-09	9.70304e-10	5.25975e-09	2.31218e-09	7.50733e-09	2.55522e-08	1.69597e-05	5.67482e-06	7.54152e-06	7.54153e-06	1.88823e-06	0.000879246
d1_23	0.000864886	5.65732e-06	5.65266e-06	2.94823e-09	5.66839e-06	1.90749e-06	5.67789e-06	1.13081e-05	5.65703e-06	1.13126e-05	1.13166e-05	5.65655e-06	1.31866e-05	5.66297e-06	7.53836e-06	7.55585e-06	2.94068e-08	5.65216e-06	5.65755e-06	7.53908e-06	7.54096e-06	7.05331e-09	7.56066e-06	5.64918e-06	5.68926e-06	2.39773e-08	5.67108e-06	9.42465e-06	2.07435e-05	5.65482e-06	0	1.13072e-05	0	1.69805e-05	1.13267e-05	1.60684e-08	1.89193e-06	1.90659e-06	2.44645e-08	1.88383e-05	5.64725e-06	5.67649e-06	7.54649e-06	7.55249e-06	1.89058e-06	5.66134e-06	5.64885e-06	7.53304e-06	1.88431e-05	5.66774e-06	7.56904e-06	3.81169e-09	1.79182e-05	5.66579e-06	7.56164e-06	1.13305e-05	1.13241e-05	5.67933e-06	5.65492e-06	7.55989e-06	6.10878e-09	3.35847e-09	7.89221e-09	4.00261e-09	1.88686e-05	1.13276e-05	5.65908e-06	5.65753e-06	5.6662e-06	1.89102e-06	5.65669e-06	1.90761e-06	5.66838e-06	5.85642e-09	5.65365e-06	5.65378e-06	5.35514e-10	2.32017e-08	5.65327e-06	4.53128e-09	1.8816e-06	5.64756e-06	5.65366e-06	5.67641e-06	1.13023e-05	1.88321e-05	7.57005e-06	3.04578e-08	5.55864e-09	1.35765e-09	1.20687e-08	5.65957e-06	0	7.54612e-06	0.00079166
d1_24	0.00076108	5.65532e-06	5.69769e-06	1.17877e-08	7.55378e-06	0	4.20732e-09	5.64965e-06	3.92014e-09	5.6636e-06	1.1178e-09	5.65447e-06	5.43019e-09	3.29363e-09	8.94443e-10	1.76537e-08	5.65916e-06	1.88985e-06	5.6562e-06	1.91091e-06	1.89387e-06	5.67117e-06	2.34593e-09	0	1.04259e-08	7.82458e-09	1.92551e-06	5.53519e-10	3.00651e-08	1.69789e-05	1.89042e-06	1.76426e-09	0	1.18173e-08	4.14914e-09	1.89768e-06	2.45085e-05	3.79675e-06	1.11023e-08	2.86539e-08	5.67989e-06	5.66018e-06	0	5.65365e-06	5.65908e-06	5.66025e-06	1.88507e-05	2.76197e-08	1.30035e-09	7.55912e-06	6.26905e-09	0	4.36314e-09	5.67304e-06	5.67539e-06	5.65476e-06	2.61478e-08	8.35182e-10	5.67963e-06	5.67466e-06	2.79e-08	0	1.1272e-08	5.65294e-06	1.69534e-05	5.6575e-06	1.13035e-05	1.16709e-08	0	7.53813e-06	1.13086e-05	5.66441e-06	8.25478e-10	1.89024e-08	1.90269e-06	0	5.65369e-06	7.54317e-06	4.10494e-08	5.65603e-06	2.82159e-08	5.65111e-06	2.25881e-05	1.1325e-05	1.78153e-08	2.42157e-08	5.66723e-06	5.67408e-06	5.64911e-06	1.43568e-08	9.45047e-06	1.88601e-06	8.63894e-12	5.65807e-06	0.000816051
d1_25	0.000760655	1.01942e-08	7.53184e-06	5.69589e-06	0	1.20232e-08	1.10493e-08	2.47629e-09	5.65373e-06	3.69922e-09	1.13014e-05	7.53181e-06	5.65383e-06	7.53077e-06	2.68722e-09	5.65412e-06	5.67635e-06	5.6617e-06	2.91472e-10	5.69308e-06	1.12986e-05	5.65658e-06	1.13161e-05	5.64886e-06	3.46119e-10	1.13174e-05	5.67191e-06	5.66021e-06	5.40117e-09	9.8778e-10	3.22372e-09	5.65897e-06	5.65104e-06	5.65274e-06	1.88413e-05	4.23078e-09	7.52849e-06	5.67869e-06	3.46641e-08	5.65354e-06	7.54148e-06	9.43364e-06	2.57203e-08	7.96764e-09	2.45554e-09	7.54247e-06	8.7924e-09	0	7.5557e-06	1.89458e-06	5.63076e-10	5.65244e-06	4.30271e-08	7.56286e-06	3.60176e-09	5.64946e-06	8.48817e-06	5.65476e-06	1.69651e-05	7.53339e-06	1.16047e-08	5.65421e-06	1.13124e-05	5.76591e-09	1.12977e-05	7.15693e-10	2.45873e-09	2.16589e-08	5.67015e-06	1.6952e-05	7.55673e-06	0	5.6559e-06	2.07161e-05	5.65401e-06	7.53976e-06	0	0	1.13033e-05	5.6527e-06	1.13197e-05	1.32744e-09	0	1.31881e-05	1.13071e-05	7.5537e-06	5.65629e-06	4.95674e-09	7.55517e-09	5.65833e-06	2.20398e-09	2.23037e-09	0	0	0.000668156
d1_26	0.000774198	1.88985e-06	1.1304e-05	2.0938e-08	5.6587e-06	1.32198e-05	1.8828e-06	2.5447e-08	0	5.66528e-06	7.54235e-06	5.65884e-06	1.03697e-10	2.17476e-08	2.12391e-08	0	2.9791e-08	5.66482e-06	5.65211e-06	0	5.65543e-06	7.51533e-09	0	2.00403e-08	1.13245e-05	2.64187e-09	0	8.28491e-09	9.80021e-10	1.13197e-05	1.9097e-06	5.65981e-06	3.55651e-09	7.55053e-06	5.40019e-09	5.65838e-06	5.65085e-06	6.14277e-09	7.53455e-06	1.69525e-05	5.69196e-06	1.11768e-08	5.67215e-06	4.84751e-11	7.55692e-06	5.65101e-06	7.54131e-06	5.65152e-06	8.26543e-09	8.50563e-06	1.13233e-05	2.69234e-08	1.13045e-05	1.13029e-05	5.65705e-06	2.84578e-06	1.03109e-08	2.40237e-09	7.53212e-06	1.89244e-06	7.55176e-06	1.18215e-09	1.88946e-06	7.56582e-06	3.74192e-09	5.68417e-06	6.04334e-09	5.68004e-06	0	0	0	1.65692e-08	5.64943e-06	5.65468e-06	5.66306e-06	1.89279e-06	4.53345e-09	5.65748e-06	1.12998e-05	5.60465e-09	9.41994e-06	0	1.13286e-05	5.65536e-06	2.13552e-08	5.64661e-06	1.12955e-05	1.31795e-05	5.65747e-06	5.65161e-06	5.66876e-06	0	5.7718e-09	0	0.00069154
d1_27	0.000533127	3.01212e-09	1.89855e-06	5.64898e-06	9.42266e-06	1.68283e-08	7.54035e-06	5.66564e-06	5.65072e-06	5.08621e-09	1.89224e-06	5.65248e-06	0	2.82658e-05	7.56415e-06	4.35454e-09	1.8898e-06	5.65566e-06	1.32013e-05	0	1.13005e-05	2.2347e-08	3.48592e-09	4.36189e-09	1.13088e-05	0	0	1.12943e-05	1.78426e-08	8.48556e-06	1.89995e-06	5.64918e-06	4.86432e-09	1.12944e-05	5.65591e-06	2.01818e-09	2.1322e-09	7.54413e-06	1.133e-05	7.57837e-06	0	5.65394e-06	1.12987e-05	1.1431e-08	9.45159e-06	1.89495e-06	3.58935e-08	7.54149e-06	7.53639e-06	5.65295e-06	1.48994e-08	5.65493e-06	5.65821e-06	5.64943e-06	6.07597e-09	1.89121e-06	0	1.11925e-08	5.65518e-06	7.5907e-10	1.13081e-05	2.66823e-10	3.17699e-09	5.65344e-06	0	5.64555e-06	5.65434e-06	5.65297e-06	2.31683e-10	4.66909e-09	4.73486e-10	1.72994e-08	0	1.3181e-05	5.65129e-06	1.31976e-05	5.65219e-06	5.65749e-06	5.65434e-06	5.67626e-06	7.51473e-09	1.00134e-08	1.3189e-05	2.10601e-10	1.1627e-09	1.13232e-05	5.65215e-06	5.68969e-06	1.13142e-05	2.44932e-10	0	1.294e-10	7.41783e-09	1.88289e-05	0.00062177
