	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000177772	2.95164e-07	2.41761e-06	2.32016e-05	1.28939e-05	1.90313e-05	2.32818e-05	2.84615e-05	1.48845e-05	1.90184e-05	6.64235e-06	3.15798e-05	3.57497e-05	3.58254e-05	3.16508e-05	1.49055e-05	2.74766e-05	2.52274e-05	2.5329e-05	3.17095e-05	2.63907e-05	2.73997e-05	4.41024e-05	1.92104e-05	1.72849e-05	3.36668e-05	3.9984e-05	6.67159e-06	3.36223e-05	2.94725e-05	2.12758e-05	3.57735e-05	2.94811e-05	3.5792e-05	3.46839e-05	1.28165e-05	1.90487e-05	3.15625e-05	2.12234e-05	3.15535e-05	1.26871e-05	3.15465e-05	1.8936e-05	2.9477e-05	2.11419e-05	2.53506e-05	2.32058e-05	5.24869e-05	1.91111e-05	2.72649e-05	3.14673e-05	1.69687e-05	1.26559e-05	4.82344e-05	5.03055e-05	2.09537e-05	4.18862e-05	1.48844e-05	3.56742e-05	1.263e-05	4.40086e-05	1.2641e-05	1.89191e-05	3.36148e-05	5.44795e-05	8.45249e-06	1.26232e-05	8.54601e-06	1.26341e-05	2.51157e-05	2.09879e-05	6.3558e-06	3.34841e-05	6.3876e-06	2.51473e-05	1.89081e-05	6.30009e-06	2.82541e-05	1.25687e-05	6.69025e-08	6.25112e-06	1.46263e-05	6.27352e-05
d3_21	0.000147432	2.11125e-05	2.92854e-07	2.53347e-05	1.48844e-05	1.27609e-05	1.2766e-05	8.57192e-06	2.53118e-05	6.60771e-06	1.48263e-05	6.48342e-06	8.55016e-06	1.90561e-05	2.11135e-05	2.11919e-05	2.26263e-06	1.80212e-05	1.18338e-05	2.74575e-05	2.37055e-06	4.41944e-05	3.08097e-05	2.74194e-05	3.17114e-05	2.5396e-05	2.11848e-05	6.51586e-06	3.79502e-05	2.74696e-05	5.24873e-05	3.58408e-05	3.57208e-05	3.17302e-05	1.9025e-05	6.55632e-06	1.48836e-05	3.99451e-05	2.53472e-05	6.90673e-05	1.27733e-05	9.72239e-06	2.11601e-05	4.41552e-05	1.89942e-05	1.47541e-05	3.99372e-05	2.52509e-05	2.52347e-05	1.48038e-05	3.36056e-05	4.3044e-05	3.79162e-05	5.02522e-05	6.41337e-06	3.9914e-05	1.89676e-05	1.6819e-05	8.54938e-06	2.27039e-06	1.88716e-05	2.10504e-05	2.93539e-05	3.1409e-05	3.3529e-05	8.38684e-06	2.10524e-05	1.59575e-07	3.5585e-05	6.40954e-06	2.50638e-05	2.93311e-05	3.1461e-05	2.10194e-05	8.49303e-06	8.21951e-08	6.28271e-06	6.29719e-06	8.3814e-06	1.25471e-05	2.30208e-05	1.25698e-05	2.71923e-05
d3_22	0.000117715	2.74488e-05	1.90732e-05	8.62229e-06	4.42186e-05	1.29125e-05	4.61875e-05	1.91381e-05	8.66059e-06	8.78573e-06	1.28799e-05	2.54371e-05	1.28758e-05	1.47754e-05	2.95233e-05	2.12541e-05	2.54329e-05	2.55511e-05	4.93999e-05	3.79572e-05	2.32725e-05	2.73486e-05	1.91619e-05	4.41931e-05	2.12229e-05	2.11236e-05	2.11224e-05	3.37284e-05	1.2655e-05	3.98935e-05	2.95123e-05	2.3272e-07	2.52634e-05	2.12636e-05	2.53131e-05	4.83122e-05	4.19363e-05	3.5747e-05	2.22687e-05	2.10204e-05	3.05286e-05	2.1121e-05	2.12185e-05	4.4088e-05	2.33252e-05	3.77939e-05	4.61794e-05	1.91066e-05	5.85812e-05	1.2809e-05	3.14681e-05	4.3945e-05	2.43244e-05	4.60969e-05	3.78862e-05	1.26785e-05	2.309e-05	2.72271e-05	2.32169e-05	2.75239e-05	3.36322e-05	2.72821e-05	1.90156e-05	4.18913e-05	2.94173e-05	1.27008e-05	2.30858e-05	2.52767e-05	1.46609e-05	5.23276e-05	5.86095e-05	6.49677e-06	3.1459e-05	1.89111e-05	2.71906e-05	3.34676e-05	3.34596e-05	1.88881e-05	1.2544e-05	2.6862e-08	6.28574e-06	8.37646e-06	2.09408e-05
d3_23	6.83459e-05	2.86775e-07	1.49256e-05	8.57864e-06	2.12174e-05	2.12379e-05	1.49579e-05	6.43738e-06	4.63025e-05	8.64975e-06	3.37441e-05	2.1175e-05	3.79317e-05	2.12086e-05	2.95119e-05	1.28817e-05	1.07314e-05	1.0753e-05	4.4193e-05	1.27534e-05	2.32532e-05	2.52778e-05	1.49368e-05	2.11354e-05	3.79026e-05	3.18822e-05	2.1069e-05	3.36115e-05	3.78444e-05	4.16643e-05	1.28253e-05	1.90824e-05	6.51906e-06	1.48014e-05	2.41731e-05	5.24711e-05	2.10713e-05	1.89004e-05	2.11564e-05	3.56811e-05	1.90395e-05	1.69277e-05	1.89748e-05	3.37498e-05	2.52559e-05	2.94617e-05	3.78242e-05	1.28532e-05	5.2442e-05	2.937e-05	1.27712e-05	2.52994e-05	5.23844e-05	1.2732e-05	2.94248e-05	6.40548e-06	5.33985e-05	1.26214e-05	2.51895e-05	2.93522e-05	3.15199e-05	3.14662e-05	1.26671e-05	2.73324e-05	4.18472e-05	1.47927e-05	1.67847e-05	1.47022e-05	1.27214e-05	1.89334e-05	1.25912e-05	1.89329e-05	1.4787e-05	1.47466e-05	6.30452e-06	8.40751e-06	1.2629e-05	2.09625e-05	1.25704e-05	6.31414e-06	1.25893e-05	2.09743e-05	1.88677e-05
d3_24	8.99586e-05	2.2129e-07	6.49305e-06	2.21949e-05	8.65888e-06	1.49006e-05	1.90864e-05	1.2793e-05	1.69219e-05	1.91171e-05	2.53149e-05	4.00752e-05	2.52669e-05	3.2695e-05	2.53544e-05	2.74548e-05	3.78619e-05	1.70094e-05	2.33343e-05	2.12112e-05	3.78722e-05	2.33667e-05	4.20745e-05	5.86907e-05	2.11045e-05	3.37601e-05	1.48603e-05	2.53255e-05	4.82864e-05	2.10757e-05	3.17364e-05	2.94367e-05	4.21775e-05	1.90363e-05	1.89246e-05	2.1122e-05	3.996e-05	2.11083e-05	3.36589e-05	2.52236e-05	2.11542e-05	1.89335e-05	1.28827e-05	3.99357e-05	1.47487e-05	3.98335e-05	2.10809e-05	4.83241e-05	3.36293e-05	1.4734e-05	3.78787e-05	4.77445e-05	5.44795e-05	2.10166e-05	2.94748e-05	4.19181e-05	2.30501e-05	4.19136e-05	1.90562e-05	3.34742e-05	7.51546e-08	1.27516e-05	4.61146e-05	3.14239e-05	2.72662e-05	2.72747e-05	6.32697e-06	1.2617e-05	1.89996e-05	1.26094e-05	1.26086e-05	1.89095e-05	2.82193e-05	1.25704e-05	6.33319e-06	1.4771e-05	1.26774e-05	6.27482e-06	2.9398e-08	6.33493e-06	2.48268e-08	2.71624e-05	2.31191e-06
d3_25	6.84269e-05	1.93455e-07	1.49463e-05	2.98328e-07	6.50486e-06	3.05887e-05	2.53412e-05	1.49357e-05	2.84751e-05	2.75409e-05	6.49596e-06	3.37524e-05	2.49852e-05	1.69441e-05	1.27842e-05	3.37596e-05	6.57157e-06	2.1227e-05	1.49324e-05	2.22595e-07	3.16152e-05	2.11963e-05	3.7904e-05	1.90679e-05	6.07645e-05	4.20497e-05	4.19964e-05	3.16346e-05	1.70736e-05	2.74044e-05	1.26741e-05	4.00527e-05	2.31057e-05	2.11183e-05	6.08258e-05	3.99768e-05	3.15969e-05	1.90301e-05	1.27277e-05	1.48532e-05	1.79697e-05	4.61981e-05	3.38174e-05	2.26916e-06	2.11658e-05	1.9074e-05	3.77334e-05	2.72958e-05	2.73723e-05	1.4744e-05	2.10869e-05	3.36913e-05	7.84042e-05	2.10307e-05	1.89185e-05	3.15306e-05	3.15265e-05	4.19489e-05	2.30884e-05	4.20308e-05	2.10472e-05	8.58753e-06	2.09029e-05	4.6081e-05	1.89603e-05	2.10137e-05	2.52557e-05	8.46222e-06	2.09679e-05	2.5141e-05	1.35553e-07	2.52229e-05	2.09702e-05	6.27706e-06	2.72805e-05	1.46637e-05	3.34456e-05	8.45264e-06	6.30028e-06	2.72746e-05	6.32685e-06	1.46685e-05	4.39751e-05
d3_26	3.57525e-05	1.7027e-05	1.48628e-05	2.94811e-05	1.2703e-05	2.16819e-07	8.5458e-06	2.10576e-05	1.4971e-05	1.07222e-05	1.5876e-05	1.28752e-05	8.70642e-06	1.90401e-05	1.68053e-07	1.27946e-05	2.52565e-07	3.98775e-05	2.42643e-05	2.32985e-05	2.5316e-05	1.90176e-05	2.74821e-05	2.53744e-05	1.91348e-05	5.24742e-05	1.9074e-05	1.28201e-05	2.12114e-05	1.49296e-05	4.83864e-05	7.59861e-06	3.98834e-05	1.89676e-05	8.72082e-06	3.15063e-05	2.95012e-05	2.74045e-05	2.53408e-05	1.90755e-05	8.60011e-06	1.07234e-05	2.11534e-05	3.98986e-05	2.3297e-05	6.29547e-05	2.73371e-05	1.47931e-05	3.99463e-05	3.47097e-05	1.26789e-05	1.89821e-05	4.81705e-05	1.26668e-05	1.90704e-05	1.9019e-05	3.76896e-05	6.4038e-06	2.10737e-05	3.36552e-05	3.56757e-05	3.35627e-05	2.71988e-05	1.26591e-05	2.10261e-05	8.41928e-06	1.88867e-05	3.16017e-05	4.6032e-05	2.31158e-05	3.76561e-05	2.31256e-05	8.44652e-06	8.54391e-06	9.17857e-08	8.3811e-06	2.09495e-05	1.89066e-05	3.97103e-05	5.78465e-09	1.88007e-05	7.03525e-08	3.35203e-05
d3_27	5.21823e-05	2.10969e-07	2.52851e-07	3.3687e-05	4.00048e-05	1.27786e-05	1.70934e-05	2.53925e-05	2.32612e-05	6.52526e-06	2.32403e-05	1.07849e-05	1.27871e-05	4.0007e-05	2.11413e-05	2.75243e-05	2.96378e-05	2.95871e-05	2.75414e-05	6.53829e-06	1.28334e-05	2.52676e-05	2.11042e-05	2.52455e-05	2.75333e-05	3.17307e-05	3.98987e-05	4.62067e-05	1.48689e-05	2.53361e-05	2.21071e-05	1.89784e-05	2.75051e-05	1.47942e-05	2.7428e-05	4.52212e-05	2.10664e-05	3.56769e-05	4.40541e-05	1.9015e-05	1.90414e-05	5.25017e-05	5.45474e-05	1.07204e-05	2.52246e-05	2.52536e-05	1.27145e-05	3.87721e-05	2.8435e-05	5.24666e-05	3.56676e-05	1.26607e-05	2.53275e-05	2.72617e-05	2.73559e-05	6.42017e-06	2.73091e-05	3.98015e-05	3.5598e-05	2.51412e-05	2.09525e-05	1.67941e-05	1.97894e-07	1.03755e-07	1.48012e-05	6.46116e-06	1.4696e-05	1.2603e-05	4.81938e-05	1.47275e-05	2.09072e-05	2.7229e-05	1.89577e-05	1.26629e-05	2.51059e-05	1.25978e-05	1.26218e-05	2.72287e-05	1.463e-05	2.51848e-05	3.34957e-05	1.25739e-05	3.35259e-05
d3_28	2.82882e-05	2.77134e-07	6.50722e-06	2.11902e-05	2.53471e-05	3.0559e-05	2.76234e-05	6.55332e-06	8.72429e-06	2.7499e-05	1.26781e-05	1.27879e-05	1.48349e-05	2.73871e-05	1.90765e-05	1.90742e-05	2.53509e-05	1.48292e-05	8.64901e-06	1.27684e-05	2.33067e-05	2.32294e-05	2.96019e-05	3.37545e-05	2.01388e-05	2.7395e-05	2.95801e-05	2.74097e-05	6.42287e-06	1.48789e-05	3.36957e-05	2.73747e-05	5.24781e-05	1.90073e-05	1.48779e-05	3.37344e-05	3.99337e-05	1.69868e-05	3.99839e-05	4.71559e-05	3.1545e-05	3.47338e-05	6.48744e-06	3.98348e-05	1.27103e-05	1.89612e-05	3.36302e-05	1.47639e-05	3.27078e-05	1.05395e-05	3.76927e-05	1.99328e-05	2.53962e-05	1.28379e-05	3.15992e-05	6.44448e-06	1.89511e-05	1.47107e-05	2.52919e-05	4.19238e-05	2.93478e-05	8.46384e-06	2.10116e-05	6.46231e-06	1.26053e-05	6.42678e-06	2.51217e-05	6.33717e-06	1.67804e-05	1.48566e-07	3.97963e-05	8.47144e-06	1.47763e-05	1.47017e-05	1.47057e-05	2.6237e-05	1.25744e-05	3.34496e-05	1.25523e-05	6.33985e-06	1.8881e-05	6.28237e-06	1.6853e-05
d3_29	4.01655e-05	2.53617e-05	2.45125e-07	6.54604e-06	3.58407e-05	6.49451e-06	1.28129e-05	6.49503e-06	2.11428e-05	3.26478e-05	6.60069e-06	1.89639e-05	1.90807e-05	1.28442e-05	1.90839e-05	2.53274e-05	4.00585e-05	3.36583e-05	2.53911e-05	2.73992e-05	6.59518e-06	2.1072e-05	1.93139e-05	1.89787e-05	2.52879e-05	2.9532e-05	2.11273e-05	1.28041e-05	2.11798e-05	2.33975e-06	4.21053e-05	3.15633e-05	2.11783e-05	1.9019e-05	2.3351e-05	2.94502e-05	2.62465e-05	1.69259e-05	1.89199e-05	3.36649e-05	3.16887e-05	1.48417e-05	3.78372e-05	1.89751e-05	4.81434e-05	1.27464e-05	4.41238e-05	3.15234e-05	2.52216e-05	5.24492e-05	2.62595e-05	3.77863e-05	3.36582e-05	3.36434e-05	4.18951e-05	2.10413e-05	5.54414e-05	1.25767e-05	5.34425e-05	3.99029e-05	2.22455e-05	1.90698e-05	1.26062e-05	5.6466e-05	2.30993e-05	3.765e-05	6.33454e-06	1.90388e-05	8.50291e-06	6.37451e-06	1.26275e-05	2.51547e-05	1.26258e-05	3.76452e-05	2.10348e-05	6.85777e-08	1.47511e-05	9.69301e-08	1.2595e-05	1.88776e-05	8.42123e-06	1.46567e-05	2.09447e-05
d3_30	4.24013e-05	1.27725e-05	8.64338e-06	2.5305e-05	1.48414e-05	3.99227e-05	3.99435e-05	2.53817e-05	1.49534e-05	8.65757e-06	3.36805e-05	5.03406e-05	2.53584e-05	6.56424e-06	2.114e-05	2.96207e-05	8.59525e-06	1.9211e-05	2.46916e-06	1.90013e-05	6.42245e-06	2.11702e-05	2.55197e-05	2.85961e-05	2.11236e-05	1.89535e-05	2.53493e-05	2.42184e-05	5.66109e-05	2.31645e-05	2.11776e-05	1.27304e-05	1.27549e-05	2.52833e-05	2.51671e-05	1.88963e-05	3.77239e-05	4.1962e-05	4.50545e-05	4.72228e-05	3.15357e-05	8.61739e-06	5.45091e-05	2.74242e-05	3.15747e-05	1.49396e-05	4.09464e-05	4.50389e-05	1.27894e-05	1.27154e-05	5.02243e-05	1.89938e-05	1.47868e-05	2.10243e-05	2.10203e-05	3.15606e-05	1.48514e-05	3.14433e-05	4.29873e-05	2.72485e-05	2.10503e-05	1.26701e-05	1.47986e-05	3.14577e-05	4.1895e-05	1.88574e-05	2.20195e-05	2.09938e-05	1.27364e-05	8.48586e-06	2.09358e-05	2.73313e-05	8.43639e-06	1.47462e-05	2.30424e-05	5.01603e-05	6.36816e-06	2.09454e-05	1.46981e-05	6.27579e-06	6.29238e-06	6.32183e-06	3.56191e-05
d3_31	1.91466e-05	6.48826e-06	1.70384e-05	2.53253e-05	1.48484e-05	1.48559e-05	1.48579e-05	3.99907e-05	2.11354e-05	6.41024e-06	3.78257e-05	8.69068e-06	4.2034e-05	1.49789e-05	3.79112e-05	2.10869e-05	2.52196e-05	1.49136e-05	2.95459e-05	2.84811e-05	3.77984e-05	1.69398e-05	2.10165e-05	2.74782e-05	7.34269e-05	3.1634e-05	2.11474e-05	4.20312e-05	3.79917e-05	3.9955e-05	2.1114e-05	1.28029e-05	1.26829e-05	1.06441e-05	3.36412e-05	2.7287e-05	6.92483e-05	1.91035e-05	2.31654e-05	5.98015e-05	8.65476e-06	1.70299e-05	8.63972e-06	5.76687e-05	2.11203e-05	1.89678e-05	6.92438e-05	2.72892e-05	3.36081e-05	1.06045e-05	1.27041e-05	1.26378e-05	2.10656e-05	3.99526e-05	3.78573e-05	3.77414e-05	2.11454e-05	3.155e-05	7.32491e-05	2.52623e-05	2.08945e-05	1.47581e-05	3.77069e-05	2.62303e-05	2.93731e-05	1.47215e-05	2.72441e-05	2.09809e-05	3.77053e-05	1.47738e-05	4.17827e-05	6.3448e-06	3.76189e-05	6.29458e-06	1.8871e-05	3.76691e-05	1.47218e-05	1.47241e-05	1.46199e-05	2.51067e-05	1.68184e-05	6.30718e-06	1.26479e-05
d3_32	4.3722e-05	6.48199e-06	8.55307e-06	6.488e-06	1.70334e-05	2.11506e-05	6.57511e-06	5.25344e-05	2.5336e-05	1.70221e-05	8.6446e-06	2.53363e-05	2.11131e-05	8.59073e-06	1.29195e-05	1.90307e-05	2.22466e-05	1.9006e-05	4.20983e-05	3.15911e-05	1.48657e-05	1.27539e-05	2.12238e-05	2.74057e-05	4.31209e-05	3.15162e-05	1.48811e-05	2.95588e-05	2.10653e-05	2.11327e-05	1.48527e-05	1.91583e-05	4.8324e-05	1.27455e-05	1.28299e-05	4.62235e-05	4.30957e-05	1.48412e-05	3.153e-05	2.74914e-05	5.23162e-05	9.74786e-06	3.1442e-05	4.61131e-05	4.71665e-05	4.19138e-05	3.77282e-05	2.10355e-05	2.51677e-05	2.52536e-05	1.26952e-05	1.26568e-05	2.11054e-05	2.30347e-05	5.65093e-05	2.41955e-05	2.52643e-05	1.89027e-05	2.09837e-05	2.72887e-05	2.53364e-05	2.10835e-05	6.33822e-06	1.88672e-05	2.33935e-06	1.90462e-05	8.46193e-06	2.94262e-05	2.09596e-05	6.42475e-06	2.51833e-05	5.0155e-05	3.35152e-05	8.49696e-06	1.47469e-05	2.51418e-05	3.76636e-05	3.96575e-05	1.46551e-05	2.5121e-05	8.43403e-06	1.25867e-05	3.15422e-05
d3_33	2.86679e-05	1.48105e-05	8.58764e-06	1.90522e-05	1.27559e-05	2.90149e-07	1.50033e-05	2.53293e-07	2.11864e-05	3.78426e-05	1.27303e-05	2.53868e-05	1.28009e-05	1.06507e-05	8.65641e-06	1.91251e-05	6.45667e-06	3.78504e-05	2.32997e-05	5.66646e-05	1.27341e-05	1.9161e-05	2.23173e-05	4.20792e-05	5.35186e-05	1.27232e-05	5.23592e-05	2.32287e-05	4.30822e-05	3.58737e-05	3.57585e-05	3.78134e-05	2.62883e-05	5.46592e-05	2.52752e-05	3.16142e-05	4.42102e-05	1.28384e-05	4.82333e-05	1.90195e-05	3.99639e-05	1.49027e-05	3.16043e-05	3.15438e-05	1.88927e-05	1.48075e-05	2.52671e-05	2.72458e-05	2.53883e-05	1.89517e-05	1.90265e-05	3.15284e-05	4.00462e-05	2.26562e-06	2.10631e-05	1.27613e-05	1.89593e-05	2.52241e-05	2.50981e-05	1.8889e-05	1.91169e-05	2.30606e-05	6.45853e-06	2.71998e-05	2.52714e-05	3.57137e-05	3.7689e-05	2.52151e-05	1.88848e-05	1.26251e-05	1.89277e-05	1.88304e-05	6.34847e-06	2.82141e-05	2.0971e-05	6.34069e-06	1.26482e-05	6.29969e-06	3.55734e-05	6.38726e-06	7.06819e-08	2.30196e-05	2.73423e-05
d3_34	2.05371e-05	6.48087e-06	1.91056e-05	6.46478e-06	1.27621e-05	3.57396e-05	1.2734e-05	2.64283e-05	1.48478e-05	1.69812e-05	1.48839e-05	8.61108e-06	4.20746e-05	2.96454e-07	1.89774e-05	6.47845e-06	2.52775e-05	6.51039e-06	1.27672e-05	6.56154e-06	2.11319e-05	1.06981e-05	2.95266e-05	3.99488e-05	2.74829e-05	1.26253e-05	2.13039e-05	6.52067e-06	3.17205e-05	1.29007e-05	2.54569e-05	2.0056e-05	3.78155e-05	8.51956e-06	3.15892e-05	1.4803e-05	3.66755e-05	1.68425e-05	1.27378e-05	3.98185e-05	6.41056e-06	3.26552e-05	3.15121e-05	4.40592e-05	3.98826e-05	1.48157e-05	4.20425e-05	3.14809e-05	1.70013e-05	1.89463e-05	5.2414e-05	2.73553e-05	3.3582e-05	1.27793e-05	6.38328e-06	2.73211e-05	3.15315e-05	2.73655e-05	1.90193e-05	3.36074e-05	2.7419e-05	2.10239e-05	2.31586e-05	1.25936e-05	8.46157e-06	1.47422e-05	2.7279e-05	1.89296e-05	1.88756e-05	2.73601e-05	1.46829e-05	1.25673e-05	1.25548e-05	2.72765e-05	8.46211e-06	6.35441e-06	2.73504e-05	3.03802e-05	2.50893e-05	1.88728e-05	6.31894e-06	1.8704e-08	1.26158e-05
d3_35	3.6596e-05	1.27248e-05	3.36903e-05	2.53297e-05	1.47805e-05	2.7535e-05	1.49069e-05	1.27982e-05	2.52553e-05	1.48923e-05	1.90431e-05	2.74359e-05	2.4222e-05	1.4899e-05	4.41679e-05	1.27791e-05	1.47735e-05	6.46132e-06	1.48696e-05	2.43276e-07	3.50702e-07	1.69639e-05	2.10709e-05	2.51966e-05	3.57296e-05	4.20563e-05	2.74555e-05	6.51243e-06	2.94841e-05	2.72438e-05	2.75411e-05	1.27883e-05	3.57565e-05	5.45432e-05	2.73704e-05	3.88516e-05	1.27386e-05	2.73583e-05	2.52527e-05	8.63381e-06	5.45954e-05	5.25624e-05	1.90676e-05	2.12085e-05	3.97963e-05	3.16078e-05	2.10925e-05	4.52222e-05	2.73841e-05	1.47388e-05	2.73397e-05	1.89098e-05	2.20753e-05	2.73311e-05	1.47223e-05	4.82047e-05	3.78157e-05	2.94374e-05	2.52348e-05	2.72319e-05	2.31242e-05	2.51835e-05	1.26772e-05	6.36826e-06	2.7286e-05	2.72922e-05	2.94295e-05	2.72855e-05	2.09793e-05	3.97236e-05	1.26775e-05	1.06005e-05	2.30643e-05	6.36146e-06	2.30614e-05	2.52355e-05	1.4745e-05	1.25864e-05	3.554e-05	3.34512e-05	3.701e-08	5.06267e-08	3.35526e-05
d3_36	3.6225e-05	1.94181e-07	1.8979e-05	2.27068e-06	4.19969e-05	1.90794e-05	2.1092e-05	8.52918e-06	2.36244e-07	8.65309e-06	6.5618e-06	2.32907e-05	3.78029e-05	2.53495e-05	4.19657e-05	3.17446e-05	1.90649e-05	9.56412e-06	2.10969e-05	1.27712e-05	2.94205e-05	3.37927e-05	3.57657e-05	3.3705e-05	2.11141e-05	6.42048e-06	3.78678e-05	1.91892e-05	1.90897e-05	1.47996e-05	4.82142e-05	1.90367e-05	1.27417e-05	3.46738e-05	4.00413e-05	1.48873e-05	2.74094e-05	6.07981e-05	2.11197e-05	3.9936e-05	2.32475e-05	1.07536e-05	8.63496e-06	1.90734e-05	2.53762e-05	2.73917e-05	3.26047e-05	3.15369e-05	8.58861e-06	1.89467e-05	3.77262e-05	6.44617e-06	4.82743e-05	1.4763e-05	2.11493e-05	1.26547e-05	2.11165e-05	5.23472e-05	1.89967e-05	2.52267e-05	2.73367e-05	1.89084e-05	2.51499e-05	2.10502e-05	2.41239e-05	3.97958e-05	4.71363e-08	1.26903e-05	7.58698e-08	1.89232e-05	8.48894e-06	1.27087e-05	1.25619e-05	1.05561e-05	1.47419e-05	2.09312e-05	8.44689e-06	2.16199e-06	1.25679e-05	2.72158e-05	1.46545e-05	1.68045e-05	1.27229e-05
d3_37	5.0161e-05	1.47756e-05	8.67324e-06	2.74789e-05	6.42102e-06	8.63634e-06	3.3589e-05	1.48209e-05	2.7443e-05	6.45511e-06	2.3311e-05	2.74909e-05	8.7154e-07	2.53931e-05	2.32729e-05	1.16949e-05	2.53676e-05	2.10881e-05	2.11556e-05	4.83696e-05	2.31762e-05	8.71357e-06	2.32321e-05	4.22018e-05	2.31212e-05	4.21428e-05	2.94855e-05	3.15548e-05	1.90659e-05	1.90856e-05	7.85772e-05	3.37371e-05	2.10395e-05	1.48223e-05	2.73315e-05	2.52646e-05	3.14582e-05	1.91196e-05	2.12054e-05	2.3612e-06	3.58731e-05	4.61006e-05	1.7923e-05	1.48221e-05	1.26812e-05	1.90299e-05	3.14882e-05	3.98952e-05	6.07814e-05	2.10827e-05	2.09584e-05	3.77957e-05	1.26756e-05	2.73e-05	1.90597e-05	3.15143e-05	4.18377e-05	3.78206e-05	6.06766e-05	1.89814e-05	3.77625e-05	2.10476e-05	3.14265e-05	1.30595e-07	1.48271e-05	2.11247e-05	6.46176e-06	3.14699e-05	1.48053e-05	1.67683e-05	1.8861e-05	3.56427e-05	6.37159e-06	2.52041e-05	2.82943e-05	1.47409e-05	2.50726e-05	3.03843e-05	6.32606e-06	8.67383e-08	1.47213e-05	2.10681e-08	3.56755e-05
d3_38	4.28086e-06	2.94582e-05	2.15457e-07	6.48654e-06	1.99506e-07	6.48206e-06	1.28791e-05	1.49667e-05	6.56335e-06	1.26458e-05	2.94284e-05	1.90407e-05	1.27204e-05	1.27013e-05	1.91166e-05	1.27245e-05	6.3974e-06	2.73758e-05	2.74924e-05	3.1543e-05	4.61946e-05	1.50113e-05	2.11901e-07	3.57222e-05	1.91709e-05	4.40636e-05	2.11149e-05	4.62284e-05	2.95918e-05	2.1106e-05	5.2421e-05	4.56979e-05	3.78427e-05	1.48546e-05	3.37397e-05	4.62345e-05	2.11526e-05	3.99288e-05	1.48631e-05	3.99506e-05	1.27658e-05	2.31122e-05	2.11356e-05	2.73978e-05	3.36996e-05	2.10441e-05	4.20414e-05	1.89956e-05	1.89321e-05	1.89859e-05	4.19889e-05	2.72833e-05	3.16521e-05	2.3101e-05	4.81848e-05	2.53335e-05	1.26301e-05	3.36027e-05	2.10343e-05	5.85204e-05	4.19753e-05	2.31734e-05	3.56895e-05	2.10722e-05	2.32031e-05	1.6887e-05	3.7676e-05	2.72592e-05	2.30381e-05	2.94346e-05	2.51288e-05	3.98164e-05	2.09641e-05	1.88836e-05	1.67785e-05	1.25779e-05	1.88988e-05	1.46926e-05	8.42251e-06	2.19416e-05	6.318e-06	2.06496e-08	5.23422e-05
d3_39	2.05769e-05	2.11036e-05	1.58678e-05	6.50902e-06	1.27534e-05	2.11468e-05	1.27637e-05	8.66107e-06	6.48867e-06	1.49092e-05	1.49074e-05	1.90593e-05	1.69185e-05	1.90645e-05	1.28541e-05	1.69846e-05	1.69253e-05	1.50313e-05	4.19552e-05	2.7384e-05	1.28038e-05	2.74815e-05	3.15619e-05	2.94265e-05	2.52608e-05	1.48978e-05	5.24531e-05	8.58674e-06	2.9434e-05	1.28346e-05	5.23488e-05	2.53444e-05	1.48453e-05	2.52321e-05	5.63478e-05	1.28601e-05	3.77942e-05	2.95192e-05	2.52038e-05	3.58864e-05	1.89698e-05	1.6971e-05	1.90471e-05	3.57092e-05	1.89534e-05	1.89482e-05	2.11355e-05	5.03171e-05	2.62963e-05	1.47474e-05	6.48811e-06	1.9065e-05	1.2772e-05	3.57094e-05	3.77255e-05	3.5704e-05	2.10238e-05	3.15755e-05	3.77486e-05	2.10153e-05	1.48152e-05	2.51893e-05	2.10416e-05	1.47555e-05	4.404e-05	1.265e-05	1.47807e-05	1.26246e-05	2.72624e-05	2.09886e-05	3.77708e-05	2.09957e-05	3.14837e-05	8.45504e-06	4.60256e-05	6.31429e-06	1.25999e-05	2.09497e-05	1.88776e-05	6.32561e-06	1.47441e-05	7.72783e-08	1.89855e-05
