	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00311103	0.000167779	9.79407e-05	0.000127558	5.43563e-05	5.95969e-05	7.00186e-05	6.83611e-05	7.26101e-05	3.68696e-05	3.33048e-05	3.42944e-05	2.64333e-05	4.04186e-05	3.16187e-05	1.94791e-05	3.865e-05	1.75895e-05	2.81849e-05	1.24299e-05	3.06934e-05	4.21401e-05	2.28651e-05	1.06746e-05	2.11644e-05	2.29047e-05	1.0673e-05	5.37423e-06	8.83058e-08	1.58979e-05	1.67237e-07	3.85702e-05	5.40666e-06	1.42601e-05	1.24973e-05	2.29787e-05	2.2873e-05	1.06058e-05	1.05985e-05	8.88384e-06	2.11668e-05	5.44413e-06	5.37043e-06	7.07499e-06	1.58622e-05	1.59245e-05	1.06301e-05	1.58648e-05	3.74028e-06	2.63993e-05	7.19147e-06	2.63862e-05	1.06248e-05	5.39565e-06	5.39642e-06	1.94246e-06	1.15152e-07	7.17793e-06	1.58696e-05	1.23448e-05	1.1518e-05	8.98576e-06	1.58982e-05	1.06061e-05	7.07213e-06	7.18072e-06	5.39563e-06	1.23571e-05	7.18916e-06	1.24382e-05	1.25071e-05	7.10044e-06	1.33671e-07	1.0649e-05	1.59416e-05	1.06443e-05	5.362e-06	1.06185e-05	2.64032e-05	1.75651e-05	3.00972e-07	1.07878e-07	1.15287e-05	1.75759e-05	5.43471e-06	1.58547e-05	2.28591e-05	5.36613e-06	2.00957e-07	2.64354e-05	7.20851e-06	1.23382e-05	1.06808e-05	8.98557e-06	2.12439e-05	8.9337e-06	1.59091e-05	7.34819e-06	0.00021132
d2_11	0.00252195	7.35782e-05	8.58017e-05	5.61275e-05	5.61106e-05	6.65356e-05	5.34381e-05	3.85898e-05	3.33287e-05	3.70036e-05	3.86786e-05	2.80975e-05	4.56287e-05	5.43654e-05	5.07618e-05	4.03296e-05	1.76789e-05	4.74137e-05	1.76587e-05	2.29363e-05	1.06653e-05	2.6349e-05	1.77147e-05	1.9405e-05	1.76669e-05	5.4194e-06	1.05901e-05	1.58714e-05	2.97946e-05	2.11576e-05	1.06544e-05	1.24046e-05	2.63913e-05	1.63576e-07	1.23811e-05	1.06462e-05	7.25284e-06	1.59068e-05	5.45688e-06	7.2771e-06	1.59168e-05	1.23573e-05	1.06524e-05	1.75592e-07	1.5892e-05	1.07029e-05	3.15953e-05	1.41574e-05	5.38937e-06	2.9768e-07	2.11618e-05	1.38272e-07	9.40251e-08	1.06663e-05	2.11702e-05	1.77156e-05	5.39982e-06	1.75137e-07	1.24379e-05	1.06373e-05	7.07088e-06	1.05846e-05	5.38382e-06	5.37851e-06	1.70778e-07	5.44658e-06	1.57948e-05	1.75766e-05	1.93178e-07	1.59007e-05	1.76868e-05	7.177e-06	2.07062e-07	1.76447e-05	2.44701e-07	5.41098e-06	2.28936e-05	1.06445e-05	1.58279e-05	1.4753e-07	1.06306e-05	9.61443e-08	1.89082e-06	1.76496e-05	5.43765e-06	1.42054e-05	1.06648e-05	1.92516e-06	1.6008e-05	1.24656e-05	2.19895e-05	1.85978e-05	3.16796e-05	2.29292e-05	2.64082e-05	1.41867e-05	2.64851e-05	2.28614e-05	0.0001587
d2_12	0.00231985	8.22905e-05	9.10066e-05	7.35338e-05	6.64233e-05	7.87561e-05	5.4355e-05	6.30236e-05	2.63525e-05	6.83515e-05	4.38364e-05	7.01641e-05	3.34315e-05	4.90146e-05	7.26383e-05	2.11192e-05	4.20773e-05	7.15788e-06	1.8899e-07	1.23878e-05	4.35377e-05	2.82037e-05	2.2915e-05	1.06716e-05	1.24127e-05	1.06092e-05	1.93083e-05	5.41372e-06	1.42908e-05	2.3252e-07	1.86482e-06	2.28956e-05	1.86377e-07	2.46595e-05	2.29091e-05	1.38039e-07	1.77281e-05	2.10849e-05	1.768e-05	1.41615e-05	1.77013e-05	1.06472e-05	2.11329e-05	1.23859e-05	1.76338e-05	1.13717e-07	1.34524e-07	5.4376e-06	1.58699e-05	1.5875e-05	1.06143e-05	8.93561e-06	5.47567e-06	1.06678e-05	5.43535e-06	2.28317e-05	7.10547e-06	5.35782e-06	1.2914e-05	1.0651e-05	2.28325e-05	4.20412e-05	1.76029e-05	2.54083e-07	1.58585e-05	7.17159e-06	1.9128e-06	5.43845e-06	1.37822e-07	1.24217e-05	1.58862e-05	1.50176e-05	5.32056e-06	1.24483e-05	1.59351e-05	4.38335e-05	7.19634e-06	2.45963e-05	1.0631e-05	1.07301e-07	1.24308e-05	1.97808e-06	5.41324e-06	7.19917e-06	8.97702e-06	1.91813e-07	3.51438e-05	1.59198e-05	1.25073e-05	1.94358e-05	2.29122e-05	5.38115e-06	1.24194e-05	1.58367e-05	5.47106e-06	1.25773e-05	1.5947e-05	1.4378e-05	0.000170138
d2_13	0.00214173	6.82924e-05	8.42301e-05	9.98333e-05	7.17264e-05	5.3393e-05	5.60791e-05	5.61559e-05	5.17891e-05	4.03333e-05	5.08336e-05	4.74877e-05	7.1781e-06	3.86717e-05	3.15596e-05	3.33622e-05	2.90422e-05	7.05453e-06	4.21472e-05	3.34346e-05	1.24537e-05	2.46457e-05	2.12821e-05	1.59076e-05	5.39399e-06	1.06471e-05	2.28039e-05	2.04351e-07	1.23871e-05	1.24017e-05	2.99021e-05	2.29708e-05	1.06806e-05	5.48368e-06	1.24413e-05	7.14011e-06	5.46951e-06	1.23997e-05	5.39764e-06	6.33012e-06	1.75868e-05	1.06613e-05	1.23822e-05	1.76772e-05	7.1591e-06	5.41938e-06	1.90133e-06	1.9742e-06	1.75965e-05	2.11098e-05	8.96012e-06	8.96309e-06	2.2925e-05	1.59197e-05	1.05966e-05	3.50713e-05	1.06753e-05	1.76932e-05	5.40173e-06	5.39285e-06	1.58277e-05	1.58455e-05	1.76496e-05	1.24264e-05	7.2112e-06	1.06541e-05	5.42988e-06	1.42644e-05	5.45345e-06	1.58278e-05	1.41477e-05	1.06815e-05	1.06882e-05	1.23472e-05	3.51558e-05	7.10082e-06	1.05748e-05	1.58576e-05	1.24099e-05	1.07269e-05	1.06269e-05	1.33605e-05	1.93417e-05	8.90465e-06	1.7653e-05	7.15924e-06	1.42087e-05	3.16531e-05	1.48175e-07	1.06374e-05	1.06683e-05	2.29432e-05	1.25254e-05	5.48009e-06	1.07165e-05	1.41374e-05	5.45136e-06	2.30449e-05	0.000202406
d2_14	0.00197946	0.000104879	5.35579e-05	8.39636e-05	6.30913e-05	7.17846e-05	7.01269e-05	4.30327e-05	7.17961e-05	6.48068e-05	4.03458e-05	4.04125e-05	3.86721e-05	2.63952e-05	3.70109e-05	2.98792e-05	2.80854e-05	1.59869e-05	3.51959e-05	1.9405e-05	3.3344e-05	2.82157e-05	1.24403e-05	1.253e-05	2.1098e-05	1.75813e-05	1.06281e-05	1.59608e-07	5.47925e-06	1.58203e-05	1.23537e-05	2.81045e-05	9.01174e-06	1.58792e-05	2.29422e-05	1.76578e-05	7.14069e-06	2.29212e-05	2.11184e-05	1.76579e-05	1.24142e-05	1.24129e-05	1.06143e-05	1.23831e-05	1.07229e-05	1.23817e-05	1.94056e-05	1.7185e-07	5.36896e-06	5.41382e-06	1.24384e-05	2.2956e-05	1.95635e-06	1.41063e-05	2.30287e-07	1.75823e-05	1.98385e-07	2.2897e-05	1.07271e-05	1.23183e-05	1.67896e-07	2.07972e-07	3.43482e-05	1.06762e-05	1.93871e-05	1.76051e-05	2.81461e-05	1.93994e-05	1.76151e-05	4.02855e-05	1.2494e-05	1.40942e-05	1.0745e-05	1.06136e-05	1.07036e-05	1.2429e-05	5.36392e-06	1.07156e-05	5.42471e-06	7.15135e-06	1.30129e-07	8.8796e-06	1.92686e-06	5.47601e-06	1.25142e-05	2.12036e-05	5.42797e-06	2.98583e-05	2.12407e-05	2.11321e-05	1.76829e-05	2.29688e-05	7.20926e-06	2.13516e-05	1.24868e-05	2.65422e-05	2.65501e-05	2.1357e-05	0.000221875
d2_15	0.00189232	9.79043e-05	7.88892e-05	8.40331e-05	4.39608e-05	6.11945e-05	5.08119e-05	4.47433e-05	6.13416e-05	6.48214e-05	2.46679e-05	3.86195e-05	4.90495e-05	2.28489e-05	3.86167e-05	4.04577e-05	2.642e-05	1.67384e-05	1.50126e-05	2.29886e-05	5.48557e-06	2.82096e-05	2.27942e-05	1.24114e-05	3.68678e-05	1.8983e-06	5.44613e-06	1.06638e-05	1.58949e-05	2.81203e-05	1.76355e-05	1.24397e-05	1.77313e-05	2.285e-05	1.06052e-05	2.29109e-05	1.58394e-05	2.4686e-05	2.29731e-05	1.94043e-05	1.06711e-05	1.5877e-05	1.57792e-07	1.06804e-05	1.76586e-05	1.23238e-05	5.36994e-06	1.06212e-05	2.387e-05	1.9211e-06	5.39501e-06	1.42094e-05	3.84388e-08	2.98255e-05	2.48349e-05	1.94231e-06	9.95503e-08	1.76838e-05	1.31917e-05	1.76262e-05	5.42935e-06	2.12391e-05	1.05991e-05	1.94983e-06	1.58911e-05	1.40684e-05	1.05882e-05	1.59163e-05	5.35781e-06	1.06908e-05	5.46578e-06	1.76757e-05	1.23138e-05	1.02532e-07	5.38719e-06	1.07185e-05	1.23431e-05	1.41708e-05	1.00932e-07	1.13732e-07	1.58508e-05	7.09092e-06	2.45906e-05	1.07505e-05	7.24726e-06	8.89863e-06	5.39665e-06	7.17107e-06	1.0635e-05	1.59192e-05	1.95483e-05	1.25542e-05	2.56583e-05	1.5992e-05	1.94875e-05	1.07904e-05	2.81838e-05	1.59586e-05	0.000258782
d2_16	0.00171638	0.000101561	6.83074e-05	8.56882e-05	6.30734e-05	6.83054e-05	6.48241e-05	5.09261e-05	4.04288e-05	2.63701e-05	4.55049e-05	4.39221e-05	2.81593e-05	4.39273e-05	4.21021e-05	2.29571e-05	2.9918e-05	3.33363e-05	2.63796e-05	1.50196e-05	3.33816e-05	2.12522e-05	1.24045e-05	1.06149e-05	1.07484e-05	7.24163e-06	1.07189e-05	2.27998e-05	2.81025e-05	1.75736e-05	3.15497e-05	1.06869e-05	1.2446e-05	1.06736e-05	3.16295e-05	1.24347e-05	2.99844e-05	1.07027e-05	1.77961e-07	1.23945e-05	8.94322e-06	1.06979e-05	7.2211e-06	1.24007e-05	2.80278e-05	1.59297e-05	8.25762e-08	1.23755e-05	1.93496e-06	2.30773e-07	1.06122e-05	5.37581e-06	2.2907e-05	1.41448e-05	5.3957e-06	2.28386e-05	5.4175e-06	2.62386e-07	5.33686e-06	7.14886e-06	1.05908e-05	7.13763e-06	1.06988e-05	1.77198e-07	7.13423e-06	1.05809e-05	5.39876e-06	1.23485e-05	1.07157e-05	1.94033e-05	2.28155e-05	1.23984e-05	1.59159e-05	1.75927e-05	2.11374e-05	1.40917e-05	1.75932e-05	5.38618e-06	1.24082e-05	2.37633e-05	1.31135e-07	5.32467e-06	1.58281e-05	1.23707e-05	1.76293e-05	5.44156e-06	2.78309e-07	5.37801e-06	3.5164e-05	1.07349e-05	2.29325e-05	5.38101e-06	1.25551e-05	1.60228e-05	1.24556e-05	2.57066e-05	1.0652e-05	2.46879e-05	0.000237768
d2_17	0.00162839	8.9332e-05	6.83509e-05	6.30919e-05	6.72559e-05	6.30538e-05	6.99598e-05	7.26721e-05	3.16748e-05	2.11892e-05	4.57259e-05	4.22327e-05	1.94195e-05	1.94661e-05	3.6789e-05	5.4373e-05	1.06256e-05	1.76327e-05	1.06727e-05	3.16611e-05	2.63796e-05	1.93199e-05	2.64305e-05	2.28478e-05	4.20633e-05	3.77617e-05	1.07353e-05	5.45442e-06	1.41438e-05	7.1734e-06	1.94457e-05	2.1187e-05	1.07844e-05	1.60123e-05	1.07007e-05	1.23766e-05	5.4513e-06	3.07142e-05	1.06123e-05	1.06442e-05	1.9576e-05	5.35531e-06	1.06833e-05	5.52371e-06	3.60622e-05	2.46973e-05	1.05989e-05	7.15516e-06	7.13352e-06	1.23089e-05	2.63671e-05	3.76245e-06	2.1164e-05	1.7681e-05	1.06334e-05	1.41279e-05	5.42069e-06	5.44195e-06	1.94214e-05	1.58957e-05	1.06243e-05	1.45228e-07	1.57104e-07	2.28453e-05	2.99635e-07	1.93736e-05	1.05567e-05	1.41207e-05	9.98889e-08	1.68594e-07	1.24532e-05	5.42775e-06	1.06006e-05	5.36223e-06	2.07811e-07	5.3885e-06	5.40599e-06	1.15851e-05	1.59168e-05	1.07401e-05	1.07132e-05	2.82237e-05	1.94175e-05	2.11704e-05	7.29297e-06	5.42464e-06	2.2891e-05	1.60067e-05	3.07202e-05	2.12217e-05	2.20477e-05	7.31003e-06	2.82009e-05	1.78567e-05	2.12819e-05	2.31116e-05	4.13898e-05	3.51532e-05	0.00024558
d2_18	0.00149972	9.96897e-05	6.22937e-05	6.66589e-05	5.01469e-05	6.48149e-05	3.35004e-05	6.48041e-05	1.41487e-05	7.22828e-06	2.81063e-05	2.11604e-05	1.6013e-05	3.70207e-06	3.51182e-05	2.11599e-05	2.28488e-05	3.34825e-05	7.20104e-06	1.0733e-05	1.23615e-05	1.58338e-05	1.77382e-05	5.48332e-06	1.77122e-05	2.64125e-05	2.64489e-05	1.23725e-05	5.39125e-06	2.85066e-06	5.43074e-06	2.10708e-05	1.59657e-05	1.24251e-05	5.33249e-06	1.06586e-05	1.6693e-05	2.6333e-05	1.41281e-05	7.19909e-06	1.06363e-05	5.32527e-06	1.77268e-05	1.40789e-05	1.59057e-05	1.2357e-05	1.76657e-05	5.47469e-06	5.3768e-06	1.58412e-05	8.04283e-06	3.51145e-05	8.93277e-06	1.06167e-05	1.24963e-05	2.81272e-05	1.03833e-06	2.99666e-05	1.24546e-05	5.32576e-06	1.16057e-05	1.24516e-05	1.85291e-05	2.28513e-05	1.53813e-07	1.06797e-05	2.4588e-05	1.41538e-05	2.2834e-05	2.29065e-05	1.75974e-05	5.38066e-06	1.75517e-05	1.2398e-05	1.95819e-06	1.94063e-05	5.35901e-06	5.43365e-06	3.16883e-05	7.19213e-06	1.86155e-05	1.23777e-05	5.4877e-06	7.19596e-06	1.75976e-05	2.46028e-05	2.11829e-05	7.29881e-06	1.25663e-05	2.82096e-05	3.02292e-07	1.52029e-05	1.07753e-05	4.91483e-05	1.24829e-05	2.55454e-05	1.7861e-05	1.94881e-05	0.000313124
d2_19	0.00152692	0.000113755	6.12405e-05	6.66554e-05	6.1333e-05	7.46351e-05	6.83762e-05	7.7003e-05	4.56259e-05	7.71362e-05	2.12833e-05	8.5861e-05	4.73577e-05	4.56077e-05	2.80624e-05	2.82346e-05	2.29077e-05	4.04298e-05	2.81271e-05	8.96016e-06	2.11194e-05	7.33512e-06	1.94082e-05	2.12165e-05	8.90093e-06	5.44012e-06	1.58718e-05	1.94295e-05	1.23878e-05	1.58896e-05	1.41306e-05	1.6011e-05	2.98608e-05	1.76536e-05	1.88842e-06	1.05774e-05	1.07585e-05	1.06029e-05	1.06747e-05	7.18293e-06	4.04454e-05	1.4822e-07	1.16818e-05	1.94913e-05	2.10965e-05	2.81537e-05	3.3453e-05	1.23347e-05	1.76823e-05	2.11023e-05	1.06774e-05	1.41127e-05	1.59266e-05	1.24039e-05	9.84296e-06	2.10904e-05	3.63309e-06	5.3764e-06	1.93651e-05	1.19841e-07	5.32425e-06	5.40357e-06	1.06297e-05	2.02053e-06	5.3604e-06	1.76069e-05	2.28825e-05	2.2884e-05	1.76915e-05	1.06054e-05	1.7658e-05	9.83613e-06	1.0631e-05	7.13735e-06	1.91526e-06	1.24417e-05	5.44101e-06	1.37126e-07	1.41033e-05	1.75514e-05	1.94339e-05	1.76632e-05	7.16713e-06	2.9928e-05	1.94577e-05	5.52869e-06	2.12686e-05	2.29274e-05	1.59333e-05	5.472e-06	1.25222e-05	1.07641e-05	3.87431e-05	1.61081e-05	2.28881e-05	1.26038e-05	1.07207e-05	2.99944e-05	0.00031667
d2_20	0.00141352	7.87965e-05	7.26645e-05	6.84099e-05	5.96104e-05	8.21825e-05	6.31219e-05	6.12439e-05	4.55476e-05	2.28976e-05	4.90343e-05	5.07951e-05	4.0376e-05	3.68283e-05	1.59216e-05	5.08198e-05	1.84889e-05	3.85813e-05	4.6536e-05	5.3765e-06	1.60938e-05	5.39154e-06	8.89279e-06	7.15022e-06	2.19652e-05	9.07276e-06	2.02759e-05	2.1108e-05	1.06347e-05	2.99721e-05	1.23236e-05	7.01626e-08	1.06576e-05	8.94878e-06	1.60118e-05	2.64023e-05	3.16094e-05	2.98889e-07	1.95995e-06	1.51755e-07	1.59817e-05	6.33042e-06	2.28557e-05	1.95311e-07	1.92192e-06	5.37769e-06	2.11413e-05	1.06735e-05	2.288e-05	1.23764e-05	2.11055e-05	1.58212e-05	1.59257e-05	7.16281e-06	6.09853e-08	1.58364e-05	1.756e-05	1.23406e-05	2.89856e-05	5.47593e-06	1.58684e-05	1.59224e-05	1.2441e-05	1.17109e-07	1.05725e-05	1.05674e-05	5.36467e-06	1.59303e-05	1.05723e-05	5.32607e-06	3.33536e-05	1.75996e-05	8.97479e-06	1.9478e-07	1.06811e-05	2.72983e-06	7.09172e-06	1.76581e-05	5.42562e-06	1.76545e-05	2.46377e-05	2.11859e-05	1.58217e-05	5.3742e-06	2.29243e-05	1.41856e-05	2.47837e-05	5.42803e-06	2.47235e-05	3.35768e-05	2.99986e-05	8.98539e-06	8.96261e-06	1.59183e-05	2.30899e-05	2.6575e-05	2.47646e-05	4.57938e-05	0.000288573
d2_21	0.00136486	6.29317e-05	7.00814e-05	6.65931e-05	6.31076e-05	5.70339e-05	6.99871e-05	4.20985e-05	4.39243e-05	4.73534e-05	2.02475e-05	3.68961e-05	5.9462e-05	4.20782e-05	3.33385e-05	2.54845e-05	4.2106e-05	2.28356e-05	1.76772e-05	2.29582e-05	2.63563e-05	1.5917e-05	1.06977e-05	2.99154e-05	1.41639e-05	2.10797e-05	2.81484e-05	8.91803e-06	2.451e-05	2.11501e-05	7.22206e-06	1.60377e-05	5.45587e-06	1.59275e-05	2.80797e-05	3.33273e-05	1.23934e-05	1.24214e-05	4.03765e-05	2.11248e-05	2.81237e-05	1.41649e-05	1.76042e-05	2.65538e-07	3.33044e-05	3.50999e-05	1.23921e-05	5.47482e-06	1.23365e-05	1.72262e-07	5.41285e-06	1.58942e-05	1.23951e-05	2.28902e-05	5.36818e-06	1.06653e-05	7.20806e-06	5.37417e-06	5.42097e-06	2.10951e-05	7.17934e-06	2.28996e-05	1.93996e-05	3.34742e-05	1.23143e-07	5.42425e-06	1.41305e-05	5.47193e-06	1.23705e-05	5.38117e-06	1.76055e-05	1.5857e-05	2.28093e-05	1.0605e-05	1.24035e-05	2.11695e-05	7.13135e-06	1.58754e-05	5.42724e-06	5.37444e-06	2.81723e-05	1.58798e-05	5.48036e-06	2.47202e-05	7.21186e-06	7.29417e-06	5.52084e-06	1.25852e-05	3.17454e-05	2.38932e-07	1.42639e-05	1.25645e-05	1.77247e-05	1.78094e-05	1.77694e-05	2.99257e-05	4.06069e-05	2.48459e-05	0.000378909
d2_22	0.0012957	7.34848e-05	4.1271e-05	4.73309e-05	1.5937e-05	3.86427e-05	6.13283e-05	4.20546e-05	3.86194e-05	2.81596e-05	4.9118e-05	5.43522e-05	1.95007e-05	3.33478e-05	2.64609e-05	1.76646e-05	2.12259e-05	2.11066e-05	2.99021e-05	1.94852e-05	1.24084e-05	1.77294e-05	3.94192e-05	2.29892e-05	8.91458e-06	1.44452e-07	2.12515e-05	5.50347e-06	5.46082e-06	1.32496e-05	1.0719e-05	3.16758e-05	1.7758e-05	2.98837e-05	2.11752e-05	8.95383e-06	1.58332e-05	2.11009e-05	3.51175e-05	1.06661e-05	1.58465e-05	2.63636e-05	1.05875e-05	3.15708e-05	5.35928e-06	1.2484e-05	1.75903e-05	7.19985e-06	1.06513e-05	1.77099e-05	1.80059e-07	3.68537e-05	1.23538e-05	2.6326e-05	1.58203e-05	2.46252e-05	1.05803e-05	1.23471e-05	1.76923e-05	2.28999e-05	2.46426e-05	1.58533e-05	5.38564e-06	5.40731e-06	1.67592e-05	1.23646e-05	1.66712e-07	1.16754e-07	1.76135e-05	1.58021e-05	2.46241e-05	1.24337e-05	7.1265e-06	1.58463e-05	3.6456e-06	1.76444e-05	1.06093e-05	7.17649e-06	2.13621e-07	5.3983e-06	1.8996e-06	2.1667e-07	3.87409e-05	1.9431e-05	1.05946e-05	1.07758e-05	1.94943e-05	1.23579e-05	2.99019e-05	1.76816e-05	2.47921e-05	4.49369e-05	1.07706e-05	3.69534e-05	3.5254e-05	3.5397e-05	2.30186e-05	2.83089e-05	0.000404198
d2_23	0.00141394	0.000107578	5.25666e-05	6.2988e-05	4.57103e-05	4.38542e-05	4.56917e-05	8.14848e-05	3.16002e-05	4.55884e-05	6.82965e-05	2.63683e-05	1.76376e-05	2.99262e-05	4.38611e-05	4.9018e-05	5.38196e-06	1.58097e-05	5.3594e-06	1.58674e-05	3.33867e-05	3.16922e-05	1.76364e-05	1.07471e-05	1.76558e-05	3.42293e-05	8.88144e-06	3.33397e-05	4.2094e-05	3.68684e-05	1.58558e-05	2.12159e-05	1.24558e-05	1.68796e-05	2.29008e-05	1.06686e-05	2.29596e-05	2.11546e-05	3.50256e-05	1.75808e-05	1.06408e-05	7.14589e-06	1.32609e-05	1.58971e-05	2.11597e-05	1.94337e-05	3.7253e-06	1.06432e-05	2.46254e-05	1.93973e-05	1.05995e-05	1.23329e-05	1.24466e-05	1.06641e-05	2.46837e-05	1.92124e-06	1.91684e-06	5.43555e-06	2.63709e-05	1.76229e-05	3.34104e-05	2.29717e-05	1.98866e-06	1.79158e-07	2.10896e-05	5.40912e-06	1.06254e-05	2.28324e-05	1.9318e-05	3.68696e-06	1.42254e-05	1.75518e-05	1.41229e-05	1.95386e-06	7.11097e-06	1.93481e-05	2.63017e-05	1.96845e-06	2.28709e-05	7.32413e-06	1.07048e-05	1.06314e-05	1.76215e-05	2.65027e-05	7.19163e-06	2.46105e-05	5.49998e-06	1.24582e-05	2.82608e-05	7.19063e-06	2.12237e-05	8.95099e-06	1.23686e-05	1.42793e-05	2.1413e-05	3.79079e-05	3.87652e-05	2.31251e-05	0.000343617
d2_24	0.00140196	7.6919e-05	8.75161e-05	6.14023e-05	4.74547e-05	4.1989e-05	6.30194e-05	4.21359e-05	2.45893e-05	3.67918e-05	3.86776e-05	9.6255e-05	2.47644e-05	1.76538e-05	3.16551e-05	3.69541e-05	4.56453e-05	4.90191e-05	2.90036e-05	2.8177e-05	2.72534e-05	2.99646e-05	2.64636e-05	1.58858e-05	1.7675e-05	3.8566e-05	2.10938e-05	2.28462e-05	3.16273e-05	1.58912e-05	1.60832e-05	1.76505e-05	2.29158e-05	5.34454e-06	5.51409e-06	1.41806e-05	1.59838e-05	2.30444e-05	7.12807e-06	1.06207e-05	1.23779e-05	1.4267e-05	5.38405e-06	4.03975e-05	5.44945e-06	8.94632e-06	5.39786e-06	1.23534e-05	1.06452e-05	1.42168e-05	5.35171e-06	1.59387e-05	2.3813e-05	1.59221e-05	3.96052e-05	2.73072e-05	3.68615e-05	2.63234e-05	8.08258e-06	7.20421e-06	2.11604e-05	7.1154e-06	5.41016e-06	2.19872e-05	2.63649e-05	7.09939e-06	7.10499e-06	1.18665e-07	3.51861e-05	1.58936e-05	2.81843e-05	1.23908e-05	1.06578e-05	1.58912e-05	1.40758e-05	5.4767e-06	1.76339e-05	1.94061e-05	1.43763e-07	2.29536e-05	1.57814e-05	2.12643e-05	2.10766e-05	2.46501e-05	2.47137e-05	1.24326e-05	1.59018e-05	2.21697e-05	2.46786e-05	7.22532e-06	5.52251e-06	2.48071e-05	2.30045e-05	2.47749e-05	2.04947e-05	1.78659e-05	2.30964e-05	2.82846e-05	0.000377951
d2_25	0.00117646	5.43194e-05	6.83168e-05	5.0865e-05	3.25534e-05	7.16494e-05	6.48015e-05	3.51779e-05	2.28654e-05	2.98054e-05	1.75939e-05	1.24603e-05	5.60511e-05	3.16025e-05	2.29645e-05	3.52253e-05	1.07162e-05	1.24505e-05	2.2965e-05	3.52045e-05	4.22299e-05	2.99269e-05	2.9926e-05	1.06291e-05	3.16715e-05	2.29134e-05	1.24332e-05	1.94812e-05	2.98379e-05	1.59263e-05	7.1911e-06	8.9451e-06	2.63575e-05	5.42024e-06	2.63439e-05	2.28284e-05	1.77372e-05	5.42125e-06	1.25076e-05	2.28636e-05	2.10034e-05	3.51081e-05	2.29286e-05	2.81461e-05	1.05581e-05	5.36231e-06	1.39836e-07	8.86562e-06	7.09272e-06	1.76838e-05	2.1201e-05	1.24995e-05	1.84885e-05	1.93729e-05	1.93098e-05	2.12139e-05	2.63954e-05	2.11811e-05	1.75755e-05	8.88489e-06	7.13177e-06	1.59123e-05	1.06126e-05	1.60048e-05	1.06757e-05	1.9504e-06	2.29433e-05	1.41434e-05	2.11698e-05	1.06361e-05	1.91008e-06	2.37349e-05	5.47358e-06	1.07055e-05	2.81782e-05	1.93717e-05	1.06721e-05	1.06956e-05	5.44143e-06	1.76359e-05	3.34104e-05	1.77437e-05	2.29704e-05	2.6478e-05	2.99498e-05	1.873e-05	2.98872e-05	3.00019e-05	1.26577e-05	2.55903e-05	1.94953e-05	4.39619e-05	2.6571e-05	4.76336e-05	3.44324e-05	3.54308e-05	5.2737e-05	3.53373e-05	0.000426024
d2_26	0.001229	7.18142e-05	5.44004e-05	5.77736e-05	3.86343e-05	6.48768e-05	4.5517e-05	5.60588e-05	1.94656e-05	3.16383e-05	2.98712e-05	5.08261e-05	3.68737e-05	2.63391e-05	1.7634e-05	2.27908e-05	3.85789e-05	2.4634e-05	4.90679e-05	2.63298e-05	4.91243e-05	1.77367e-05	4.21348e-05	2.81192e-05	1.06685e-05	3.1604e-05	2.1156e-05	1.05905e-05	1.40934e-05	2.10688e-05	1.05995e-05	1.76241e-05	1.07504e-05	1.76305e-05	1.60055e-05	1.596e-05	3.51511e-05	5.42467e-06	1.0614e-05	3.51424e-05	1.06602e-05	2.10443e-05	2.28598e-05	1.24096e-05	5.40644e-06	2.1635e-07	2.81823e-05	5.39191e-06	1.59164e-05	8.89995e-06	1.64787e-07	2.81196e-05	1.19322e-07	1.24694e-05	1.7698e-05	2.81327e-05	1.58324e-05	1.23677e-05	2.10993e-05	2.99638e-05	1.932e-05	1.30299e-07	2.28927e-05	1.24258e-05	2.46283e-05	5.43547e-06	1.06488e-05	1.23972e-05	7.33418e-06	7.16892e-06	1.24421e-05	1.06322e-05	1.76274e-05	3.50249e-05	3.75857e-06	5.40088e-06	1.84497e-07	1.42335e-05	3.70047e-05	1.93882e-05	2.11618e-05	5.52201e-06	1.25752e-05	1.77073e-05	1.07079e-05	1.93597e-06	2.98342e-05	1.95876e-05	4.23056e-05	2.64536e-05	2.46623e-05	2.29979e-05	2.47532e-05	1.69195e-05	3.53168e-05	4.56542e-05	1.6204e-05	2.31136e-05	0.000352646
