	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015058	4.31857e-05	2.07525e-05	3.10575e-05	4.7323e-05	4.84844e-05	3.70395e-05	3.51068e-05	1.69867e-05	7.58552e-05	2.68923e-05	5.3406e-05	3.09911e-05	2.5904e-05	4.53159e-05	5.34811e-05	3.11079e-05	2.07975e-05	3.62522e-05	8.55222e-06	2.68148e-05	2.08124e-05	3.49988e-05	2.29831e-05	1.45705e-05	5.74911e-05	3.59468e-05	1.85741e-05	4.51941e-05	2.69803e-05	4.32045e-05	1.45746e-05	1.75118e-07	3.29038e-05	3.10046e-05	2.27358e-05	2.27503e-05	2.68147e-05	2.04592e-05	3.08061e-05	1.85268e-05	6.29484e-06	3.28219e-05	1.96122e-05	1.64878e-05	1.23938e-05	2.25645e-05	6.21914e-06	2.66714e-05	1.23041e-05	1.23086e-05	2.45045e-05	2.18314e-06	1.84527e-05	8.28366e-06	6.26349e-06	6.24203e-06	1.23266e-05	6.16179e-06	4.42292e-08	8.85888e-08	6.16695e-06	6.19683e-06	3.5105e-08	4.80523e-08	1.22963e-05	6.15205e-06	2.04684e-05	6.25785e-06	4.18614e-06	7.95118e-08	6.18608e-06	6.16573e-06	6.14727e-06	2.14237e-06	1.22673e-05	2.12723e-06	8.16498e-06	2.46049e-08	5.27929e-09	4.74048e-08	2.23252e-09	1.22312e-05	6.15428e-06	2.41927e-09	8.34078e-11	5.32979e-08	7.50238e-11	2.90494e-08	2.78031e-11	0	1.79302e-09	6.12553e-06	2.05801e-06	2.27061e-08	0	0	0	2.21137e-08
d3_11	0.00113169	2.05814e-05	3.31587e-05	8.4982e-06	3.51602e-05	4.72751e-05	5.95232e-05	2.2768e-05	1.67221e-05	2.68146e-05	1.48308e-05	3.91363e-05	6.51846e-06	1.88542e-05	3.90816e-05	3.91145e-05	2.50271e-05	3.09575e-05	3.49339e-05	4.53509e-05	1.26823e-05	5.55199e-05	2.69182e-05	5.12955e-05	6.34756e-05	4.32375e-05	2.89389e-05	2.09357e-05	3.09183e-05	5.12816e-05	3.29424e-05	2.07557e-05	1.87782e-05	6.3405e-05	2.47911e-05	3.48881e-05	5.11815e-05	1.23832e-05	1.25816e-05	1.23866e-05	3.48102e-05	1.2332e-05	1.86721e-05	2.46693e-05	1.66175e-05	8.35763e-06	3.09084e-05	6.35578e-06	1.43794e-05	1.64804e-05	6.24568e-06	3.4842e-05	2.45675e-05	2.45984e-05	5.64278e-08	1.44061e-05	6.18254e-06	1.2315e-05	1.23271e-05	2.04361e-05	1.23181e-05	6.26141e-06	2.1576e-06	1.23608e-05	3.47074e-05	8.23965e-06	6.28305e-06	1.22829e-05	1.42994e-05	8.08566e-08	7.57634e-08	6.1427e-06	6.15804e-06	8.22538e-06	6.11856e-06	2.43122e-08	6.12737e-06	3.25382e-08	2.48212e-08	2.04253e-10	6.15312e-06	5.14771e-09	2.75682e-08	4.33356e-09	2.27343e-08	2.83738e-09	2.06244e-06	8.13643e-06	4.92176e-11	2.52053e-08	4.08061e-12	1.10481e-09	1.83696e-09	0	0	1.32696e-12	1.39494e-12	0	6.10027e-06
d3_12	0.000919115	2.48304e-05	2.90308e-05	2.88814e-05	2.28415e-05	4.93187e-05	4.73148e-05	1.2689e-05	2.89407e-05	5.74661e-05	3.50296e-05	1.26291e-05	2.89145e-05	8.58477e-06	2.68774e-05	3.92343e-05	5.63988e-05	4.73239e-05	1.87283e-05	1.86958e-05	4.30404e-05	6.56291e-06	3.09681e-05	1.26273e-05	4.72292e-05	2.46808e-05	1.65878e-05	1.8594e-05	4.10913e-05	2.07005e-05	6.37156e-06	8.51228e-06	1.25396e-05	8.38777e-06	1.85435e-05	1.86243e-05	3.49511e-05	3.49813e-05	2.46914e-05	3.28142e-05	1.84988e-05	8.32431e-06	1.25567e-05	3.4908e-05	1.64667e-05	3.13462e-07	3.08477e-05	7.38745e-06	2.67465e-05	2.04233e-05	3.08269e-05	8.32455e-06	3.47368e-05	8.2705e-06	1.23384e-05	1.23494e-05	6.19133e-06	1.23682e-05	1.84089e-05	1.23488e-05	2.65943e-05	1.23142e-05	2.13352e-08	8.19524e-06	6.16537e-06	1.23162e-05	1.84086e-05	1.84433e-05	6.15214e-06	6.18647e-06	7.49495e-08	8.20304e-06	6.15668e-06	1.42942e-05	3.45331e-08	1.77194e-08	1.22971e-05	3.92227e-08	8.19051e-06	8.03907e-09	6.1099e-06	6.86616e-09	3.17265e-08	5.0736e-09	1.24054e-09	3.05662e-08	1.87844e-09	6.12544e-06	8.1571e-06	2.47579e-08	5.78916e-09	6.11885e-06	0	6.93864e-11	4.45181e-11	5.62552e-11	5.1697e-10	1.32288e-09	9.40131e-11
d3_13	0.000730266	2.48257e-05	2.48465e-05	2.67858e-05	2.07929e-05	5.45035e-05	2.6944e-05	1.88405e-05	4.32502e-05	1.89868e-05	3.29226e-05	5.55579e-05	2.90152e-05	3.89711e-05	4.1175e-05	5.74549e-05	2.08146e-05	3.28591e-05	2.48424e-05	3.29086e-05	2.59978e-05	2.38929e-05	3.91505e-05	2.28442e-05	3.49341e-05	1.8835e-05	4.92848e-05	1.88216e-05	2.87211e-05	3.68953e-05	1.24336e-05	4.1087e-05	1.87123e-05	3.39472e-05	3.99924e-05	1.04873e-05	2.67089e-05	3.69922e-05	3.4996e-05	3.07485e-05	4.92339e-05	8.40527e-06	2.15866e-05	1.45026e-05	1.44425e-05	1.24478e-05	4.10526e-05	1.75253e-05	2.05139e-05	6.38328e-06	2.15258e-07	1.44453e-05	1.6446e-05	6.17965e-06	6.27511e-06	2.6598e-05	1.23986e-05	8.24407e-06	6.23453e-06	8.2676e-06	2.0516e-05	1.23196e-05	9.75132e-08	6.20227e-06	6.18261e-06	1.02878e-05	6.17727e-06	6.19108e-06	6.19339e-06	8.94799e-08	1.4279e-05	6.1023e-06	6.18239e-06	6.16865e-06	6.15523e-06	1.22658e-05	6.13108e-06	5.4453e-08	2.75327e-09	5.75174e-08	1.30841e-08	6.10676e-06	1.22977e-05	2.23832e-08	8.2232e-06	6.1069e-06	2.90347e-08	5.00236e-09	2.91126e-09	6.54395e-11	3.34215e-09	2.28806e-08	0	2.03979e-06	2.04423e-09	4.82026e-09	1.55919e-09	0	6.10061e-06
d3_14	0.000539208	3.91257e-05	3.31208e-05	2.87457e-05	3.30235e-05	1.47632e-05	1.063e-05	2.99144e-05	1.46126e-05	2.06137e-05	4.92279e-05	1.47125e-05	4.32254e-05	2.89449e-05	2.4705e-05	2.81155e-05	1.85973e-05	1.86361e-05	5.54154e-05	2.88743e-05	3.09039e-05	6.03798e-05	2.28475e-05	2.68474e-05	3.10248e-05	6.40859e-06	3.29864e-05	4.51128e-05	3.28965e-05	2.28328e-05	2.68169e-05	5.74118e-05	3.19623e-05	2.68556e-05	5.94822e-05	2.68822e-05	2.68608e-05	3.07986e-05	2.88358e-05	1.47459e-05	1.85561e-05	2.4705e-05	5.11467e-05	2.46825e-05	2.46512e-05	2.41049e-07	2.67075e-05	2.67802e-05	1.8565e-05	2.67021e-05	8.2974e-06	6.38173e-06	1.44596e-05	2.05233e-05	1.53764e-07	3.07683e-05	2.25676e-05	1.84921e-05	1.44552e-05	1.23136e-05	1.86753e-07	1.84333e-05	6.19201e-06	3.89753e-08	1.24023e-05	6.30834e-06	6.18411e-06	1.22518e-05	1.22594e-05	5.47751e-08	4.3233e-08	3.0613e-08	6.15847e-06	8.19899e-06	1.2282e-05	3.45295e-08	8.23366e-08	6.13211e-06	4.20523e-08	2.72855e-08	8.18985e-06	6.92033e-09	1.63206e-05	1.22207e-05	2.96025e-08	5.11683e-08	8.16484e-06	1.68522e-08	2.93833e-09	1.79337e-09	1.2744e-10	2.83572e-11	3.04843e-08	2.67873e-08	0	0	1.90161e-09	3.58094e-09	2.30992e-08
d3_15	0.000417551	1.85683e-05	2.67212e-05	2.07317e-05	7.55862e-06	1.26127e-05	2.07547e-05	1.86165e-05	2.68765e-05	3.70123e-05	1.2526e-05	1.86098e-05	3.50181e-05	3.91576e-05	4.12839e-05	3.90482e-05	3.71446e-05	2.06885e-05	6.54304e-06	2.69775e-05	2.87817e-05	4.52875e-05	2.69635e-05	1.78202e-05	1.67666e-05	3.09672e-05	1.25839e-05	1.85667e-05	2.88312e-05	5.54585e-05	2.68056e-05	2.79049e-05	5.12962e-05	1.88135e-05	2.88443e-05	3.29387e-05	1.25168e-05	3.48887e-05	6.38054e-06	1.47772e-05	4.91231e-05	2.46771e-05	1.66775e-05	2.06683e-05	3.27635e-05	3.69426e-05	1.85637e-05	1.85416e-05	1.84601e-05	1.23371e-05	4.70356e-05	3.28482e-05	4.30516e-05	1.8446e-05	8.27745e-06	3.47993e-05	1.23511e-05	2.05223e-05	1.44381e-05	3.07595e-05	1.1877e-07	8.28389e-06	2.45469e-05	1.44433e-05	1.23333e-05	1.23247e-05	8.39737e-06	8.25926e-06	6.26447e-06	1.22914e-05	6.2632e-06	1.23687e-07	1.43893e-05	1.02259e-05	4.71339e-08	8.25047e-06	6.13221e-06	1.22067e-05	4.01344e-08	3.32058e-08	6.12459e-06	2.0714e-06	3.10174e-08	3.62848e-09	8.21961e-06	6.15732e-06	2.92722e-08	6.12367e-06	0	2.45963e-08	4.69759e-11	6.10448e-06	0	9.86232e-10	6.73016e-10	0	0	0	6.05381e-11
d3_16	0.000349149	2.26186e-05	6.32492e-06	1.04368e-05	2.68373e-05	2.68088e-05	5.13512e-05	3.50655e-05	2.08306e-05	1.4581e-05	2.67165e-05	3.51882e-05	4.91877e-05	3.90907e-05	4.51098e-05	2.06727e-05	5.73948e-05	2.47924e-05	2.88847e-05	1.86287e-05	2.37835e-05	2.28125e-05	4.31188e-05	3.92996e-05	8.61153e-06	3.32974e-07	5.12567e-05	3.49808e-05	5.53217e-05	2.0837e-05	2.66802e-05	2.06686e-05	1.25953e-05	4.31089e-05	1.87321e-05	4.5119e-05	8.37487e-06	5.12933e-05	1.24392e-05	2.47782e-05	2.06902e-05	2.05684e-05	2.2636e-05	2.47401e-05	4.00146e-05	2.88306e-05	2.46362e-05	5.32372e-05	2.87575e-05	1.46394e-05	2.46911e-05	2.05777e-05	1.85533e-05	3.07678e-05	3.8966e-05	2.05464e-05	6.24336e-06	4.26265e-06	2.0512e-05	2.6676e-05	1.23238e-05	1.23727e-05	6.31247e-06	6.27016e-06	9.76163e-08	1.64315e-05	2.45597e-05	2.25168e-05	1.43097e-05	8.31292e-06	6.55561e-08	1.43022e-05	4.29637e-08	1.2285e-05	1.22618e-05	6.16817e-06	6.1772e-06	2.04739e-06	5.036e-09	4.6202e-08	6.10229e-06	3.78424e-09	6.1554e-06	8.16086e-06	4.82127e-08	2.03852e-05	6.12653e-06	5.03595e-09	2.00738e-10	1.47987e-09	3.97327e-09	5.31481e-08	4.08347e-09	6.12577e-06	6.1257e-06	2.03173e-08	1.46254e-09	0	8.83458e-10
d3_17	0.00023628	4.72252e-05	2.06384e-05	1.87529e-05	3.07505e-05	2.47068e-05	1.75807e-05	2.26953e-05	1.24573e-05	1.8792e-05	2.68954e-05	3.0945e-05	1.25814e-05	8.55879e-06	1.87078e-05	2.18824e-05	3.70501e-05	4.11235e-05	3.50695e-05	2.48095e-05	2.68618e-05	4.84204e-05	3.0913e-05	2.07471e-05	1.47263e-05	3.39622e-05	3.08119e-05	2.27729e-05	3.28938e-05	3.49871e-05	3.90512e-05	3.90988e-05	6.46703e-06	3.0757e-05	3.90906e-05	3.08902e-05	3.69786e-05	3.07967e-05	5.14138e-05	4.20869e-05	2.88581e-05	1.45018e-05	2.87838e-05	3.2843e-05	4.49864e-05	4.91961e-05	2.05922e-05	2.45996e-05	3.48388e-05	3.48003e-05	1.85998e-05	6.30112e-06	8.35382e-06	4.29835e-05	2.7637e-05	2.46913e-05	1.85234e-05	1.44547e-05	1.33218e-05	1.84404e-05	2.66601e-05	2.4598e-05	6.23522e-06	1.84945e-05	1.23484e-05	6.22239e-06	6.18883e-06	1.97689e-08	1.85174e-05	1.22849e-05	8.29979e-06	1.23415e-05	2.24545e-05	2.09757e-06	4.47007e-08	5.84294e-08	6.21142e-06	3.87116e-08	6.15289e-06	6.18302e-06	3.74231e-08	3.01205e-08	6.13499e-06	1.29632e-08	6.1042e-06	6.80408e-08	3.2753e-08	2.60933e-09	5.01668e-08	1.61788e-09	2.77656e-09	0	2.34942e-08	2.38986e-08	6.10197e-06	1.99949e-09	5.52148e-10	0	5.00722e-09
d3_18	0.00021788	2.06637e-05	6.40127e-06	1.25068e-05	1.66089e-05	1.4541e-05	1.46779e-05	2.07848e-05	1.25098e-05	2.47976e-05	2.88396e-05	2.26971e-05	2.67845e-05	1.36283e-05	3.69981e-05	3.49038e-05	1.48676e-05	3.28671e-05	4.31464e-05	3.49769e-05	4.10705e-05	3.90182e-05	3.28385e-05	1.87107e-05	1.26228e-05	4.72545e-05	3.49587e-05	3.30605e-05	5.33156e-05	1.88238e-05	4.32888e-05	2.6774e-05	2.48402e-05	1.46019e-05	3.89733e-05	1.44492e-05	2.88909e-05	4.52697e-05	3.29415e-05	6.42004e-06	5.43125e-05	1.44568e-05	2.48568e-05	2.68364e-05	3.18884e-05	4.11319e-05	4.00534e-05	2.25889e-05	2.06576e-05	1.4332e-05	3.07181e-05	2.46663e-05	9.17267e-08	1.85481e-05	3.48048e-05	1.85845e-05	1.23642e-05	2.25698e-05	1.54552e-05	6.30661e-06	4.09064e-05	2.46463e-05	2.24878e-05	2.04506e-05	1.23178e-05	1.23611e-05	1.22999e-05	1.8389e-05	6.14227e-06	1.21523e-07	1.84851e-05	6.11414e-06	6.17151e-06	5.25431e-08	1.43493e-05	8.29768e-06	1.43219e-05	1.33096e-05	1.43389e-05	9.4257e-08	6.12898e-06	1.43434e-05	5.61939e-08	3.62818e-08	6.1625e-06	8.18783e-06	6.16483e-06	6.44527e-09	6.1076e-06	1.22222e-05	1.98596e-09	6.1546e-06	7.69051e-08	9.28289e-10	6.14785e-06	4.13793e-08	6.10596e-06	9.00062e-10	1.72514e-09
d3_19	0.000141444	1.44782e-05	2.33403e-06	2.46687e-05	3.17902e-05	2.99324e-05	2.06768e-05	2.46073e-05	1.25047e-05	1.24498e-05	2.67233e-05	2.2716e-05	3.49444e-05	1.86094e-05	8.53472e-06	2.3928e-05	4.31463e-05	2.07354e-05	2.07872e-05	3.70129e-05	6.14692e-05	6.38489e-06	2.69123e-05	2.88102e-05	2.0786e-05	3.30822e-05	1.85795e-05	3.28904e-05	1.88047e-05	1.86772e-05	4.42574e-05	8.39788e-06	4.71225e-05	3.08472e-05	3.09171e-05	3.18157e-05	5.75895e-05	2.68549e-05	4.50557e-05	1.86102e-05	5.12204e-05	5.31974e-05	1.24294e-05	2.46692e-05	1.04888e-05	3.27884e-05	1.87135e-05	2.86417e-05	3.49106e-05	1.03769e-05	4.09784e-05	2.67809e-05	3.37684e-05	3.27796e-05	2.87531e-05	1.8484e-05	2.6592e-05	4.19219e-06	1.23684e-05	6.27876e-06	1.23673e-05	2.06372e-05	2.65986e-05	8.32306e-06	3.0591e-05	6.23129e-08	1.44307e-05	2.45189e-05	2.65905e-05	1.22901e-05	1.42721e-07	6.14182e-06	1.4363e-05	3.97148e-08	6.13759e-06	1.22532e-05	2.04587e-05	3.71273e-08	2.65524e-05	9.64281e-09	6.14399e-06	6.15175e-06	6.1309e-06	1.22257e-05	2.75358e-08	8.21157e-06	3.59016e-09	4.45239e-09	3.19056e-08	4.68809e-09	6.12965e-06	8.18002e-06	8.13502e-06	1.07285e-09	2.9064e-08	2.75959e-09	6.04137e-11	0	2.16283e-08
d3_20	0.000154628	1.45321e-05	1.95026e-05	2.87442e-05	2.06814e-05	1.24976e-05	2.67362e-05	3.70024e-05	2.06035e-05	3.89579e-05	3.2895e-05	2.27193e-05	5.11889e-05	2.46588e-05	2.88373e-05	3.2899e-05	3.49534e-05	6.43261e-06	2.48065e-05	1.46308e-05	1.6734e-05	2.69257e-05	2.68383e-05	4.92189e-05	1.85842e-05	3.89178e-05	2.78879e-05	4.30917e-05	1.86393e-05	2.28196e-05	2.27641e-05	2.47074e-05	5.13429e-05	5.32665e-05	3.09117e-05	3.90748e-05	2.68947e-05	2.6841e-05	2.88282e-05	3.28116e-05	4.31987e-05	2.2728e-05	3.48268e-05	1.25826e-05	6.60527e-06	1.65094e-05	2.67254e-05	4.09344e-05	3.89115e-05	4.52556e-05	2.68757e-05	2.67552e-05	1.44965e-05	3.80072e-05	3.27867e-05	1.85815e-05	2.05306e-05	1.44071e-05	6.35077e-06	1.4462e-05	2.45531e-05	8.26566e-08	6.26872e-06	2.45855e-05	2.13879e-06	3.67747e-05	2.45375e-05	6.19804e-06	6.28947e-06	1.23289e-05	2.45485e-05	1.43778e-05	1.22694e-05	1.02978e-07	1.44189e-05	2.65688e-05	6.19648e-06	1.02581e-05	3.97884e-08	6.42577e-08	2.08768e-06	6.16522e-06	6.10408e-06	6.15536e-06	2.06876e-06	1.43467e-05	1.83381e-05	2.04098e-06	3.15816e-08	6.11215e-06	6.13024e-06	5.16422e-08	6.12548e-06	2.05794e-06	6.10419e-09	3.47184e-08	2.45967e-08	2.17377e-08	0
d3_21	0.000109499	1.8514e-05	1.24375e-05	1.24315e-05	2.06237e-05	1.2514e-05	2.05741e-05	1.25325e-05	2.67138e-05	6.44045e-06	3.69755e-05	1.66228e-05	1.25049e-05	1.85136e-05	2.06394e-05	2.48895e-06	8.42756e-06	8.5887e-06	2.07071e-05	6.14481e-05	4.21868e-05	3.48619e-05	2.68304e-05	2.87739e-05	5.32363e-05	3.2957e-05	3.2852e-05	2.33596e-06	4.9252e-05	3.50592e-05	2.48336e-05	1.45619e-05	6.35835e-06	5.32965e-05	2.90756e-07	6.36407e-06	2.88968e-05	2.37e-05	6.37815e-06	1.46651e-05	2.67328e-05	3.89769e-05	4.73036e-05	2.08454e-05	2.27317e-05	3.28263e-05	1.66483e-05	2.46683e-05	2.67559e-05	1.4648e-05	3.39174e-05	3.07435e-05	1.85477e-05	3.88903e-05	6.32159e-06	4.70862e-05	5.53455e-05	3.08425e-05	3.47979e-05	2.65443e-05	6.22102e-06	6.2193e-06	3.48252e-05	8.23607e-06	2.66694e-05	6.25384e-06	6.23e-06	2.46149e-05	6.19424e-06	2.05023e-05	6.25606e-06	6.19747e-06	1.43758e-05	7.07647e-08	6.20693e-06	1.23314e-05	3.26575e-05	1.22602e-05	6.13544e-06	6.08231e-08	6.15258e-06	1.4314e-05	6.1952e-06	9.23146e-09	3.70883e-08	5.08562e-08	6.13256e-06	8.20192e-06	4.78803e-08	2.76256e-08	5.56704e-08	2.74373e-09	1.1376e-10	6.1292e-06	2.2347e-08	4.38817e-09	3.00992e-08	6.10107e-06	3.66703e-09
d3_22	0.000123504	6.24055e-06	3.69381e-05	8.39436e-06	1.24293e-05	1.44678e-05	2.47702e-05	1.85639e-05	2.87987e-05	3.69061e-05	2.47331e-05	3.91414e-05	2.67688e-05	2.67428e-05	6.36078e-06	2.67869e-05	8.31318e-06	3.91358e-05	3.49914e-05	2.88018e-05	6.66175e-05	4.32622e-05	5.33585e-05	4.3092e-05	1.85836e-05	3.29634e-05	2.27361e-05	1.87639e-05	5.13426e-05	2.28267e-05	5.62987e-05	4.91932e-05	1.25254e-05	2.06586e-05	5.13615e-05	2.48102e-05	3.18335e-05	5.53351e-05	3.0904e-05	3.08796e-05	6.55734e-06	2.88578e-05	4.10056e-05	2.69459e-05	3.09511e-05	4.31179e-05	2.68705e-05	3.5016e-05	4.49729e-05	2.33259e-07	2.66946e-05	2.47541e-05	1.23945e-05	1.45198e-05	3.29254e-05	2.67743e-05	1.85192e-05	1.24652e-05	2.06217e-05	3.68468e-05	2.1564e-05	3.06574e-05	1.85815e-05	4.08836e-05	2.46553e-05	1.39214e-07	5.52357e-05	3.07255e-05	2.45451e-05	8.28969e-06	2.67532e-05	6.25227e-06	1.45814e-07	6.19656e-06	6.19095e-06	8.28545e-06	6.20171e-06	6.16961e-06	8.24411e-06	2.13939e-06	2.69293e-08	5.53525e-08	8.16749e-06	1.42576e-05	8.1447e-06	3.55286e-08	6.15826e-06	1.22824e-05	6.15289e-06	6.10101e-06	2.4111e-08	6.18002e-08	3.38666e-09	4.83158e-09	4.62896e-08	5.8887e-10	6.87772e-11	4.01022e-09	2.06298e-06
d3_23	8.5523e-05	1.43662e-05	1.23247e-05	2.46928e-05	6.31008e-06	8.27302e-06	2.11118e-07	1.85089e-05	6.35552e-06	1.44715e-05	1.65552e-05	3.69492e-05	6.49006e-06	2.87799e-05	2.88796e-05	2.66132e-05	1.0459e-05	2.67354e-05	1.85537e-05	3.71437e-05	5.33205e-05	9.46185e-06	6.46585e-06	3.30043e-05	2.05801e-05	4.31105e-05	1.24479e-05	2.88104e-05	2.48267e-05	2.46556e-05	2.68633e-05	5.14276e-05	3.70412e-05	4.31198e-05	4.72334e-05	4.30813e-05	3.30046e-05	2.06407e-05	4.30735e-05	1.45763e-05	2.26996e-05	3.69213e-05	1.45676e-05	2.47628e-05	3.28381e-05	3.1035e-05	2.07006e-05	2.67472e-05	1.85941e-05	3.78972e-05	1.45462e-05	6.30729e-06	1.45526e-05	2.47737e-07	2.4634e-05	4.30385e-05	2.06919e-05	2.04796e-05	1.85562e-05	1.85081e-05	2.66716e-05	3.07956e-05	2.04485e-05	4.29454e-05	1.44462e-05	2.42242e-05	4.65184e-08	1.23301e-05	6.16249e-06	6.35147e-06	2.04306e-05	1.03848e-05	8.39336e-06	1.22849e-05	6.24713e-06	8.287e-06	9.36224e-08	1.23529e-05	8.26898e-06	1.22458e-05	6.21166e-06	5.00895e-08	6.16016e-06	1.23408e-05	6.15123e-06	6.98662e-08	3.87865e-08	8.1644e-06	2.9252e-08	5.21686e-08	7.39817e-09	1.43646e-08	1.23083e-05	1.42477e-05	4.01319e-11	6.15527e-06	2.31786e-08	3.39003e-11	6.14033e-06
d3_24	7.21234e-05	1.43178e-05	7.83055e-08	1.24146e-05	1.239e-05	2.274e-06	1.85162e-05	6.29057e-06	2.88134e-05	2.06199e-05	6.42078e-06	1.25758e-05	1.44974e-05	1.44049e-05	4.30687e-05	3.89912e-05	3.58697e-05	8.44456e-06	1.24429e-05	3.90604e-05	2.67859e-05	2.47446e-05	4.11586e-05	1.87534e-05	3.89576e-05	3.90104e-05	3.08851e-05	2.88082e-05	2.06737e-05	4.08694e-05	1.249e-05	2.06626e-05	1.46626e-05	3.50262e-05	2.97755e-05	3.48757e-05	2.2802e-05	2.06369e-05	2.46834e-05	1.269e-05	3.09011e-05	4.61859e-05	2.87426e-05	3.70189e-05	3.28463e-05	3.89254e-05	2.89217e-05	1.24608e-05	3.48058e-05	3.49333e-05	2.86861e-05	1.65799e-05	2.46106e-05	3.48698e-05	3.89772e-05	2.05765e-05	2.67495e-05	3.08376e-05	2.04997e-05	2.46155e-05	2.87471e-05	2.45978e-05	3.08417e-05	1.8643e-05	1.45252e-05	3.07251e-05	1.64837e-05	1.44044e-05	1.03335e-07	5.46664e-05	1.84803e-05	2.86786e-05	1.23417e-05	6.24402e-06	3.2678e-05	4.14739e-06	2.45503e-05	6.63682e-08	6.14231e-06	1.32716e-07	2.13183e-06	1.43172e-05	6.19962e-06	6.18519e-06	1.22586e-05	1.43401e-05	6.50134e-08	6.11485e-06	1.08478e-08	6.17462e-06	6.13126e-06	1.33801e-09	4.82082e-10	6.1332e-06	5.30348e-08	6.12884e-06	6.66997e-10	2.01708e-09	6.10093e-06
d3_25	4.08271e-05	8.28807e-06	1.24239e-05	6.29553e-06	2.17087e-06	2.15599e-07	1.23535e-05	1.2415e-05	1.23137e-05	2.06247e-05	1.6428e-07	2.15612e-07	5.32347e-05	8.34243e-06	1.84751e-05	1.45145e-05	3.70389e-05	2.05887e-05	1.45295e-05	2.06967e-05	4.05007e-05	2.46209e-05	3.90834e-05	3.48666e-05	1.86503e-05	1.85306e-05	3.50084e-05	3.08722e-05	1.86111e-05	2.67609e-05	6.86414e-05	3.2892e-05	4.31274e-05	2.69484e-05	2.67202e-05	5.94537e-05	5.11504e-05	4.10106e-05	3.29102e-05	1.84775e-05	2.46953e-05	2.89195e-05	4.71972e-05	2.67943e-05	2.06166e-05	3.50005e-05	4.11634e-05	1.45885e-05	2.06274e-05	1.65654e-05	2.06107e-05	2.68622e-05	3.28847e-05	1.23818e-05	4.51577e-05	4.70132e-05	1.8547e-05	1.37737e-05	1.85139e-05	2.05369e-05	2.15972e-05	6.25434e-06	2.87253e-05	4.30522e-05	1.24293e-05	3.58315e-05	2.66385e-05	1.23218e-05	6.35914e-06	1.44776e-05	8.30247e-06	8.24433e-06	1.84569e-05	1.43753e-05	6.17355e-06	1.22967e-05	6.19597e-06	2.26411e-05	1.85181e-05	1.43797e-05	1.23875e-05	6.16682e-06	1.23115e-05	1.0366e-05	6.13944e-06	6.15455e-06	6.163e-06	6.23711e-06	1.23493e-05	6.10913e-06	1.22331e-05	2.86611e-08	3.13521e-09	4.61152e-09	7.44352e-08	6.13278e-06	6.12658e-06	2.6834e-10	6.19e-06
d3_26	4.97234e-05	8.24165e-06	1.24001e-05	1.95483e-07	6.20072e-06	1.83908e-05	1.60235e-07	8.38256e-06	1.43838e-05	1.24789e-05	6.33377e-06	6.28392e-06	1.84797e-05	8.39749e-06	8.38526e-06	3.07795e-05	1.85303e-05	2.37521e-07	1.86451e-05	2.46893e-05	2.9758e-05	3.27942e-05	2.86368e-07	1.86191e-05	1.04939e-05	2.2564e-05	2.06436e-05	3.09006e-05	1.87405e-05	4.09695e-05	3.49529e-05	2.6788e-05	3.09199e-05	3.92141e-05	3.72032e-05	2.88572e-05	2.26612e-05	6.14836e-05	6.34944e-05	2.89152e-05	1.86479e-05	3.08338e-05	2.68197e-05	3.49508e-05	1.45972e-05	2.68993e-05	1.85564e-05	2.77073e-05	3.68409e-05	3.08034e-05	2.46562e-05	6.48182e-06	1.25343e-05	2.67873e-05	8.34811e-06	6.28715e-06	1.25504e-05	1.8504e-05	1.64327e-05	6.33872e-05	2.36772e-05	1.23716e-05	1.85125e-05	4.28756e-05	6.26599e-06	7.3119e-06	4.0986e-05	1.44141e-05	2.20652e-07	1.25286e-05	4.70875e-05	1.24948e-05	2.66239e-05	8.20941e-06	6.20397e-06	8.34144e-06	2.05023e-05	1.22997e-05	8.27624e-06	6.20854e-06	3.08995e-08	5.05714e-08	1.22619e-05	6.1383e-06	1.22682e-05	1.42956e-05	7.44507e-08	5.62489e-08	6.16863e-06	8.16752e-06	1.43391e-05	3.22207e-08	6.12967e-06	3.04495e-08	3.08905e-08	1.22316e-05	6.63123e-09	4.49419e-08	4.58047e-08
