	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224337	1.57549e-08	1.29775e-05	0	4.17638e-10	1.0519e-08	5.48225e-09	6.48337e-06	6.48622e-06	0	1.35651e-08	1.29693e-05	1.13749e-08	4.53506e-09	1.41193e-08	2.59332e-05	2.16751e-06	1.08058e-05	8.66357e-06	2.17009e-06	6.48025e-06	8.64678e-06	3.83367e-09	0	6.50627e-06	1.75844e-09	2.18139e-06	1.07019e-08	1.29641e-05	6.48512e-06	5.81913e-09	4.20651e-09	2.51744e-09	2.17486e-06	1.09086e-09	2.7534e-09	2.16608e-06	6.32809e-10	8.65196e-06	2.18177e-09	0	8.34045e-09	6.49347e-06	4.43719e-09	1.69908e-09	3.89212e-09	0	1.29693e-05	3.82756e-09	8.64517e-06	3.55274e-09	4.9403e-09	1.51273e-05	8.64925e-06	8.6776e-06	5.62414e-09	8.64347e-06	1.29669e-05	4.5472e-09	0	0	2.68385e-08	4.67068e-09	8.64484e-06	3.54488e-09	1.08146e-05	7.62384e-09	7.02506e-09	1.51265e-05	4.76202e-09	4.57816e-09	1.02847e-08	2.16694e-06	2.16682e-06	2.27959e-09	1.66225e-08	5.8406e-10	6.47546e-06	6.48352e-06	2.16831e-06	6.48279e-06	6.47725e-06	1.08174e-05	4.64688e-09	0	6.48466e-06	1.1551e-08	1.29602e-05	3.2549e-06	6.47462e-06	0	2.16317e-06	1.29615e-05	6.16148e-10	0.000749898
d3_11	0.00190234	1.04003e-08	2.55229e-10	6.4977e-06	6.48308e-06	6.48073e-06	1.00327e-08	6.48764e-06	5.48822e-09	1.51714e-08	2.1405e-09	8.05924e-09	1.29651e-05	2.17208e-06	6.48141e-06	2.17223e-06	0	2.88262e-09	6.47869e-06	7.57026e-09	5.28398e-09	6.48906e-06	2.1679e-06	1.99494e-09	6.48121e-06	6.47624e-06	6.48919e-06	2.8088e-05	2.17645e-06	1.58761e-09	8.6331e-06	6.49391e-06	6.0702e-09	6.49248e-06	1.13201e-08	1.76473e-08	0	6.49907e-09	1.2965e-05	1.51352e-05	8.63695e-06	6.48289e-06	1.01153e-08	6.48813e-06	2.17032e-06	4.81767e-09	2.1703e-06	1.01633e-08	8.31807e-09	6.47757e-06	6.4856e-06	7.48935e-09	6.4844e-06	1.13987e-10	6.48416e-06	9.01127e-09	6.48465e-06	6.48732e-06	1.29545e-05	6.48276e-06	1.86069e-09	0	9.96953e-09	6.47766e-06	6.48485e-06	2.09413e-08	7.41752e-09	6.49366e-06	6.4889e-06	8.6512e-06	6.48202e-06	0	5.40988e-10	6.47462e-06	6.4856e-06	6.48858e-06	6.49205e-06	0	2.16989e-06	6.48484e-06	2.1793e-06	1.5119e-05	1.51201e-05	0	6.49086e-06	1.12553e-09	8.40735e-09	6.48415e-06	5.49198e-09	2.1777e-06	5.73389e-09	4.33623e-06	7.65202e-09	4.75237e-09	0.000769314
d3_12	0.00161246	2.16851e-06	1.4484e-08	2.58384e-09	0	9.62676e-09	4.05975e-09	2.47597e-10	1.26245e-09	3.50785e-09	6.48694e-06	1.29619e-05	7.73315e-09	6.7731e-09	6.48957e-06	6.48411e-06	3.55252e-09	6.48312e-06	1.07696e-08	1.61409e-09	6.49159e-06	6.4824e-06	2.16777e-06	8.64532e-06	6.49359e-06	0	4.5511e-09	5.03896e-11	6.48806e-06	6.48293e-06	8.72796e-09	1.29666e-05	1.29623e-05	1.2954e-05	0	9.21729e-09	6.49044e-06	6.48465e-06	0	1.29598e-05	1.51339e-05	6.48484e-06	0	1.29769e-05	1.5123e-05	7.23644e-09	2.2218e-09	6.48583e-06	0	0	5.80004e-10	3.16024e-09	7.66872e-10	7.80085e-10	2.19807e-06	6.48496e-06	3.4857e-09	4.8926e-09	6.48239e-06	2.16375e-06	6.49068e-06	6.47727e-06	1.76796e-09	6.48178e-06	6.48232e-06	1.29656e-05	2.35334e-09	2.17233e-06	8.35806e-09	8.01959e-09	6.48382e-06	6.47938e-06	1.51219e-05	1.29653e-05	8.64076e-06	1.29705e-05	9.89145e-09	1.51216e-05	6.48445e-06	2.26171e-09	3.80081e-09	8.41915e-09	4.32248e-09	0	1.29611e-05	8.64973e-06	1.29607e-05	1.02164e-08	0	3.62359e-09	4.27419e-09	6.1928e-09	0	1.08086e-05	0.000648331
d3_13	0.0014531	1.94413e-05	8.6584e-06	1.51255e-05	6.48611e-06	8.65401e-09	8.64127e-06	6.14885e-09	3.63362e-09	3.04358e-09	5.97692e-09	6.72188e-09	8.10624e-11	6.4759e-06	6.47904e-06	1.29492e-05	6.47872e-06	8.9624e-09	8.6553e-06	1.69431e-09	1.51334e-05	6.48339e-06	1.31901e-10	6.48993e-06	8.60174e-09	1.29692e-05	3.94599e-09	8.6708e-06	3.1452e-09	6.48091e-06	8.65392e-06	0	1.67124e-09	8.6543e-06	1.68646e-09	8.64884e-06	2.46626e-09	6.49248e-06	0	6.49075e-06	1.21279e-09	4.41539e-09	8.58081e-09	6.47976e-06	6.49715e-06	6.49179e-06	1.29701e-05	1.43172e-08	2.1611e-05	6.48834e-06	6.48041e-06	0	1.51072e-08	8.65813e-06	2.41837e-10	1.51261e-05	1.94488e-05	3.33751e-09	5.88421e-09	1.29708e-05	1.29674e-05	6.48388e-06	6.49657e-06	6.48203e-06	1.22908e-08	1.08067e-05	0	0	6.47895e-06	8.65321e-06	6.48453e-06	2.18153e-06	1.94359e-05	0	8.0426e-09	0	1.29585e-05	6.48631e-06	8.64829e-06	8.64585e-06	8.78652e-09	6.49417e-06	6.48158e-06	2.17133e-06	1.29717e-05	6.48413e-06	6.48971e-06	6.48836e-06	8.65573e-06	6.49032e-06	6.47462e-06	8.64914e-06	6.48538e-06	8.65003e-06	0.000589988
d3_14	0.00129912	5.7953e-09	9.06088e-09	0	1.33256e-09	2.16854e-06	9.3711e-10	4.26695e-09	4.3428e-09	2.16514e-06	8.76232e-09	9.81322e-09	3.67011e-09	8.64835e-06	5.30154e-09	1.29648e-05	6.48359e-06	2.1679e-06	1.29511e-05	2.16218e-06	2.52558e-09	1.72939e-05	4.50092e-11	1.67195e-09	4.92209e-09	1.2962e-05	5.17706e-09	0	1.00561e-08	5.15388e-09	5.06481e-09	8.64164e-06	5.62949e-09	1.12477e-08	4.50759e-09	3.44747e-09	9.64786e-10	6.49979e-06	6.4808e-06	8.60955e-09	1.29646e-05	6.49532e-06	2.15821e-06	6.48896e-06	5.90297e-09	1.28808e-09	2.1598e-05	8.64761e-06	8.65772e-06	2.44832e-09	6.47853e-06	9.6554e-09	8.65297e-06	0	1.29589e-05	6.48797e-06	6.49553e-06	2.16641e-06	6.48136e-06	8.70659e-10	6.47778e-06	1.51183e-05	1.2304e-08	1.51273e-05	6.48718e-06	6.48357e-06	1.51148e-05	1.86161e-08	6.48432e-06	5.23929e-09	1.50325e-08	8.63583e-06	6.47462e-06	2.16117e-05	8.64317e-06	0	0	8.65457e-06	0	2.23038e-11	6.48726e-06	6.48512e-06	8.65475e-06	1.63828e-09	0	8.64709e-06	1.5123e-05	6.48258e-06	2.19371e-09	2.17653e-06	1.46085e-08	6.48667e-06	0	8.64835e-06	0.000689359
d3_15	0.00115401	1.29729e-05	6.49353e-06	1.50987e-08	6.48632e-06	1.7295e-05	6.48644e-06	6.48394e-06	0	6.48788e-06	6.49011e-09	6.4836e-06	8.64346e-06	4.21417e-09	8.02053e-11	8.65179e-06	0	5.40768e-10	1.14575e-09	6.47865e-06	6.47656e-06	7.09467e-09	6.48677e-06	9.59265e-09	2.16406e-06	8.64939e-06	5.73708e-09	8.65954e-06	3.54228e-09	4.9425e-09	6.49262e-06	6.4833e-06	2.31398e-09	1.94458e-05	2.26947e-05	1.15241e-08	2.13615e-08	1.94413e-05	1.51079e-05	2.167e-09	0	6.4906e-06	6.55699e-09	9.91843e-09	2.66906e-09	6.4906e-06	1.36098e-09	6.47975e-06	2.16067e-05	1.44805e-09	1.18021e-08	2.81355e-09	1.51434e-05	1.29696e-05	8.65135e-06	9.71898e-06	6.4812e-06	0	1.29707e-05	6.47863e-06	2.17326e-06	0	6.48592e-06	8.64127e-06	2.2461e-09	2.16678e-09	8.45085e-09	1.29682e-05	6.47944e-06	5.18987e-09	1.57068e-09	3.04432e-09	1.29649e-05	1.29682e-05	1.29626e-05	2.17403e-06	6.48212e-06	8.63482e-06	0	4.45433e-09	2.15821e-06	4.98939e-09	6.49561e-06	1.10234e-08	0	5.14276e-09	0	2.69914e-09	8.65074e-06	3.38136e-09	6.12932e-09	7.20283e-09	6.8257e-09	1.2977e-05	0.000659203
d3_16	0.00106251	1.73115e-05	1.4018e-08	6.42821e-09	0	2.23949e-09	0	4.33524e-06	6.49518e-06	3.12023e-09	4.3311e-06	5.32452e-09	3.66666e-09	5.89028e-10	3.44022e-09	2.13055e-10	0	1.11156e-08	4.82983e-09	6.48869e-06	6.49136e-06	5.44206e-10	2.17731e-06	5.00312e-09	6.47742e-06	2.16906e-06	1.72803e-05	1.51218e-05	6.48276e-06	9.41581e-09	1.29609e-05	0	8.64629e-06	2.17396e-06	6.49581e-06	2.28789e-09	1.29705e-05	6.48682e-06	3.50978e-09	4.46456e-10	1.2966e-05	1.51379e-05	2.80853e-05	2.16702e-06	5.66867e-09	2.16715e-06	6.49884e-06	4.84772e-09	0	6.48591e-06	0	0	1.29621e-05	6.48625e-06	2.1717e-06	2.1747e-06	1.29702e-05	8.65099e-06	6.49002e-06	1.5693e-08	6.48104e-06	2.00431e-08	2.19478e-09	8.65118e-06	8.63724e-06	1.08041e-05	2.28827e-09	2.16031e-05	2.16907e-06	0	3.91067e-09	6.48752e-06	5.96043e-09	1.08125e-05	6.49206e-06	6.48108e-06	6.49049e-06	0	1.29636e-05	6.48593e-06	2.16217e-06	6.4853e-06	6.48418e-06	1.29654e-05	6.87703e-10	3.5993e-09	6.48465e-06	2.16041e-05	9.10053e-10	1.29605e-05	0	8.64979e-06	6.49652e-06	1.51175e-05	0.000790751
d3_17	0.00103883	1.29644e-05	6.47462e-06	1.29737e-05	5.34141e-09	5.00732e-09	6.4915e-06	6.48234e-06	2.16048e-06	8.22895e-09	0	1.08247e-05	6.49584e-06	6.48513e-06	6.48483e-06	2.37365e-09	2.15972e-05	0	1.29661e-05	3.72327e-09	1.94538e-05	2.78915e-09	4.39084e-09	8.6422e-06	1.23185e-09	6.47706e-06	1.94465e-05	8.65192e-06	6.48678e-06	6.47857e-06	6.50335e-06	2.18388e-06	6.47791e-06	1.62143e-05	8.64541e-06	8.35349e-10	1.70537e-08	1.08117e-05	6.48887e-06	2.16504e-06	6.49177e-06	3.00342e-09	1.29683e-05	3.24233e-06	2.1626e-06	8.6484e-06	6.49287e-06	3.59203e-09	7.06728e-10	8.65708e-06	0	0	7.64633e-09	2.16684e-06	2.13153e-09	5.67937e-09	1.29536e-05	6.49012e-06	6.48763e-06	6.48079e-06	3.0584e-10	6.48061e-06	2.16795e-06	6.48527e-06	0	1.94536e-05	6.48121e-06	5.96753e-09	4.16882e-09	1.51233e-05	8.65142e-06	6.48797e-06	8.64496e-06	9.24641e-09	3.22313e-09	6.20213e-09	6.48451e-06	6.62537e-10	6.48154e-06	1.51114e-05	0	6.4906e-06	8.72679e-09	6.48347e-06	6.47925e-06	0	6.48678e-06	6.48454e-06	8.65761e-06	0	5.40193e-09	2.16238e-06	4.93958e-09	2.16354e-06	0.000678556
d3_18	0.00100123	7.2611e-09	4.52614e-09	8.65645e-06	0	7.69721e-09	6.55277e-09	6.48837e-06	1.51297e-05	6.5006e-06	2.16795e-06	0	1.89851e-10	1.08329e-05	2.07692e-08	8.63992e-06	6.4787e-06	6.48124e-06	1.529e-09	6.22848e-09	2.80052e-09	6.49139e-06	6.48518e-06	8.65192e-06	5.91875e-09	8.28024e-09	6.76862e-09	8.65878e-06	8.99343e-10	7.16072e-09	6.48682e-06	4.36802e-09	0	1.94533e-05	6.484e-06	8.19403e-09	1.94588e-05	9.26663e-09	6.48277e-06	6.48478e-06	6.48482e-06	7.18642e-09	1.32954e-08	1.85088e-09	2.17078e-06	8.64468e-06	6.50413e-06	6.48539e-06	9.61071e-09	1.2971e-05	2.17472e-06	6.48674e-06	6.48113e-06	1.18423e-08	7.36391e-09	1.59221e-08	1.29622e-05	8.68363e-10	6.47946e-06	1.74286e-09	6.48142e-06	6.48669e-06	1.29683e-05	4.34803e-10	1.15398e-08	5.83578e-09	6.48309e-06	6.48828e-06	0	6.48493e-06	6.49262e-06	9.96653e-09	2.63597e-11	1.51283e-05	6.47902e-06	6.48176e-06	6.47933e-06	4.07329e-09	5.61614e-09	8.64428e-06	6.49262e-06	0	1.51287e-05	2.16878e-06	8.64977e-06	8.65002e-06	8.65035e-06	6.47462e-06	1.29717e-05	1.5126e-05	1.40428e-08	2.16612e-06	1.29668e-05	6.48296e-06	0.000760643
d3_19	0.000983392	5.65279e-09	6.49189e-06	2.63591e-09	2.38642e-08	0	0	6.48773e-06	8.6489e-06	7.67965e-09	1.28741e-09	2.11082e-09	9.92244e-10	2.1692e-06	8.6377e-06	6.48547e-06	7.32399e-09	6.45194e-09	1.77124e-09	1.29691e-05	0	6.47827e-06	1.51275e-05	6.48415e-06	8.65391e-06	1.29633e-05	4.60739e-09	1.29649e-05	6.49538e-06	7.50805e-09	1.29756e-05	3.02665e-09	6.49238e-06	6.4765e-06	6.49268e-06	8.18369e-09	6.48248e-06	2.17062e-06	0	4.27749e-09	6.48554e-06	2.16092e-05	9.55181e-10	6.48537e-06	7.72013e-10	1.2983e-05	1.29705e-05	1.08145e-05	6.48404e-06	1.46467e-08	2.59401e-05	0	7.09743e-09	2.16889e-06	6.47984e-06	6.48501e-06	2.16947e-06	2.02976e-10	6.48651e-06	3.67677e-09	1.29727e-05	1.72683e-05	6.48702e-06	7.11e-10	6.49636e-06	1.29657e-05	2.46958e-09	1.6672e-08	1.68659e-09	6.48176e-06	3.071e-09	1.13704e-09	2.16734e-06	6.48267e-06	6.48696e-06	6.47786e-06	6.48705e-06	1.70157e-08	0	2.16182e-06	1.29628e-05	8.24124e-09	0	5.85002e-09	6.48767e-06	5.95073e-09	8.6419e-06	1.19186e-08	1.29708e-05	7.14818e-09	8.64468e-06	1.94338e-05	0	6.57356e-09	0.000702255
d3_20	0.00111208	1.58974e-09	2.16331e-06	6.48734e-06	2.18072e-06	2.16166e-06	8.66927e-06	6.4897e-06	2.16118e-05	0	1.02806e-08	2.16759e-06	2.17375e-06	1.29812e-05	6.49565e-06	6.48291e-06	6.48594e-06	4.2084e-09	1.94488e-05	5.77251e-09	6.49078e-06	6.49378e-06	6.50703e-06	9.78276e-09	0	0	5.29945e-09	6.49187e-06	6.48565e-06	1.37767e-08	1.58488e-08	6.47462e-06	2.17011e-06	2.51263e-09	2.65142e-09	6.68007e-09	8.64986e-06	7.23653e-09	0	1.28904e-09	0	3.11435e-09	2.16535e-06	8.10312e-09	0	0	9.20824e-09	6.49305e-06	5.54629e-09	6.48933e-06	2.47546e-09	0	1.47518e-08	6.4861e-06	4.0789e-09	6.4892e-06	6.48346e-06	1.19195e-08	2.16103e-06	2.16123e-05	1.29628e-05	2.80918e-05	6.48146e-06	6.48739e-06	6.48479e-06	0	2.20215e-09	6.49853e-06	2.44582e-09	1.78404e-10	6.48668e-06	9.87842e-10	8.64634e-06	0	1.64063e-09	3.02416e-05	1.29648e-05	6.48345e-06	0	1.29841e-05	4.44092e-10	5.59334e-09	2.16937e-06	8.39138e-10	1.2959e-05	6.48864e-06	8.64822e-06	1.29739e-05	6.48768e-06	1.29637e-05	0	1.72809e-05	6.4809e-06	6.05697e-09	0.000680649
d3_21	0.000874398	2.41274e-09	0	6.56539e-09	2.80804e-05	1.94424e-05	2.16592e-06	1.5132e-05	1.59075e-09	6.4893e-06	6.48808e-06	6.49877e-06	0	8.63719e-06	6.48674e-06	1.51291e-05	4.75097e-09	6.48761e-06	2.80276e-09	2.16585e-06	6.48726e-06	2.18796e-09	7.05096e-09	6.47462e-06	8.65346e-06	0	1.29561e-05	8.25492e-10	6.47462e-06	0	6.49491e-06	9.09038e-09	7.70151e-09	1.0808e-08	9.34114e-09	6.48262e-06	6.48974e-06	0	1.29711e-05	6.47462e-06	0	8.65838e-06	1.12194e-08	8.64671e-06	1.29656e-05	1.94353e-05	1.29776e-05	2.16607e-06	8.63758e-06	1.44891e-08	0	6.48673e-06	0	1.46452e-08	0	1.94408e-05	6.49651e-06	0	6.48769e-06	6.47897e-06	6.49622e-06	8.82495e-09	1.29704e-05	4.93881e-09	0	6.49002e-06	8.65533e-06	0	6.47075e-09	4.45799e-09	0	6.49167e-06	6.48995e-06	2.17944e-06	1.30631e-08	6.49311e-06	0	1.93757e-09	1.10015e-09	8.64343e-06	6.4847e-06	6.49141e-06	2.16749e-06	3.24902e-06	2.16268e-06	2.11783e-08	0	0	5.97792e-09	2.23527e-09	0	5.3894e-10	7.07918e-09	1.29676e-05	0.000689419
d3_22	0.000965931	0	2.18019e-06	0	1.51271e-05	1.19684e-08	1.84213e-09	8.63833e-06	2.17667e-06	6.47792e-06	1.29716e-05	6.36345e-09	1.12152e-08	8.66285e-06	1.29551e-05	1.29513e-05	6.48986e-06	2.20394e-08	0	1.29577e-05	9.70632e-09	1.5161e-09	4.28974e-09	1.29778e-05	3.24673e-09	6.44308e-09	6.48469e-06	3.68089e-09	8.65247e-06	1.51302e-05	6.4921e-06	6.47703e-06	6.48205e-06	6.49336e-06	1.2963e-05	6.48198e-06	6.47695e-06	1.61511e-09	6.67404e-09	1.08089e-05	6.49183e-06	6.48348e-06	1.29737e-05	6.48988e-06	7.78749e-09	0	8.64258e-06	6.48513e-06	7.21963e-09	6.49084e-06	0	5.19228e-09	6.48093e-06	1.94464e-05	1.95415e-09	4.39779e-09	6.50044e-06	5.22908e-09	6.49526e-06	2.16339e-05	0	6.4868e-06	6.26395e-10	6.49715e-06	3.19794e-09	5.88197e-09	1.28693e-09	6.48293e-06	2.57598e-09	2.17187e-06	6.48608e-06	0	1.29718e-05	8.64892e-06	1.18954e-05	8.65197e-06	4.05589e-09	6.48939e-06	1.29804e-05	2.59171e-09	2.17486e-06	1.29543e-05	8.63282e-06	1.0242e-09	1.51173e-05	1.08293e-08	2.80983e-05	6.48993e-06	6.47504e-06	2.59162e-05	8.64994e-06	2.16186e-05	1.08269e-08	8.64747e-06	0.000831953
d3_23	0.00076629	0	8.63838e-06	6.48486e-06	1.29793e-05	1.02323e-09	8.64266e-06	4.80691e-09	1.29695e-05	8.65634e-06	2.60056e-12	9.56226e-09	6.48316e-06	6.48628e-06	1.2953e-05	1.94621e-05	6.49612e-06	6.48339e-06	6.48312e-06	1.68179e-08	1.9719e-08	6.48484e-06	1.15342e-09	5.93537e-09	2.16138e-05	8.64032e-06	2.16078e-05	6.48238e-06	6.49011e-06	0	2.16133e-05	8.48265e-09	1.29631e-05	5.43889e-09	4.08326e-09	0	4.31353e-09	2.42057e-09	5.09811e-09	7.71016e-09	1.29673e-05	0	8.74903e-09	6.49236e-06	0	6.48279e-06	6.47777e-06	0	6.48763e-06	0	1.29694e-05	6.48546e-06	1.2969e-05	6.49854e-06	2.16864e-06	6.48724e-06	2.08048e-09	6.48504e-06	8.64612e-06	1.51301e-05	8.65043e-06	6.49424e-06	6.49531e-06	6.48155e-06	6.48851e-06	8.20906e-10	1.29718e-05	1.94527e-05	1.45971e-09	6.49251e-06	6.49592e-06	9.39239e-10	8.65134e-06	5.29469e-09	1.28914e-08	3.26211e-09	1.31495e-08	1.94594e-05	2.1774e-06	6.48455e-06	0	8.00392e-09	8.64539e-06	6.48433e-06	8.65235e-06	1.29566e-05	6.49013e-06	6.5089e-06	1.29706e-05	4.57577e-09	6.49438e-06	1.2965e-05	2.18138e-06	6.48402e-06	0.000650453
d3_24	0.000955416	2.16236e-06	6.49555e-06	1.03673e-05	8.64538e-06	1.14511e-08	5.53289e-09	6.48576e-06	1.29622e-05	1.51291e-05	7.74541e-10	1.29648e-05	0	8.40567e-10	2.02638e-09	4.22559e-09	9.48979e-09	6.05317e-09	6.50728e-06	4.1456e-09	0	6.68878e-09	6.49112e-06	1.51329e-05	6.54823e-09	0	4.09114e-09	1.29696e-05	5.54084e-09	8.63916e-06	2.16132e-05	6.47585e-06	1.94437e-05	6.4976e-06	6.48425e-06	1.29615e-05	0	6.47983e-06	6.48683e-06	6.47462e-06	0	6.49502e-06	0	0	6.49128e-06	8.65039e-06	1.94289e-05	1.29666e-05	3.17853e-09	0	6.48448e-06	6.48414e-06	5.39819e-09	6.48181e-06	6.48678e-06	4.7227e-09	1.29578e-05	1.46511e-08	6.48382e-06	9.21706e-09	8.65062e-06	6.4845e-06	1.28721e-09	3.29752e-09	2.15883e-06	6.2463e-09	8.64729e-06	2.15905e-09	9.33671e-09	1.0807e-05	4.40602e-09	6.48263e-06	6.27443e-09	1.51246e-05	6.48156e-06	1.29626e-05	1.945e-05	1.29637e-05	1.2966e-05	8.65003e-06	7.79371e-09	2.59767e-09	9.65084e-10	3.52362e-09	8.65198e-06	6.47481e-06	8.64304e-06	6.48856e-06	1.39847e-09	2.1611e-05	4.36095e-09	1.0803e-05	1.22656e-08	0	0.000662384
d3_25	0.000881222	6.48866e-06	1.20938e-08	2.80924e-05	1.29641e-05	1.84025e-09	6.48483e-06	1.51153e-05	8.65034e-06	1.72932e-05	1.5117e-05	1.5129e-05	1.51364e-05	7.60881e-09	6.48095e-06	1.29655e-05	6.49717e-06	1.62152e-08	2.16143e-05	1.72844e-05	6.4864e-06	7.43407e-09	1.29659e-05	1.01494e-08	6.48522e-06	6.48262e-06	6.4909e-06	6.48652e-06	1.98081e-09	8.65276e-06	3.02484e-05	6.48521e-06	6.49297e-06	7.42691e-09	2.173e-06	4.53056e-09	0	6.48476e-06	1.29589e-05	4.22866e-09	6.48319e-06	1.9812e-10	6.48802e-06	5.72435e-09	8.64875e-06	6.95271e-09	3.90858e-09	7.32718e-09	2.1674e-06	3.31801e-09	2.17221e-06	0	1.32885e-08	6.48789e-06	1.94579e-05	1.29539e-05	1.94547e-05	6.48372e-06	2.45515e-09	0	1.51308e-05	0	8.65489e-09	3.29344e-08	3.10771e-09	9.72725e-09	7.25133e-09	8.64232e-06	6.48513e-06	1.65303e-09	6.48964e-06	0	1.37809e-08	8.64471e-06	8.65313e-06	9.13689e-09	2.17695e-06	7.72724e-09	1.20046e-09	6.47887e-06	3.06671e-09	8.64957e-06	2.47309e-09	6.48934e-06	2.71695e-09	0	0	1.94408e-05	6.49982e-06	1.94455e-05	8.65255e-06	9.59236e-10	8.00787e-10	6.48032e-06	0.000678591
d3_26	0.000795159	6.48207e-06	3.06793e-09	2.91956e-09	8.65118e-06	2.18325e-06	1.01708e-08	0	6.48638e-06	5.77936e-09	1.29629e-05	8.64459e-06	6.48481e-06	3.49939e-10	3.92471e-09	0	6.48829e-06	5.90178e-09	6.50005e-06	0	1.2965e-05	1.08113e-05	0	1.96662e-09	4.27551e-09	6.48945e-06	6.48662e-06	1.29611e-05	6.50176e-06	1.18397e-09	6.49717e-06	4.74156e-09	2.16827e-06	0	6.48442e-06	1.29728e-05	9.90839e-09	1.29673e-05	0	6.48711e-06	6.48721e-06	6.48181e-06	1.29698e-05	6.48433e-06	2.17144e-06	2.37779e-08	0	1.10849e-08	6.4809e-06	0	0	0	3.05491e-09	6.74839e-09	1.51287e-05	6.48538e-06	1.14652e-08	0	6.48693e-06	2.04001e-08	6.48277e-06	6.48841e-06	6.53895e-09	2.16758e-06	6.49072e-06	1.29561e-05	6.49144e-06	6.49129e-06	1.29647e-05	2.17741e-06	2.17148e-06	2.16071e-05	6.47914e-06	6.47883e-06	6.48465e-06	1.29686e-05	6.48256e-06	8.64671e-06	6.50067e-06	9.1982e-09	6.4842e-06	3.43287e-08	0	0	6.4812e-06	8.65915e-06	8.65155e-06	0	1.08224e-05	1.95673e-09	9.26011e-09	1.59394e-09	0	7.97358e-09	0.000656945
d3_27	0.000855781	8.63708e-06	0	0	1.29689e-05	6.48473e-06	6.48922e-06	0	6.37195e-09	1.29679e-05	1.29779e-05	3.58225e-11	6.48494e-06	5.68898e-09	1.51322e-05	6.47934e-06	2.17049e-06	2.1502e-09	2.16809e-06	6.47654e-06	6.49001e-06	8.64624e-06	0	1.94063e-09	1.82436e-09	6.51034e-06	3.8982e-09	6.61488e-09	1.11801e-08	1.12972e-08	6.4967e-06	6.48557e-06	1.0265e-08	8.6443e-06	8.64919e-06	4.3415e-06	1.29704e-05	8.64286e-06	1.27492e-08	6.48181e-06	6.47822e-06	3.52011e-10	6.47872e-06	6.51732e-06	6.48669e-06	3.87729e-09	0	6.48881e-06	3.42146e-09	6.49257e-06	8.48948e-09	8.64991e-06	6.48595e-06	6.48578e-06	1.08036e-05	6.48471e-06	0	6.48549e-06	1.29601e-05	6.47462e-06	1.29618e-05	1.2728e-08	0	1.31848e-08	1.94462e-05	1.95039e-09	2.18234e-09	2.17562e-06	6.4815e-06	0	6.48213e-06	2.23042e-10	6.48748e-06	5.63682e-09	2.97885e-09	1.29627e-05	1.29684e-05	6.48293e-06	4.81791e-09	2.17284e-06	2.1631e-06	1.29601e-05	1.29759e-05	1.51365e-05	5.47403e-09	6.4821e-06	6.48814e-06	1.09503e-08	8.65483e-06	3.43287e-09	6.57702e-09	2.16905e-06	6.48771e-06	6.48267e-06	0.000756279
d3_28	0.000759271	1.1536e-08	6.45282e-09	3.76239e-09	0	1.42542e-09	0	0	4.63194e-09	8.54571e-09	2.16881e-06	3.8784e-09	1.29658e-05	0	2.3455e-09	7.35467e-09	1.59131e-08	1.29543e-05	8.64775e-06	6.48459e-06	1.297e-05	8.6517e-06	6.48705e-06	5.48314e-09	0	1.29638e-05	2.43874e-09	0	2.17525e-06	1.8007e-08	8.64576e-06	3.49345e-10	1.29619e-05	1.08035e-05	1.29527e-05	2.17127e-06	1.51185e-05	6.48119e-06	8.64601e-06	2.42392e-09	5.28677e-10	6.48847e-06	5.55864e-09	9.8036e-09	1.08989e-06	5.64626e-09	6.48245e-06	6.49279e-06	2.16319e-06	5.86411e-09	6.50324e-06	1.29558e-05	1.53809e-09	0	6.48535e-06	4.95598e-09	6.7414e-09	3.1915e-09	1.94367e-05	2.07508e-08	6.47966e-06	6.47462e-06	2.12754e-09	6.48113e-06	6.49415e-06	6.48832e-06	0	0	2.17352e-06	1.29668e-05	2.26643e-10	0	6.4918e-06	0	2.39884e-09	1.51327e-05	0	6.49308e-06	1.73014e-05	1.51332e-05	1.53825e-11	5.39111e-09	9.88774e-10	1.944e-05	7.66386e-09	0	1.29579e-05	8.64351e-06	1.51376e-05	3.3355e-09	6.48862e-06	6.47932e-06	6.48922e-06	0	0.000628885
